"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194108032","barkm101","NY5","6","1","upper","3","1","1","","","1","1","","","","","","","","","","","","","","19410803","2","NWK04","NW2","L","regular","y"
"NY5194108102","barkm101","NY5","5","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410810","2","NYC16","BIR","L","exhibition","y"
"NY5194108102","barkm101","NY5","5","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","2","NYC16","BIR","L","exhibition","y"
"NY5194108102","barkm101","NY5","5","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","2","NYC16","BIR","L","exhibition","y"
"PH5194108160","barkm101","NY5","6","1","value","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","PH5","L","regular","y"
"PH5194108160","barkm101","NY5","6","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","PH5","L","regular","y"
"PH5194108160","barkm101","NY5","6","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","PH5","L","regular","y"
"PH5194108171","barkm101","NY5","3","1","value","3","0","0","","","","0","","","","","","","","","","","","","","19410817","1","BAL14","PH5","L","regular","y"
"PH5194108171","barkm101","NY5","3","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19410817","1","BAL14","PH5","L","regular","y"
"PH5194108171","barkm101","NY5","3","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19410817","1","BAL14","PH5","L","regular","y"
"BLG194109011","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410901","1","BAL10","BLG","L","regular","y"
"BLG194109011","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","1","BAL10","BLG","L","regular","y"
"BLG194109011","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","1","BAL10","BLG","L","regular","y"
"BLG194109012","barkm101","NY5","3","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410901","2","BAL10","BLG","L","regular","y"
"BLG194109012","barkm101","NY5","3","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","BAL10","BLG","L","regular","y"
"BLG194109012","barkm101","NY5","3","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","BAL10","BLG","L","regular","y"
"PH5194109071","barkm101","NY5","3","1","value","4","0","0","0","0","0","","0","","0","0","0","0","0","","","0","","","","19410907","1","WAS09","PH5","L","exhibition","y"
"PH5194109071","barkm101","NY5","3","1","lower","4","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","PH5","L","exhibition","y"
"PH5194109071","barkm101","NY5","3","1","upper","4","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","PH5","L","exhibition","y"
"PH5194109072","barkm101","NY5","3","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410907","2","WAS09","PH5","W","exhibition","y"
"PH5194109072","barkm101","NY5","3","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410907","2","WAS09","PH5","W","exhibition","y"
"PH5194109072","barkm101","NY5","3","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410907","2","WAS09","PH5","W","exhibition","y"
"NW2194109130","barkm101","NW2","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","barkm101","NW2","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","barkm101","NW2","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109141","barkm101","NW2","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","barkm101","NW2","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","barkm101","NW2","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109142","barkm101","NW2","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","barkm101","NW2","7","1","lower","1","0","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","barkm101","NW2","7","1","upper","3","0","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"PH5194205090","barkm101","PH5","6","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","barkm101","PH5","6","1","lower","","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","barkm101","PH5","6","1","upper","","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"BLG194205100","barkm101","PH5","6","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","barkm101","PH5","6","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","barkm101","PH5","6","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"PH5194205140","barkm101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205140","barkm101","PH5","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205140","barkm101","PH5","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205161","barkm101","PH5","3","1","value","4","0","0","0","0","0","1","0","","0","0","0","1","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","barkm101","PH5","3","1","lower","4","0","0","0","0","0","1","0","","0","","","1","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","barkm101","PH5","3","1","upper","4","0","0","0","0","0","1","0","","0","","","1","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205162","barkm101","PH5","3","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","barkm101","PH5","3","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","barkm101","PH5","3","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"NW2194205172","barkm101","PH5","3","1","value","","1","","","","","0","","","","","","","1","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"NW2194205172","barkm101","PH5","3","1","lower","1","1","","","","","0","","","","","","","1","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"NW2194205172","barkm101","PH5","3","1","upper","1","1","","","","","0","","","","","","","1","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"PH5194205250","barkm101","PH5","5","1","value","3","1","1","1","0","0","1","0","","0","1","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","barkm101","PH5","5","1","lower","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","barkm101","PH5","5","1","upper","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205260","barkm101","PH5","2","1","value","4","1","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194205260","barkm101","PH5","2","1","lower","","1","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194205260","barkm101","PH5","2","1","upper","","1","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194206060","barkm101","PH5","2","2","value","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","1","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206060","barkm101","PH5","2","2","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206060","barkm101","PH5","2","2","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206071","barkm101","PH5","6","2","value","2","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","barkm101","PH5","6","2","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","barkm101","PH5","6","2","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206072","barkm101","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","barkm101","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","barkm101","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206110","barkm101","PH5","7","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206110","barkm101","PH5","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206110","barkm101","PH5","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206130","barkm101","PH5","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206130","barkm101","PH5","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206130","barkm101","PH5","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206180","barkm101","PH5","1","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206180","barkm101","PH5","1","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206180","barkm101","PH5","1","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206200","barkm101","PH5","1","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","barkm101","PH5","1","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","barkm101","PH5","1","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206250","barkm101","PH5","5","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","barkm101","PH5","5","2","lower","","0","0","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","barkm101","PH5","5","2","upper","","0","0","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206270","barkm101","PH5","1","2","value","1","1","1","","1","","","","","","","","","","","","","","1","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","barkm101","PH5","1","2","lower","","1","1","","1","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","barkm101","PH5","1","2","upper","","1","1","","1","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"NY6194206281","barkm101","PH5","2","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","barkm101","PH5","2","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","barkm101","PH5","2","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"PH5194207010","barkm101","PH5","7","1","value","4","1","2","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","barkm101","PH5","7","1","lower","4","1","2","0","0","0","0","0","","1","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","barkm101","PH5","7","1","upper","4","1","2","0","0","0","0","0","","1","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207020","barkm101","PH5","1","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","barkm101","PH5","1","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","barkm101","PH5","1","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"NW2194207052","barkm101","PH5","2","1","value","4","1","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19420705","2","NWK04","NW2","W","regular","y"
"NW2194207052","barkm101","PH5","2","1","lower","4","1","0","0","0","0","","1","","0","","","","0","","","0","","","","19420705","2","NWK04","NW2","W","regular","y"
"NW2194207052","barkm101","PH5","2","1","upper","4","1","0","0","0","0","","1","","0","","","","0","","","0","","","","19420705","2","NWK04","NW2","W","regular","y"
"HOM194207080","barkm101","PH5","7","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"HOM194207080","barkm101","PH5","7","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"HOM194207080","barkm101","PH5","7","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"PH5194207110","barkm101","PH5","1","1","value","3","1","0","","","","","","","","1","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","barkm101","PH5","1","1","lower","","1","0","","","","","","","","1","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","barkm101","PH5","1","1","upper","","1","0","","","","","","","","1","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207121","barkm101","PH5","1","2","value","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207121","barkm101","PH5","1","2","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207121","barkm101","PH5","1","2","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207122","barkm101","PH5","1","1","value","4","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","barkm101","PH5","1","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","barkm101","PH5","1","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207160","barkm101","PH5","1","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207160","barkm101","PH5","1","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207160","barkm101","PH5","1","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207230","barkm101","PH5","1","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207230","barkm101","PH5","1","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207230","barkm101","PH5","1","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207240","barkm101","PH5","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207240","barkm101","PH5","7","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207240","barkm101","PH5","7","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207250","barkm101","PH5","1","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","barkm101","PH5","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","barkm101","PH5","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"HOM194207280","barkm101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","barkm101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","barkm101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"PH5194207300","barkm101","PH5","1","1","value","4","0","1","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207300","barkm101","PH5","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207300","barkm101","PH5","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207310","barkm101","PH5","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","barkm101","PH5","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","barkm101","PH5","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194208010","barkm101","PH5","9","3","value","1","0","1","","","","","","","","","","","","","","","","1","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208010","barkm101","PH5","9","3","lower","","0","1","","","","","","","","","","","","","","","","","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208010","barkm101","PH5","9","3","upper","","0","1","","","","","","","","","","","","","","","","","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208021","barkm101","PH5","3","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
"PH5194208021","barkm101","PH5","3","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
"PH5194208021","barkm101","PH5","3","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
"PH5194208060","barkm101","PH5","3","2","value","0","0","0","","","","","","","","0","0","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208060","barkm101","PH5","3","2","lower","0","0","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208060","barkm101","PH5","3","2","upper","0","0","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208090","barkm101","PH5","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208090","barkm101","PH5","7","1","lower","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208090","barkm101","PH5","7","1","upper","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208150","barkm101","PH5","1","1","value","4","0","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","barkm101","PH5","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","barkm101","PH5","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"HOM194208211","barkm101","PH5","7","1","value","4","0","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208211","barkm101","PH5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208211","barkm101","PH5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208212","barkm101","PH5","1","1","value","4","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208212","barkm101","PH5","1","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208212","barkm101","PH5","1","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208221","barkm101","PH5","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208221","barkm101","PH5","7","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208221","barkm101","PH5","7","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208230","barkm101","PH5","1","1","value","4","1","2","1","0","0","0","0","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","barkm101","PH5","1","1","lower","4","1","2","1","0","0","0","0","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","barkm101","PH5","1","1","upper","4","1","2","1","0","0","0","0","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"PH5194208240","barkm101","PH5","7","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","barkm101","PH5","7","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","barkm101","PH5","7","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"KCM194208301","barkm101","PH5","7","2","value","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","barkm101","PH5","7","2","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","barkm101","PH5","7","2","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"PH5194209030","barkm101","PH5","7","1","value","4","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","barkm101","PH5","7","1","lower","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","barkm101","PH5","7","1","upper","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209050","barkm101","PH5","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","barkm101","PH5","7","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","barkm101","PH5","7","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"BLG194209061","barkm101","PH5","7","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209061","barkm101","PH5","7","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209061","barkm101","PH5","7","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209062","barkm101","PH5","7","1","value","2","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"BLG194209062","barkm101","PH5","7","1","lower","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"BLG194209062","barkm101","PH5","7","1","upper","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"PH5194209071","barkm101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","barkm101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","barkm101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209072","barkm101","PH5","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","barkm101","PH5","2","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","barkm101","PH5","2","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"BLG194209080","barkm101","PH5","6","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
"BLG194209080","barkm101","PH5","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
"BLG194209080","barkm101","PH5","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
