"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194108020","parnr102","PH5","1","1","lower","4","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19410802","0","PHI17","NY6","L","regular","y"
"PH5194108020","parnr102","PH5","1","1","upper","4","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19410802","0","PHI17","NY6","L","regular","y"
"NW2194108050","parnr102","PH5","4","1","value","4","2","2","0","0","0","1","0","","0","1","","","2","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"NW2194108050","parnr102","PH5","4","1","lower","4","2","2","0","0","0","1","0","","0","","","","2","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"NW2194108050","parnr102","PH5","4","1","upper","4","2","2","0","0","0","1","0","","0","","","","2","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"PH5194108070","parnr102","PH5","4","1","value","4","0","4","1","0","0","1","0","","0","0","0","","0","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108070","parnr102","PH5","4","1","lower","4","0","4","1","0","0","1","0","","0","","","","0","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108070","parnr102","PH5","4","1","upper","4","0","4","1","0","0","1","0","","0","","","","0","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108090","parnr102","PH5","4","1","value","5","0","4","0","1","0","4","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"PH5194108090","parnr102","PH5","4","1","lower","","0","4","0","1","0","4","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"PH5194108090","parnr102","PH5","4","1","upper","","0","4","0","1","0","4","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"HOM194108101","parnr102","PH5","4","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108101","parnr102","PH5","4","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108101","parnr102","PH5","4","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108102","parnr102","PH5","4","1","value","3","0","2","1","0","0","0","0","","0","0","0","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"HOM194108102","parnr102","PH5","4","1","lower","3","0","2","1","0","0","0","0","","0","","","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"HOM194108102","parnr102","PH5","4","1","upper","3","0","2","1","0","0","0","0","","0","","","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"PH5194108120","parnr102","PH5","4","1","value","2","0","1","0","0","0","0","0","","0","2","","1","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108120","parnr102","PH5","4","1","lower","2","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108120","parnr102","PH5","4","1","upper","2","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108140","parnr102","PH5","4","1","value","4","1","1","1","0","0","0","0","","0","","","","1","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108140","parnr102","PH5","4","1","lower","","1","1","1","0","0","0","0","","0","","","","1","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108140","parnr102","PH5","4","1","upper","","1","1","1","0","0","0","0","","0","","","","1","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108160","parnr102","PH5","4","1","value","4","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108160","parnr102","PH5","4","1","lower","","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108160","parnr102","PH5","4","1","upper","","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108171","parnr102","PH5","4","1","value","4","0","1","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"PH5194108171","parnr102","PH5","4","1","lower","","0","1","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"PH5194108171","parnr102","PH5","4","1","upper","","0","1","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"NY6194108242","parnr102","PH5","4","1","value","4","1","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"NY6194108242","parnr102","PH5","4","1","lower","4","1","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"NY6194108242","parnr102","PH5","4","1","upper","4","1","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"PH5194108280","parnr102","PH5","4","1","value","","","1","","","","1","","","","","","","","","","","","","","19410828","0","PHI17","CAG","L","exhibition",""
"PH5194108280","parnr102","PH5","4","1","lower","1","","1","","","","1","","","","","","","","","","","","","","19410828","0","PHI17","CAG","L","exhibition",""
"PH5194108280","parnr102","PH5","4","1","upper","1","","-1","","","","1","","","","","","","","","","","","","","19410828","0","PHI17","CAG","L","exhibition",""
"NY5194108311","parnr102","PH5","4","1","value","2","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"NY5194108311","parnr102","PH5","4","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"NY5194108311","parnr102","PH5","4","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"PH5194109011","parnr102","PH5","4","1","value","3","1","1","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109011","parnr102","PH5","4","1","lower","","1","1","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109011","parnr102","PH5","4","1","upper","","1","1","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109012","parnr102","PH5","4","1","value","4","1","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109012","parnr102","PH5","4","1","lower","","1","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109012","parnr102","PH5","4","1","upper","","1","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109071","parnr102","PH5","4","1","value","4","3","2","0","0","0","","0","","0","0","0","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109071","parnr102","PH5","4","1","lower","4","3","2","0","0","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109071","parnr102","PH5","4","1","upper","4","3","2","0","0","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109072","parnr102","PH5","4","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"PH5194109072","parnr102","PH5","4","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"PH5194109072","parnr102","PH5","4","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"PH5194205090","parnr102","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","parnr102","PH5","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","parnr102","PH5","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"BLG194205100","parnr102","PH5","2","1","value","5","1","1","0","0","1","1","1","","0","0","0","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","parnr102","PH5","2","1","lower","5","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","parnr102","PH5","2","1","upper","5","1","1","0","0","1","1","1","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"PH5194205140","parnr102","PH5","2","1","value","3","1","1","0","1","0","","0","","0","1","","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205140","parnr102","PH5","2","1","lower","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205140","parnr102","PH5","2","1","upper","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19420514","0","CAM02","NY6","W","exhibition","y"
"PH5194205161","parnr102","PH5","2","1","value","4","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","parnr102","PH5","2","1","lower","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","parnr102","PH5","2","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205162","parnr102","PH5","2","1","value","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","parnr102","PH5","2","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","parnr102","PH5","2","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"NW2194205171","parnr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19420517","1","NOR02","NW2","L","regular",""
"NW2194205171","parnr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19420517","1","NOR02","NW2","L","regular",""
"NW2194205171","parnr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19420517","1","NOR02","NW2","L","regular",""
"NW2194205172","parnr102","PH5","2","1","value","","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"NW2194205172","parnr102","PH5","2","1","lower","1","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"NW2194205172","parnr102","PH5","2","1","upper","1","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","NW2","W","regular",""
"PH5194205231","parnr102","PH5","2","1","value","3","2","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19420523","1","PHI17","NY6","W","regular","y"
"PH5194205231","parnr102","PH5","2","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420523","1","PHI17","NY6","W","regular","y"
"PH5194205231","parnr102","PH5","2","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420523","1","PHI17","NY6","W","regular","y"
"PH5194205232","parnr102","PH5","2","1","value","3","2","2","0","0","0","1","1","","0","0","0","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205232","parnr102","PH5","2","1","lower","3","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205232","parnr102","PH5","2","1","upper","3","2","2","0","0","0","1","1","","0","","","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205250","parnr102","PH5","2","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","parnr102","PH5","2","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","parnr102","PH5","2","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205311","parnr102","PH5","2","1","value","3","0","2","1","0","0","1","1","","0","0","0","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194205311","parnr102","PH5","2","1","lower","3","0","2","1","0","0","1","1","","0","","","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194205311","parnr102","PH5","2","1","upper","3","0","2","1","0","0","1","1","","0","","","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194206040","parnr102","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206040","parnr102","PH5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206040","parnr102","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206060","parnr102","PH5","2","1","value","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206060","parnr102","PH5","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206060","parnr102","PH5","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420606","0","PHI17","NW2","L","regular","y"
"PH5194206071","parnr102","PH5","2","1","value","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","parnr102","PH5","2","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","parnr102","PH5","2","1","upper","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206072","parnr102","PH5","2","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","parnr102","PH5","2","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","parnr102","PH5","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206110","parnr102","PH5","2","1","value","4","2","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206110","parnr102","PH5","2","1","lower","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206110","parnr102","PH5","2","1","upper","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420611","0","PHI17","BLG","W","regular","y"
"PH5194206130","parnr102","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206130","parnr102","PH5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206130","parnr102","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420613","0","PHI17","NY5","L","regular","y"
"PH5194206160","parnr102","PH5","2","1","value","3","2","1","0","0","0","0","0","","1","1","","","0","","","0","","","","19420616","0","HRB01","NW2","W","exhibition","y"
"PH5194206160","parnr102","PH5","2","1","lower","3","2","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420616","0","HRB01","NW2","W","exhibition","y"
"PH5194206160","parnr102","PH5","2","1","upper","3","2","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420616","0","HRB01","NW2","W","exhibition","y"
"PH5194206180","parnr102","PH5","2","1","value","3","2","1","0","0","0","","0","","0","2","","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206180","parnr102","PH5","2","1","lower","3","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206180","parnr102","PH5","2","1","upper","3","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","BLG","W","regular","y"
"PH5194206200","parnr102","PH5","2","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","parnr102","PH5","2","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","parnr102","PH5","2","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206211","parnr102","PH5","2","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420621","1","NYC16","HOM","L","regular","y"
"PH5194206211","parnr102","PH5","2","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420621","1","NYC16","HOM","L","regular","y"
"PH5194206211","parnr102","PH5","2","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420621","1","NYC16","HOM","L","regular","y"
"PH5194206250","parnr102","PH5","2","1","value","4","3","2","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","parnr102","PH5","2","1","lower","","3","2","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","parnr102","PH5","2","1","upper","","3","2","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206270","parnr102","PH5","2","1","value","5","1","2","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","parnr102","PH5","2","1","lower","","1","2","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","parnr102","PH5","2","1","upper","","1","2","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"NY6194206281","parnr102","PH5","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","parnr102","PH5","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","parnr102","PH5","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"PH5194207010","parnr102","PH5","2","1","value","6","2","2","0","0","0","3","0","","0","0","0","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","parnr102","PH5","2","1","lower","6","2","2","0","0","0","3","0","","0","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","parnr102","PH5","2","1","upper","6","2","2","0","0","0","3","0","","0","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207020","parnr102","PH5","2","1","value","4","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","parnr102","PH5","2","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","parnr102","PH5","2","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207041","parnr102","PH5","3","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207041","parnr102","PH5","3","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207041","parnr102","PH5","3","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207042","parnr102","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"PH5194207042","parnr102","PH5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"PH5194207042","parnr102","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"NW2194207051","parnr102","PH5","2","1","value","3","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"NW2194207051","parnr102","PH5","2","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"NW2194207051","parnr102","PH5","2","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"HOM194207080","parnr102","PH5","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"HOM194207080","parnr102","PH5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"HOM194207080","parnr102","PH5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420708","0","SCR01","HOM","L","exhibition","y"
"PH5194207090","parnr102","PH5","2","1","value","5","1","4","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207090","parnr102","PH5","2","1","lower","","1","4","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207090","parnr102","PH5","2","1","upper","","1","4","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207110","parnr102","PH5","3","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","parnr102","PH5","3","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","parnr102","PH5","3","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207121","parnr102","PH5","2","1","value","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207121","parnr102","PH5","2","1","lower","","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207121","parnr102","PH5","2","1","upper","","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","HOM","W","regular","y"
"PH5194207122","parnr102","PH5","2","1","value","4","2","3","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","parnr102","PH5","2","1","lower","","2","3","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","parnr102","PH5","2","1","upper","","2","3","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207191","parnr102","PH5","2","1","value","","2","2","","","","1","","","","1","","","","","","","","","","19420719","1","BUF06","NW2","W","regular",""
"PH5194207191","parnr102","PH5","2","1","lower","2","2","2","","","","1","","","","1","","","","","","","","","","19420719","1","BUF06","NW2","W","regular",""
"PH5194207191","parnr102","PH5","2","1","upper","2","","4","","","","-13","","","","1","","","","","","","","","","19420719","1","BUF06","NW2","W","regular",""
"PH5194207230","parnr102","PH5","3","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207230","parnr102","PH5","3","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207230","parnr102","PH5","3","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","BLG","L","regular","y"
"PH5194207240","parnr102","PH5","2","1","value","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207240","parnr102","PH5","2","1","lower","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207240","parnr102","PH5","2","1","upper","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420724","0","HRB01","BIR","W","exhibition","y"
"PH5194207250","parnr102","PH5","2","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","parnr102","PH5","2","1","lower","","1","2","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","parnr102","PH5","2","1","upper","","1","2","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"HOM194207270","parnr102","PH5","2","1","value","","1","1","1","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207270","parnr102","PH5","2","1","lower","1","1","1","1","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207270","parnr102","PH5","2","1","upper","1","3","2","1","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207280","parnr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","parnr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","parnr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"PH5194207300","parnr102","PH5","2","1","value","4","1","2","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207300","parnr102","PH5","2","1","lower","","1","2","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207300","parnr102","PH5","2","1","upper","","1","2","","","","","","","","","","","","","","","","","","19420730","0","PHI17","CAG","W","exhibition","y"
"PH5194207310","parnr102","PH5","2","1","value","2","0","0","0","0","0","0","0","","1","2","","","2","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","parnr102","PH5","2","1","lower","2","0","0","0","0","0","0","0","","1","","","","2","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","parnr102","PH5","2","1","upper","2","0","0","0","0","0","0","0","","1","","","","2","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194208010","parnr102","PH5","2","1","value","4","1","0","","","","","","","","","","","","","","","","","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208010","parnr102","PH5","2","1","lower","","1","0","","","","","","","","","","","","","","","","","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208010","parnr102","PH5","2","1","upper","","1","0","","","","","","","","","","","","","","","","","","19420801","0","PHI17","NY5","L","regular","y"
"PH5194208021","parnr102","PH5","2","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
"PH5194208021","parnr102","PH5","2","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
"PH5194208021","parnr102","PH5","2","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","BLG","W","regular","y"
