"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194707150","eastl101","HOM","3","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470715","0","WIL04","NW2","L","regular","y"
"HOM194707150","eastl101","HOM","3","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470715","0","WIL04","NW2","L","regular","y"
"HOM194707171","eastl101","HOM","","","value","","","1","1","","","","","","","","","","","","","","","","","19470717","1","WAS09","BIR","W","exhibition",""
"HOM194707171","eastl101","HOM","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19470717","1","WAS09","BIR","W","exhibition",""
"HOM194707171","eastl101","HOM","","","upper","1","","1","1","","","","","","","","","","","","","","","","","19470717","1","WAS09","BIR","W","exhibition",""
"NY5194707180","eastl101","HOM","5","1","value","5","2","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"NY5194707180","eastl101","HOM","5","1","lower","5","2","2","0","0","1","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"NY5194707180","eastl101","HOM","5","1","upper","5","2","2","0","0","1","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"HOM194707201","eastl101","HOM","5","1","value","4","1","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707201","eastl101","HOM","5","1","lower","4","1","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707201","eastl101","HOM","5","1","upper","4","1","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707202","eastl101","HOM","5","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"HOM194707202","eastl101","HOM","5","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"HOM194707202","eastl101","HOM","5","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"KCM194708020","eastl101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","4","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708020","eastl101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","4","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708020","eastl101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","4","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708031","eastl101","HOM","5","1","value","3","0","3","0","0","0","","0","","0","2","","","0","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708031","eastl101","HOM","5","1","lower","3","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708031","eastl101","HOM","5","1","upper","3","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708032","eastl101","HOM","5","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"KCM194708032","eastl101","HOM","5","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"KCM194708032","eastl101","HOM","5","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"BLG194708080","eastl101","HOM","6","1","value","2","0","0","0","0","0","0","0","","1","1","","","1","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"BLG194708080","eastl101","HOM","6","1","lower","2","0","0","0","0","0","0","0","","1","","","","1","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"BLG194708080","eastl101","HOM","6","1","upper","2","0","0","0","0","0","0","0","","1","","","","1","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"HOM194708090","eastl101","HOM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708090","eastl101","HOM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708090","eastl101","HOM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708102","eastl101","HOM","6","1","value","2","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
"HOM194708102","eastl101","HOM","6","1","lower","2","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
"HOM194708102","eastl101","HOM","6","1","upper","2","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
"BLG194708190","eastl101","HOM","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708190","eastl101","HOM","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708190","eastl101","HOM","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708220","eastl101","HOM","6","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"BLG194708220","eastl101","HOM","6","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"BLG194708220","eastl101","HOM","6","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"HOM194708241","eastl101","HOM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"HOM194708241","eastl101","HOM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"HOM194708241","eastl101","HOM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"HOM194708242","eastl101","HOM","6","1","value","3","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470824","2","WAS09","NW2","W","regular","y"
"HOM194708242","eastl101","HOM","6","1","lower","2","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","2","WAS09","NW2","W","regular","y"
"HOM194708242","eastl101","HOM","6","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","2","WAS09","NW2","W","regular","y"
"NW2194708290","eastl101","HOM","6","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"NW2194708290","eastl101","HOM","6","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"NW2194708290","eastl101","HOM","6","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"HOM194708310","eastl101","HOM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"HOM194708310","eastl101","HOM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"HOM194708310","eastl101","HOM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"BLG194709020","eastl101","HOM","5","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709020","eastl101","HOM","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709020","eastl101","HOM","5","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709050","eastl101","HOM","5","1","value","4","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"BLG194709050","eastl101","HOM","5","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"BLG194709050","eastl101","HOM","5","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"NY6194709080","eastl101","HOM","5","1","value","4","0","3","","","","","","","","0","0","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NY6194709080","eastl101","HOM","5","1","lower","4","0","3","","","","","","","","","","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NY6194709080","eastl101","HOM","5","1","upper","4","0","3","","","","","","","","","","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NW2194709141","eastl101","HOM","6","1","value","4","0","3","0","1","0","","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709141","eastl101","HOM","6","1","lower","4","0","3","0","1","0","","0","","0","","","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709141","eastl101","HOM","6","1","upper","4","0","3","0","1","0","","0","","0","","","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709142","eastl101","HOM","4","1","value","3","0","2","0","2","0","1","0","","0","0","0","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"NW2194709142","eastl101","HOM","4","1","lower","3","0","2","0","2","0","1","0","","0","","","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"NW2194709142","eastl101","HOM","4","1","upper","3","0","2","0","2","0","1","0","","0","","","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"BLG194804180","eastl101","HOM","5","1","value","2","2","0","0","0","0","","0","1","0","1","","","1","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"BLG194804180","eastl101","HOM","5","1","lower","2","2","0","0","0","0","","0","1","0","","","","1","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"BLG194804180","eastl101","HOM","5","1","upper","2","2","0","0","0","0","","0","1","0","","","","1","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"HOM194804250","eastl101","HOM","6","1","value","3","2","3","1","1","1","4","0","","0","1","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"HOM194804250","eastl101","HOM","6","1","lower","3","2","3","1","1","1","4","0","","0","","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"HOM194804250","eastl101","HOM","6","1","upper","3","2","3","1","1","1","4","0","","0","","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"NY6194805021","eastl101","HOM","6","1","value","4","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NY6194805021","eastl101","HOM","6","1","lower","4","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NY6194805021","eastl101","HOM","6","1","upper","4","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NW2194805090","eastl101","HOM","5","1","value","3","1","1","0","1","0","","0","","0","2","","","1","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"NW2194805090","eastl101","HOM","5","1","lower","3","1","1","0","1","0","","0","","0","","","","1","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"NW2194805090","eastl101","HOM","5","1","upper","3","1","1","0","1","0","","0","","0","","","","1","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"BLG194805110","eastl101","HOM","5","1","value","3","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"BLG194805110","eastl101","HOM","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"BLG194805110","eastl101","HOM","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"HOM194805120","eastl101","HOM","5","1","value","3","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"HOM194805120","eastl101","HOM","5","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"HOM194805120","eastl101","HOM","5","1","upper","3","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"BLG194805180","eastl101","HOM","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"BLG194805180","eastl101","HOM","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"BLG194805180","eastl101","HOM","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"HOM194805190","eastl101","HOM","5","1","value","3","1","1","1","0","0","","0","","0","1","","","0","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805190","eastl101","HOM","5","1","lower","3","1","1","1","","","","","","","","","","","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805190","eastl101","HOM","5","1","upper","3","1","1","1","","","","","","","","","","","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805231","eastl101","HOM","4","1","value","5","2","3","2","1","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"HOM194805231","eastl101","HOM","4","1","lower","","2","3","","","","","","","","","","","","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"HOM194805231","eastl101","HOM","4","1","upper","","2","3","","","","","","","","","","","","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"BLG194805280","eastl101","HOM","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805280","eastl101","HOM","5","1","lower","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805280","eastl101","HOM","5","1","upper","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805300","eastl101","HOM","4","1","value","1","1","1","0","0","0","","0","","0","4","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"BLG194805300","eastl101","HOM","4","1","lower","1","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"BLG194805300","eastl101","HOM","4","1","upper","1","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"NY6194806061","eastl101","HOM","5","1","value","4","2","3","0","0","1","","0","","0","1","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"NY6194806061","eastl101","HOM","5","1","lower","4","2","3","0","0","1","","0","","0","","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"NY6194806061","eastl101","HOM","5","1","upper","4","2","3","0","0","1","","0","","0","","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"HOM194806110","eastl101","HOM","5","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806110","eastl101","HOM","5","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806110","eastl101","HOM","5","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806140","eastl101","HOM","","","value","","1","3","","","1","5","","","","","","","","","","","","","","19480614","0","DAY03","NY5","W","regular",""
"HOM194806140","eastl101","HOM","","","lower","3","1","3","","","1","5","","","","","","","","","","","","","","19480614","0","DAY03","NY5","W","regular",""
"HOM194806140","eastl101","HOM","","","upper","3","","","","","1","5","","","","","","","","","","","","","","19480614","0","DAY03","NY5","W","regular",""
"HOM194806150","eastl101","HOM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19480615","0","COL05","NY5","W","regular",""
"HOM194806150","eastl101","HOM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19480615","0","COL05","NY5","W","regular",""
"HOM194806150","eastl101","HOM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19480615","0","COL05","NY5","W","regular",""
"HOM194806170","eastl101","HOM","5","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806170","eastl101","HOM","5","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806170","eastl101","HOM","5","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806201","eastl101","HOM","5","1","value","3","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806201","eastl101","HOM","5","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806201","eastl101","HOM","5","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806202","eastl101","HOM","5","1","value","3","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"HOM194806202","eastl101","HOM","5","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"HOM194806202","eastl101","HOM","5","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"BLG194806220","eastl101","HOM","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"BLG194806220","eastl101","HOM","5","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"BLG194806220","eastl101","HOM","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"HOM194806271","eastl101","HOM","5","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806271","eastl101","HOM","5","1","lower","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806271","eastl101","HOM","5","1","upper","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806272","eastl101","HOM","5","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
"HOM194806272","eastl101","HOM","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
"HOM194806272","eastl101","HOM","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
"NW2194806290","eastl101","HOM","5","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480629","0","NWK04","NW2","W","regular","y"
"NW2194806290","eastl101","HOM","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","NW2","W","regular","y"
"NW2194806290","eastl101","HOM","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","NW2","W","regular","y"
"HOM194807010","eastl101","HOM","5","1","value","5","3","3","0","1","1","","0","","0","0","","","0","","","","","","","19480701","0","WAS09","NW2","W","regular","y"
"HOM194807010","eastl101","HOM","5","1","lower","5","3","3","0","1","1","","0","","0","","","","0","","","","","","","19480701","0","WAS09","NW2","W","regular","y"
"HOM194807010","eastl101","HOM","5","1","upper","5","3","3","0","1","1","","0","","0","","","","0","","","","","","","19480701","0","WAS09","NW2","W","regular","y"
"NW2194807020","eastl101","HOM","5","1","value","4","3","3","0","0","0","","0","","0","1","","","1","","","","","","","19480702","0","NWK04","NW2","W","regular","y"
"NW2194807020","eastl101","HOM","5","1","lower","4","3","3","","","","","","","","","","","","","","","","","","19480702","0","NWK04","NW2","W","regular","y"
"NW2194807020","eastl101","HOM","5","1","upper","4","3","3","","","","","","","","","","","","","","","","","","19480702","0","NWK04","NW2","W","regular","y"
"HOM194807041","eastl101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19480704","1","WAS09","NW2","L","regular","y"
"HOM194807041","eastl101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480704","1","WAS09","NW2","L","regular","y"
"HOM194807041","eastl101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480704","1","WAS09","NW2","L","regular","y"
"HOM194807042","eastl101","HOM","4","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480704","2","WAS09","NW2","W","regular","y"
"HOM194807042","eastl101","HOM","4","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","WAS09","NW2","W","regular","y"
"HOM194807042","eastl101","HOM","4","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","WAS09","NW2","W","regular","y"
"BLG194807051","eastl101","HOM","5","1","value","5","2","3","1","0","2","","0","","0","0","","","0","","","","","","","19480705","1","BAL14","BLG","W","regular","y"
"BLG194807051","eastl101","HOM","5","1","lower","5","2","3","1","0","2","","0","","0","","","","0","","","","","","","19480705","1","BAL14","BLG","W","regular","y"
"BLG194807051","eastl101","HOM","5","1","upper","5","2","3","1","0","2","","0","","0","","","","0","","","","","","","19480705","1","BAL14","BLG","W","regular","y"
"BLG194807052","eastl101","HOM","5","1","value","3","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480705","2","BAL14","BLG","L","regular","y"
"BLG194807052","eastl101","HOM","5","1","lower","3","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480705","2","BAL14","BLG","L","regular","y"
"BLG194807052","eastl101","HOM","5","1","upper","3","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480705","2","BAL14","BLG","L","regular","y"
"HOM194807070","eastl101","HOM","5","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480707","0","PIT06","IN9","W","exhibition","y"
"HOM194807070","eastl101","HOM","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480707","0","PIT06","IN9","W","exhibition","y"
"HOM194807070","eastl101","HOM","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480707","0","PIT06","IN9","W","exhibition","y"
"CVB194807090","eastl101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480709","0","DAY03","CVB","W","exhibition",""
"CVB194807090","eastl101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480709","0","DAY03","CVB","W","exhibition",""
"CVB194807090","eastl101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480709","0","DAY03","CVB","W","exhibition",""
"HOM194807140","eastl101","HOM","","","value","","2","2","","","2","2","","","","","","","","","","","","","","19480714","0","WAS09","IN9","W","exhibition",""
"HOM194807140","eastl101","HOM","","","lower","2","2","2","","","2","2","","","","","","","","","","","","","","19480714","0","WAS09","IN9","W","exhibition",""
"HOM194807140","eastl101","HOM","","","upper","2","","","","","2","-1","","","","","","","","","","","","","","19480714","0","WAS09","IN9","W","exhibition",""
"NY6194807181","eastl101","HOM","5","1","value","4","1","2","0","0","1","","0","","0","1","","","0","","","","","","","19480718","1","NYC14","NY6","W","regular","y"
"NY6194807181","eastl101","HOM","5","1","lower","4","1","2","0","0","1","","0","","0","","","","0","","","","","","","19480718","1","NYC14","NY6","W","regular","y"
"NY6194807181","eastl101","HOM","5","1","upper","5","1","2","0","0","1","","0","","0","","","","0","","","","","","","19480718","1","NYC14","NY6","W","regular","y"
"NY6194807182","eastl101","HOM","","","value","","1","11","","","1","4","","","","","","","","","","","","","","19480718","2","NYC14","NY6","W","regular",""
"NY6194807182","eastl101","HOM","","","lower","1","1","11","","","1","4","","","","","","","","","","","","","","19480718","2","NYC14","NY6","W","regular",""
"NY6194807182","eastl101","HOM","","","upper","1","","11","","","1","0","","","","","","","","","","","","","","19480718","2","NYC14","NY6","W","regular",""
"HOM194807190","eastl101","HOM","5","1","value","3","0","2","1","0","0","","0","","0","2","","","0","","","","","","","19480719","0","CHE01","NY6","L","regular","y"
"HOM194807190","eastl101","HOM","5","1","lower","2","0","2","1","0","0","","0","","0","2","","","0","","","","","","","19480719","0","CHE01","NY6","L","regular","y"
"HOM194807190","eastl101","HOM","5","1","upper","3","0","2","1","0","0","","0","","0","3","","","0","","","","","","","19480719","0","CHE01","NY6","L","regular","y"
"BLG194807200","eastl101","HOM","5","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"BLG194807200","eastl101","HOM","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"BLG194807200","eastl101","HOM","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"CVB194807251","eastl101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"CVB194807251","eastl101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"CVB194807251","eastl101","HOM","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"HOM194807290","eastl101","HOM","5","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"HOM194807290","eastl101","HOM","5","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"HOM194807290","eastl101","HOM","5","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"BLG194807300","eastl101","HOM","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BLG194807300","eastl101","HOM","3","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BLG194807300","eastl101","HOM","3","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BIR194808050","eastl101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"BIR194808050","eastl101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"BIR194808050","eastl101","HOM","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"HOM194808060","eastl101","HOM","","","value","","","1","","1","","2","","","","","","","","","","","","","","19480806","0","WAS09","IN9","W","exhibition",""
