ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1932A8100,burnj108,1932,CLE,O,,SO,CLE193209240,0,1,1932A8101,SWAP,,attributed to wrong player after sub,
1932A8101,kammw101,1932,CLE,O,,SO,CLE193209240,1,0,1932A8100,SWAP,,attributed to wrong player after sub,
1932A8102,walse102,1932,CHA,P,,ER,CLE193209230,8,7,,,,,
1932A8103,maplh101,1932,WS1,O,,SO,CLE193209170,1,0,,,,scorer missed K and E2 on K+E2,
1932A8104,ferrw101,1932,CLE,P,,SO,CLE193209170,6,5,,,,scorer missed K and E2 on K+E2,
1932A8105,sewel101,1932,CLE,D,C,ERR,CLE193209170,1,0,,,,scorer missed K and E2 on K+E2,
1932A8106,vosmj101,1932,CLE,O,,CS,DET193204150,1,0,,,,,
1932A8107,ruelm101,1932,DET,D,C,ERR,DET193204140,1,0,,,,,
1932A8108,selpc101,1932,CHA,O,,RBI,DET193205260,0,1,,,,,
1932A8109,carap101,1932,CHA,P,,ER,DET193205260,4,3,,,,,
1932A8110,bridt101,1932,DET,P,,WP,DET193206110,1,0,,,,,
1932A8113,hardm101,1932,CLE,P,,ER,DET193207020,3,2,,,,,
1932A8115,ruthb101,1932,NYA,O,,CS,DET193207300,1,0,,,,missed CS on K+CS,
1932A8116,hogsc101,1932,DET,P,,BK,DET193209040,1,0,,,,,
1932A8117,desag101,1932,DET,D,C,PB,DET193209081,1,0,1932A8118,SWAP,,,
1932A8118,haywr101,1932,DET,D,C,PB,DET193209081,0,1,1932A8117,SWAP,,,
1932A8119,earng101,1932,PHA,P,,ER,NYA193204200,4,3,,,,,
1932A8120,grovl101,1932,PHA,P,,ER,NYA193204200,3,4,,,,,
1932A8121,foxxj101,1932,PHA,O,,SB,NYA193204210,1,0,1932A8122,,,scorer missed double steal,
1932A8122,millb110,1932,PHA,O,,SB,NYA193204210,2,1,1932A8121,,,scorer missed double steal,
1932A8123,mahar101,1932,PHA,P,,ER,NYA193204210,5,6,,,,,
1932A8124,pipgg101,1932,NYA,P,,ER,NYA193204210,0,1,,,,,
1932A8125,colee102,1932,PHA,O,,RBI,NYA193204230,0,1,,,,,
1932A8126,millb110,1932,PHA,O,,RBI,NYA193204230,1,0,,,,,
1932A8127,cains101,1932,PHA,P,,ER,NYA193204230,4,5,,,,,
1932A8128,hadlb101,1932,SLA,P,,R,NYA193205100,9,10,,,,,
1932A8130,crosf103,1932,NYA,O,,CS,NYA193205140,0,1,,,,,
1932A8131,myatg101,1932,CLE,O,,CS,NYA193205150,0,1,,,,,
1932A8132,gomel102,1932,NYA,P,,ER,NYA193205191,1,0,,,,,
1932A8133,rogeb102,1932,DET,O,,SB,NYA193207080,1,0,,,,,
1932A8134,moorw101,1932,BOS,P,,ER,NYA193207231,0,1,,,,,
1932A8135,ruffr101,1932,NYA,P,,ER,NYA193208191,2,3,,,,,
1932A8136,connb104,1932,CLE,O,,RBI,NYA193208250,1,0,,,,,
1932A8137,portd101,1932,CLE,O,,RBI,NYA193208250,0,1,,,,,
1932A8138,macfd101,1932,NYA,O,,SO,NYA193208282,2,0,,OPP,,,
1932A8139,seedb101,1932,CHA,O,,RBI,NYA193208282,0,1,,,,,
1932A8140,frasv101,1932,CHA,P,,ER,NYA193208282,2,3,,,,,
1932A8141,rices101,1932,WS1,O,,CS,NYA193209030,1,0,,,,scorer missed CS on K+CS,
1932A8142,dickb101,1932,NYA,O,,AB,NYA193208291,3,2,1932A8143,,,,
1932A8143,dickb101,1932,NYA,O,,BB,NYA193208291,1,2,1932A8142,,,,
1932A8144,jones104,1932,CHA,P,,BB,NYA193208291,2,3,1932A8143,,,,
1932A8145,cissb101,1932,CLE,O,,RBI,NYA193208240,1,0,,,,,
1932A8146,portd101,1932,CLE,O,,RBI,NYA193208240,0,1,,,,,
1932A8149,grovl101,1932,PHA,P,,ER,PHA193204260,0,5,,,,,
1932A8150,romme101,1932,PHA,P,,ER,PHA193204260,3,4,,,,,
1932A8151,simma101,1932,PHA,O,,SO,PHA193205100,1,0,,,,,
1932A8152,jones104,1932,CHA,P,,SO,PHA193205100,3,2,,,,,
1932A8153,crowg102,1932,WS1,P,,WP,PHA193205302,1,0,,,,,
1932A8154,cains101,1932,PHA,P,,SO,PHA193205160,3,2,,,,,
1932A8155,walbr101,1932,PHA,P,,SO,PHA193205160,5,6,,,,,
1932A8156,earng101,1932,PHA,D,P,ERR,PHA193206030,1,0,,,,,
1932A8157,judgj101,1932,WS1,O,,SB,PHA193207022,1,0,,,,,
1932A8158,grovl101,1932,PHA,P,,WP,PHA193207091,1,0,,,,,
1932A8159,mcnae101,1932,PHA,O,,SB,PHA193208220,1,0,,,,,
1932A8160,mahar101,1932,PHA,P,,ER,PHA193208230,5,7,,,,,
1932A8161,white102,1932,DET,P,,ER,PHA193208292,6,7,,,,,
1932A8162,freit101,1932,PHA,O,,BB,PHA193208310,0,1,,,,,
1932A8163,mahar101,1932,PHA,O,,BB,PHA193208310,1,0,,,,,
1932A8164,mcnae101,1932,PHA,O,,SB,PHA193209022,0,1,,,,,
1932A8165,millb110,1932,PHA,O,,SB,PHA193209022,1,0,,,,,
1932A8166,ruffr101,1932,NYA,P,,ER,PHA193209210,6,7,,,,,
1932A8167,weavm101,1932,WS1,P,,ER,PHA193209230,5,4,,,,no errors or PB in innings he allowed runs,
1932A8168,mcket101,1932,PHA,P,,ER,PHA193209240,7,6,,,,,
1932A8170,simma101,1932,PHA,O,,BB,PHA193209240,1,0,,,,,
1932A8171,ruelm101,1932,DET,D,C,PB,SLA193204300,1,0,,,,,
1932A8172,sewel101,1932,CLE,O,,SO,SLA193205270,1,0,,,,missed K on K+CS,
1932A8173,kimsc101,1932,SLA,P,,SO,SLA193205270,2,1,,,,missed K on K+CS,
1932A8174,goslg101,1932,SLA,O,,2B,SLA193205291,1,0,,,,,
1932A8175,cissb101,1932,CLE,O,,CS,SLA193205292,1,0,,,,,
1932A8176,sewel101,1932,CLE,O,,CS,SLA193205292,1,0,,,,,
1932A8177,richn101,1932,DET,O,,CS,SLA193205301,1,0,,,,,
1932A8178,hebew101,1932,SLA,P,,ER,SLA193206110,2,1,,,,,
1932A8179,haasm101,1932,PHA,O,,SB,SLA193206150,1,0,,,,,
1932A8180,hadlb101,1932,SLA,P,,ER,SLA193206150,7,8,,,,,
1932A8181,haasm101,1932,PHA,O,,R,SLA193206180,2,1,1932A8182,SWAP,,,
1932A8182,mcnae101,1932,PHA,O,,R,SLA193206180,0,1,1932A8181,SWAP,,,
1932A8183,ruthb101,1932,NYA,O,,SO,SLA193206200,1,2,,,,,
1932A8184,combe101,1932,NYA,O,,CS,SLA193206210,1,0,,,,,
1932A8185,blaeg101,1932,SLA,P,,ER,SLA193206210,5,4,,,,,
1932A8186,browj110,1932,NYA,P,,ER,SLA193206220,0,3,,,,,
1932A8187,macfd101,1932,NYA,P,,ER,SLA193206220,4,5,,,,,
1932A8188,pennh101,1932,NYA,P,,ER,SLA193206220,5,4,,,,,
1932A8189,combe101,1932,NYA,O,,RBI,SLA193206230,2,1,,,,,
1932A8190,polll101,1932,SLA,P,,ER,SLA193205301,2,0,,,,,
1932A8191,portd101,1932,CLE,O,,RBI,SLA193204240,2,1,,,,,
1932A8192,schuf101,1932,SLA,O,,CS,SLA193207020,1,0,,,,missed CS on K+CS,
1932A8193,levej101,1932,SLA,O,,SB,SLA193207280,1,0,,,,,
1932A8194,levej101,1932,SLA,O,,CS,SLA193208040,1,0,,,,,
1932A8195,jones104,1932,CHA,P,,ER,SLA193207020,4,5,,,,,
1932A8196,grime101,1932,SLA,O,,CS,WS1193205180,1,0,,,,,
1932A8197,manuh101,1932,WS1,O,,CS,WS1193205281,1,0,,,,,
1932A8198,chapb102,1932,NYA,O,,CS,WS1193205290,1,0,,,,,
1932A8199,sewej101,1932,NYA,O,,CS,WS1193205290,1,0,,,,,
1932A8200,browl101,1932,WS1,P,,ER,WS1193206050,2,3,,,,,
1932A8201,cochm101,1932,PHA,D,C,ERR,WS1193207030,1,0,,,,error on catcher's interference missed by scorer,
1932A8202,conns101,1932,CLE,P,,ER,WS1193207092,6,5,,,,,
1932A8203,manuh101,1932,WS1,O,,H,WS1193208201,2,3,1932A8204,,,,
1932A8204,russj103,1932,CLE,P,,H,WS1193208201,12,13,1932A8203,,,,
1932A8205,burnj108,1932,CLE,D,SS,ERR,WS1193208201,1,0,,,,,
1932A8206,hardm101,1932,CLE,P,,ER,WS1193208230,4,3,,,,,
1932A8207,foxxj101,1932,PHA,O,,RBI,BOS193208132,0,1,,,,,
1932A8208,kraul101,1932,PHA,O,,BB,DET193207280,1,0,,,,,
1932A8209,mcket101,1932,PHA,O,,BB,DET193207280,0,1,,,,,
1932A8210,madje101,1932,PHA,O,,RBI,NYA193209051,1,2,,,,,
1932A8211,willd107,1932,PHA,O,,RBI,NYA193209051,2,1,,,,,
1932A8212,herra101,1932,DET,P,,ER,CHA193205200,0,1,,,,,
1932A8213,ruthb101,1932,NYA,O,,SO,CHA193206160,1,0,,,,,
1932A8214,gastm101,1932,CHA,P,,SO,CHA193206160,4,3,,,,,
1932A8215,ruffr101,1932,NYA,O,,RBI,DET193206070,1,0,,,,,
1932A8216,wyatw101,1932,DET,P,,ER,DET193206070,1,0,,,,,
1932A8217,browc103,1932,CLE,O,,RBI,CLE193205040,1,0,,,,,
1932A8218,campb102,1932,SLA,O,,RBI,SLA193207290,1,0,,,,,
1932A8219,blueo102,1932,WS1,O,,CS,WS1193207140,1,0,,,,,
1932A8220,rogeb102,1932,DET,O,,SB,PHA193207150,1,0,,,,,
1932A8221,chapb102,1932,NYA,D,OF,ERR,DET193209102,1,0,,,,,
1932A8224,vanca101,1932,BOS,O,,RBI,BOS193204160,0,1,,,,,
1932A8225,berrc103,1932,BOS,O,,RBI,BOS193204160,1,0,,,,,
1932A8226,hardm101,1932,CLE,P,,ER,CLE193205210,7,5,,,,,
1932A8227,hogsc101,1932,DET,P,,ER,DET193209040,4,0,,,,,
1932A8229,marbf101,1932,WS1,P,,H,BOS193206021,2,1,,,,,
1932A8230,weavm101,1932,WS1,P,,H,BOS193206021,5,6,,,,,
1932A8231,spenr101,1932,WS1,D,C,ERR,BOS193206021,0,1,,,,,
1932A8232,weavm101,1932,WS1,D,P,ERR,BOS193206021,1,0,,,,,
1932A8233,picku101,1932,BOS,O,,CS,BOS193209211,1,0,,,,,
1932A8234,rogeb102,1932,DET,O,,SO,DET193204170,1,0,,,,,
1932A8235,haywr101,1932,DET,O,,SO,DET193204170,0,1,,,,,
1932A8327,sorrv101,1932,DET,P,,SO,BOS193205100,2,3,,,,,
1932A8328,hebew101,1932,SLA,P,,R,BOS193205080,6,7,,,,,
1932A8329,kimsc101,1932,SLA,P,,R,BOS193205080,1,0,,,,,
1932A8330,kimsc101,1932,SLA,P,,ER,BOS193205080,1,0,,,,,
1932A8331,mcmam101,1932,BOS,O,,CS,NYA193206050,0,1,,,,,
1932A8332,weavm101,1932,WS1,P,,ER,WS1193205282,5,2,,,,,
1932A8333,dickb101,1932,NYA,D,C,PB,WS1193205282,1,0,,,,,
1932A8334,jorga101,1932,NYA,D,C,PB,WS1193205282,0,1,,,,,
1932A8335,conne101,1932,BOS,O,,RBI,BOS193206022,1,0,,,,,
1932A8336,reync102,1932,WS1,O,,RBI,BOS193206022,2,1,,,,,
1932A8337,myerb103,1932,WS1,O,,CS,WS1193206260,0,1,,,,,
1932A8338,raglf101,1932,WS1,P,,WP,DET193206180,1,0,,,,,
1932A8343,hadlb101,1932,SLA,P,,ER,SLA193207030,5,6,,,,,
1932A8344,chapb102,1932,NYA,O,,CS,WS1193207042,0,1,,,,,
1932A8345,moorw101,1932,BOS,P,,ER,BOS193207101,1,2,,,,,
1932A8346,tateb101,1932,BOS,D,C,ERR,BOS193207101,0,1,,,,,
1932A8347,conne101,1932,BOS,D,C,ERR,BOS193207101,1,0,,,,,
1932A8348,alexd101,1932,BOS,O,,R,BOS193207102,1,2,,,,,
1932A8349,watwj101,1932,BOS,O,,R,BOS193207102,2,1,,,,,
1932A8350,allej102,1932,NYA,P,,H,NYA193207102,10,11,,,,,
1932A8351,welle101,1932,NYA,P,,H,NYA193207102,2,1,,,,,
1932A8352,carap101,1932,CHA,P,,BB,NYA193207171,0,1,,,,,
1932A8353,carap101,1932,CHA,P,,H,NYA193207171,2,1,,,,,
1932A8354,faber101,1932,CHA,P,,BB,NYA193207171,2,1,,,,,
1932A8355,faber101,1932,CHA,P,,H,NYA193207171,3,4,,,,,
1932A8356,melis101,1932,SLA,O,,CS,SLA193207242,1,0,,,,,
1932A8357,schuf101,1932,SLA,O,,CS,SLA193207242,0,1,,,,,
1932A8358,wests101,1932,WS1,O,,RBI,SLA193207270,2,1,,,,bases loaded walk,
1932A8359,wests101,1932,WS1,O,,SO,SLA193207270,1,0,,,,,
1932A8360,grays102,1932,SLA,P,,SO,SLA193207270,1,0,,,,,
1932A8361,schuh105,1932,DET,D,SS,ERR,DET193208070,1,0,,,,,
1932A8366,myerb103,1932,WS1,O,,RBI,DET193208040,1,0,,,,,
1932A8367,rices101,1932,WS1,O,,RBI,DET193208040,0,1,,,,,
1932A8368,hogsc101,1932,DET,P,,ER,DET193208040,6,5,,,,,
1932A8369,blueo102,1932,WS1,O,,RBI,DET193208060,1,2,,,,,
1932A8370,olivt101,1932,BOS,O,,RBI,DET193208091,0,1,,,,,
1932A8371,hogsc101,1932,DET,O,,SO,BOS193208220,1,0,,,,,
1932A8372,andri101,1932,BOS,P,,SO,BOS193208220,1,2,,,,,
1932A8373,coffd101,1932,WS1,P,,R,WS1193208280,2,1,,,,,
1932A8374,weavm101,1932,WS1,P,,R,WS1193208280,7,8,,,,,
1932A8375,warsr101,1932,BOS,O,,RBI,WS1193209052,0,1,,,,,
1932A8376,watwj101,1932,BOS,O,,RBI,WS1193209052,1,0,,,,,
1932A8377,rothj101,1932,CHA,O,,SO,CHA193209051,0,1,,,,,
1932A8378,sullb103,1932,CHA,O,,SO,CHA193209051,1,0,,,,,
1932A8380,hogsc101,1932,DET,P,,ER,DET193209150,4,2,,,,,
1932A8381,ferrr101,1932,SLA,D,C,ERR,SLA193209181,1,0,,,,,
1932A8382,hayej101,1932,CHA,O,,R,DET193209211,1,2,,,,,
1932A8383,seedb101,1932,CHA,O,,R,DET193209211,1,0,,,,,
1932A8384,schaa103,1932,SLA,O,,RBI,DET193209242,1,0,,,,,
1932A8385,blaeg101,1932,SLA,P,,ER,DET193209242,3,2,,,,,
1932A8386,andri101,1932,BOS,P,,SO,BOS193209250,5,4,,,,,
1932A8387,rhodg101,1932,BOS,P,,SO,BOS193209250,0,1,,,,,
1932A8388,kimsc101,1932,SLA,P,,SO,BOS193205080,1,0,,,,,
1932A8389,carap101,1932,CHA,P,,SO,DET193205290,1,0,,,,,
1932A8390,faber101,1932,CHA,P,,SO,DET193205290,3,4,,,,,
1932A8391,haywr101,1932,DET,O,,SO,DET193209101,2,0,,,,,
1932A8392,pipgg101,1932,NYA,P,,ER,BOS193209250,3,0,,,,,
1932A8393,browl101,1932,WS1,P,,WP,DET193209140,0,1,,,,,
1932A8394,coffd101,1932,WS1,P,,WP,DET193209140,1,0,,,,,
1932A8395,sewej101,1932,NYA,O,,CS,DET193208010,0,1,,,,,
