ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1932N0297,jackt101,1932,NY1,D,SS,DP,NY1193206080,1,0,,,,,
1932N0298,terrb101,1932,NY1,D,1B,DP,NY1193206080,1,0,,,,,
1932N0299,fitzf101,1932,NY1,D,P,DP,NY1193206080,1,0,,,,,
1932N0300,englw101,1932,CHN,D,3B,DP,NY1193206181,0,1,1932N0301,SWAP,,miscredited after position change,
1932N0301,englw101,1932,CHN,D,SS,DP,NY1193206181,1,0,1932N0300,SWAP,,miscredited after position change,
1932N0302,seibs101,1932,BSN,D,P,DP,NY1193207020,1,0,,,,,
1932N0303,englg101,1932,NY1,D,3B,DP,NY1193207300,0,1,,,,,
1932N0304,englg101,1932,NY1,D,SS,DP,NY1193207300,1,0,,,,,
1932N0305,gilbw101,1932,CIN,D,3B,DP,NY1193207300,3,2,,,,,
1932N0306,hendh101,1932,CIN,D,1B,DP,NY1193207300,3,2,,,,,
1932N0307,morrj102,1932,CIN,D,2B,DP,NY1193207300,3,2,,,,,
1932N0308,jurgb101,1932,CHN,D,SS,DP,NY1193208090,2,1,,,,,
1932N0309,grimc101,1932,CHN,D,1B,DP,NY1193208090,2,1,,,,,
1932N0310,tinnb101,1932,CHN,D,P,DP,NY1193208090,1,0,,,,,
1932N0313,luqud101,1932,NY1,P,,HR,NY1193209170,1,0,1932N0314,SWAP,,,
1932N0314,walkb101,1932,NY1,P,,HR,NY1193209170,1,2,1932N0313,SWAP,,,
1932N0315,kellg101,1932,BRO,D,1B,DP,PHI193204280,2,0,,,,,
1932N0316,knotg101,1932,PHI,D,2B,DP,PHI193204290,1,0,,,,,
1932N0317,mccuh101,1932,PHI,D,C,DP,PHI193204290,0,1,,,,,
1932N0318,bartd101,1932,PHI,D,SS,DP,PHI193206182,1,0,,,,,
1932N0319,hursd101,1932,PHI,D,1B,DP,PHI193206182,2,1,,,,,
1932N0320,collp102,1932,PHI,D,P,DP,PHI193206182,1,0,,,,,
1932N0321,moorj104,1932,CHN,O,,AB,PHI193206230,4,3,1932N0322,,,,
1932N0322,collp102,1932,PHI,P,,BFP,PHI193206230,41,40,1932N0321,,,,
1932N0323,whitp103,1932,PHI,D,3B,DP,PHI193206300,0,1,,,,,
1932N0324,quinj102,1932,BRO,P,,SH,PHI193207220,1,0,,,,,
1932N0325,delke101,1932,PHI,D,2B,DP,PHI193207232,1,0,,,,,
1932N0326,bartd101,1932,PHI,D,SS,DP,PHI193207232,2,1,,,,,
1932N0327,hursd101,1932,PHI,D,1B,DP,PHI193207232,2,1,,,,,
1932N0328,bartd101,1932,PHI,D,SS,DP,PHI193208010,2,1,,,,,
1932N0329,hursd101,1932,PHI,D,1B,DP,PHI193208010,2,1,,,,,
1932N0330,rhemf101,1932,PHI,D,P,DP,PHI193208010,1,0,,,,,
1932N0331,bushg101,1932,CHN,P,,SH,PHI193208062,1,0,,,,,
1932N0332,grimb101,1932,CHN,P,,SH,PHI193208062,0,2,,,,,
1932N0333,herrl101,1932,CHN,P,,SH,PHI193208062,1,0,,,,,
1932N0334,bartd101,1932,PHI,D,SS,DP,PHI193208062,3,2,,,,,
1932N0335,hursd101,1932,PHI,D,1B,DP,PHI193208062,3,2,,,,,
1932N0336,malll101,1932,PHI,D,2B,DP,PHI193208062,3,2,,,,,
1932N0337,collp102,1932,PHI,P,,SH,PHI193208082,3,2,,,,,
1932N0338,ellij103,1932,PHI,P,,SH,PHI193208082,0,1,,,,,
1932N0341,rhemf101,1932,PHI,P,,BFP,PHI193208100,52,51,,,,,
1932N0342,bottj101,1932,SLN,D,1B,DP,PHI193208100,2,1,,,,,
1932N0343,gelbc101,1932,SLN,D,SS,DP,PHI193208100,2,1,,,,,
1932N0344,reesj101,1932,SLN,D,2B,DP,PHI193208100,2,1,,,,,
1932N0345,browb106,1932,BSN,P,,SH,PHI193208110,0,1,,,,,
1932N0346,franf101,1932,BSN,P,,SH,PHI193208110,1,0,,,,,
1932N0347,deand102,1932,SLN,P,,SH,PHI193209070,0,1,,,,,
1932N0348,hainj101,1932,SLN,P,,SH,PHI193209070,1,0,,,,,
1932N0349,ellij103,1932,PHI,D,P,DP,PHI193209102,0,1,,,,,
1932N0350,freyb101,1932,SLN,P,,BFP,PIT193204210,9,4,,,,,
1932N0351,derrp101,1932,SLN,P,,BFP,PIT193204210,34,39,,,,,
1932N0352,piett101,1932,PIT,D,2B,DP,PIT193205020,1,0,,,,,
1932N0353,vauga101,1932,PIT,D,SS,DP,PIT193205020,0,1,,,,,
1932N0354,grimb101,1932,CHN,P,,BFP,PIT193206040,25,26,,,,,
1932N0355,tinnb101,1932,CHN,P,,BFP,PIT193206040,18,17,,,,,
1932N0360,warnl101,1932,CHN,P,,BFP,SLN193206250,28,29,,,,,
1932N0361,derrp101,1932,SLN,P,,BFP,SLN193206250,7,6,,,,,
1932N0362,hainj101,1932,SLN,P,,BFP,SLN193206250,29,30,,,,,
1932N0363,hainj101,1932,SLN,P,,SH,SLN193207090,0,1,,,,,
1932N0364,lindj102,1932,SLN,P,,SH,SLN193207090,1,0,,,,,
1932N0365,sladg101,1932,BRO,D,3B,DP,SLN193207171,0,1,,,,,
1932N0366,sladg101,1932,BRO,D,SS,DP,SLN193207171,1,0,,,,,
1932N0367,wilsc101,1932,SLN,D,SS,DP,SLN193209230,2,1,,,,,
1932N0368,delab102,1932,SLN,D,C,DP,SLN193209240,1,0,,,,,
1932N0369,grang102,1932,CIN,D,2B,DP,BSN193206200,1,0,,,,,
1932N0370,hendh101,1932,CIN,D,1B,DP,BSN193206200,2,1,,,,,
1932N0371,brane101,1932,BSN,D,P,DP,BSN193206210,1,0,,,,,
1932N0372,gilbw101,1932,CIN,D,3B,DP,BSN193206220,1,0,,,,,
1932N0373,grang102,1932,CIN,D,2B,DP,BSN193206220,2,1,,,,,
1932N0374,hendh101,1932,CIN,D,1B,DP,BSN193206220,2,1,,,,,
1932N0375,carro101,1932,CIN,P,,BFP,BSN193206220,29,30,,,,,
1932N0376,johns103,1932,CIN,P,,BFP,BSN193206220,9,8,,,,,
1932N0377,kellg101,1932,BRO,D,1B,DP,BRO193206042,1,0,,,,,
1932N0378,piciv101,1932,BRO,D,C,DP,BRO193206042,0,1,,,,,
1932N0379,mangl101,1932,BSN,P,,BFP,BRO193206042,6,11,,,,,
1932N0380,zacht101,1932,BSN,P,,BFP,BRO193206042,27,22,,,,,
1932N0381,flowj101,1932,SLN,D,3B,DP,SLN193208240,0,1,1932N0382,SWAP,,missed after position switch,
1932N0382,flowj101,1932,SLN,D,SS,DP,SLN193208240,1,0,1932N0381,SWAP,,missed after position switch,
1932N0387,hursd101,1932,PHI,D,1B,DP,BSN193204250,1,0,,,,,
1932N0388,whitp103,1932,PHI,D,3B,DP,BSN193204250,0,1,,,,,
1932N0391,malll101,1932,PHI,D,2B,DP,BSN193205200,1,0,,,,,
1932N0392,bartd101,1932,PHI,D,SS,DP,BSN193205200,3,0,,,,,
1932N0393,hursd101,1932,PHI,D,1B,DP,BSN193205200,3,0,,,,,
1932N0394,collp102,1932,PHI,D,P,DP,BSN193205200,1,0,,,,,
1932N0395,dudlc101,1932,PHI,D,P,DP,BSN193205200,1,0,,,,,
1932N0396,urbab101,1932,BSN,D,SS,DP,BSN193205302,1,0,,,,,
1932N0397,durol101,1932,CIN,D,SS,DP,BSN193206200,2,1,,,,,
1932N0398,bartv101,1932,CHN,D,OF,DP,CHN193207030,1,0,,,,,
1932N0399,hartg103,1932,CHN,D,C,DP,CHN193207030,1,0,,,,,
1932N0400,marar101,1932,BSN,D,2B,DP,CHN193207120,2,0,,,,,
1932N0401,urbab101,1932,BSN,D,SS,DP,CHN193207120,2,0,,,,,
1932N0402,shira101,1932,BSN,D,1B,DP,CHN193207120,2,0,,,,,
1932N0403,hermb101,1932,CHN,D,2B,DP,CHN193207120,3,2,,,,,
1932N0404,englw101,1932,CHN,D,SS,DP,CHN193207120,3,2,,,,,
1932N0405,grimc101,1932,CHN,D,1B,DP,CHN193207120,3,2,,,,,
1932N0406,vauga101,1932,PIT,D,SS,DP,PIT193207161,1,2,,,,,
1932N0407,whitp103,1932,PHI,D,3B,DP,PIT193207192,0,1,,,,,
1932N0408,delke101,1932,PHI,D,2B,DP,PIT193207192,1,0,,,,,
1932N0409,crith101,1932,NY1,D,2B,DP,BSN193207232,1,0,,,,,
1932N0410,terrb101,1932,NY1,D,1B,DP,BSN193207232,2,0,,,,,
1932N0411,marse101,1932,NY1,D,SS,DP,BSN193207232,2,0,,,,,
1932N0412,reesj101,1932,SLN,D,2B,DP,BSN193207311,1,0,,,,,
1932N0413,gelbc101,1932,SLN,D,SS,DP,BSN193207311,3,2,,,,,
1932N0414,bottj101,1932,SLN,D,1B,DP,BSN193207311,2,1,,,,,
1932N0415,durol101,1932,CIN,D,SS,DP,NY1193207311,1,0,,,,,
1932N0416,grang102,1932,CIN,D,2B,DP,NY1193207311,1,0,,,,,
1932N0417,hendh101,1932,CIN,D,1B,DP,NY1193207311,1,0,,,,,
1932N0418,fitzf101,1932,NY1,D,P,DP,NY1193208120,1,0,,,,,
1932N0419,grang102,1932,CIN,D,2B,DP,BSN193209111,1,0,,,,,
1932N0420,morrj102,1932,CIN,D,SS,DP,BSN193209111,1,0,,,,,
1932N0421,hendh101,1932,CIN,D,1B,DP,BSN193209111,1,0,,,,,
1932N0422,vauga101,1932,PIT,D,SS,DP,SLN193209251,1,0,,,,,
1932N0423,piett101,1932,PIT,D,2B,DP,SLN193209251,1,0,,,,,
1932N0424,suhrg101,1932,PIT,D,1B,DP,SLN193209251,1,0,,,,,
1932N0425,delab102,1932,SLN,D,C,DP,SLN193209251,0,1,,,,,
1932N0426,englg101,1932,NY1,D,3B,DP,NY1193208120,1,2,,,,,
1932N0427,vergj101,1932,NY1,D,3B,DP,NY1193208120,1,0,,,,,
1932N0429,chagl101,1932,PIT,P,,BFP,PIT193208150,29,30,,,,,
1932N0430,harrb105,1932,PIT,P,,BFP,PIT193208150,11,10,,,,,
1932N0431,chagl101,1932,PIT,P,,IP,PIT193208150,7.1,6,,,,,
1932N0432,harrb105,1932,PIT,P,,IP,PIT193208150,1.1,2.2,,,,,
1932N0433,hubbc101,1932,NY1,P,,SH,CHN193208300,1,0,,,,,
1932N0434,collr101,1932,SLN,D,OF,DP,BRO193207262,1,0,,,,,
1932N0435,mancg101,1932,SLN,D,C,DP,BRO193207262,1,0,,,,,
1932N0436,collp102,1932,PHI,P,,BFP,PIT193207180,13,12,,,,,
1932N0437,harrb105,1932,PIT,P,,HR,NY1193207271,1,0,,,,,
1932N0438,kremr101,1932,PIT,P,,HR,NY1193207271,1,2,,,,,
1932N0439,brane101,1932,BSN,P,,BFP,PIT193208301,19,18,,,,,
1932N0440,franf101,1932,BSN,P,,BFP,PIT193208301,1,2,,,,,
1932N0441,chagl101,1932,PIT,P,,SH,PIT193207162,1,0,,,,,
1932N0442,speng101,1932,PIT,P,,SH,PIT193207162,0,1,,,,,
1932N0443,seibs101,1932,BSN,P,,IP,PHI193205030,4,4.1,,,,,
1932N0444,zacht101,1932,BSN,P,,IP,PHI193205030,5,4.2,,,,,
1932N0445,bengr101,1932,PHI,P,,BFP,CHN193205150,5,2,,,,,
1932N0446,bengr101,1932,PHI,P,,IP,CHN193205150,1,0,,,,,
1932N0447,collp102,1932,PHI,P,,BFP,CHN193205150,31,34,,,,,
1932N0449,deand102,1932,SLN,P,,SH,SLN193205221,2,1,,,,,
1932N0450,sherb101,1932,SLN,P,,SH,SLN193205221,0,1,,,,,
1932N0451,chagl101,1932,PIT,P,,BFP,SLN193205222,10,11,,,,,
1932N0452,harrb105,1932,PIT,P,,BFP,SLN193205222,21,20,,,,,
1932N0453,collr101,1932,SLN,D,1B,DP,SLN193205221,1,0,,,,,
1932N0454,frisf101,1932,SLN,D,2B,DP,SLN193205221,1,0,,,,,
1932N0455,gelbc101,1932,SLN,D,SS,DP,SLN193205221,1,0,,,,,
1932N0456,piett101,1932,PIT,D,2B,DP,SLN193205221,0,1,,,,,
1932N0457,suhrg101,1932,PIT,D,1B,DP,SLN193205221,0,1,,,,,
1932N0458,vauga101,1932,PIT,D,SS,DP,SLN193205221,0,1,,,,,
1932N0459,collp102,1932,PHI,P,,BFP,NY1193205291,5,4,,,,,
1932N0460,hanss101,1932,PHI,P,,BFP,NY1193205291,26,27,,,,,
1932N0461,rootc101,1932,CHN,P,,BFP,SLN193206262,44,43,,,,,
1932N0462,bengr101,1932,PHI,P,,HR,PHI193207041,1,0,,,,,
1932N0463,ellij103,1932,PHI,P,,HR,PHI193207041,0,1,,,,,
1932N0464,berlj101,1932,PHI,P,,SH,CHN193207080,1,0,,,,,
1932N0465,dudlc101,1932,PHI,P,,SH,CHN193207080,0,1,,,,,
1932N0466,grimc101,1932,CHN,D,1B,DP,CHN193207030,0,1,,,,,
1932N0467,hermb101,1932,CHN,D,2B,DP,CHN193207030,0,1,,,,,
1932N0468,jurgb101,1932,CHN,D,SS,DP,CHN193207030,0,1,,,,,
1932N0469,malop103,1932,CHN,P,,IP,PIT193207230,0.2,1,,,,,
1932N0470,may-j102,1932,CHN,P,,IP,PIT193207230,0.1,0,,,,,
1932N0471,davis101,1932,PHI,D,C,DP,PHI193207260,0,1,,,,,
1932N0472,malll101,1932,PHI,D,2B,DP,PHI193207260,1,0,,,,,
1932N0481,collp102,1932,PHI,P,,IP,CHN193205150,7,8,,,,,
1932N0482,flowj101,1932,SLN,O,,H,SLN193206250,3,2,,,,,
1932N0483,martp103,1932,SLN,O,,H,SLN193206250,2,3,,,,,
1932N0484,martp103,1932,SLN,O,,AB,SLN193206250,5,6,,,,,
1932N0485,martp103,1932,SLN,O,,RBI,SLN193206250,1,2,,,,,
1932N0486,flowj101,1932,SLN,O,,RBI,SLN193206250,1,0,,,,,
1932N8000,brane101,1932,BSN,P,,ER,BRO193204120,0,2,,,,,
1932N8001,davis101,1932,PHI,O,,RBI,BRO193204190,1,0,1932N8002,SWAP,,,
1932N8002,mccuh101,1932,PHI,O,,RBI,BRO193204190,1,2,1932N8001,SWAP,,,
1932N8003,hogas101,1932,NY1,O,,RBI,BRO193205200,0,1,,,,,
1932N8004,finnn101,1932,BRO,O,,RBI,BRO193205292,0,1,1932N8005,SWAP,,,
1932N8005,odoul101,1932,BRO,O,,RBI,BRO193205292,1,0,1932N8004,SWAP,,,
1932N8006,finnn101,1932,BRO,O,,RBI,BRO193206030,1,0,,,,,
1932N8007,tayld101,1932,BRO,O,,RBI,BRO193206030,0,1,,,,,
1932N8008,clarw101,1932,BRO,P,,ER,BRO193206030,5,4,,,,,
1932N8009,franf101,1932,BSN,P,,ER,BRO193206030,4,3,,,,,
1932N8010,finnn101,1932,BRO,D,3B,ERR,BRO193206030,1,0,1932N8011,SWAP,,,
1932N8011,tayld101,1932,BRO,D,OF,ERR,BRO193206030,0,1,1932N8010,SWAP,,,
1932N8012,mungv101,1932,BRO,P,,ER,BRO193206160,5,6,,,,,
1932N8013,finnh101,1932,PIT,O,,R,BRO193206190,1,0,,,,,
1932N8014,paddt101,1932,PIT,O,,R,BRO193206190,0,1,,,,,
1932N8015,odoul101,1932,BRO,O,,R,BRO193206210,1,2,,,,,
1932N8016,wilsh102,1932,BRO,O,,R,BRO193206210,1,0,,,,,
1932N8017,chagl101,1932,PIT,P,,ER,BRO193206210,1,4,,,,,
1932N8018,speng101,1932,PIT,P,,ER,BRO193206210,1,2,,,,,
1932N8023,mungv101,1932,BRO,P,,ER,BRO193206281,0,2,,,,,
1932N8024,flowj101,1932,SLN,O,,RBI,BRO193207262,0,1,,,,,
1932N8025,holmw101,1932,SLN,O,,RBI,BRO193207262,1,0,,,,,
1932N8026,carlt101,1932,SLN,P,,ER,BRO193207281,5,6,,,,,
1932N8027,johns101,1932,SLN,P,,WP,BRO193207281,1,0,,,,,
1932N8028,shauj101,1932,BRO,P,,WP,BRO193208042,1,0,,,,,
1932N8029,durol101,1932,CIN,O,,R,BRO193208102,1,0,,,,,
1932N8030,ogdej101,1932,CIN,O,,R,BRO193208102,0,1,,,,,
1932N8035,bartd101,1932,PHI,O,,R,BRO193209180,1,2,,,,,
1932N8036,kleic101,1932,PHI,O,,R,BRO193209180,2,1,,,,,
1932N8037,brane101,1932,BSN,P,,ER,BRO193209240,3,2,,,,,
1932N8042,seibs101,1932,BSN,P,,ER,BSN193205222,3,2,,,,no errors or PB in run-scoring innings,
1932N8043,cucct101,1932,BRO,O,,H,BSN193206250,2,1,1932N8044,,,,
1932N8044,betth101,1932,BSN,P,,H,BSN193206250,10,9,1932N8043,,,,
1932N8045,mungv101,1932,BRO,P,,WP,BSN193206250,1,0,,,,,
1932N8046,englw101,1932,CHN,O,,SB,BSN193207260,1,0,,,,,
1932N8047,jurgb101,1932,CHN,O,,SB,BSN193207260,1,0,,,,,
1932N8048,warnl101,1932,CHN,P,,WP,BSN193207280,1,0,,,,,
1932N8053,jurgb101,1932,CHN,D,SS,ERR,BSN193207260,1,0,,,,,
1932N8054,malop103,1932,CHN,P,,ER,CHN193204200,1,5,,,,,
1932N8055,may-j102,1932,CHN,P,,ER,CHN193204200,1,0,,,,,
1932N8056,crabe101,1932,CIN,O,,RBI,CHN193204210,0,1,,,,,
1932N8057,hermb102,1932,CIN,O,,RBI,CHN193204210,1,0,,,,,
1932N8058,morrj102,1932,CIN,O,,RBI,CHN193204220,0,1,,,,,
1932N8059,hilcw101,1932,CIN,P,,R,CHN193204230,1,0,1932N8060,,,,
1932N8060,wysob101,1932,CIN,P,,R,CHN193204230,0,1,1932N8059,,,,
1932N8061,thurs101,1932,BRO,P,,ER,CHN193205080,1,2,,,,,
1932N8062,vancd101,1932,BRO,P,,ER,CHN193205080,5,3,,,,,
1932N8063,grimb101,1932,CHN,P,,ER,CHN193205140,0,1,,,,,
1932N8066,holle101,1932,PHI,P,,ER,CHN193205170,6,4,,,,,
1932N8071,stoua101,1932,SLN,P,,ER,CHN193205301,1,0,,,,no errors or PB while he was pitching,
1932N8072,warnl101,1932,CHN,D,P,ERR,CHN193205310,0,1,,,,,
1932N8077,knotf101,1932,BSN,O,,RBI,CHN193208180,0,1,,,,,
1932N8078,spoha101,1932,BSN,O,,RBI,CHN193208180,1,0,,,,,
1932N8080,hermb101,1932,CHN,O,,RBI,CHN193208240,1,0,,,,,
1932N8081,smitb110,1932,CHN,O,,RBI,CHN193208240,0,1,,,,,
1932N8082,thurs101,1932,BRO,P,,ER,CHN193208260,5,4,,,,,
1932N8083,warnl101,1932,CHN,P,,ER,CHN193208260,3,4,,,,,
1932N8084,englw101,1932,CHN,O,,SO,CHN193208271,1,0,,,,,
1932N8085,fitzf101,1932,NY1,P,,SO,CHN193208271,3,2,,,,,
1932N8086,koenm101,1932,CHN,O,,RBI,CHN193208272,0,1,,,,,
1932N8087,hoytw101,1932,NY1,P,,ER,CHN193208272,2,3,,,,,
1932N8088,cuylk101,1932,CHN,O,,RBI,CHN193208300,2,3,,,,,
1932N8089,stepr101,1932,CHN,O,,RBI,CHN193208300,1,0,,,,,
1932N8090,hubbc101,1932,NY1,P,,ER,CHN193208300,3,1,,,,,
1932N8091,swets101,1932,PIT,P,,ER,CHN193209201,3,2,,,,,
1932N8092,johns103,1932,CIN,P,,WP,CHN193209240,1,0,,,,,
1932N8093,clarw101,1932,BRO,P,,ER,CHN193208250,7,3,,,,,
1932N8094,browb106,1932,BSN,P,,SO,CHN193208190,6,7,,,,,
1932N8095,cantb102,1932,BSN,P,,SO,CHN193208190,1,0,,,,,
1932N8096,moorj104,1932,CHN,O,,SB,CIN193204140,1,0,,,,,
1932N8097,strij101,1932,BRO,O,,RBI,CIN193207080,0,1,,,,,
1932N8098,clarw101,1932,BRO,O,,RBI,CIN193207080,2,1,,,,,
1932N8100,strij101,1932,BRO,O,,SO,CIN193208312,2,0,,,,,
1932N8104,jackt101,1932,NY1,O,,SB,NY1193205020,1,0,,,,,
1932N8105,lopea102,1932,BRO,O,,SB,NY1193205020,1,0,,,,,
1932N8106,vancd101,1932,BRO,P,,ER,NY1193205020,0,1,,,,,
1932N8107,odoul101,1932,BRO,O,,SB,NY1193205280,1,0,,,,,
1932N8108,moonj101,1932,NY1,P,,ER,NY1193205292,3,4,,,,,
1932N8109,moonj101,1932,NY1,O,,3B,NY1193206042,1,0,,,,,
1932N8110,jackt101,1932,NY1,O,,RBI,NY1193206070,1,0,,,,,
1932N8111,doutt101,1932,CIN,O,,SO,NY1193206090,0,1,,,,,
1932N8112,durol101,1932,CIN,O,,SO,NY1193206090,1,0,,,,,
1932N8113,hendh101,1932,CIN,O,,R,NY1193206100,0,1,,,,,
1932N8114,roetw101,1932,CIN,O,,R,NY1193206100,1,0,,,,,
1932N8115,jurgb101,1932,CHN,D,SS,ERR,NY1193206181,1,0,,,,,
1932N8116,swifb101,1932,PIT,P,,ER,NY1193207272,1,2,,,,,
1932N8117,crith101,1932,NY1,O,,RBI,NY1193208132,1,0,,,,,
1932N8118,fullc101,1932,NY1,O,,RBI,NY1193208132,0,1,,,,,
1932N8119,vergj101,1932,NY1,O,,RBI,NY1193209092,1,0,,,,,
1932N8120,walkb101,1932,NY1,O,,RBI,NY1193209092,0,1,,,,,
1932N8121,bladr102,1932,SLN,O,,RBI,NY1193209100,2,0,,,,,
1932N8122,bottj101,1932,SLN,O,,RBI,NY1193209100,2,3,,,,,
1932N8123,reesj101,1932,SLN,O,,RBI,NY1193209100,0,1,,,,,
1932N8124,englw101,1932,CHN,O,,SB,NY1193209150,1,0,,,,,
1932N8125,bushg101,1932,CHN,P,,WP,NY1193209150,1,0,,,,,
1932N8126,swifb101,1932,PIT,P,,WP,NY1193209170,1,0,,,,,
1932N8127,hogas101,1932,NY1,D,C,ERR,NY1193209200,1,0,,,,,
1932N8128,holld101,1932,BSN,O,,SB,NY1193209210,1,0,,,,,
1932N8129,fitzf101,1932,NY1,P,,ER,PHI193204210,3,4,,,,,
1932N8130,crith101,1932,NY1,O,,RBI,PHI193204220,0,1,,,,,
1932N8131,hanss101,1932,PHI,P,,ER,PHI193204220,3,0,,,,,
1932N8132,davis101,1932,PHI,O,,SB,PHI193206182,1,0,,,,,
1932N8133,holle101,1932,PHI,P,,WP,PHI193206200,1,0,,,,,
1932N8134,stepr101,1932,CHN,O,,RBI,PHI193206210,3,2,,,,,
1932N8135,englw101,1932,CHN,D,SS,ERR,PHI193206210,1,0,,,,,
1932N8136,smitb110,1932,CHN,P,,BB,PHI193206230,0,1,,,,,
1932N8137,tinnb101,1932,CHN,P,,BB,PHI193206230,1,0,,,,,
1932N8138,davis101,1932,PHI,D,C,PB,PHI193206250,1,0,,,,,
1932N8139,collp102,1932,PHI,P,,ER,PHI193207232,4,5,,,,,
1932N8140,comoa101,1932,PIT,O,,R,PHI193207301,0,1,,,,,
1932N8141,suhrg101,1932,PIT,O,,R,PHI193207301,1,0,,,,,
1932N8142,moonj101,1932,NY1,P,,ER,PHI193206240,8,7,,,,,
1932N8143,malll101,1932,PHI,O,,R,PHI193208010,1,2,,,,,
1932N8144,rhemf101,1932,PHI,O,,R,PHI193208010,1,0,,,,,
1932N8145,rhemf101,1932,PHI,P,,ER,PHI193208010,3,4,,,,,
1932N8146,bushg101,1932,CHN,P,,ER,PHI193208061,4,5,,,,,
1932N8147,davik101,1932,PHI,D,OF,ERR,PHI193208062,1,0,,,,,
1932N8148,holle101,1932,PHI,O,,AB,PHI193208090,2,1,1932N8149,SWAP,,,
1932N8149,ellih102,1932,PHI,O,,AB,PHI193208090,1,2,1932N8148,SWAP,,,
1932N8150,holle101,1932,PHI,O,,SO,PHI193208090,1,0,1932N8151,SWAP,,,
1932N8151,ellih102,1932,PHI,O,,SO,PHI193208090,0,1,1932N8150,SWAP,,,
1932N8152,carlt101,1932,SLN,P,,SO,PHI193208090,5,4,,,,,
1932N8153,derrp101,1932,SLN,P,,SO,PHI193208090,0,1,,,,,
1932N8154,holle101,1932,PHI,P,,SO,PHI193208100,0,1,,,,,
1932N8155,rhemf101,1932,PHI,P,,SO,PHI193208100,5,4,,,,,
1932N8156,deand102,1932,SLN,P,,WP,PHI193209070,1,0,,,,,
1932N8157,whitp103,1932,PHI,O,,SB,PHI193209160,1,0,,,,,
1932N8158,hursd101,1932,PHI,D,1B,ERR,PHI193209102,1,0,,,,,
1932N8159,peppr101,1932,SLN,D,OF,ERR,PIT193204210,1,0,,,,,
1932N8160,watkg101,1932,SLN,D,OF,ERR,PIT193204210,0,1,,,,,
1932N8161,frenl101,1932,PIT,P,,ER,PIT193204220,1,2,,,,,
1932N8162,swifb101,1932,PIT,P,,ER,PIT193204230,5,4,,,,,
1932N8163,piett101,1932,PIT,O,,RBI,PIT193205030,1,0,,,,,
1932N8164,wanep101,1932,PIT,O,,RBI,PIT193205030,0,1,,,,,
1932N8165,wrigg102,1932,BRO,O,,RBI,PIT193205160,1,0,,,,,
1932N8170,wanel101,1932,PIT,O,,2B,PIT193206020,0,1,1932N8171,SWAP,,wrong brother,
1932N8171,wanep101,1932,PIT,O,,2B,PIT193206020,1,0,1932N8170,SWAP,,wrong brother,
1932N8172,richl103,1932,CHN,O,,RBI,PIT193206020,0,1,,,,,
1932N8173,stepr101,1932,CHN,O,,RBI,PIT193206020,3,2,,,,,
1932N8174,grimb101,1932,CHN,P,,ER,PIT193206040,4,6,,,,,
1932N8175,meinh101,1932,PIT,P,,ER,PIT193206300,4,5,,,,,
1932N8176,martp103,1932,SLN,D,OF,ERR,PIT193206300,1,0,,,,,
1932N8177,lindj102,1932,SLN,P,,ER,PIT193204200,2,1,,,,,
1932N8178,hogas101,1932,NY1,O,,RBI,PIT193207050,1,0,,,,,
1932N8179,terrb101,1932,NY1,O,,RBI,PIT193207050,1,2,,,,,
1932N8180,vergj101,1932,NY1,O,,AB,PIT193207070,1,0,,,,,
1932N8181,ofarb101,1932,NY1,O,,AB,PIT193207070,0,1,,,,,
1932N8182,grace101,1932,PIT,O,,RBI,PIT193207080,2,1,,,,,
1932N8183,suhrg101,1932,PIT,O,,RBI,PIT193207080,1,0,,,,,
1932N8184,thevt101,1932,PIT,O,,RBI,PIT193207080,0,2,,,,,
1932N8185,piett101,1932,PIT,O,,SB,PIT193207080,1,0,,,,,
1932N8186,kremr101,1932,PIT,P,,ER,PIT193207080,4,0,,,,,
1932N8187,schuh103,1932,NY1,P,,WP,PIT193207080,1,0,,,,,
1932N8188,dugag101,1932,PIT,O,,AB,PIT193208110,1,0,,,,missed pinch-hitter,
1932N8189,harrb105,1932,PIT,O,,AB,PIT193208110,0,1,,,,missed pinch-hitter,
1932N8190,chagl101,1932,PIT,O,,RBI,PIT193208222,1,0,,,,,
1932N8191,hogas101,1932,NY1,O,,RBI,PIT193208222,0,1,,,,,
1932N8192,lesls101,1932,NY1,O,,RBI,PIT193208222,1,0,,,,,
1932N8193,tayld101,1932,BRO,D,OF,ERR,SLN193205110,1,0,,,,,
1932N8194,lindj102,1932,SLN,P,,ER,SLN193204150,1,2,,,,,
1932N8195,boles101,1932,PHI,P,,WP,SLN193205120,2,1,,,,,
1932N8196,warnl101,1932,CHN,P,,ER,SLN193206250,4,3,,,,,
1932N8197,derrp101,1932,SLN,P,,WP,SLN193206270,1,0,,,,,
1932N8198,fredj101,1932,BRO,O,,RBI,SLN193207172,1,0,,,,,
1932N8199,delke101,1932,PHI,O,,R,SLN193208181,0,1,,,,,
1932N8200,malll101,1932,PHI,O,,R,SLN193208181,1,0,,,,,
1932N8201,derrp101,1932,SLN,P,,ER,SLN193208181,4,1,,,,,
1932N8202,thomf105,1932,BRO,P,,WP,SLN193208282,1,0,,,,,
1932N8203,durol101,1932,CIN,D,SS,ERR,BSN193206200,1,0,,,,,
