ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914F9558,goodp101,1914,KCF,D,SS,DP,,23,22,,,,,
1914F9559,kenwd101,1914,KCF,D,2B,DP,,76,78,,,,,
1914F9560,stovg101,1914,KCF,D,1B,DP,,83,82,,,,,
1914F9561,berrc101,1914,PTF,D,C,DP,,21,18,,,,,
1914F9562,bradh101,1914,PTF,D,1B,DP,,56,52,,,,,
1914F9563,chouf101,1914,PTF,D,2B,DP,,4,3,,,,,
1914F9564,delaf101,1914,PTF,D,OF,DP,,2,0,,,,,
1914F9566,holle102,1914,PTF,D,SS,DP,,34,30,,,,,
1914F9567,knete101,1914,PTF,D,P,DP,,4,2,,,,,
1914F9568,lenne102,1914,PTF,D,3B,DP,,16,12,,,,,
1914F9569,lewij101,1914,PTF,D,2B,DP,,36,33,,,,,
1914F9570,mattr101,1914,PTF,D,OF,DP,,2,1,,,,,
1914F9571,mcdot101,1914,PTF,D,2B,DP,,8,7,,,,,
1914F9572,mcdot101,1914,PTF,D,OF,DP,,4,3,,,,,
1914F9573,mcdot101,1914,PTF,D,SS,DP,,0,1,,,,,
1914F9574,rheac101,1914,PTF,D,1B,DP,,12,11,,,,,
1914F9575,rheac101,1914,PTF,D,2B,DP,,5,4,,,,,
1914F9576,savaj101,1914,PTF,D,OF,DP,,4,3,,,,,
1914F9577,savaj101,1914,PTF,D,3B,DP,,2,3,,,,,
1914F9578,yerks101,1914,PTF,D,SS,DP,,16,13,,,,,
1914F9579,bouca101,1914,SLF,D,3B,DP,,16,18,,,,,
1914F9580,brida101,1914,SLF,D,SS,DP,,39,36,,,,,
1914F9581,herbe101,1914,SLF,D,P,DP,,1,0,,,,,
1914F9583,drakd101,1914,SLF,D,OF,DP,,3,2,,,,,
1914F9584,drakd101,1914,SLF,D,1B,DP,,13,12,,,,,
1914F9585,hartg102,1914,SLF,D,C,DP,,4,2,,,,,
1914F9586,hartg102,1914,SLF,D,1B,DP,,4,5,,,,,
1914F9587,mathj102,1914,SLF,D,2B,DP,,6,5,,,,,
1914F9588,millh102,1914,SLF,D,1B,DP,,50,47,,,,,
1914F9589,missj101,1914,SLF,D,SS,DP,,15,14,,,,,
1914F9590,missj101,1914,SLF,D,2B,DP,,17,14,,,,,
1914F9591,simom102,1914,SLF,D,C,DP,,8,9,,,,,
1914F9592,booee101,1914,BUF,D,SS,DP,BUF191407181,0,1,,,,,
1914F9701,aglej101,1914,BUF,D,1B,DP,,46,44,,,,,
1914F9702,zeidr101,1914,CHF,D,3B,DP,BUF191409100,2,1,,,,,
1914F9703,zeidr101,1914,CHF,D,3B,DP,BUF191409122,1,0,,,,,
1914F9704,wilsa102,1914,CHF,D,C,DP,BLF191405220,1,0,,,,,
1914F9705,wilsa102,1914,CHF,D,C,DP,SLF191406280,1,0,,,,,
1914F9706,wilsa102,1914,CHF,D,C,DP,PTF191409150,1,0,,,,,
1914F9707,daved101,1914,SLF,D,P,DP,BUF191409180,0,1,,,,,
1914F9708,carrc106,1914,IND,D,1B,DP,,68,67,,,,,
1914F9710,camnh101,1914,PTF,P,,ER,BUF191406250,2,3,,,,,
1914F9711,crand101,1914,SLF,P,,SO,SLF191407110,1,0,,,,,
1914F9712,browm102,1914,BRF,P,,SO,BRF191409072,1,0,,,,,
1914F9713,housj101,1914,BUF,P,,SO,KCF191405080,1,0,,,,,
1914F9715,packg101,1914,KCF,P,,SO,KCF191404280,2,1,1914F9716,SWAP,,,
1914F9716,swand101,1914,KCF,P,,SO,KCF191404280,0,1,1914F9715,SWAP,,,
1914F9717,groob101,1914,SLF,P,,SO,PTF191409190,1,0,,,,,
1914F9718,knete101,1914,PTF,P,,SO,PTF191409190,1,0,,,,,
1914F9719,watsd101,1914,SLF,P,,SO,PTF191409190,2,0,,,,,
1914F9720,downt101,1914,BUF,D,2B,ERR,BUF191409071,0,1,,,,,
1914F9721,swach101,1914,BLF,D,1B,DP,BUF191409071,1,2,,,,,
1914F9722,doolm101,1914,BLF,D,SS,DP,BUF191409071,1,2,,,,,
1914F9723,smitf106,1914,BLF,D,P,DP,BUF191409071,0,1,,,,,
