ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914N0596,chenl101,1914,CHN,P,,BFP,CHN191404300,36,35,,,,,
1914N0597,lavej101,1914,CHN,P,,BFP,CHN191404260,36,35,,,,,
1914N0598,lavej101,1914,CHN,P,,BFP,SLN191410031,37,36,,,,,
1914N0599,vaugh101,1914,CHN,P,,BFP,BSN191407250,38,39,,,,,
1914N0600,vaugh101,1914,CHN,P,,BFP,BRO191409170,42,41,,,,,
1914N0601,vaugh101,1914,CHN,P,,BFP,SLN191410042,24,25,,,,,
1914N0602,bentr102,1914,CIN,P,,BFP,BSN191406080,35,34,,,,,
1914N0603,bentr102,1914,CIN,P,,BFP,BRO191406180,37,36,,,,,
1914N0604,yinge101,1914,CIN,P,,BFP,SLN191405090,34,33,,,,,
1914N0605,browe101,1914,BRO,P,,BFP,BRO191406272,40,42,,,,,
1914N0606,ruckn101,1914,BRO,P,,BFP,BRO191406230,35,36,,,,,
1914N0607,oescj101,1914,PHI,P,,BFP,BSN191406302,32,33,,,,,
1914N0609,mcqug103,1914,PIT,P,,BFP,CIN191410051,34,35,,,,,
1914N0610,doakb101,1914,SLN,P,,BFP,SLN191406281,33,36,,,,,
1914N0611,doakb101,1914,SLN,P,,BFP,SLN191407220,34,32,,,,,
1914N0612,hagec101,1914,SLN,P,,BFP,SLN191407010,36,34,,,,,
1914N0613,perdh101,1914,SLN,P,,BFP,SLN191407140,38,37,,,,,
1914N0614,perrp101,1914,SLN,P,,BFP,BSN191406200,30,31,,,,,
1914N0615,robih102,1914,SLN,P,,BFP,CHN191405040,36,37,,,,,
1914N0616,salls101,1914,SLN,P,,BFP,SLN191407150,33,34,,,,,
1914N0617,salls101,1914,SLN,P,,BFP,SLN191408210,35,33,,,,,
1914N0618,salls101,1914,SLN,P,,BFP,SLN191408262,34,33,,,,,
1914N0619,tesrj101,1914,NY1,P,,BFP,BRO191409032,35,36,,,,,
1914N0620,allef101,1914,BRO,P,,IP,BRO191404290,0,0.1,,,,,
1914N0621,ragap101,1914,BRO,P,,IP,BRO191404290,6,6.1,,,,,
1914N0622,reule101,1914,BRO,P,,IP,BRO191404290,3,2.1,,,,,
1914N0623,pfefj101,1914,BRO,P,,IP,BRO191406090,7,7.1,,,,,
1914N0624,reule101,1914,BRO,P,,IP,BRO191406090,2,1.2,,,,,
1914N0625,allef101,1914,BRO,P,,IP,BRO191407251,0,0.1,,,,,
1914N0626,enzmj101,1914,BRO,P,,IP,BRO191407251,1,0.2,,,,,
1914N0627,marsr101,1914,PHI,P,,BFP,BRO191408140,14,15,,,,,
1914N0628,rixee101,1914,PHI,P,,BFP,BRO191408140,27,26,,,,,
1914N0629,allef101,1914,BRO,P,,IP,BRO191408140,3.2,3.1,,,,,
1914N0631,bentr102,1914,CIN,P,,IP,PIT191409150,6,6.1,,,,,
1914N0632,leark101,1914,CIN,P,,IP,PIT191409150,2,1.2,,,,,
1914N0633,harmb101,1914,PIT,P,,IP,PIT191408140,2,1.2,,,,,
1914N0634,otoom101,1914,PIT,P,,IP,PIT191408140,4,4.1,,,,,
1914N0635,grind101,1914,SLN,P,,BFP,SLN191406290,6,5,,,,,
1914N0636,perrp101,1914,SLN,P,,BFP,SLN191406290,32,33,,,,,
1914N0637,beckz101,1914,SLN,O,,AB,SLN191407010,3,2,,,,,
1914N0638,mcqug103,1914,PIT,P,,BFP,SLN191407010,17,16,,,,,
1914N0639,mcqug103,1914,PIT,P,,SH,SLN191407010,1,2,,,,,
1914N0640,mamaa101,1914,PIT,P,,SH,SLN191407010,1,0,,,,,
1914N0641,reule101,1914,BRO,P,,BFP,SLN191407230,11,10,,,,,
1914N0642,schmc102,1914,BRO,P,,BFP,SLN191407230,21,22,,,,,
1914N0643,beckz101,1914,SLN,O,,AB,SLN191409031,4,3,,,,,
1914N0644,beckz101,1914,SLN,O,,SH,SLN191409031,0,1,,,,,
1914N0645,coopw101,1914,PIT,P,,SH,SLN191409031,0,1,,,,,
1914N0646,perdh101,1914,SLN,P,,BFP,SLN191410050,16,8,,,,,
1914N0647,perdh101,1914,SLN,P,,IP,SLN191410050,3,2,,,,,
1914N0648,robih102,1914,SLN,P,,BFP,SLN191410050,5,8,,,,,
1914N0649,wills101,1914,SLN,P,,BFP,SLN191410050,4,9,,,,,
1914N0650,wills101,1914,SLN,P,,IP,SLN191410050,1,2,,,,,
1914N0653,meyec101,1914,NY1,O,,AB,SLN191408262,3,4,,,,,
1914N0654,meyec101,1914,NY1,O,,SH,SLN191408262,1,0,,,,,
1914N0655,salls101,1914,SLN,P,,SH,SLN191408262,3,2,,,,,
1914N0656,grind101,1914,SLN,P,,BFP,SLN191406010,19,20,,,,,
1914N0657,hagec101,1914,SLN,P,,BFP,SLN191406010,4,3,,,,,
1914N0658,mcqug103,1914,PIT,P,,IP,BRO191408012,7,6.2,,,,,
1914N0659,otoom101,1914,PIT,P,,IP,BRO191408012,1,1.1,,,,,
1914N0660,lavej101,1914,CHN,P,,BFP,BRO191409160,17,16,,,,,
1914N0661,pearg101,1914,CHN,P,,BFP,BRO191409160,16,17,,,,,
1914N0662,fittp101,1914,CIN,P,,IP,BRO191409211,5,5.1,,,,,
1914N0663,schnp101,1914,CIN,P,,IP,BRO191409211,0.2,0.1,,,,,
1914N0664,cocrg101,1914,BSN,P,,BFP,BRO191406022,33,32,,,,,
1914N0665,strap101,1914,BSN,P,,BFP,BRO191406022,3,4,,,,,
1914N0666,yinge101,1914,CIN,P,,BFP,BRO191407290,36,37,,,,,
1914N0667,steeb102,1914,BRO,P,,IP,BRO191408140,5,5.1,,,,,
1914N0668,pfefj101,1914,BRO,P,,BFP,BRO191407290,42,41,,,,,
1914N0669,reule101,1914,BRO,P,,BFP,BRO191407290,16,17,,,,,
1914N0670,grift102,1914,BSN,O,,AB,BSN191404240,3,4,,,,,
1914N0671,aitcr101,1914,BRO,P,,BFP,BSN191404240,39,40,,,,,
1914N0672,crutd101,1914,BSN,P,,BFP,BSN191405010,11,12,,,,,
1914N0673,tylel101,1914,BSN,P,,BFP,BSN191405010,36,35,,,,,
1914N0674,coopw101,1914,PIT,P,,BFP,BSN191406110,8,7,,,,,
1914N0675,jameb102,1914,BSN,P,,SH,BSN191406110,1,2,,,,,
1914N0676,perdh101,1914,BSN,P,,SH,BSN191406110,2,1,,,,,
1914N0677,aitcr101,1914,BRO,O,,AB,BSN191407030,2,1,,,,,
1914N0678,aitcr101,1914,BRO,O,,SH,BSN191407030,0,1,,,,,
1914N0679,crutd101,1914,BSN,P,,SH,BSN191407030,1,2,,,,,
1914N0681,adamb104,1914,PIT,P,,BFP,BSN191408060,40,39,,,,,
1914N0682,crutd101,1914,BSN,P,,BFP,BSN191409072,6,5,,,,,
1914N0683,tylel101,1914,BSN,P,,BFP,BSN191409072,38,39,,,,,
1914N0684,froma101,1914,NY1,P,,BFP,BSN191409080,10,14,,,,,
1914N0685,marqr102,1914,NY1,P,,BFP,BSN191409080,26,22,,,,,
1914N0686,jameb102,1914,BSN,P,,IP,BSN191409120,0.2,1,,,,,
1914N0687,tylel101,1914,BSN,P,,IP,BSN191409120,8.1,8,,,,,
1914N0688,allef101,1914,BRO,P,,BFP,BSN191409140,4,3,,,,,
1914N0689,grind101,1914,SLN,P,,IP,BSN191409160,0.2,1,,,,,
1914N0690,perrp101,1914,SLN,P,,IP,BSN191409160,7.1,7,,,,,
1914N0691,kante101,1914,PIT,P,,BFP,BSN191409220,17,20,,,,,
1914N0692,mcqug103,1914,PIT,P,,BFP,BSN191409220,21,18,,,,,
1914N0693,dougp101,1914,CIN,P,,BFP,CHN191404230,27,26,,,,,
1914N0694,ingeb101,1914,CIN,P,,BFP,CHN191404230,3,4,,,,,
1914N0695,chenl101,1914,CHN,P,,BFP,CHN191404240,3,0,,IMP,,Officials have 0 BFP and 1 IP,
1914N0696,humpb101,1914,CHN,P,,BFP,CHN191404240,33,35,,,,,
1914N0697,vaugh101,1914,CHN,P,,BFP,CHN191404290,24,23,,,,,
1914N0698,froma101,1914,NY1,P,,HR,CHN191405260,1,0,,,,,
1914N0699,tesrj101,1914,NY1,P,,HR,CHN191405260,1,2,,,,,
1914N0700,smitc107,1914,CHN,P,,SH,CHN191408220,3,4,,,,,
1914N0701,zabez101,1914,CHN,P,,SH,CHN191408220,2,1,,,,,
1914N0702,huggm101,1914,SLN,O,,AB,CHN191405020,4,3,,,,,
1914N0703,doakb101,1914,SLN,P,,BFP,CHN191405020,28,27,,,,,
1914N0704,demaa101,1914,NY1,P,,BFP,CHN191407140,17,16,,,,,
1914N0705,hagec101,1914,CHN,P,,IP,CHN191407230,6,5,,,,,
1914N0706,zabez101,1914,CHN,P,,IP,CHN191407230,0,1,,,,,
1914N0707,bentr102,1914,CIN,P,,IP,CIN191407080,0,0.1,,,,,
1914N0708,dougp101,1914,CIN,P,,IP,CIN191407080,0.2,0.1,,,,,
1914N0709,koese101,1914,CIN,P,,IP,CIN191406240,4.2,4.1,,,,,
1914N0710,yinge101,1914,CIN,P,,IP,CIN191406240,4,4.1,,,,,
1914N0711,schuf102,1914,NY1,P,,BFP,NY1191404230,10,9,,,,,
1914N0712,tesrj101,1914,NY1,P,,BFP,NY1191404230,26,27,,,,,
1914N0713,froma101,1914,NY1,P,,BFP,NY1191405070,16,15,,,,,
1914N0714,marqr102,1914,NY1,P,,BFP,NY1191405070,20,21,,,,,
1914N0715,jacoe101,1914,PHI,P,,IP,NY1191407062,0,1,,,,,
1914N0716,mayee101,1914,PHI,P,,IP,NY1191407062,9,8,,,,,
1914N0717,mollf101,1914,CIN,O,,AB,NY1191408032,4,3,,,,,
1914N0718,mollf101,1914,CIN,O,,SH,NY1191408032,0,1,,,,,
1914N0719,demaa101,1914,NY1,P,,SH,NY1191408032,0,1,,,,,
1914N0721,pfefj101,1914,BRO,P,,SH,PHI191405110,1,0,,,,,
1914N0723,lavej101,1914,CHN,P,,BFP,PHI191407301,41,40,,,,,
1914N0724,jacoe101,1914,PHI,P,,BFP,PHI191406230,23,22,,,,,
1914N0725,merkf101,1914,NY1,O,,AB,PHI191409141,4,3,,,,,
1914N0726,tincb101,1914,PHI,P,,BFP,PHI191409141,43,42,,,,,
1914N0727,kante101,1914,PIT,P,,BFP,PHI191409180,19,18,,,,,
1914N0728,huggm101,1914,SLN,O,,AB,PHI191409210,4,3,,,,,
1914N0729,kante101,1914,PIT,P,,IP,PIT191405090,1.2,2,,,,,
1914N0720,otoom101,1914,PIT,P,,IP,PIT191405090,6,5.2,,,,,
1914N0731,marsr101,1914,PHI,P,,IP,PIT191405230,6,5.2,,,,,
1914N0732,oescj101,1914,PHI,P,,IP,PIT191405230,2,2.1,,,,,
1914N0733,conzj101,1914,PIT,P,,BFP,PIT191405290,6,7,,,,,
1914N0734,mcqug103,1914,PIT,P,,BFP,PIT191405290,27,26,,,,,
1914N0735,marsr101,1914,PHI,P,,IP,PIT191407080,4,4.1,,,,,
1914N0736,oescj101,1914,PHI,P,,IP,PIT191407080,5,4.2,,,,,
1914N0737,mamaa101,1914,PIT,P,,IP,PIT191407161,2,1.2,,,,,
1914N0738,otoom101,1914,PIT,P,,IP,PIT191407161,7,7.1,,,,,
1914N0739,steeb102,1914,BRO,P,,SV,,0,1,,,,,
1914N0740,pfefj101,1914,BRO,P,,BFP,SLN191407210,23,19,,,,,
1914N0741,reule101,1914,BRO,P,,BFP,SLN191407210,9,13,,,,,
1914N0746,schmb103,1914,BSN,D,1B,DP,,110,109,,,,,
1914N0747,tylel101,1914,BSN,P,,BFP,PHI191409030,11,10,,,,,
1914N0748,chenl101,1914,CHN,P,,HR,,11,9,,,,,
1914N0749,chenl101,1914,CHN,P,,SV,,6,5,,,,,
1914N0750,hagec101,1914,CHN,P,,SV,,2,1,,,,,
1914N0751,humpb101,1914,CHN,P,,SV,,1,0,,,,,
1914N0752,smitc107,1914,CHN,P,,HR,,1,3,,,,,
1914N0753,smitc107,1914,CHN,P,,IP,,53,53.2,,,,,
1914N0754,bentr102,1914,CIN,P,,SV,,3,2,,,,,
1914N0755,dougp101,1914,CIN,P,,SV,,2,1,,,,,
1914N0756,schnp101,1914,CIN,P,,SV,,2,1,,,,,
1914N0757,batej101,1914,CIN,O,,HBP,,3,4,,,,HBP not shown on Official sheets,
1914N0759,amesr101,1914,CIN,P,,BFP,CIN191410051,30,29,,,,,
1914N0760,demaa101,1914,NY1,P,,SV,,1,0,,,,,
1914N0761,wilth102,1914,NY1,P,,SV,,0,1,,,,,
1914N0762,tincb101,1914,PHI,P,,SV,,1,2,,,,,
1914N0763,martj109,1914,PHI,D,SS,DP,,26,24,,,,DPs not shown on Official sheets,
1914N0764,rixee101,1914,PHI,D,P,DP,,5,4,,,,DPs not shown on Official sheets,
1914N0765,conzj101,1914,PIT,P,,SV,,1,2,,,,,
1914N0766,harmb101,1914,PIT,P,,SV,,2,3,,,,,
1914N0767,kante101,1914,PIT,P,,HR,,0,1,,,,,
1914N0768,kellh102,1914,PIT,P,,HR,,1,0,,,,,
1914N0769,mcqug103,1914,PIT,P,,SV,,5,4,,,,,
1914N0770,otoom101,1914,PIT,P,,SV,,0,1,,,,,
1914N0771,salls101,1914,SLN,P,,SV,,5,6,,,,,
1914N0772,beckz101,1914,SLN,D,SS,DP,,7,6,,,,DPs not shown on Official sheets,
1914N0773,magel101,1914,SLN,D,1B,DP,,21,20,,,,DPs not shown on Official sheets,
1914N0774,browe101,1914,BRO,P,,IP,BRO191405301,0,0.1,,,,,
1914N0775,wagnb102,1914,BRO,P,,IP,BRO191405301,2,1.2,,,,,
1914N0776,herzb101,1914,CIN,D,SS,DP,BSN191409231,2,1,,,,,
1914N8000,reule101,1914,BRO,P,,ER,BRO191404210,5,4,,,,,
1914N8001,reule101,1914,BRO,P,,ER,BRO191404290,1,0,,,,,
1914N8002,reule101,1914,BRO,P,,ER,BRO191405302,3,2,,,,,
1914N8004,reule101,1914,BRO,D,P,ERR,BRO191406021,0,1,,,,,
1914N8005,allef101,1914,BRO,P,,ER,BRO191406180,2,1,,,,No errors or PB while he was in game,
1914N8008,omaro101,1914,BRO,O,,SB,BRO191406110,1,0,,,,,
1914N8009,daubj101,1914,BRO,D,1B,ERR,BRO191406160,1,0,,,,,
1914N8010,hummj101,1914,BRO,D,1B,ERR,BRO191406160,0,1,,,,,
1914N8011,schnp101,1914,CIN,P,,ER,BRO191407252,3,2,,,,,
1914N8012,allef101,1914,BRO,P,,ER,BRO191407300,5,4,,,,,
1914N8013,harmb101,1914,PIT,P,,ER,BRO191407310,7,5,,,,,
1914N8014,grind101,1914,SLN,P,,ER,BRO191408070,2,1,,,,,
1914N8015,egand102,1914,BRO,O,,SB,BRO191408140,1,0,,,,,
1914N8016,martj109,1914,PHI,D,SS,ERR,BRO191408140,3,2,,,,,
1914N8017,baums101,1914,PHI,P,,SO,BRO191408152,0,1,,,,,
1914N8018,tincb101,1914,PHI,P,,SO,BRO191408152,1,0,,,,,
1914N8019,wheaz101,1914,BRO,O,,2B,BRO191409020,1,2,,,,,
1914N8020,pfefj101,1914,BRO,P,,ER,BRO191409020,2,0,,,,,
1914N8025,mccal102,1914,BRO,D,C,ERR,BRO191409031,1,0,,,,,
1914N8026,otoom101,1914,NY1,P,,ER,BRO191409040,1,2,,,,,
1914N8027,pfefj101,1914,BRO,P,,ER,BRO191409051,3,5,,,,,
1914N8028,elbek101,1914,BRO,O,,SB,BRO191409160,1,0,,,,,
1914N8029,stenc101,1914,BRO,O,,SB,BRO191409160,1,0,,,,,
1914N8030,reule101,1914,BRO,P,,ER,BRO191409170,4,5,,,,,
1914N8031,clart101,1914,CIN,O,,H,BRO191409211,2,1,,,,,
1914N8032,danib101,1914,CIN,O,,H,BRO191409211,3,2,,,,,
1914N8033,kellb101,1914,CIN,O,,H,BRO191409211,0,2,,,,,
1914N8034,daubj101,1914,BRO,O,,H,BRO191409211,2,1,,,,,
1914N8035,danib101,1914,CIN,O,,SB,BRO191409220,0,1,,,,,
1914N8036,holdb101,1914,CIN,O,,SB,BRO191409220,1,0,,,,,
1914N8037,ragap101,1914,BRO,P,,ER,BRO191409240,1,2,,,,,
1914N8038,egand102,1914,BRO,O,,SB,BRO191409250,1,0,,,,,
1914N8039,stenc101,1914,BRO,O,,H,BRO191409262,2,1,,,,,
1914N8040,perrp101,1914,SLN,P,,H,BRO191409262,4,3,,,,,
1914N8051,pfefj101,1914,BRO,P,,ER,BRO191410031,2,1,,,,,
1914N8052,baums101,1914,PHI,P,,ER,BRO191410032,4,3,,,,,
1914N8053,crutd101,1914,BSN,P,,ER,BRO191410051,2,1,,,,,
1914N8054,fittp101,1914,CIN,P,,H,BRO191409211,6,5,,,,,
1914N8055,carem101,1914,PIT,O,,H,BRO191409250,0,1,,,,,
1914N8056,reule101,1914,BRO,P,,H,BRO191409250,4,5,,,,,
1914N8057,ruckn101,1914,BRO,P,,ER,BRO191410062,4,3,,,,,
1914N8058,pfefj101,1914,BRO,P,,ER,BRO191406022,3,2,,,,,
1914N8061,ruckn101,1914,BRO,P,,ER,BRO191406120,3,2,,,,,
1914N8062,pfefj101,1914,BRO,P,,ER,BRO191407290,4,3,,,,,
1914N8063,dougp101,1914,CIN,P,,SO,BRO191409192,0,1,,,,,
1914N8064,leark101,1914,CIN,P,,SO,BRO191409192,2,1,,,,,
1914N8065,tylel101,1914,BSN,P,,ER,BSN191405010,8,7,,,,,
1914N8066,gowdh101,1914,BSN,D,C,ERR,BSN191405010,1,0,,,,,
1914N8067,coopw101,1914,PIT,P,,ER,BSN191406100,5,4,,,,,
1914N8068,adamb104,1914,PIT,P,,ER,BSN191406110,3,2,,,,,
1914N8069,coopw101,1914,PIT,P,,H,BSN191406110,1,2,,,,,
1914N8070,adamb104,1914,PIT,P,,H,BSN191406110,9,8,,,,,
1914N8072,mcqug103,1914,PIT,P,,ER,BSN191406120,2,3,,,,,
1914N8073,perdh101,1914,BSN,P,,ER,BSN191406120,3,2,,,,,
1914N8074,rudod101,1914,BSN,P,,ER,BSN191406150,1,2,,,,,
1914N8075,stace101,1914,CHN,O,,BB,BSN191406160,0,1,,,,,
1914N8076,vaugh101,1914,CHN,O,,BB,BSN191406160,1,0,,,,,
1914N8079,mannl101,1914,BSN,O,,SO,BSN191406172,1,0,,,,,
1914N8080,saiev101,1914,CHN,O,,SO,BSN191406172,1,0,,,,,
1914N8081,smitc107,1914,CHN,O,,SO,BSN191406172,0,1,,,,,
1914N8082,sweeb102,1914,CHN,O,,SO,BSN191406172,0,1,,,,,
1914N8083,whalb101,1914,BSN,O,,SO,BSN191406172,0,1,,,,,
1914N8084,zimmh101,1914,CHN,O,,SO,BSN191406172,1,0,,,,,
1914N8085,jameb102,1914,BSN,P,,ER,BSN191406172,3,2,,,,,
1914N8086,pearg101,1914,CHN,P,,ER,BSN191406172,5,4,,,,,
1914N8087,smitc107,1914,CHN,P,,ER,BSN191406172,2,1,,,,,
1914N8088,jameb102,1914,BSN,P,,WP,BSN191406160,1,0,,,,,
1914N8089,mannl101,1914,BSN,O,,SB,BSN191407290,1,0,,,,,
1914N8090,connj107,1914,BSN,O,,BB,BSN191408060,1,0,,,,,
1914N8091,adamb104,1914,PIT,P,,BB,BSN191408060,5,4,,,,,
1914N8092,adamb104,1914,PIT,P,,ER,BSN191408060,4,5,,,,,
1914N8093,gibsg101,1914,PIT,D,C,PB,BSN191408060,0,2,,,,,
1914N8094,konee101,1914,PIT,O,,SO,BSN191408070,1,0,,,,,
1914N8095,hesso101,1914,BSN,P,,SO,BSN191408070,1,0,,,,,
1914N8096,morah101,1914,BSN,O,,H,BSN191409071,2,3,,,,,
1914N8097,rudod101,1914,BSN,O,,H,BSN191409071,1,0,,,,,
1914N8098,mathc102,1914,NY1,P,,ER,BSN191409071,4,5,,,,,
1914N8099,burng101,1914,NY1,O,,SB,BSN191409080,1,0,,,,,
1914N8100,doyll101,1914,NY1,O,,SB,BSN191409080,1,0,,,,,
1914N8101,cravg101,1914,PHI,O,,3B,BSN191409101,1,0,,,,,
1914N8102,cravg101,1914,PHI,O,,2B,BSN191409101,0,1,,,,,
1914N8103,rudod101,1914,BSN,P,,ER,BSN191409140,2,1,,,,,
1914N8104,reule101,1914,BRO,P,,ER,BSN191409150,1,0,,,,,
1914N8150,tylel101,1914,BSN,P,,ER,BSN191409220,0,2,,,,,
1914N8122,mannl101,1914,BSN,O,,SB,BSN191407042,1,0,,,,,
1914N8123,crutd101,1914,BSN,P,,ER,BSN191409091,6,5,,,,,
1914N8124,amesr101,1914,CIN,P,,ER,CHN191404240,2,1,,,,,
1914N8125,coopw101,1914,PIT,P,,ER,CHN191404260,3,1,,,,,
1914N8126,hoppb101,1914,SLN,P,,ER,CHN191404300,2,1,,,,,
1914N8127,humpb101,1914,CHN,P,,ER,CHN191404280,3,4,,,,,
1914N8132,robih102,1914,SLN,P,,ER,CHN191405040,1,0,,,,,
1914N8134,bergm101,1914,CIN,O,,H,CHN191404250,3,2,,,,,
1914N8135,herzb101,1914,CIN,O,,H,CHN191404250,1,2,,,,,
1914N8136,rawlj101,1914,CIN,O,,H,CHN191404250,2,3,,,,,
1914N8137,koese101,1914,CHN,P,,H,CHN191404250,3,4,,,,,
1914N8138,koese101,1914,CHN,P,,R,CHN191404250,4,3,,,,,
1914N8139,koese101,1914,CHN,P,,ER,CHN191404250,1,0,,,,,
1914N8140,smitc107,1914,CHN,P,,R,CHN191404250,4,5,,,,,
1914N8141,smitc107,1914,CHN,P,,ER,CHN191404250,3,4,,,,,
1914N8142,stace101,1914,CHN,P,,ER,CHN191404250,5,4,,,,,
1914N8143,pearg101,1914,CHN,P,,ER,CHN191405160,0,1,,,,,
1914N8144,millo103,1914,BRO,D,C,ERR,CHN191405160,2,0,,,,,
1914N8145,zimmh101,1914,CHN,O,,SB,CHN191405250,1,0,,,,,
1914N8146,vaugh101,1914,CHN,P,,ER,CHN191405260,3,4,,,,,
1914N8149,goodw101,1914,CHN,O,,H,CHN191406020,0,1,,,,,
1914N8152,koese101,1914,CIN,P,,ER,CHN191407010,5,3,,,,,
1914N8153,oescj101,1914,PHI,P,,ER,CHN191407210,1,0,,,,,
1914N8155,humpb101,1914,CHN,P,,ER,CHN191408180,3,4,,,,,
1914N8156,corrr101,1914,CHN,D,SS,ERR,CHN191408270,1,2,,,,,
1914N8157,keatc101,1914,CHN,D,SS,ERR,CHN191408270,1,0,,,,,
1914N8158,corrr101,1914,CHN,D,3B,ERR,CHN191408270,0,1,,,,,
1914N8159,zimmh101,1914,CHN,D,3B,ERR,CHN191408270,2,1,,,,,
1914N8170,zimmh101,1914,CHN,O,,SO,CHN191405200,1,0,,,,K+SB,
1914N8171,oescj101,1914,PHI,P,,SO,CHN191405200,3,2,,,,K+SB,
1914N8173,vaugh101,1914,CHN,P,,ER,CHN191406290,4,0,,,,,
1914N8180,chenl101,1914,CHN,P,,ER,CHN191407140,8,7,,,,,
1914N8181,chenl101,1914,CHN,P,,H,CHN191407140,11,12,,,,,
1914N8182,lavej101,1914,CHN,P,,H,CHN191407140,3,2,,,,,
1914N8183,baums101,1914,PHI,P,,H,CHN191407230,5,4,,,,,
1914N8184,rixee101,1914,PHI,P,,H,CHN191407230,7,8,,,,,
1914N8185,bergm101,1914,CIN,O,,BB,CIN191406281,2,1,,,,,
1914N8186,herzb101,1914,CIN,O,,BB,CIN191406281,0,1,,,,,
1914N8201,huggm101,1914,SLN,D,2B,ERR,NY1191406080,1,0,,,,,
1914N8203,demaa101,1914,NY1,P,,ER,NY1191406291,4,3,,,,,
1914N8208,glocn101,1914,CIN,D,C,PB,NY1191409170,0,1,,,,,
1914N8209,gonzm101,1914,CIN,D,C,PB,NY1191409170,1,0,,,,,
1914N8210,gerbw101,1914,PIT,O,,R,NY1191409282,0,1,,,,,
1914N8211,konee101,1914,PIT,O,,R,NY1191409282,1,0,,,,,
1914N8212,whitp102,1914,BSN,O,,SB,NY1191410031,1,0,,,,,
1914N8213,baums101,1914,PHI,O,,SB,NY1191410062,1,0,,,,,
1914N8214,cocrg101,1914,BSN,P,,SO,NY1191410020,1,0,,,,,
1914N8215,tylel101,1914,BSN,P,,SO,NY1191410020,2,3,,,,,
1914N8238,rixee101,1914,PHI,P,,ER,PHI191406190,5,3,,,,,
1914N8243,jacoe101,1914,PHI,P,,ER,PHI191407271,1,0,,,,,
1914N8271,mayee101,1914,PHI,P,,ER,PHI191409080,2,3,,,,,
1914N8272,marsr101,1914,PHI,P,,ER,PHI191409122,2,1,,,,,
1914N8274,otoom101,1914,NY1,P,,ER,PHI191409142,2,3,,,,,
1914N8276,huggm101,1914,SLN,O,,BB,PHI191409210,1,2,,,,,
1914N8277,tincb101,1914,PHI,P,,BB,PHI191409210,4,5,,,,,
1914N8278,kellb101,1914,CIN,O,,H,PHI191409280,1,2,,,,,
1914N8279,yinge101,1914,CIN,O,,H,PHI191409280,2,1,,,,,
1914N8280,baums101,1914,PHI,P,,WP,PHI191410010,1,0,,,,,
1914N8287,schmc102,1914,BRO,P,,WP,PHI191410010,1,0,,,,,
1914N8288,lavej101,1914,CHN,P,,ER,PHI191409230,8,7,,,,,
1914N8289,fittp101,1914,CIN,D,OF,ERR,PHI191409262,1,0,,,,,
1914N8290,killr101,1914,CIN,D,OF,ERR,PHI191409262,0,1,,,,,
1914N8291,mathc102,1914,NY1,P,,H,PHI191409142,8,7,,,,,
1914N8292,otoom101,1914,NY1,P,,H,PHI191409142,3,4,,,,,
1914N8293,otoom101,1914,PIT,P,,ER,PIT191405090,3,2,,,,,
1914N8294,otoom101,1914,PIT,D,P,ERR,PIT191405090,1,0,,,,,
1914N8299,adamb104,1914,PIT,P,,ER,PIT191405302,2,3,,,,,
1914N8300,humpb101,1914,CHN,P,,ER,PIT191406030,3,4,,,,,
1914N8301,matte102,1914,PHI,P,,ER,PIT191407100,1,0,,,,,
1914N8306,adamb104,1914,PIT,O,,SO,PIT191407222,0,1,,,,,
1914N8307,kafoj101,1914,PIT,O,,SO,PIT191407222,1,0,,,,,
1914N8308,adamb104,1914,PIT,P,,ER,PIT191407222,3,4,,,,,
1914N8309,perrp101,1914,SLN,P,,ER,PIT191408132,4,3,,,,,
1914N8313,catht101,1914,BSN,O,,R,PIT191408222,1,0,,,,,
1914N8314,everj102,1914,BSN,O,,R,PIT191408222,1,2,,,,,
1914N8315,catht101,1914,BSN,O,,H,PIT191408222,1,2,,,,,
1914N8316,marar101,1914,BSN,O,,H,PIT191408222,1,0,,,,,
1914N8317,carem101,1914,PIT,O,,SO,PIT191408270,0,1,,,,,
1914N8318,vioxj101,1914,PIT,O,,SO,PIT191408270,1,0,,,,,
1914N8319,coopw101,1914,PIT,P,,ER,PIT191408292,4,5,,,,,
1914N8322,mamaa101,1914,PIT,P,,ER,PIT191409071,3,2,,,,,
1914N8323,goodw101,1914,CHN,O,,SB,PIT191409090,1,0,,,,,
1914N8324,corrr101,1914,CHN,O,,H,PIT191409121,1,0,,,,,
1914N8325,hagec101,1914,CHN,O,,H,PIT191409121,0,1,,,,,
1914N8326,harmb101,1914,PIT,P,,H,PIT191408140,3,2,,,,,
1914N8327,otoom101,1914,PIT,P,,H,PIT191408140,5,6,,,,,
1914N8328,goodw101,1914,CHN,O,,SB,SLN191404200,1,0,,,,,
1914N8329,pearg101,1914,CHN,P,,SO,SLN191404180,2,3,,,,,
1914N8330,stace101,1914,CHN,P,,SO,SLN191404180,1,0,,,,,
1914N8331,grind101,1914,SLN,P,,H,SLN191406290,3,2,,,,,
1914N8332,perrp101,1914,SLN,P,,H,SLN191406290,7,8,,,,,
1914N8333,perrp101,1914,SLN,P,,ER,SLN191406290,2,3,,,,,
1914N8334,conzj101,1914,PIT,P,,ER,SLN191407010,2,3,,,,,
