ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1918A1319,joned107,1918,DET,P,,BFP,DET191808302,42,41,,,,,
1918A1320,kallr101,1918,DET,P,,BFP,DET191806050,27,26,,,,,
1918A1321,kallr101,1918,DET,P,,BFP,PHA191807080,27,28,,,,,
1918A1322,kallr101,1918,DET,P,,BFP,BOS191808270,37,44,,,,,
1918A1323,caldr101,1918,NYA,P,,BFP,WS1191804160,31,29,,,,,
1918A1324,caldr101,1918,NYA,P,,BFP,NYA191805150,32,31,,,,,
1918A1325,caldr101,1918,NYA,P,,BFP,NYA191805180,38,37,,,,,
1918A1326,caldr101,1918,NYA,P,,BFP,,742,741,,,,,
1918A1327,finnh102,1918,NYA,P,,BFP,CLE191806130,32,31,,,,,
1918A1328,finnh102,1918,NYA,P,,BFP,PHA191807020,20,19,,,,,
1918A1329,finnh102,1918,NYA,P,,BFP,NYA191807220,5,4,,,,,
1918A1330,finnh102,1918,NYA,P,,BFP,WS1191808300,38,37,,,,,
1918A1331,keatr101,1918,NYA,P,,BFP,WS1191809010,21,20,,,,,
1918A1332,loves101,1918,NYA,P,,BFP,NYA191804250,11,9,,,,,
1918A1333,loves101,1918,NYA,P,,BFP,NYA191805110,28,27,,,,,
1918A1334,loves101,1918,NYA,P,,BFP,NYA191805200,22,21,,,,,
1918A1335,loves101,1918,NYA,P,,BFP,CHA191806020,22,21,,,,,
1918A1336,loves101,1918,NYA,P,,BFP,DET191806170,31,30,,,,,
1918A1337,loves101,1918,NYA,P,,BFP,PHA191807020,12,11,,,,,
1918A1338,mogrg101,1918,NYA,P,,BFP,NYA191805020,32,30,,,,,
1918A1339,mogrg101,1918,NYA,P,,BFP,CHA191806020,5,4,,,,,
1918A1340,mogrg101,1918,NYA,P,,BFP,DET191807311,13,12,,,,,
1918A1341,robih102,1918,NYA,P,,BFP,SLA191808030,21,20,,,,,
1918A1342,robih102,1918,NYA,P,,BFP,BOS191808120,31,34,,,,,
1918A1343,russa101,1918,NYA,P,,BFP,WS1191804150,21,20,,,,,
1918A1344,russa101,1918,NYA,P,,BFP,NYA191805020,13,12,,,,,
1918A1345,russa101,1918,NYA,P,,BFP,NYA191805200,10,9,,,,,
1918A1346,russa101,1918,NYA,P,,BFP,CLE191806120,20,18,,,,,
1918A1347,russa101,1918,NYA,P,,BFP,CLE191807140,24,22,,,,,
1918A1348,russa101,1918,NYA,P,,BFP,,610,616,,,,,
1918A1349,sandr101,1918,NYA,P,,BFP,WS1191808310,28,26,,,,,
1918A1350,shawb102,1918,NYA,P,,BFP,,60,59,,,,Official sheets show 60,
1918A1351,thorh101,1918,NYA,P,,BFP,BOS191804230,33,31,,,,,
1918A1352,thorh101,1918,NYA,P,,BFP,NYA191805270,34,33,,,,,
1918A1353,thorh101,1918,NYA,P,,BFP,SLA191806050,17,16,,,,,
1918A1354,thorh101,1918,NYA,P,,BFP,DET191807311,20,19,,,,,
1918A1355,thorh101,1918,NYA,P,,BFP,,457,455,,,,,
1918A1356,peckr101,1918,NYA,D,SS,DP,,72,75,,,,,
1918A1358,adamw101,1918,PHA,P,,BFP,BOS191804170,35,33,,,,,
1918A1359,adamw101,1918,PHA,P,,BFP,PHA191805170,12,10,,,,,
1918A1360,adamw101,1918,PHA,P,,BFP,PHA191805240,28,26,,,,,
1918A1361,adamw101,1918,PHA,P,,BFP,NYA191805292,24,22,,,,,
1918A1362,adamw101,1918,PHA,P,,BFP,WS1191806271,30,29,,,,,
1918A1363,adamw101,1918,PHA,P,,BFP,PHA191807010,35,33,,,,,
1918A1364,adamw101,1918,PHA,P,,BFP,WS1191808110,34,33,,,,,
1918A1365,adamw101,1918,PHA,P,,BFP,PHA191808150,25,23,,,,,
1918A1366,fahef101,1918,PHA,P,,BFP,PHA191805070,10,9,,,,,
1918A1367,fahef101,1918,PHA,P,,BFP,DET191806100,21,20,,,,,
1918A1368,gearb101,1918,PHA,P,,BFP,NYA191805020,4,3,,,,,
1918A1369,gearb101,1918,PHA,P,,BFP,PHA191805060,23,24,,,,,
1918A1370,gearb101,1918,PHA,P,,BFP,WS1191806260,37,36,,,,,
1918A1371,jamic101,1918,PHA,P,,BFP,PHA191808150,7,8,,,,,
1918A1372,johnr103,1918,PHA,P,,BFP,PHA191808140,7,6,,,,,
1918A1379,pierw101,1918,PHA,P,,BFP,PHA191808150,8,9,,,,,
1918A1380,shear102,1918,PHA,P,,BFP,BOS191806210,20,19,,,,,
1918A1381,watsm103,1918,PHA,P,,BFP,PHA191807080,14,12,,,,,
1918A1382,watsm103,1918,PHA,P,,BFP,PHA191808101,32,35,,,,,
1918A1384,watsm103,1918,PHA,P,,BFP,PHA191808280,32,31,,,,,
1918A1386,zacht101,1918,PHA,P,,BFP,PHA191807110,13,12,,,,,
1918A1387,gearb101,1918,PHA,P,,BFP,,370,368,,,,,
1918A1388,johnr103,1918,PHA,P,,BFP,,231,232,,,,,
1918A1390,watsm103,1918,PHA,P,,BFP,,571,542,,,,,
1918A1391,mcavw101,1918,PHA,D,C,DP,,16,15,,,,,
1918A1393,daved101,1918,SLA,P,,BFP,NYA191805170,9,8,,,,,
1918A1394,daved101,1918,SLA,P,,BFP,PHA191805270,15,14,,,,,
1918A1395,daved101,1918,SLA,P,,BFP,PHA191808140,43,42,,,,,
1918A1396,daved101,1918,SLA,P,,BFP,PHA191808160,33,32,,,,,
1918A1397,gallb103,1918,SLA,P,,BFP,CLE191804230,41,40,,,,,
1918A1398,gallb103,1918,SLA,P,,BFP,NYA191805160,34,33,,,,,
1918A1399,gallb103,1918,SLA,P,,BFP,DET191805300,34,31,,,,,
1918A1400,gallb103,1918,SLA,P,,BFP,SLA191806090,33,32,,,,,
1918A1401,houcb101,1918,SLA,P,,BFP,SLA191807300,10,7,,,,,
1918A1402,leifl101,1918,SLA,P,,BFP,WS1191808180,33,31,,,,,
1918A1403,leifl101,1918,SLA,P,,BFP,BOS191808240,29,26,,,,,
1918A1404,lowdg101,1918,SLA,P,,BFP,CHA191804160,34,33,,,,,
1918A1405,lowdg101,1918,SLA,P,,BFP,NYA191805180,33,30,,,,,
1918A1406,roget101,1918,SLA,P,,BFP,SLA191805030,4,3,,,,,
1918A1407,roget101,1918,SLA,P,,BFP,NYA191805180,4,3,,,,,
1918A1408,roget101,1918,SLA,P,,BFP,PHA191805270,8,7,,,,,
1918A1409,roget101,1918,SLA,P,,BFP,SLA191806251,37,35,,,,,
1918A1410,roget101,1918,SLA,P,,BFP,BOS191807172,20,18,,,,,
1918A1411,roget101,1918,SLA,P,,BFP,SLA191807260,30,29,,,,,
1918A1412,sotha101,1918,SLA,P,,BFP,NYA191805170,21,20,,,,,
1918A1413,sotha101,1918,SLA,P,,BFP,PHA191805270,15,14,,,,,
1918A1414,sotha101,1918,SLA,P,,BFP,CHA191806281,46,47,,,,,
1918A1415,sotha101,1918,SLA,P,,BFP,CLE191807030,37,32,,,,,
1918A1416,sotha101,1918,SLA,P,,BFP,SLA191807250,58,57,,,,,
1918A1417,wrigr104,1918,SLA,P,,BFP,CHA191806300,36,35,,,,,
1918A1424,brena101,1918,WS1,P,,BFP,WS1191807060,4,5,,,,,
1918A1425,brena101,1918,WS1,P,,BFP,,26,35,,,,CLE record incorrectly included,
1918A1426,crafm101,1918,WS1,P,,BFP,WS1191805200,16,15,,,,,
1918A1427,harph101,1918,WS1,P,,BFP,WS1191804160,9,7,,,,,
1918A1428,harph101,1918,WS1,P,,BFP,WS1191805200,25,24,,,,,
1918A1429,harph101,1918,WS1,P,,BFP,DET191806050,26,25,,,,,
1918A1431,johnw102,1918,WS1,P,,BFP,BOS191805010,34,38,,,,,
1918A1432,johnw102,1918,WS1,P,,BFP,BOS191805292,32,33,,,,,
1918A1433,johnw102,1918,WS1,P,,BFP,CHA191806170,35,37,,,,,
1918A1434,johnw102,1918,WS1,P,,BFP,WS1191807160,48,49,,,,,
1918A1435,johnw102,1918,WS1,P,,BFP,WS1191808190,57,58,,,,,
1918A1445,yinge101,1918,WS1,P,,BFP,BOS191804300,21,19,,,,,
1918A1446,ayerd101,1918,WS1,P,,BFP,,909,914,,,,,
1918A1447,harph101,1918,WS1,P,,BFP,,994,993,,,,,
1918A1448,johnw102,1918,WS1,P,,BFP,,1262,1261,,,,,
1918A1449,yinge101,1918,WS1,P,,BFP,,146,145,,,,,
1918A1450,benzj101,1918,CHA,P,,BFP,,633,632,,,,,
1918A1451,myere101,1918,PHA,P,,BFP,PHA191804270,23,21,,,,,
1918A1452,myere101,1918,PHA,P,,BFP,PHA191805070,27,24,,,,,
1918A1453,myere101,1918,PHA,P,,BFP,PHA191805240,13,12,,,,,
1918A1454,myere101,1918,PHA,P,,BFP,NYA191805292,17,16,,,,,
1918A1455,myere101,1918,PHA,P,,BFP,SLA191806010,13,10,,,,,
1918A1456,myere101,1918,PHA,P,,BFP,CHA191806070,33,42,,,,,
1918A1457,myere101,1918,PHA,P,,BFP,DET191806100,15,14,,,,,
1918A1458,ayerd101,1918,WS1,P,,BFP,WS1191804190,34,32,,,,,
1918A1459,ayerd101,1918,WS1,P,,BFP,PHA191805030,27,26,,,,,
1918A1460,ayerd101,1918,WS1,P,,BFP,DET191806070,29,28,,,,,
1918A1461,ayerd101,1918,WS1,P,,BFP,WS1191807060,25,24,,,,,
1918A1462,ayerd101,1918,WS1,P,,BFP,CLE191808080,16,14,,,,,
1918A1463,ayerd101,1918,WS1,P,,BFP,WS1191809010,17,16,,,,,
1918A1464,matte102,1918,WS1,P,,BFP,WS1191807120,20,18,,,,,
1918A1465,matte102,1918,WS1,P,,BFP,CHA191808010,26,27,,,,,
1918A1466,matte102,1918,WS1,P,,BFP,CLE191808080,12,10,,,,,
1918A1467,matte102,1918,WS1,P,,BFP,PHA191808120,24,22,,,,,
1918A1468,matte102,1918,WS1,P,,BFP,WS1191808230,10,9,,,,,
1918A1469,matte102,1918,WS1,P,,BFP,WS1191808290,15,11,,,,,
1918A1470,shawj101,1918,WS1,P,,BFP,BOS191805020,26,25,,,,,
1918A1471,shawj101,1918,WS1,P,,BFP,PHA191805030,13,11,,,,,
1918A1472,shawj101,1918,WS1,P,,BFP,WS1191805080,22,20,,,,,
1918A1473,shawj101,1918,WS1,P,,BFP,WS1191807050,33,34,,,,,
1918A1474,shawj101,1918,WS1,P,,BFP,WS1191808180,33,32,,,,,
1918A1476,risbs101,1918,CHA,D,SS,DP,,14,12,,,,,
1918A1481,mogrg101,1918,NYA,P,,BFP,NYA191805240,45,44,,,,,
1918A1484,coumf101,1918,CLE,P,,BFP,CLE191805260,9,8,,,,,
1918A1486,groob101,1918,CLE,P,,BFP,CLE191805260,18,15,,,,,
1918A1488,keatr101,1918,NYA,P,,BFP,NYA191808140,14,13,,,,,
1918A1490,loves101,1918,NYA,P,,BFP,NYA191808140,23,24,,,,,
1918A1492,jones104,1918,BOS,P,,BFP,,748,750,,,,,
1918A1493,dumog101,1918,WS1,P,,BFP,BOS191804300,6,7,,OPP,,,
1918A8000,russa101,1918,NYA,P,,ER,BOS191804191,0,1,,,,,
1918A8003,bushj102,1918,BOS,P,,ER,BOS191805270,1,0,,,,,
1918A8004,bushj102,1918,BOS,P,,WP,BOS191805280,1,0,,,,,
1918A8005,hooph101,1918,BOS,O,,SB,BOS191807082,0,1,,,,,
1918A8006,stanj102,1918,BOS,O,,SB,BOS191807082,1,0,,,,,
1918A8007,rothb102,1918,CLE,O,,SB,BOS191807082,1,0,,,,,
1918A8008,russr102,1918,CHA,P,,ER,BOS191808140,4,3,,,,,
1918A8009,maysc101,1918,BOS,P,,ER,BOS191808150,5,2,,,,,
1918A8010,coves101,1918,CLE,P,,ER,BOS191808190,4,2,,,,,
1918A8011,bagbj101,1918,CLE,P,,ER,BOS191808200,3,2,,,,,
1918A8012,johnr103,1918,PHA,P,,ER,BOS191808301,4,3,,,,,
1918A8013,bakef102,1918,NYA,O,,SB,CHA191806010,1,0,,,,,
1918A8014,pippw101,1918,NYA,O,,R,BOS191804192,0,1,,,,,
1918A8015,pratd101,1918,NYA,O,,R,BOS191804192,2,1,,,,,
1918A8017,bakef102,1918,NYA,O,,SB,CHA191806030,1,0,,,,,
1918A8018,myere101,1918,PHA,P,,ER,CHA191806070,1,2,,,,,
1918A8019,schar103,1918,CHA,O,,SB,CHA191806100,1,0,,,,,
1918A8020,wolfm101,1918,CHA,P,,ER,CHA191806120,0,1,,,,,
1918A8021,cicoe101,1918,CHA,P,,ER,CHA191806130,5,2,,,,,
1918A8022,leond102,1918,BOS,P,,WP,CHA191806130,1,0,,,,,
1918A8023,benzj101,1918,CHA,P,,ER,CHA191806170,0,1,,,,,
1918A8024,russr102,1918,CHA,P,,ER,CHA191806170,1,0,,,,,
1918A8025,benzj101,1918,CHA,P,,BB,CHA191806170,1,0,,,,,
1918A8026,russr102,1918,CHA,P,,BB,CHA191806170,0,1,,,,,
1918A8027,shelf101,1918,CHA,P,,ER,CHA191806190,5,2,,,,,
1918A8028,rothb102,1918,CLE,D,OF,ERR,CHA191806220,1,0,,,,,
1918A8029,shocu101,1918,SLA,P,,ER,CHA191804180,5,4,,,,,
1918A8030,russa101,1918,NYA,P,,ER,CHA191806030,4,3,,,,,
1918A8031,perrs101,1918,PHA,P,,ER,CHA191806050,3,4,,,,,
1918A8032,jameb103,1918,DET,P,,ER,CHA191807021,6,5,,,,,
1918A8034,goodw101,1918,CHA,O,,HBP,CHA191807310,0,1,,,,,
1918A8036,colls101,1918,CHA,O,,SB,CHA191808010,1,0,,,,,
1918A8037,risbs101,1918,CHA,O,,SB,CHA191808010,1,0,,,,,
1918A8038,matte102,1918,WS1,P,,WP,CHA191808010,1,0,,,,,
1918A8039,jamic101,1918,PHA,P,,ER,CHA191808031,1,3,,,,,
1918A8040,watsm103,1918,PHA,P,,ER,CHA191808031,5,6,,,,,
1918A8041,benzj101,1918,CHA,P,,ER,CHA191808050,3,5,,,,,
1918A8054,bushd102,1918,DET,O,,SB,CHA191804220,1,0,,,,,
1918A8055,billj103,1918,CLE,O,,SO,CHA191805080,1,0,,,,,
1918A8056,risbs101,1918,CHA,O,,SB,CHA191805080,1,0,,,,,
1918A8057,shelf101,1918,CHA,P,,WP,CHA191805080,1,0,,,,,
1918A8059,shelf101,1918,CHA,P,,BK,CHA191807270,1,0,,,,,
1918A8060,coumf101,1918,CLE,P,,ER,CHA191805060,4,5,,,,,
1918A8061,kavam101,1918,CLE,O,,R,CLE191804200,1,0,,,,,
1918A8062,oneis101,1918,CLE,O,,R,CLE191804200,0,1,,,,,
1918A8063,mortg101,1918,CLE,P,,ER,CLE191804300,4,2,,,,,
1918A8064,demmr101,1918,SLA,O,,SB,CLE191804210,1,0,,,,,
1918A8065,smite107,1918,SLA,O,,SB,CLE191804210,0,1,,,,,
1918A8066,groob101,1918,CLE,P,,ER,CLE191806010,2,1,,,,,
1918A8067,shawj101,1918,WS1,P,,ER,CLE191806010,1,0,,,,,
1918A8068,speat101,1918,CLE,O,,H,CLE191806040,0,1,,,,,
1918A8069,woodj108,1918,CLE,O,,H,CLE191806040,1,0,,,,,
1918A8070,rothb102,1918,CLE,O,,SB,CLE191806150,0,1,,,,,
1918A8071,wambb101,1918,CLE,O,,R,CLE191806150,0,1,,,,,
1918A8072,woodj108,1918,CLE,O,,R,CLE191806150,1,0,,,,,
1918A8073,maysc101,1918,BOS,P,,ER,CLE191806080,2,1,,,,,
1918A8074,enzmj101,1918,CLE,P,,BK,CLE191806050,1,0,,,,,
1918A8075,bagbj101,1918,CLE,P,,WP,CLE191806070,1,0,,,,,
1918A8076,leond102,1918,BOS,P,,WP,CLE191806070,1,0,,,,,
1918A8077,enzmj101,1918,CLE,P,,ER,CLE191806180,1,2,,,,,
1918A8078,bushd102,1918,DET,O,,SB,CLE191806301,1,0,,,,,
1918A8079,yella101,1918,DET,O,,SB,CLE191806301,1,0,,,,,
1918A8080,gallb103,1918,SLA,P,,R,CLE191807020,2,3,,,,,
1918A8081,gallb103,1918,SLA,P,,ER,CLE191807020,2,3,,,,,
1918A8082,roget101,1918,SLA,P,,R,CLE191807020,2,1,,,,,
1918A8083,roget101,1918,SLA,P,,ER,CLE191807020,2,1,,,,,
1918A8084,nunal101,1918,SLA,D,C,ERR,CLE191807020,1,0,,,,,
1918A8085,nunal101,1918,SLA,D,C,PB,CLE191807020,0,1,,,,,
1918A8086,cunng101,1918,DET,P,,ER,CLE191807010,3,4,,,,,
1918A8087,johnd107,1918,CLE,O,,R,CLE191807211,1,0,,,,,
1918A8088,speat101,1918,CLE,O,,R,CLE191807211,0,1,,,,,
1918A8089,watsm103,1918,PHA,P,,ER,CLE191807211,1,2,,,,,
1918A8090,watsm103,1918,PHA,P,,ER,CLE191807212,3,5,,,,,
1918A8091,maisf101,1918,SLA,O,,R,CLE191807042,2,1,,,,,
1918A8092,tobij101,1918,SLA,O,,R,CLE191807042,0,1,,,,,
1918A8093,daved101,1918,SLA,P,,H,CLE191807042,11,12,,,,,
1918A8094,houcb101,1918,SLA,P,,H,CLE191807042,3,2,,,,,
1918A8095,mortg101,1918,CLE,P,,ER,CLE191807280,0,2,,,,,
1918A8096,mcins101,1918,BOS,O,,SB,CLE191808042,1,0,,,,,
1918A8097,ayerd101,1918,WS1,P,,ER,CLE191808080,5,1,,,,,
1918A8098,rothb102,1918,CLE,O,,SB,CLE191808111,1,0,,,,,
1918A8099,enzmj101,1918,CLE,O,,AB,CLE191808112,0,1,,,,,
1918A8100,mcqug103,1918,CLE,O,,AB,CLE191808112,1,0,,,,,
1918A8101,shelf101,1918,CHA,P,,ER,CLE191808112,6,4,,,,,
1918A8102,mortg101,1918,CLE,P,,WP,CLE191808120,1,0,,,,,
1918A8103,danfd101,1918,CHA,P,,ER,DET191809021,6,10,,,,,
1918A8104,faber101,1918,CHA,P,,ER,DET191805020,3,0,,,,,
1918A8105,kallr101,1918,DET,P,,ER,DET191805020,1,2,,,,,
1918A8106,younr103,1918,DET,O,,SB,DET191805040,1,0,,,,,
1918A8107,bailb101,1918,DET,P,,ER,DET191808010,2,1,,,,,
1918A8108,pippw101,1918,NYA,O,,SB,NYA191805180,1,2,,,,,
1918A8109,oneis101,1918,CLE,D,C,ERR,NYA191807120,1,0,,,,K+E2 not PB,
1918A8110,oneis101,1918,CLE,D,C,PB,NYA191807120,0,1,,,,K+E2 not PB,
1918A8111,sotha101,1918,SLA,P,,BK,NYA191807201,1,0,,,,,
1918A8112,shawj101,1918,WS1,P,,ER,NYA191806190,5,4,,,,,
1918A8113,peckr101,1918,NYA,O,,SB,PHA191805070,1,0,,,,,
1918A8114,tobij101,1918,SLA,D,OF,ERR,PHA191805250,1,0,,,,,
1918A8115,mille102,1918,NYA,O,,SO,PHA191806280,1,0,,,,,
1918A8116,acosm101,1918,PHA,O,,SB,PHA191807042,1,0,,,,,
1918A8117,scote101,1918,BOS,O,,SB,PHA191807042,1,0,,,,,
1918A8118,gearb101,1918,PHA,P,,ER,PHA191807120,4,3,,,,,
1918A8119,gregv101,1918,PHA,P,,SO,PHA191806280,2,1,,,,,
1918A8120,groob101,1918,CLE,P,,ER,PHA191807201,5,4,,,,,
1918A8121,perrs101,1918,PHA,P,,ER,PHA191807201,2,1,,,,,
1918A8123,pierw101,1918,PHA,P,,ER,PHA191807202,6,4,,,,,
1918A8125,watsm103,1918,PHA,O,,SO,PHA191808241,1,0,,,,,
1918A8126,zacht101,1918,PHA,P,,H,PHA191807201,6,5,,,,,
1918A8127,johnr103,1918,PHA,P,,ER,PHA191808160,4,5,,,,,
1918A8134,mcavw101,1918,PHA,D,C,ERR,PHA191805150,1,0,,,,catcher's interference,
1918A8135,willr104,1918,CLE,D,1B,ERR,PHA191805160,0,1,,,,,
1918A8136,willr104,1918,CLE,D,C,ERR,PHA191805160,1,0,,,,,
1918A8137,johnw102,1918,WS1,O,,SB,WS1191806271,2,1,,,,,
1918A8138,milac101,1918,WS1,O,,SB,WS1191806271,0,1,,,,,
1918A8139,mortg101,1918,CLE,P,,WP,WS1191807160,1,0,,,,,
1918A8140,harph101,1918,WS1,P,,ER,WS1191808210,3,4,,,,,
1918A8145,matte102,1918,WS1,P,,ER,WS1191808230,0,3,,,,,
1918A8146,johnr103,1918,PHA,P,,WP,WS1191809021,1,0,,,,,
1918A8147,hansr101,1918,WS1,P,,ER,WS1191807041,3,2,,,,,
1918A8148,enzmj101,1918,CLE,P,,ER,WS1191808240,1,2,,,,,
1918A8149,heilh101,1918,DET,O,,H,PHA191805220,1,0,,,,,
1918A8150,perrs101,1918,PHA,P,,H,PHA191805220,7,6,,,,,
1918A8151,dykej101,1918,PHA,O,,R,PHA191807050,1,0,,,,,
1918A8152,perkc101,1918,PHA,O,,R,PHA191807050,0,1,,,,,
1918A8153,gearb101,1918,PHA,P,,BB,PHA191807080,0,1,,,,,
1918A8154,watsm103,1918,PHA,P,,BB,PHA191807080,2,1,,,,,
1918A8155,kallr101,1918,DET,P,,WP,PHA191807080,1,0,,,,,
1918A8160,perrs101,1918,PHA,P,,ER,PHA191807092,2,4,,,,,
1918A8161,gallb103,1918,SLA,P,,ER,PHA191807110,1,0,,,,,
1918A8162,houcb101,1918,SLA,P,,ER,PHA191807110,4,5,,,,,
1918A8163,gardl101,1918,PHA,O,,SB,PHA191808140,1,0,,,,,
1918A8164,walkt101,1918,PHA,O,,SB,PHA191808140,1,2,,,,,
1918A8165,danfd101,1918,CHA,P,,ER,PHA191808230,1,0,,,,,
1918A8166,shelf101,1918,CHA,P,,ER,PHA191808230,3,1,,,,,
1918A8167,johnr103,1918,PHA,P,,ER,PHA191808230,2,0,,,,,
1918A8168,perrs101,1918,PHA,P,,ER,PHA191808230,1,0,,,,,
1918A8169,yinge101,1918,WS1,P,,ER,WS1191805180,2,3,,,,,
1918A8170,lavad101,1918,WS1,D,SS,ERR,WS1191805180,1,2,,,,,
1918A8171,coves101,1918,CLE,P,,ER,PHA191805150,3,1,,,,,
1918A8172,cunng101,1918,DET,P,,ER,PHA191807080,8,6,,,,,
1918A8173,gregv101,1918,PHA,P,,BB,PHA191807041,2,0,,,,,
1918A8174,pierw101,1918,PHA,P,,BB,PHA191807041,0,2,,,,,
1918A8175,jones104,1918,BOS,P,,ER,PHA191807041,3,0,,,,,
1918A8176,bushd102,1918,DET,O,,SB,CHA191807030,1,0,,,,,
1918A8177,mcmuf101,1918,CHA,O,,SB,CHA191807300,1,0,,,,,
1918A8178,enzmj101,1918,CLE,P,,SO,CLE191806180,2,1,,,,,
1918A8179,perrs101,1918,PHA,P,,H,PHA191807201,4,5,,,,,
1918A8201,perrs101,1918,PHA,P,,ER,PHA191804260,1,0,,,,,
1918A8202,perrs101,1918,PHA,P,,WP,PHA191804260,1,0,,,,,
1918A8204,yinge101,1918,WS1,P,,ER,BOS191804300,2,0,,,,,
1918A8205,yinge101,1918,WS1,P,,WP,BOS191804300,1,0,,,,,
1918A8206,crafm101,1918,WS1,P,,BFP,BOS191805020,3,4,,,,,
1918A8207,shocu101,1918,SLA,P,,WP,BOS191805100,1,0,,,,,
1918A8211,bushj102,1918,BOS,P,,R,WS1191805080,5,4,1918A8212,SWAP,,IRRR?,
1918A8212,maysc101,1918,BOS,P,,R,WS1191805080,8,9,1918A8211,SWAP,,IRRR?,
1918A8213,bushj102,1918,BOS,P,,ER,WS1191805080,5,4,1918A8214,SWAP,,IRRR?,
1918A8214,maysc101,1918,BOS,P,,ER,WS1191805080,8,9,1918A8213,SWAP,,IRRR?,
1918A8215,ruthb101,1918,BOS,P,,ER,WS1191805090,3,2,,,,,
1918A8216,leifl101,1918,SLA,P,,BFP,BOS191805130,10,11,,,,,
1918A8217,roget101,1918,SLA,P,,BFP,BOS191805130,13,11,,,,,
1918A8218,jameb103,1918,DET,P,,BFP,BOS191805160,14,15,,,,,
1918A8219,joned107,1918,DET,P,,BFP,BOS191805160,5,6,,,,,
1918A8220,cunng101,1918,DET,P,,BFP,BOS191805170,16,13,,,,,
1918A8221,finnh102,1918,DET,P,,BFP,BOS191805170,9,8,,,,,
1918A8222,joned107,1918,DET,P,,BFP,BOS191805170,22,25,,,,,
1918A8223,coumf101,1918,CLE,P,,BFP,BOS191805210,17,21,,,,,
1918A8224,shawj101,1918,WS1,P,,BFP,BOS191805301,27,31,,,,,
1918A8225,shawj101,1918,WS1,P,,ER,BOS191805301,3,2,,,,,
1918A8226,dyerb101,1918,DET,O,,SO,DET191806030,0,3,1918A8227,SWAP,,,
1918A8227,walkf102,1918,DET,O,,SO,DET191806030,3,0,1918A8226,SWAP,,,
1918A8228,cunng101,1918,DET,P,,BFP,DET191806030,11,10,1918A8229,SWAP,,,
1918A8229,daush101,1918,DET,P,,BFP,DET191806030,28,29,1918A8228,SWAP,,,
1918A8230,bolab101,1918,DET,P,,BFP,DET191806040,16,14,,,,,
1918A8231,bolab101,1918,DET,P,,ER,DET191806040,4,3,,,,,
1918A8232,jameb103,1918,DET,P,,BFP,DET191806040,25,23,,,,,
1918A8233,jones104,1918,BOS,P,,BFP,CHA191806110,31,37,,,,,
1918A8234,daved101,1918,SLA,P,,ER,SLA191806150,4,3,,,,,
1918A8235,gallb103,1918,SLA,P,,BFP,SLA191806170,11,10,,,,,
1918A8236,houcb101,1918,SLA,P,,BFP,SLA191806170,24,23,,,,,
1918A8237,badek101,1918,BOS,P,,WP,WS1191806280,1,0,,,,,
1918A8238,morgr101,1918,WS1,O,,SO,WS1191806290,2,0,,,,,
1918A8239,schuf103,1918,WS1,O,,SO,WS1191806290,0,2,,,,,
1918A8240,jones104,1918,BOS,P,,BK,WS1191806290,1,0,,,,,
1918A8241,wrigr104,1918,SLA,D,P,ERR,BOS191807171,0,1,,,,,
1918A8242,nunal101,1918,SLA,D,C,ERR,BOS191807171,1,0,,,,,
1918A8243,smite107,1918,SLA,O,,AB,BOS191807180,3,2,,,,,
1918A8244,badek101,1918,BOS,P,,ER,BOS191807180,5,4,,,,,
1918A8245,maysc101,1918,BOS,P,,ER,CHA191807280,5,6,,,,,
1918A9001,finnh102,1918,DET,P,,BFP,DET191804250,25,23,,,,,
1918A9002,hallh101,1918,DET,P,,BFP,DET191804250,11,9,,,,,
1918A9003,joned107,1918,DET,P,,ER,DET191804250,2,1,,,,,
1918A9004,schar103,1918,CHA,D,C,DP,SLA191804260,1,0,,,,,
1918A9005,colle101,1918,CHA,D,2B,DP,SLA191804260,1,0,,,,,
1918A9006,nunal101,1918,SLA,O,,SO,SLA191804260,1,0,,,,,
1918A9007,willl104,1918,CHA,P,,SO,SLA191804260,4,3,,,,,
1918A9008,walkt101,1918,PHA,O,,SB,WS1191804230,1,0,,,,,
1918A9009,peckr101,1918,NYA,O,,AB,WS1191804170,5,4,,,,,
1918A9010,pippw101,1918,NYA,O,,3B,WS1191804170,1,0,,,,,
1918A9011,shotb101,1918,WS1,O,,SH,WS1191804170,2,1,,,,,
1918A9012,loves101,1918,NYA,P,,BFP,WS1191804170,32,30,,,,,
1918A9013,loves101,1918,NYA,P,,R,WS1191804170,5,4,,,,IRRR?,
1918A9014,mogrg101,1918,NYA,P,,BFP,WS1191804170,18,16,,,,,
1918A9015,mogrg101,1918,NYA,P,,R,WS1191804170,0,1,,,,IRRR?,
1918A9016,johnw102,1918,WS1,P,,BFP,WS1191804170,17,16,,,,,
1918A9017,shawj101,1918,WS1,P,,BFP,WS1191804170,8,7,,,,,
1918A9018,yinge101,1918,WS1,P,,BFP,WS1191804170,27,25,,,,,
1918A9019,rothb102,1918,CLE,O,,SB,SLA191805020,1,0,,,,,
1918A9020,sotha101,1918,SLA,P,,BK,SLA191805020,1,0,,,,,
1918A9021,finnh102,1918,DET,P,,BFP,SLA191804290,17,16,,,,,
1918A9022,finnh102,1918,DET,P,,ER,SLA191804290,3,4,,,,,
