ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1928A1952,grays102,1928,SLA,P,,HBP,,0,1,,ADD,,,
1928A1953,grays102,1928,SLA,P,,BFP,,1133,1104,,ADD,,,
1928A1954,ogdej101,1928,SLA,P,,BFP,,1089,1050,,ADD,,,
1928A1955,stewl101,1928,SLA,P,,BFP,,624,611,,ADD,,,
1928A1956,stree101,1928,SLA,P,,BFP,CHA192804160,10,9,,,,,
1928A1957,wilth101,1928,SLA,P,,BFP,,364,349,,ADD,,,Y
1928A1958,schaw101,1928,SLA,D,C,DP,SLA192808070,1,0,,,,,
1928A1959,brano101,1928,SLA,D,2B,DP,SLA192808070,2,1,,,,,
1928A1960,brano101,1928,SLA,D,2B,DP,SLA192809160,1,0,,,,,
1928A1961,braxg101,1928,WS1,P,,BFP,SLA192807261,19,18,,,,,
1928A1962,braxg101,1928,WS1,P,,BFP,,896,875,,ADD,,,
1928A1963,browl101,1928,WS1,P,,BFP,,475,466,,ADD,,,
1928A1964,burkb102,1928,WS1,P,,BFP,,351,349,,ADD,,,
1928A1965,gastm101,1928,WS1,P,,BFP,WS1192806260,33,31,,,,,
1928A1966,gastm101,1928,WS1,P,,BFP,,666,664,,ADD,,,
1928A1967,hadlb101,1928,WS1,P,,BFP,,1025,1010,,ADD,,,
1928A1968,jones104,1928,WS1,P,,BFP,CLE192806120,36,35,,,,,
1928A1969,jones104,1928,WS1,P,,BFP,,938,928,,ADD,,,
1928A1970,marbf101,1928,WS1,P,,BFP,,675,668,,ADD,,,
1928A1971,brano101,1928,SLA,D,2B,DP,BOS192807120,0,1,,,,,
1928A1972,bluel101,1928,SLA,D,1B,DP,BOS192807120,0,1,,,,,
1928A1973,kresr101,1928,SLA,D,SS,DP,BOS192807120,0,1,,,,,
1928A1974,earng101,1928,PHA,P,,BFP,SLA192809250,11,13,,,,,
1928A1975,walbr101,1928,PHA,P,,BFP,SLA192809250,27,25,,,,,
1928A1976,bishm102,1928,PHA,O,,BB,BOS192805301,3,0,,COL,,,Y
1928A1977,bishm102,1928,PHA,O,,SB,BOS192805301,0,3,,COL,,,Y
1928A1978,carro101,1928,DET,P,,HR,SLA192806211,0,1,,,,,
1928A1979,smitg102,1928,DET,P,,HR,SLA192806211,1,0,,,,,
1928A1980,billj102,1928,DET,P,,IP,SLA192806222,5.2,5.1,,,,,
1928A1981,vange101,1928,DET,P,,IP,SLA192806222,3.1,3.2,,,,,
1928A1983,pipgg101,1928,NYA,O,,AB,CHA192808060,1,2,,,,confusion after BOOT,
1928A1984,braxg101,1928,WS1,P,,IP,SLA192807261,4.2,4.1,,,,,
1928A1985,marbf101,1928,WS1,P,,IP,SLA192807261,3.1,3.2,,,,,
1928A1986,crowg102,1928,SLA,P,,SH,SLA192807251,2,0,,,,,
1928A1987,crowg102,1928,SLA,P,,BFP,SLA192807251,22,20,,,,,
1928A1988,sheaa101,1928,NYA,P,,SH,SLA192806160,2,0,,,,,
1928A1989,sheaa101,1928,NYA,P,,BFP,SLA192806160,13,11,,,,,
1928A1990,grays102,1928,SLA,P,,BFP,SLA192804290,11,12,,,,,
1928A1991,ogdej101,1928,SLA,P,,BFP,SLA192804290,27,26,,,,,
1928A1992,browl101,1928,WS1,P,,SH,DET192808010,2,1,,,,,
1928A1993,burkb102,1928,WS1,P,,SH,DET192808010,0,1,,,,,
1928A1996,thomm101,1928,NYA,P,,BFP,DET192807252,24,23,,,,,
1928A1997,thomm101,1928,NYA,P,,SH,DET192807252,1,0,,,,,
1928A1998,burkb102,1928,WS1,P,,BFP,WS1192807150,15,12,,,,,Y
1928A1999,burkb102,1928,WS1,P,,IP,WS1192807150,4,3,,,,,
1928A2000,marbf101,1928,WS1,P,,BFP,WS1192807150,6,9,,,,,
1928A2001,marbf101,1928,WS1,P,,IP,WS1192807150,2,3,,,,,
1928A2002,ogdej101,1928,SLA,P,,BFP,WS1192807150,22,21,,,,,
1928A2003,johnh101,1928,NYA,P,,BFP,DET192807262,27,26,,,,,
1928A2004,moorw101,1928,NYA,P,,BFP,DET192807262,4,5,,,,,
1928A2005,hollk101,1928,DET,P,,BFP,CLE192808100,39,38,,,,,
1928A2011,miljj101,1928,CLE,P,,SH,WS1192808260,0,1,,,,,
1928A2012,undew101,1928,CLE,P,,SH,WS1192808260,1,0,,,,,
1928A2013,hollk101,1928,DET,P,,BFP,DET192808290,12,11,,,,,
1928A2014,stonl101,1928,DET,P,,BFP,DET192808290,35,36,,,,,
1928A2015,millj109,1928,CLE,P,,BFP,DET192808280,20,19,,,,,Y
1928A2016,millj109,1928,CLE,P,,BB,DET192808280,1,0,,,,,
1928A2017,undew101,1928,CLE,P,,BFP,DET192808280,5,6,,,,,
1928A2018,undew101,1928,CLE,P,,BB,DET192808280,0,1,,,,,
1928A2019,gibss101,1928,DET,P,,SH,DET192808280,1,0,,,,,
1928A2021,vange101,1928,DET,P,,BFP,CHA192809041,11,13,,,,,
1928A2022,hoytw101,1928,NYA,P,,SH,CHA192809200,2,1,,,,,
1928A2023,pipgg101,1928,NYA,P,,SH,CHA192809200,2,3,,,,,
1928A2026,reync102,1928,CHA,O,,AB,CHA192809230,2,3,,,,,
1928A2027,reync102,1928,CHA,O,,SH,CHA192809230,1,0,,,,,
1928A2028,marbf101,1928,WS1,P,,SH,CHA192809230,2,1,,,,,
1928A2029,morre102,1928,BOS,P,,SH,WS1192804200,0,1,,,,,
1928A2030,russj103,1928,BOS,P,,SH,WS1192804200,1,0,,,,,
1928A2031,billj102,1928,DET,P,,SH,BOS192805170,1,2,,,,,
1928A2032,smitg102,1928,DET,P,,SH,BOS192805170,1,0,,,,,
1928A2033,vange101,1928,DET,P,,BFP,DET192806091,27,26,,,,,
1928A2034,sorrv101,1928,DET,P,,BFP,BOS192807072,24,25,,,,,
1928A2035,vange101,1928,DET,P,,BFP,BOS192807072,28,27,,,,,
1928A2036,bradh102,1928,BOS,P,,SH,WS1192806192,0,1,,,,,
1928A2037,settm101,1928,BOS,P,,SH,WS1192806192,1,0,,,,,
1928A2038,white102,1928,DET,P,,BFP,CHA192805240,34,35,,,,,
1928A2039,hargp101,1928,DET,O,,AB,DET192807282,2,1,,,,,
1928A2040,macfd101,1928,BOS,P,,BFP,DET192807282,31,30,,,,,
1928A2041,russj103,1928,BOS,P,,BFP,DET192809230,32,33,,,,,
1928A2042,settm101,1928,BOS,P,,BFP,DET192809230,3,2,,,,,
1928A2043,russj103,1928,BOS,P,,HBP,DET192809230,0,1,,,,,
1928A2044,settm101,1928,BOS,P,,HBP,DET192809230,1,0,,,,,
1928A2045,cissb101,1928,CHA,O,,AB,WS1192807060,5,4,,,,,
1928A2046,burkb102,1928,WS1,P,,BFP,WS1192807060,10,9,,,,,
1928A2047,thomt103,1928,CHA,O,,CS,,1,0,,,,Clear CS on official sheet,
1928A2048,perkc101,1928,PHA,O,,CS,,1,0,,,,Clear CS on official sheet,
1928A8000,blueo102,1928,WS1,O,,SB,BOS192804110,1,0,,,,,
1928A8686,goslg101,1928,WS1,D,OF,ERR,BOS192804110,1,0,,,,,
1928A8687,goslg101,1928,WS1,O,,RBI,BOS192804110,0,1,,,,,
1928A8688,rices101,1928,WS1,O,,RBI,BOS192804110,2,1,,,,,
1928A8689,pipgg101,1928,NYA,P,,ER,BOS192804160,1,2,,,,,
1928A8690,hofmf101,1928,BOS,O,,RBI,BOS192804191,0,1,,,,,
1928A8691,todtp101,1928,BOS,O,,RBI,BOS192804191,3,2,,,,,
1928A8692,ruthb101,1928,NYA,O,,SB,BOS192804191,1,0,,,,,
1928A8697,flagi101,1928,BOS,O,,R,BOS192805050,1,2,,,,,
1928A8698,willk101,1928,BOS,O,,R,BOS192805050,1,0,,,,,
1928A8699,adkig101,1928,CHA,P,,ER,BOS192805110,3,4,,,,,
1928A8700,bluel101,1928,SLA,O,,RBI,BOS192805120,1,0,,,,,
1928A8701,regab101,1928,BOS,O,,RBI,BOS192805120,0,1,,,,,
1928A8702,taitd101,1928,BOS,O,,RBI,BOS192805120,1,2,,,,,
1928A8703,beckb104,1928,SLA,P,,ER,BOS192805120,2,3,,,,,
1928A8704,bluel101,1928,SLA,O,,CS,BOS192805140,0,1,,,,,
1928A8705,bluel101,1928,SLA,O,,CS,BOS192805150,1,0,,,,,
1928A8706,hausj101,1928,PHA,O,,CS,BOS192805301,0,1,,,,,
1928A8707,rogeb102,1928,BOS,O,,CS,BOS192807161,1,0,,,,,
1928A8708,rogeb102,1928,BOS,O,,CS,BOS192807162,0,1,,,,,
1928A8709,sewel101,1928,CLE,O,,SO,BOS192807190,0,1,,,,,
1928A8710,shauj101,1928,CLE,O,,SO,BOS192807190,1,0,,,,,
1928A8711,summh101,1928,CLE,O,,CS,BOS192807211,1,0,,,,,
1928A8712,jamic101,1928,CLE,O,,RBI,BOS192808160,0,1,,,,,
1928A8713,lindc104,1928,CLE,O,,RBI,BOS192808160,1,0,,,,,
1928A8714,croub101,1928,CHA,O,,RBI,BOS192808200,1,0,,,,,
1928A8715,swank101,1928,CHA,O,,RBI,BOS192808200,0,1,,,,,
1928A8716,shira101,1928,CHA,O,,CS,BOS192808200,1,0,,,,,
1928A8717,rogeb102,1928,BOS,O,,CS,BOS192808272,1,0,,,,,
1928A8718,hevij102,1928,BOS,O,,SO,BOS192808290,0,2,,,,,
1928A8719,melis101,1928,SLA,O,,CS,BOS192808290,1,0,,,,,
1928A8720,coffd101,1928,SLA,P,,R,BOS192805120,4,5,,,,,
1928A8721,stewl101,1928,SLA,P,,R,BOS192805120,7,6,,,,,
1928A8722,stewl101,1928,SLA,P,,ER,BOS192805120,7,6,,,,,
1928A8733,ogdej101,1928,SLA,P,,ER,BOS192805150,1,3,,,,,
1928A8734,simmp101,1928,BOS,P,,ER,BOS192807071,2,0,,,,,
1928A8735,stonl101,1928,DET,P,,ER,BOS192807071,6,4,,,,,
1928A8736,harrs101,1928,BOS,P,,ER,BOS192807110,3,2,,,,,
1928A8737,hodaj101,1928,CLE,O,,RBI,BOS192807212,2,0,,,,,
1928A8738,morre102,1928,BOS,P,,ER,BOS192808090,4,5,,,,,
1928A8729,barrb105,1928,CHA,O,,RBI,CHA192804160,0,1,,,,,
1928A8730,cissb101,1928,CHA,O,,RBI,CHA192804160,1,0,,,,,
1928A8731,reync102,1928,CHA,O,,CS,CHA192804160,1,0,,,,,
1928A8743,faber101,1928,CHA,O,,RBI,CHA192804300,0,2,,,,,
1928A8744,moorr103,1928,CHA,O,,CS,CHA192804300,1,0,,,,,
1928A8745,falkb101,1928,CHA,O,,RBI,CHA192804300,3,4,,,,,
1928A8746,moorr103,1928,CHA,O,,RBI,CHA192804300,1,0,,,,,
1928A8747,kammw101,1928,CHA,O,,SB,CHA192805010,1,0,,,,,
1928A8748,billj102,1928,DET,P,,H,CHA192805010,8,9,,,,,
1928A8749,stonl101,1928,DET,P,,H,CHA192805010,3,2,,,,,
1928A8750,conns101,1928,CHA,P,,ER,CHA192805020,4,1,,,,,
1928A8752,metza101,1928,CHA,O,,RBI,CHA192805230,0,1,,,,,
1928A8753,mostj101,1928,CHA,O,,RBI,CHA192805230,2,1,,,,,
1928A8754,sweeb101,1928,DET,O,,CS,CHA192805250,1,0,,,,,
1928A8755,lyont102,1928,CHA,O,,RBI,CHA192806040,0,1,,,,,
1928A8756,metza101,1928,CHA,O,,RBI,CHA192806040,1,0,,,,,
1928A8757,reync102,1928,CHA,O,,RBI,CHA192806040,1,0,,,,,
1928A8758,walbr101,1928,PHA,P,,ER,CHA192806040,2,1,,,,,
1928A8759,lyont102,1928,CHA,O,,RBI,CHA192806070,1,0,,,,,
1928A8760,gehrl101,1928,NYA,O,,CS,CHA192806100,0,1,,,,,
1928A8761,metza101,1928,CHA,O,,RBI,CHA192806100,4,3,,,,,
1928A8762,mostj101,1928,CHA,O,,RBI,CHA192806100,1,2,,,,,
1928A8763,cissb101,1928,CHA,O,,RBI,CHA192806120,1,0,,,,,
1928A8764,metza101,1928,CHA,O,,RBI,CHA192806130,1,0,,,,,
1928A8765,lyont102,1928,CHA,O,,RBI,CHA192806130,1,0,,,,,
1928A8766,metza101,1928,CHA,O,,SB,CHA192806160,1,0,,,,,
1928A8767,willk101,1928,BOS,O,,CS,CHA192806160,1,0,,,,,
1928A8772,uhleg101,1928,CLE,P,,ER,CHA192806280,2,3,,,,,
1928A8773,burng102,1928,CLE,O,,RBI,CHA192806301,1,0,,,,,
1928A8774,fonsl101,1928,CLE,O,,RBI,CHA192806301,1,2,,,,,
1928A8775,conns101,1928,CHA,P,,SO,CHA192807022,4,3,,,,,
1928A8776,conns101,1928,CHA,P,,BB,CHA192807022,3,4,,,,,
1928A8777,lyont102,1928,CHA,P,,BB,CHA192807022,2,1,,,,,
1928A8778,metza101,1928,CHA,O,,RBI,CHA192807030,1,0,,,,,
1928A8779,reync102,1928,CHA,O,,SO,CHA192807030,1,0,,,,,
1928A8783,cox-g102,1928,CHA,P,,ER,CHA192807030,5,4,,,,,
1928A8784,reync102,1928,CHA,O,,SO,CHA192807270,1,0,,OPP,,,
1928A8785,barnr104,1928,WS1,O,,RBI,CHA192807310,1,0,,,,,
1928A8786,tateb101,1928,WS1,O,,RBI,CHA192807310,1,0,,,,,
1928A8787,hunnb101,1928,CHA,O,,RBI,CHA192808020,1,2,1928A8788,SWAP,,,
1928A8788,metza101,1928,CHA,O,,RBI,CHA192808020,1,0,1928A8787,SWAP,,,
1928A8789,mostj101,1928,CHA,O,,RBI,CHA192808020,1,0,,,,,
1928A8791,stewl101,1928,SLA,P,,ER,CHA192807030,5,4,,,,,
1928A8792,flagi101,1928,BOS,O,,RBI,CHA192808030,1,0,,,,,
1928A8793,morre102,1928,BOS,O,,RBI,CHA192808030,0,1,,,,,
1928A8794,berrc103,1928,BOS,O,,AB,CHA192808020,2,3,,,,,
1928A8795,simmp101,1928,BOS,O,,AB,CHA192808020,1,0,,,,,
1928A8796,gerbw101,1928,BOS,O,,RBI,CHA192808020,1,0,,,,,
1928A8799,meusb101,1928,NYA,O,,RBI,CHA192808040,1,0,,,,,
1928A8800,pascb102,1928,NYA,O,,RBI,CHA192808040,2,0,,,,,
1928A8801,grays102,1928,SLA,P,,ER,CHA192808110,2,1,,,,,
1928A8802,myerb103,1928,BOS,O,,RBI,CHA192809150,1,0,,,,,
1928A8803,myerb103,1928,BOS,O,,CS,CHA192809150,1,0,,,,,
1928A8804,ruffr101,1928,BOS,O,,RBI,CHA192809150,0,1,,,,,
1928A8806,wests101,1928,WS1,O,,CS,CHA192809250,1,0,,,,,
1928A8808,burng102,1928,CLE,D,1B,ERR,CLE192804180,1,0,,,,,
1928A8809,collh104,1928,CLE,P,,ER,CLE192804200,2,1,,,,,
1928A8810,mcmam101,1928,DET,O,,RBI,CLE192804270,0,1,,,,,
1928A8811,myatg101,1928,CLE,O,,RBI,CLE192804270,1,0,,,,,
1928A8812,billj102,1928,DET,P,,ER,CLE192804270,2,1,,,,,
1928A8813,sheam102,1928,DET,O,,CS,CLE192804290,0,1,,,,,
1928A8814,millj109,1928,CLE,P,,ER,CLE192804290,4,5,,,,,
1928A8815,beckb104,1928,SLA,P,,ER,CLE192805010,2,3,,,,,
1928A8816,brano101,1928,SLA,O,,RBI,CLE192805020,2,0,,,,,
1928A8817,orouf101,1928,SLA,O,,RBI,CLE192805020,2,1,,,,,
1928A8818,uhleg101,1928,CLE,P,,ER,CLE192805020,4,3,,,,,
1928A8819,sewej101,1928,CLE,O,,RBI,CLE192805260,0,1,,,,,
1928A8820,mcmam101,1928,DET,O,,SB,CLE192805310,0,1,,,,,
1928A8821,lindc104,1928,CLE,O,,RBI,CLE192805302,0,1,,,,,
1928A8823,hudlw101,1928,CLE,D,P,ERR,CLE192806030,0,3,,,,,
1928A8824,baynb101,1928,CLE,O,,RBI,CLE192806060,1,0,,,,,
1928A8825,pipgg101,1928,NYA,P,,BK,CLE192806070,1,0,,,,,
1928A8826,levsd101,1928,CLE,P,,ER,CLE192806120,1,2,,,,,
1928A8827,hudlw101,1928,CLE,O,,RBI,CLE192806140,1,2,,,,,
1928A8828,jamic101,1928,CLE,O,,RBI,CLE192806140,2,1,,,,,
1928A8829,langs101,1928,CLE,O,,RBI,CLE192806140,1,0,,,,,
1928A8830,gehrl101,1928,NYA,O,,CS,CLE192807282,1,0,,,,,
1928A8831,langs101,1928,CLE,O,,RBI,CLE192806020,1,2,,,,,
1928A8832,cobbt101,1928,PHA,O,,RBI,CLE192806150,1,2,,,,,
1928A8836,romme101,1928,PHA,P,,ER,CLE192806160,3,1,,,,,
1928A8837,dykej101,1928,PHA,O,,RBI,CLE192806170,0,1,,,,,
1928A8838,ehmkh101,1928,PHA,O,,RBI,CLE192806170,1,0,,,,,
1928A8839,simma101,1928,PHA,O,,RBI,CLE192806170,2,3,,,,,
1928A8840,orwoo101,1928,PHA,P,,WP,CLE192806170,1,0,,,,,
1928A8841,hunnb101,1928,CHA,D,2B,ERR,CLE192806202,2,0,,,,,
1928A8842,morge102,1928,CLE,O,,CS,CLE192806211,0,1,,,,,
1928A8843,hunnb101,1928,CHA,O,,CS,CLE192806212,2,1,,,,,
1928A8845,hudlw101,1928,CLE,P,,ER,CLE192807220,2,1,,,,,
1928A8848,combe101,1928,NYA,O,,RBI,CLE192807290,1,2,,,,,
1928A8850,johnh101,1928,NYA,P,,ER,CLE192807290,8,7,,,,,
1928A8851,moorw101,1928,NYA,P,,ER,CLE192807290,2,3,,,,,
1928A8852,thomm101,1928,NYA,P,,ER,CLE192807290,3,0,,,,,
1928A8853,bishm102,1928,PHA,O,,CS,CLE192808030,1,0,,,,,
1928A8854,hales101,1928,PHA,O,,RBI,CLE192808030,1,0,,,,,
1928A8855,sorrv101,1928,DET,O,,RBI,CLE192808110,0,1,,,,,
1928A8856,swank101,1928,CHA,D,2B,ERR,CLE192809060,1,0,,,,,
1928A8857,grang101,1928,CLE,O,,SO,CLE192809080,1,0,,,,,
1928A8858,myatg101,1928,CLE,O,,SO,CLE192809080,1,0,,,,,
1928A8859,hodaj101,1928,CLE,O,,CS,CLE192809240,1,0,,,,,
1928A8860,heilh101,1928,DET,O,,RBI,DET192804140,1,2,,,,,
1928A8861,riceh101,1928,DET,O,,RBI,DET192804140,1,0,,,,,
1928A8862,sweeb101,1928,DET,O,,RBI,DET192804140,1,0,,,,,
1928A8863,sewej101,1928,CLE,O,,RBI,DET192804150,1,2,,,,,
1928A8864,tavej101,1928,DET,O,,SB,DET192804150,1,0,,,,,
1928A8865,buckg101,1928,CLE,P,,ER,DET192804150,3,2,,,,,
1928A8866,hodaj101,1928,CLE,D,3B,ERR,DET192804170,1,0,,,,,
1928A8867,bergm103,1928,CHA,O,,RBI,DET192804240,1,2,,,,,
1928A8868,mcmam101,1928,DET,O,,RBI,DET192804250,0,1,,,,,
1928A8869,sweeb101,1928,DET,O,,CS,DET192804250,0,1,,,,,
1928A8870,cissb101,1928,CHA,O,,RBI,DET192806250,0,1,,,,,
1928A8871,vange101,1928,DET,P,,H,DET192806250,2,3,,,,,
1928A8872,white102,1928,DET,P,,H,DET192806250,6,5,,,,,
1928A8873,gehrc101,1928,DET,D,2B,ERR,DET192806250,2,1,,,,,
1928A8874,eastp101,1928,DET,O,,CS,DET192806260,0,1,,,,,
1928A8875,mostj101,1928,CHA,O,,CS,DET192806260,0,1,,,,,
1928A8876,mostj101,1928,CHA,O,,RBI,DET192806260,1,0,,,,,
1928A8877,burng102,1928,CLE,O,,CS,DET192807030,0,1,,,,,
1928A8878,sweeb101,1928,DET,O,,RBI,DET192807041,1,0,,,,,
1928A8879,shauj101,1928,CLE,P,,ER,DET192807041,4,5,,,,,
1928A8880,burng102,1928,CLE,O,,RBI,DET192807042,0,1,,,,,
1928A8881,summh101,1928,CLE,O,,RBI,DET192807042,1,0,,,,,
1928A8882,grabj101,1928,NYA,O,,RBI,DET192807261,1,2,,,,,
1928A8883,combe101,1928,NYA,O,,RBI,DET192807261,1,0,,,,,
1928A8884,heilh101,1928,DET,O,,CS,DET192808050,1,0,,,,,
1928A8885,orwoo101,1928,PHA,O,,RBI,DET192808050,2,0,,,,,
1928A8886,sheam102,1928,DET,O,,SO,DET192808050,1,0,,,,,
1928A8887,earng101,1928,PHA,P,,ER,DET192808060,6,5,,,,,
1928A8888,orwoo101,1928,PHA,O,,CS,DET192808070,1,0,,,,,
1928A8889,faber101,1928,CHA,P,,ER,DET192809100,2,1,,,,,
1928A8891,gehrc101,1928,DET,O,,CS,DET192809220,1,0,,,,,
1928A8892,mcmam101,1928,DET,O,,RBI,DET192809290,3,4,,,,,
1928A8893,stonj102,1928,DET,O,,RBI,DET192809290,2,1,,,,,
1928A8894,ryanr101,1928,NYA,P,,ER,DET192809290,6,7,,,,,
1928A8895,zacht101,1928,NYA,P,,ER,DET192809290,1,4,,,,,
1928A8896,grovl101,1928,PHA,P,,ER,DET192809210,5,4,,,,,
1928A8897,pennh101,1928,NYA,P,,ER,NYA192806201,6,5,,,,,
1928A8903,meusb101,1928,NYA,O,,BB,NYA192808191,0,1,,,,,
1928A8904,shauj101,1928,CLE,P,,BB,NYA192808191,1,2,,,,,
1928A8905,grabj101,1928,NYA,O,,CS,NYA192808251,1,0,,,,,
1928A8906,mcmam101,1928,DET,O,,CS,NYA192808271,1,0,,,,,
1928A8907,gehrc101,1928,DET,O,,CS,NYA192808272,0,1,,,,,
1928A8908,loepg101,1928,BOS,O,,SO,NYA192809031,1,0,,,,,
1928A8909,myerb103,1928,BOS,O,,CS,NYA192809031,1,0,,,,,
1928A8910,heimf101,1928,NYA,P,,SO,NYA192809031,1,0,,,,,
1928A8911,ruffr101,1928,BOS,P,,ER,NYA192809031,1,0,,,,,
1928A8912,ryanr101,1928,NYA,P,,ER,NYA192809071,1,2,,,,,
1928A8913,zacht101,1928,NYA,P,,ER,NYA192809071,9,8,,,,,
1928A8914,dugaj101,1928,NYA,O,,BB,NYA192809080,0,1,,,,,
1928A8915,braxg101,1928,WS1,P,,BB,NYA192809080,3,4,,,,,
1928A8916,bolej101,1928,PHA,D,SS,ERR,PHA192804160,0,1,,,,,
1928A8918,johnj102,1928,PHA,P,,ER,PHA192804180,5,6,,,,,
1928A8921,rogeb102,1928,BOS,O,,SO,PHA192804250,4,1,,,,,
1928A8922,foxxj101,1928,PHA,O,,CS,PHA192805040,0,1,,,,,
1928A8923,kresr101,1928,SLA,D,SS,ERR,PHA192805110,0,1,,,,,
1928A8924,zacht101,1928,WS1,P,,BK,PHA192805211,1,0,,,,,
1928A8929,meusb101,1928,NYA,O,,RBI,PHA192806270,0,1,,,,,
1928A8930,millb110,1928,PHA,O,,SB,PHA192806270,1,0,,,,,
1928A8932,browl101,1928,WS1,P,,BK,PHA192806300,1,0,,,,,
1928A8933,bolej101,1928,PHA,O,,RBI,PHA192807021,1,2,,,,,
1928A8934,perkc101,1928,PHA,O,,RBI,PHA192807021,1,0,,,,,
1928A8935,cobbt101,1928,PHA,O,,R,PHA192807042,1,2,,,,,
1928A8936,cochm101,1928,PHA,O,,R,PHA192807042,2,1,,,,,
1928A8937,taitd101,1928,BOS,O,,CS,PHA192807050,0,1,,,,,
1928A8938,romme101,1928,PHA,P,,ER,PHA192807072,2,1,,,,,
1928A8939,cochm101,1928,PHA,O,,R,PHA192807090,2,3,,,,,
1928A8940,millb110,1928,PHA,O,,R,PHA192807090,3,2,,,,,
1928A8941,mostj101,1928,CHA,O,,RBI,PHA192807112,1,2,,,,,
1928A8948,gehrc101,1928,DET,O,,CS,PHA192807170,1,0,,,,,
1928A8949,winga101,1928,DET,O,,CS,PHA192807170,0,1,,,,,
1928A8950,millb110,1928,PHA,O,,SO,PHA192807170,1,0,,OPP,,,
1928A8951,grovl101,1928,PHA,P,,ER,PHA192807170,1,0,,,,,
1928A8952,cochm101,1928,PHA,O,,SB,PHA192807180,1,0,,,,,
1928A8953,colle101,1928,PHA,O,,CS,PHA192807192,1,0,,,,,
1928A8954,foxxj101,1928,PHA,O,,CS,PHA192807192,0,1,,,,,
1928A8955,simma101,1928,PHA,O,,2B,PHA192807192,0,1,,,,,
1928A8956,cronj101,1928,WS1,O,,RBI,PHA192808090,0,1,,,,,
1928A8957,harrb106,1928,WS1,O,,RBI,PHA192808090,1,0,,,,,
1928A8958,foxxj101,1928,PHA,O,,SO,PHA192808100,0,1,,OPP,,,
1928A8959,orwoo101,1928,PHA,O,,RBI,PHA192808100,0,1,,,,,
1928A8960,earng101,1928,PHA,P,,ER,PHA192808110,1,0,,,,,
1928A8961,bolej101,1928,PHA,O,,RBI,PHA192808182,0,1,,,,,
1928A8962,colle101,1928,PHA,O,,RBI,PHA192808182,1,0,,,,,
1928A8963,bishm102,1928,PHA,O,,CS,PHA192808230,1,0,,,,,
1928A8964,millj109,1928,CLE,P,,ER,PHA192808230,1,2,,,,,
1928A8965,clanb101,1928,CHA,O,,RBI,PHA192808251,2,0,,,,,
1928A8966,shira101,1928,CHA,O,,RBI,PHA192808251,0,2,,,,,
1928A8969,faber101,1928,CHA,P,,ER,PHA192808252,5,4,,,,,
1928A8970,hunnb101,1928,CHA,O,,CS,PHA192808281,1,0,,,,,
1928A8971,myerb103,1928,BOS,O,,CS,PHA192808310,1,0,,,,,
1928A8972,cochm101,1928,PHA,O,,RBI,PHA192809010,3,2,,,,,
1928A8973,gehrc101,1928,DET,O,,RBI,PHA192807161,1,0,,,,,
1928A8974,mcmam101,1928,DET,O,,RBI,PHA192807161,1,2,,,,,
1928A8976,durol101,1928,NYA,O,,CS,PHA192805260,1,0,,,,,
1928A8977,frenw101,1928,PHA,O,,RBI,PHA192808210,1,0,,,,,
1928A8978,simma101,1928,PHA,O,,RBI,PHA192808210,1,2,,,,,
1928A8979,stewl101,1928,SLA,P,,ER,SLA192804250,0,3,,,,,
1928A8980,barnc101,1928,CHA,O,,R,SLA192804270,0,1,,,,,
1928A8981,lyont102,1928,CHA,O,,R,SLA192804270,1,0,,,,,
1928A8983,crowg102,1928,SLA,P,,ER,SLA192804280,3,6,,,,,
1928A8985,nevee101,1928,SLA,P,,ER,SLA192804280,1,2,,,,,
1928A8986,rollr103,1928,BOS,O,,RBI,SLA192806130,1,0,,,,,
1928A8987,rothj101,1928,BOS,O,,CS,SLA192806130,0,1,,,,,
1928A8988,combe101,1928,NYA,O,,SB,SLA192806170,1,0,,,,,
1928A8989,autrc102,1928,CLE,D,C,PB,SLA192806230,1,0,,,,,
1928A8990,jamic101,1928,CLE,O,,CS,SLA192806240,2,0,,,,,
1928A8991,fonsl101,1928,CLE,O,,CS,SLA192806250,1,0,,,,,
1928A8992,kresr101,1928,SLA,O,,CS,SLA192806250,1,0,,,,,
1928A8993,manuh101,1928,SLA,O,,CS,SLA192806250,1,0,,,,,
1928A8994,crowg102,1928,SLA,P,,ER,SLA192806260,2,3,,,,,
1928A8995,earng101,1928,PHA,P,,ER,SLA192807290,3,2,,,,,
1928A8996,bluel101,1928,SLA,O,,CS,SLA192807310,1,0,,,,,
1928A8997,manic101,1928,SLA,O,,RBI,SLA192807310,1,0,,,,,
1928A8998,schaw101,1928,SLA,O,,RBI,SLA192808040,0,1,,,,,
1928A8999,crowg102,1928,SLA,P,,ER,SLA192808040,2,0,,,,,
1928A9000,rogeb102,1928,BOS,O,,CS,SLA192808070,1,0,,,,,
1928A9001,taitd101,1928,BOS,O,,CS,SLA192808070,1,0,,,,,
1928A9002,macfd101,1928,BOS,P,,ER,SLA192808070,4,3,,,,,
1928A9004,wilth101,1928,SLA,P,,SO,SLA192809160,4,0,,OPP,,,
1928A9007,morre102,1928,BOS,P,,ER,SLA192809200,5,4,,,,,
1928A9009,rothj101,1928,BOS,O,,SB,SLA192809210,1,0,,,,,
1928A9010,rothj101,1928,BOS,O,,CS,SLA192809220,1,0,,,,,
