ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1933A8069,kuhej101,1933,WS1,O,,RBI,CLE193306280,4,2,,,,,
1933A8070,conns101,1933,CLE,P,,BB,CLE193306280,4,3,,,,,
1933A8071,cragh101,1933,CLE,P,,BB,CLE193306280,3,4,,,,,
1933A8073,ferrw101,1933,CLE,P,,ER,CLE193306280,3,4,,,,,
1933A8074,cragh101,1933,CLE,P,,ER,CLE193306280,4,7,,,,,
1933A8075,vanar101,1933,NYA,P,,ER,CLE193306300,3,9,,,,,
1933A8076,dykej101,1933,CHA,O,,RBI,CLE193307050,2,3,,,,,
1933A8082,sewel101,1933,WS1,O,,SB,CLE193308271,1,0,,,,,
1933A8083,cissb101,1933,CLE,O,,CS,CLE193308291,1,0,,,,scorer missed CS on K+CS,
1933A8084,rogeb102,1933,DET,O,,SO,DET193305302,1,0,,OPP,,,
1933A8085,frasv101,1933,DET,O,,RBI,DET193306280,0,1,,,,,
1933A8086,levej101,1933,SLA,O,,RBI,DET193307270,1,0,,,,,
1933A8087,hadlb101,1933,SLA,P,,H,DET193307270,7,6,,,,,
1933A8088,welle101,1933,SLA,P,,H,DET193307270,8,9,,,,,
1933A8089,combe101,1933,NYA,O,,RBI,DET193308290,1,0,,,,,
1933A8090,sewej101,1933,NYA,O,,RBI,DET193308290,0,1,,,,,
1933A8092,marbf101,1933,DET,P,,ER,DET193304130,5,4,,,,,
1933A8093,appll101,1933,CHA,O,,RBI,DET193304180,3,4,,,,,
1933A8094,hogsc101,1933,DET,P,,ER,DET193304180,4,3,,,,,
1933A8095,coffd101,1933,SLA,P,,BB,DET193305301,1,2,,,,,
1933A8096,hadlb101,1933,SLA,P,,BB,DET193305301,7,6,,,,,
1933A8097,walkd101,1933,NYA,O,,RBI,DET193305020,0,1,,,,runner scored from 2nd on error,
1933A8098,marbf101,1933,DET,P,,ER,DET193305020,2,1,,,,,
1933A8099,swane101,1933,CHA,O,,CS,DET193306010,0,1,,,,,
1933A8100,gastm101,1933,CHA,P,,ER,DET193306020,2,4,,,,,
1933A8101,bridt101,1933,DET,P,,R,DET193306030,6,7,1933A8103,SWAP,,,
1933A8102,bridt101,1933,DET,P,,ER,DET193306030,6,7,1933A8104,SWAP,,,
1933A8103,hogsc101,1933,DET,P,,R,DET193306030,4,3,1933A8101,SWAP,,,
1933A8104,hogsc101,1933,DET,P,,ER,DET193306030,1,0,1933A8102,SWAP,,,
1933A8105,browc103,1933,CLE,O,,AB,DET193306140,1,2,1933A8106,SWAP,,,
1933A8106,hudlw101,1933,CLE,O,,AB,DET193306140,1,0,1933A8105,SWAP,,,
1933A8107,browc103,1933,CLE,O,,SO,DET193306140,0,1,1933A8108,SWAP,,,
1933A8108,hudlw101,1933,CLE,O,,SO,DET193306140,1,0,1933A8107,SWAP,,,
1933A8109,schaa103,1933,SLA,O,,HBP,DET193307260,1,0,1933A8110,,,,
1933A8110,bridt101,1933,DET,P,,HBP,DET193307260,1,0,1933A8109,,,,
1933A8111,doljf101,1933,DET,O,,SO,DET193308051,0,1,,,,,
1933A8112,owenm102,1933,DET,O,,SO,DET193308051,1,0,,,,,
1933A8113,pytlf101,1933,CLE,O,,RBI,DET193308051,2,0,,,,,
1933A8114,combe101,1933,NYA,O,,RBI,DET193308271,2,1,,,,,
1933A8115,stumg101,1933,BOS,O,,CS,NYA193304140,1,0,,,,scorer missed CS on K+CS,
1933A8116,weilb101,1933,BOS,P,,ER,NYA193304140,2,5,,,,,
1933A8117,brend101,1933,NYA,P,,ER,NYA193305190,4,5,,,,,
1933A8118,ruffr101,1933,NYA,P,,ER,NYA193305200,3,4,,,,,
1933A8119,chapb102,1933,NYA,O,,CS,NYA193305220,0,1,1933A8120,SWAP,,,
1933A8120,lazzt101,1933,NYA,O,,CS,NYA193305220,1,0,1933A8119,SWAP,,,
1933A8125,appll101,1933,CHA,O,,RBI,NYA193305270,0,1,,,,,
1933A8126,swane101,1933,CHA,O,,RBI,NYA193305270,1,0,,,,,
1933A8127,colee102,1933,PHA,O,,R,NYA193306020,1,0,1933A8128,SWAP,,misattribution after force play,
1933A8128,johnb102,1933,PHA,O,,R,NYA193306020,0,1,1933A8127,SWAP,,misattribution after force play,
1933A8129,clasg101,1933,PHA,P,,ER,NYA193306030,5,4,,,,,
1933A8130,brend101,1933,NYA,P,,ER,NYA193306062,3,4,,,,,
1933A8131,werbb101,1933,BOS,D,SS,ERR,NYA193306062,1,0,,,,,
1933A8132,gehrc101,1933,DET,O,,CS,NYA193307080,1,0,,,,,
1933A8133,walkg101,1933,DET,O,,CS,NYA193307080,2,0,,,,,
1933A8134,haywr101,1933,DET,O,,RBI,NYA193307100,1,0,,,,,
1933A8135,ruffr101,1933,NYA,O,,RBI,NYA193307100,1,0,,,,,
1933A8136,walkd101,1933,NYA,O,,RBI,NYA193307100,1,0,,,,,
1933A8137,melis101,1933,SLA,O,,CS,NYA193307110,1,0,,,,,
1933A8138,allej102,1933,NYA,P,,WP,NYA193307120,1,0,,,,,
1933A8139,dykej101,1933,CHA,O,,RBI,NYA193307180,1,0,,,,,
1933A8140,simma101,1933,CHA,O,,RBI,NYA193307180,0,1,,,,,
1933A8141,lyont102,1933,CHA,P,,ER,NYA193307180,4,6,,,,,
1933A8142,dickb101,1933,NYA,O,,CS,NYA193307200,1,0,,,,,
1933A8143,conns101,1933,CLE,P,,ER,NYA193307210,1,2,,,,,
1933A8144,manuh101,1933,WS1,O,,2B,NYA193308071,1,0,,,,,
1933A8145,myerb103,1933,WS1,O,,2B,NYA193308071,0,1,,,,,
1933A8146,vanar101,1933,NYA,P,,ER,NYA193308071,2,4,,,,,
1933A8150,jolls101,1933,BOS,O,,2B,NYA193308310,1,0,,,,,
1933A8151,mahar101,1933,PHA,P,,ER,NYA193308050,3,0,,,,no errors or passed balls,
1933A8152,pennh101,1933,NYA,P,,H,NYA193308310,7,6,1933A8153,SWAP,,,
1933A8153,uhleg101,1933,NYA,P,,H,NYA193308310,7,8,1933A8152,SWAP,,,
1933A8154,ferrr101,1933,BOS,O,,H,NYA193309010,2,1,1933A8155,,,,
1933A8155,ruffr101,1933,NYA,P,,H,NYA193309010,12,11,1933A8154,,,,
1933A8156,wests101,1933,SLA,O,,CS,NYA193309090,1,0,,,,,
1933A8158,crowg102,1933,WS1,P,,SO,NYA193309280,3,4,,,,,
1933A8159,stewl101,1933,WS1,P,,SO,NYA193309280,2,1,,,,,
1933A8160,crowg102,1933,WS1,O,,RBI,PHA193306070,0,1,1933A8161,SWAP,,misattribution after pitcher change,
1933A8161,mcafb101,1933,WS1,O,,RBI,PHA193306070,1,0,1933A8160,SWAP,,misattribution after pitcher change,
1933A8162,clasg101,1933,PHA,P,,ER,PHA193306070,6,5,,,,no errors or passed balls while he was pitching,
1933A8163,earng101,1933,PHA,P,,ER,PHA193307242,5,4,,,,,
1933A8164,cochm101,1933,PHA,O,,RBI,PHA193305190,1,2,,,,,
1933A8165,higgm101,1933,PHA,O,,RBI,PHA193305190,2,1,,,,,
1933A8166,fox-p102,1933,DET,O,,SB,PHA193305260,1,0,,,,,
1933A8167,owenm102,1933,DET,O,,SB,PHA193305260,1,0,,,,,
1933A8168,crosf103,1933,NYA,O,,RBI,PHA193306080,1,2,1933A8169,SWAP,,,
1933A8169,gomel102,1933,NYA,O,,RBI,PHA193306080,1,0,1933A8168,SWAP,,,
1933A8170,moorw101,1933,NYA,P,,ER,PHA193306080,2,4,,,,,
1933A8171,freit101,1933,PHA,P,,WP,PHA193307042,1,0,,,,,
1933A8172,appll101,1933,CHA,O,,SB,PHA193307081,1,0,,,,,
1933A8173,simma101,1933,CHA,O,,SB,PHA193307081,1,0,,,,,
1933A8174,dykej101,1933,CHA,D,3B,ERR,PHA193307082,1,0,,,,,
1933A8175,bishm102,1933,PHA,O,,RBI,PHA193307130,0,1,,,,,
1933A8176,cramd102,1933,PHA,O,,RBI,PHA193307130,1,0,,,,,
1933A8177,fiscc101,1933,DET,P,,WP,PHA193307191,1,0,,,,,
1933A8178,colee102,1933,PHA,O,,BB,PHA193307222,0,1,1933A8179,,,,
1933A8179,welle101,1933,SLA,P,,BB,PHA193307222,1,2,1933A8178,,,,
1933A8180,wests101,1933,SLA,O,,RBI,PHA193307222,0,1,,,,,
1933A8181,stilr103,1933,SLA,P,,SO,PHA193307222,2,1,,,,,
1933A8182,welle101,1933,SLA,P,,SO,PHA193307222,1,2,,,,,
1933A8183,foxxj101,1933,PHA,O,,RBI,PHA193308090,1,2,,,,,
1933A8184,walbr101,1933,PHA,P,,ER,PHA193309052,3,4,,,,,
1933A8185,higgm101,1933,PHA,O,,CS,PHA193309060,0,1,,,,,
1933A8186,johnb102,1933,PHA,O,,CS,PHA193309060,1,0,,,,,
1933A8187,grovl101,1933,PHA,P,,ER,PHA193309060,1,3,,,,,
1933A8188,lyont102,1933,CHA,P,,ER,PHA193309111,3,4,,,,,
1933A8189,marcj101,1933,PHA,P,,ER,PHA193309210,4,5,,,,,
1933A8190,schaa103,1933,SLA,O,,R,SLA193304290,2,1,,,,,
1933A8191,ferrr101,1933,SLA,O,,R,SLA193304290,1,2,,,,,
1933A8192,lazzt101,1933,NYA,O,,CS,SLA193306231,1,0,,,,,
1933A8193,pennh101,1933,NYA,P,,ER,SLA193306231,5,6,,,,,
1933A8194,gullt101,1933,SLA,O,,RBI,SLA193306302,2,0,,,,,
1933A8195,levej101,1933,SLA,O,,RBI,SLA193306302,1,0,,,,,
1933A8196,coffd101,1933,SLA,P,,BB,SLA193306302,1,2,,,,,
1933A8197,hebew101,1933,SLA,P,,BB,SLA193306302,3,2,,,,,
1933A8198,campb102,1933,SLA,O,,RBI,SLA193307010,5,4,,,,,
1933A8199,browl101,1933,BOS,O,,RBI,SLA193308260,5,6,,,,,
1933A8200,knotj102,1933,SLA,P,,ER,SLA193304130,1,0,,,,,
1933A8201,stilr103,1933,SLA,P,,ER,SLA193308020,3,7,,,,,
1933A8202,burnj105,1933,SLA,O,,RBI,SLA193308050,1,0,,,,,
1933A8203,gullt101,1933,SLA,O,,SO,SLA193308050,1,0,,,,,
1933A8204,reync102,1933,SLA,O,,2B,SLA193308050,1,0,,,,,
1933A8209,cronj101,1933,WS1,O,,R,WS1193307270,0,1,,,,,
1933A8210,kuhej101,1933,WS1,O,,R,WS1193307270,1,0,,,,,
1933A8213,grovl101,1933,PHA,O,,SO,WS1193304300,1,0,,OPP,,,
1933A8214,knicb101,1933,CLE,O,,SB,WS1193305180,1,0,,,,,
1933A8215,appll101,1933,CHA,O,,2B,WS1193305190,1,0,1933A8216,SWAP,,,
1933A8216,appll101,1933,CHA,O,,3B,WS1193305190,0,1,1933A8215,SWAP,,,
1933A8217,lyont102,1933,CHA,P,,ER,WS1193305200,4,6,,,,,
1933A8218,cronj101,1933,WS1,O,,RBI,WS1193305250,2,1,,,,,
1933A8219,harrd101,1933,WS1,O,,RBI,WS1193305250,0,1,,,,,
1933A8220,crowg102,1933,WS1,O,,BB,WS1193307110,0,1,1933A8221,SWAP,,,
1933A8221,russj103,1933,WS1,O,,BB,WS1193307110,1,0,1933A8220,SWAP,,,
1933A8226,cronj101,1933,WS1,O,,CS,WS1193307120,1,0,,,,,
1933A8227,appll101,1933,CHA,D,SS,ERR,WS1193307120,1,0,,,,,
1933A8228,campb102,1933,SLA,O,,CS,WS1193307151,1,0,,,,scorer missed CS on K+CS DP,
1933A8229,garmd101,1933,SLA,O,,RBI,WS1193307190,1,0,,,,,
1933A8230,thomt103,1933,WS1,O,,RBI,WS1193307190,1,0,,,,,
1933A8231,welle101,1933,SLA,P,,ER,WS1193307190,7,5,,,,,
1933A8236,marbf101,1933,DET,P,,ER,WS1193307220,2,1,,,,,
1933A8237,goslg101,1933,WS1,O,,RBI,WS1193309110,0,1,,,,,
1933A8238,schuf101,1933,WS1,O,,RBI,WS1193309110,2,1,,,,,
1933A8239,stilr103,1933,SLA,P,,ER,WS1193309200,6,2,,,,,
1933A8240,chape101,1933,WS1,P,,ER,WS1193309240,1,0,,,,,
1933A8250,primr101,1933,WS1,P,,ER,WS1193309240,1,2,,,,,
1933A8251,blueo102,1933,WS1,O,,RBI,WS1193307310,0,1,,,,,
1933A8252,kuhej101,1933,WS1,O,,RBI,WS1193307310,1,0,,,,,
1933A8253,cronj101,1933,WS1,O,,R,WS1193307310,1,0,,,,,
1933A8254,schuf101,1933,WS1,O,,R,WS1193307310,0,1,,,,,
1933A8255,burkb102,1933,WS1,P,,ER,WS1193307310,2,3,,,,,
1933A8256,stewl101,1933,WS1,P,,ER,WS1193307310,2,1,,,,,
1933A8257,cronj101,1933,WS1,D,SS,ERR,WS1193307310,1,0,,,,,
1933A8258,welcj101,1933,BOS,P,,ER,BOS193307190,2,1,,,,,
1933A8263,hudlw101,1933,CLE,P,,BK,CLE193306240,1,0,,,,,
1933A8264,owenm102,1933,DET,O,,2B,PHA193305260,0,1,,,,,
1933A8265,uhleg101,1933,NYA,O,,RBI,NYA193309120,1,0,,,,,
1933A8266,schaa103,1933,SLA,O,,AB,DET193307260,4,5,,,,,
1933A8267,johnb102,1933,PHA,O,,H,BOS193304250,2,1,1933A8268,,,,
1933A8268,weilb101,1933,BOS,P,,H,BOS193304250,9,8,1933A8267,,,,
1933A8269,olivt101,1933,BOS,O,,SB,BOS193305302,1,0,,,,,
1933A8270,mcnae101,1933,PHA,O,,AB,DET193305101,2,3,,,,,
1933A8271,mcnae101,1933,PHA,O,,BB,DET193305101,2,1,1933A8272,,,,
1933A8272,marbf101,1933,DET,P,,BB,DET193305101,4,3,1933A8271,,,,
1933A8273,willd107,1933,PHA,O,,SO,DET193306182,0,1,,,,,
1933A8274,freit101,1933,PHA,O,,AB,WS1193306110,1,2,1933A8275,SWAP,,,
1933A8275,petej101,1933,PHA,O,,AB,WS1193306110,1,0,1933A8274,SWAP,,,
1933A8278,appll101,1933,CHA,D,SS,ERR,NYA193305282,1,0,,,,,
1933A8279,uhleg101,1933,NYA,P,,ER,CHA193308202,1,2,,,,,
1933A8280,ferrr101,1933,SLA,O,,RBI,DET193304240,0,1,,,,,
1933A8281,schaa103,1933,SLA,O,,RBI,DET193304240,1,0,,,,,
1933A8282,blueo102,1933,WS1,O,,CS,WS1193307081,1,0,,,,,
1933A8283,crowg102,1933,WS1,P,,ER,WS1193307081,1,2,,,,,
1933A8284,blueo102,1933,WS1,O,,RBI,WS1193309161,0,1,,,,,
1933A8285,lawsr101,1933,DET,P,,ER,WS1193309161,4,3,,,,,
1933A8286,fribb101,1933,BOS,O,,R,WS1193304180,1,0,,,,,
1933A8287,hodaj101,1933,BOS,O,,R,WS1193304180,0,1,,,,,
1933A8288,mcafb101,1933,WS1,P,,H,WS1193304250,3,2,,,,,
1933A8289,thomb102,1933,WS1,P,,H,WS1193304250,3,5,,,,,
1933A8290,thomt103,1933,WS1,P,,H,WS1193304250,8,7,,,,,
1933A8291,gehrl101,1933,NYA,O,,SO,WS1193304230,1,0,,OPP,,,
1933A8292,cronj101,1933,WS1,O,,RBI,DET193305071,0,1,,,,,
1933A8293,lyont102,1933,CHA,P,,ER,CHA193305141,6,5,,,,,
1933A8294,russj103,1933,WS1,P,,R,WS1193305230,3,2,,,,,
1933A8295,stewl101,1933,WS1,P,,R,WS1193305230,4,5,,,,,
1933A8296,melis101,1933,SLA,O,,RBI,NYA193305210,3,2,,,,,
1933A8297,crowg102,1933,WS1,O,,AB,WS1193306010,1,0,,,,,
1933A8298,mcafb101,1933,WS1,O,,AB,WS1193306010,3,4,,,,,
1933A8299,kuhej101,1933,WS1,O,,SB,BOS193306082,1,0,,,,,
1933A8300,schuf101,1933,WS1,O,,SB,BOS193306082,0,1,,,,,
1933A8301,chapb102,1933,NYA,O,,RBI,BOS193306111,2,3,,,,,
1933A8302,byrds101,1933,NYA,O,,AB,SLA193306210,5,6,,,,,
1933A8305,rhodg101,1933,BOS,O,,RBI,DET193306220,1,0,,,,,
1933A8306,browl101,1933,BOS,P,,ER,DET193306220,1,2,,,,,
1933A8307,sorrv101,1933,DET,P,,ER,DET193306220,6,7,,,,,
1933A8308,johnr102,1933,BOS,D,OF,ERR,DET193306230,0,1,,,,,
1933A8309,jolls101,1933,BOS,D,OF,ERR,DET193306230,1,0,,,,,
1933A8310,stonj102,1933,DET,D,OF,ERR,DET193306230,1,0,,,,,
1933A8312,haywr101,1933,DET,D,C,ERR,DET193306211,0,1,,,,,
1933A8313,herra101,1933,DET,D,P,ERR,DET193306211,1,0,,,,,
1933A8316,marbf101,1933,DET,P,,ER,DET193306212,3,2,,,,,
1933A8317,pipgg101,1933,BOS,P,,ER,DET193306240,7,6,,,,,
1933A8318,ferrr101,1933,BOS,O,,RBI,SLA193306251,1,0,,,,,
1933A8319,warsr101,1933,BOS,O,,R,BOS193307091,1,2,,,,,
1933A8320,werbb101,1933,BOS,O,,R,BOS193307091,1,0,,,,,
1933A8321,burnj105,1933,SLA,O,,SB,BOS193307092,1,0,,,,,
1933A8322,rowes101,1933,DET,P,,ER,DET193306290,3,2,,,,,
1933A8323,gehrc101,1933,DET,D,2B,ERR,NYA193307091,1,0,,,,,
1933A8324,hadlb101,1933,SLA,O,,RBI,WS1193307160,3,2,,,,,
1933A8325,wests101,1933,SLA,O,,CS,WS1193307160,1,0,,,,,
1933A8326,mcafb101,1933,WS1,P,,ER,WS1193307160,6,5,,,,,
1933A8330,weavm101,1933,WS1,P,,ER,WS1193306020,2,3,,,,,
1933A8331,cissb101,1933,CLE,D,SS,ERR,WS1193307082,1,0,,,,,
1933A8332,hildo101,1933,CLE,D,P,ERR,WS1193307082,0,1,,,,,
1933A8333,hevij101,1933,CHA,O,,AB,CLE193307042,3,2,,,,,
1933A8334,wyatw101,1933,CHA,O,,AB,CLE193307042,1,2,,,,,
1933A8335,beanb101,1933,CLE,P,,ER,CLE193307042,0,1,,,,,
1933A8336,myatg101,1933,CLE,D,C,PB,CLE193307042,1,0,,,,,
1933A8337,oullj101,1933,CLE,O,,CS,CLE193307300,1,0,,,,,
1933A8338,harrd101,1933,WS1,O,,RBI,WS1193307230,1,0,,,,,
1933A8339,weavm101,1933,WS1,O,,RBI,WS1193307230,0,1,,,,,
1933A8340,thomt103,1933,WS1,P,,ER,WS1193307230,5,4,,,,,
1933A8341,gastm101,1933,CHA,P,,ER,SLA193308062,2,3,,,,,
1933A8342,haidh101,1933,CHA,P,,ER,SLA193308062,2,1,,,,,
1933A8343,berrc103,1933,CHA,O,,2B,CHA193307302,1,0,,,,,
1933A8344,manuh101,1933,WS1,O,,RBI,DET193308240,2,0,,,,,
1933A8345,myerb103,1933,WS1,O,,RBI,DET193308240,0,2,,,,,
1933A8346,russj103,1933,WS1,O,,RBI,DET193308240,0,1,,,,,
1933A8347,frasv101,1933,DET,P,,ER,DET193308240,2,3,,,,,
1933A8352,cookd102,1933,BOS,O,,RBI,BOS193309052,3,2,,,,,
1933A8353,kuhej101,1933,WS1,O,,CS,BOS193309052,0,1,,,,,
1933A8354,weilb101,1933,BOS,P,,ER,BOS193309052,1,0,,,,,
1933A8535,klinb103,1933,BOS,P,,ER,BOS193309060,1,2,,,,,
1933A8536,faber101,1933,CHA,P,,ER,WS1193309090,0,1,,,,,
1933A8537,kuhej101,1933,WS1,O,,R,WS1193309162,1,0,,,,,
1933A8538,sewel101,1933,WS1,O,,R,WS1193309162,0,1,,,,,
1933A8539,boltc101,1933,WS1,O,,R,WS1193309170,1,0,,,,,
1933A8540,russj103,1933,WS1,O,,R,WS1193309170,0,1,,,,,
1933A8545,campb102,1933,SLA,O,,BB,SLA193308292,1,0,,,,,
1933A8546,reync102,1933,SLA,O,,BB,SLA193308292,2,1,,,,,
1933A8547,kuhej101,1933,WS1,D,1B,ERR,WS1193304250,1,0,,,,,
1933A8549,welle101,1933,SLA,O,,SO,SLA193306210,1,0,,,,,
1933A8550,moorw101,1933,NYA,P,,SO,SLA193306210,3,2,,,,,
1933A8551,gehrl101,1933,NYA,O,,CS,BOS193309230,0,1,,,,,
1933A8552,chapb102,1933,NYA,O,,CS,BOS193309230,2,1,,,,,
1933A8553,blueo102,1933,WS1,O,,CS,WS1193309070,1,0,,,,,
