ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1917A0585,mille102,1917,NYA,D,OF,CFG,PHA191705302,0,1,1917A0531,DUP,,,Y
1917A0586,mille102,1917,NYA,D,OF,CFG,NYA191705310,0,1,1917A0532,DUP,,,Y
1917A0587,mille102,1917,NYA,D,OF,CFG,NYA191706020,0,1,1917A0533,DUP,,,Y
1917A0588,mille102,1917,NYA,D,OF,CFG,NYA191706170,0,1,1917A0534,DUP,,,Y
1917A0589,mille102,1917,NYA,D,OF,CFG,BOS191707020,1,0,1917A0495,,,,Y
1917A0590,mille102,1917,NYA,D,OF,CFG,NYA191707041,1,0,1917A0496,,,,Y
1917A0591,mille102,1917,NYA,D,OF,CFG,NYA191707042,1,0,1917A0497,,,,Y
1917A0592,mille102,1917,NYA,D,OF,CFG,NYA191707051,1,0,1917A0498,,,,Y
1917A0593,mille102,1917,NYA,D,OF,CFG,NYA191707052,1,0,1917A0499,,,,Y
1917A0594,mille102,1917,NYA,D,OF,CFG,SLA191707070,1,0,1917A0500,,,,Y
1917A0595,mille102,1917,NYA,D,OF,CFG,SLA191707080,1,0,1917A0542,DUP,,,Y
1917A0596,mille102,1917,NYA,D,OF,CFG,NYA191708100,1,0,1917A0549,,,No CF in game at end,Y
1917A0597,mille102,1917,NYA,D,OF,CFG,NYA191708110,1,0,1917A0550,DUP,,,Y
1917A0598,mille102,1917,NYA,D,OF,CFG,WS1191708130,1,0,1917A0551,DUP,,,Y
1917A0599,mille102,1917,NYA,D,OF,CFG,WS1191708141,1,0,1917A0552,DUP,,,Y
1917A0600,mille102,1917,NYA,D,OF,CFG,WS1191708142,1,0,1917A0553,DUP,,,Y
1917A0601,mille102,1917,NYA,D,OF,CFG,SLA191708190,1,0,1917A0556,DUP,,,Y
1917A0602,mille102,1917,NYA,D,OF,CFG,PHA191709111,1,0,1917A0558,DUP,,,Y
1917A0603,mille102,1917,NYA,D,OF,CFG,PHA191709112,1,0,1917A0559,DUP,,,Y
1917A0604,mille102,1917,NYA,D,OF,CFG,PHA191709120,1,0,1917A0560,DUP,,,Y
1917A0605,mille102,1917,NYA,D,OF,CFG,NYA191709130,1,0,1917A0561,DUP,,,Y
1917A0606,mille102,1917,NYA,D,OF,CFG,NYA191709140,1,0,1917A0562,DUP,,,Y
1917A0607,mille102,1917,NYA,D,OF,CFG,NYA191709150,1,0,1917A0563,DUP,,,Y
1917A0608,mille102,1917,NYA,D,OF,CFG,NYA191709170,1,0,1917A0564,DUP,,,Y
1917A0609,mille102,1917,NYA,D,OF,CFG,NYA191709180,1,0,1917A0565,DUP,,,Y
1917A0610,mille102,1917,NYA,D,OF,CFG,NYA191709250,1,0,1917A0566,DUP,,,Y
1917A0611,mille102,1917,NYA,D,OF,CFG,NYA191709260,1,0,1917A0567,DUP,,,Y
1917A0612,mille102,1917,NYA,D,OF,CFG,NYA191710010,0,1,1917A0568,DUP,,,Y
1917A0613,mogrg101,1917,NYA,O,,AB,,71,69,,,,Addition error on Official sheet,
1917A0614,nunal101,1917,NYA,O,,AB,NYA191706220,1,0,1917A0615,COL;PAA,,,
1917A0615,nunal101,1917,NYA,O,,R,NYA191706220,0,1,1917A0614,COL;OPP,,,
1917A0616,nunal101,1917,NYA,O,,H,PHA191709120,0,1,1917A0619,COL;OPP,,,
1917A0617,nunal101,1917,NYA,O,,SO,DET191705180,0,1,1917A0618,COL;OPP,,,
1917A0618,nunal101,1917,NYA,O,,BB,DET191705180,1,0,1917A0617,COL;OPP,,,
1917A0619,nunal101,1917,NYA,O,,BB,PHA191709120,1,0,1917A0616,COL;OPP;PAA,,,
1917A0620,peckr101,1917,NYA,D,SS,DP,,83,84,,,,DPs not shown on Official sheets,
1917A0621,pippw101,1917,NYA,O,,AB,WS1191705020,3,4,,PAA,,,
1917A0622,pippw101,1917,NYA,O,,SH,DET191707211,1,0,,OPP;PAA,,,
1917A0623,pippw101,1917,NYA,O,,HBP,,7,6,,,,HBPs not shown on Official sheets,
1917A0624,pippw101,1917,NYA,D,1B,DP,,102,97,,,,DPs not shown on Official sheets,
1917A0625,russa101,1917,NYA,O,,BB,SLA191707090,0,1,1917A0470,SWAP;PAA,,,
1917A0626,shocu101,1917,NYA,O,,AB,PHA191709112,3,2,,PAA,,,
1917A0627,shocu101,1917,NYA,D,P,DP,,4,2,,,,DPs not shown on Official sheets,
1917A0628,thorh101,1917,NYA,D,P,DP,,0,1,,,,DPs not shown on Official sheets,
1917A0629,waltr102,1917,NYA,D,C,DP,,8,6,,,,DPs not shown on Official sheets,
1917A0630,andew102,1917,PHA,D,P,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0631,bailg101,1917,PHA,D,OF,LFG,PHA191709260,0,1,1917A0634,DUP,,Officially all 3 outfielders played LF,Y
1917A0632,bailg101,1917,PHA,D,OF,LFG,PHA191709270,0,1,1917A0635,DUP,,,Y
1917A0633,bailg101,1917,PHA,D,OF,LFG,PHA191709280,0,1,1917A0636,DUP,,,Y
1917A0634,bailg101,1917,PHA,D,OF,CFG,PHA191709260,1,0,1917A0706,DUP,,Officially all 3 outfielders played LF,Y
1917A0635,bailg101,1917,PHA,D,OF,CFG,PHA191709270,1,0,1917A0632,DUP,,,Y
1917A0636,bailg101,1917,PHA,D,OF,CFG,PHA191709280,1,0,1917A0633,DUP,,,Y
1917A0637,bater101,1917,PHA,O,,AB,WS1191704200,5,4,,PAA,,,
1917A0638,bater101,1917,PHA,O,,BB,SLA191707130,0,1,1917A0676,SWAP;PAA,,,
1917A0639,bater101,1917,PHA,O,,BB,PHA191709240,2,0,,OPP;PAA,,,
1917A0640,bater101,1917,PHA,D,3B,DP,,21,17,,,,DPs not shown on Official sheets,
1917A0641,bodip101,1917,PHA,O,,AB,WS1191704200,4,5,,PAA,,,
1917A0642,bodip101,1917,PHA,O,,BB,WS1191706200,1,0,,OPP,,,
1917A1312,bodip101,1917,PHA,D,3B,G,NYA191706231,1,0,,,,No 3B in game at end,
1917A0643,bodip101,1917,PHA,D,OF,LFG,PHA191706290,0,1,1917A0645,,,,Y
1917A0644,bodip101,1917,PHA,D,OF,RFG,PHA191705302,1,0,1917A0697,,,,Y
1917A0645,bodip101,1917,PHA,D,OF,RFG,PHA191706290,1,0,1917A0643,,,,Y
1917A0647,dugaj101,1917,PHA,D,SS,DP,,11,12,,,,DPs not shown on Official sheets,
1917A0648,falkc101,1917,PHA,D,P,DP,,4,5,,,,DPs not shown on Official sheets,
1917A0649,grovr101,1917,PHA,O,,SO,BOS191705030,1,0,1917A0651,COL;OPP,,,
1917A0650,grovr101,1917,PHA,O,,BB,SLA191705110,1,0,1917A0652,COL;OPP,,,
1917A0651,grovr101,1917,PHA,O,,SB,BOS191705030,0,1,1917A0649,COL,,,
1917A0652,grovr101,1917,PHA,O,,SH,SLA191705110,0,1,1917A0650,COL;OPP,,,
1917A1313,grovr101,1917,PHA,D,SS,G,PHA191707300,1,0,,,,No SS in game at end,
1917A0653,grovr101,1917,PHA,D,2B,DP,,55,51,,,,DPs not shown on Official sheets,
1917A0654,haler101,1917,PHA,O,,G,WS1191704240,1,0,1917A0655,,,,
1917A0655,haler101,1917,PHA,O,,AB,WS1191704240,1,0,1917A0656,PAA,,,
1917A0656,haler101,1917,PHA,O,,SO,WS1191704240,1,0,1917A0658,SWAP,,,
1917A0657,haler101,1917,PHA,O,,BB,SLA191708262,1,0,,OPP;PAA,,,
1917A0658,haler101,1917,PHA,D,C,G,WS1191704240,1,0,1917A0692,,,,
1917A0659,haler101,1917,PHA,D,C,G,SLA191708280,0,1,,,,,
1917A0660,jamic101,1917,PHA,O,,R,PHA191709270,1,0,,OPP,,,
1917A0661,jamic101,1917,PHA,O,,BB,PHA191709240,3,0,,OPP;PAA,,,
1917A0662,jamic101,1917,PHA,D,OF,DP,,6,4,,,,DPs not shown on Official sheets,
1917A0663,johnj102,1917,PHA,O,,AB,WS1191704200,6,5,,PAA,,,
1917A0664,johnj102,1917,PHA,O,,SO,PHA191709250,1,2,1917A0687,IMP,,Officially Johnson was 1-2 with 2 strikeouts,
1917A0665,johnj102,1917,PHA,O,,BB,PHA191708112,0,1,1917A0667,COL,,,
1917A0666,johnj102,1917,PHA,O,,BB,PHA191709250,1,2,1917A0702,SWAP;PAA,,,
1917A0667,johnj102,1917,PHA,O,,SH,PHA191708112,1,0,1917A0665,COL;OPP,,,
1917A0668,johnj102,1917,PHA,D,P,DP,,3,0,,,,DPs not shown on Official sheets,
1917A0669,johnb109,1917,PHA,O,,BB,WS1191704240,1,0,,OPP;PAA,,,
1917A0670,johnb109,1917,PHA,D,OF,G,BOS191705030,1,0,,,,,
1917A0671,johnb109,1917,PHA,D,OF,DP,,0,2,,,,DPs not shown on Official sheets,
1917A0672,johnb109,1917,PHA,D,OF,CFG,BOS191705030,1,0,,,,,Y
1917A0673,lawro101,1917,PHA,D,2B,G,SLA191705100,0,1,,,,,
1917A0674,mcavw101,1917,PHA,D,C,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0675,mcins101,1917,PHA,O,,SO,PHA191709240,1,0,,OPP,,,
1917A0676,mcins101,1917,PHA,O,,BB,SLA191707130,1,0,1917A0638,SWAP;PAA,,,
1917A0677,mcins101,1917,PHA,O,,BB,PHA191709102,1,0,,PAA,,,
1917A0678,mcins101,1917,PHA,O,,SH,WS1191704200,1,0,,PAA,,,
1917A0679,mcins101,1917,PHA,O,,SH,PHA191706080,1,0,,PAA,,,
1917A0680,mcins101,1917,PHA,O,,SH,DET191708240,1,0,,PAA,,,
1917A0681,mcins101,1917,PHA,D,1B,DP,,84,81,,,,DPs not shown on Official sheets,
1917A0682,meyeb101,1917,PHA,O,,G,PHA191707020,1,0,,,,,
1917A0683,meyeb101,1917,PHA,D,C,G,PHA191707020,1,0,,,,,
1917A0684,meyeb101,1917,PHA,D,C,DP,,3,2,,,,DPs not shown on Official sheets,
1917A0685,myere101,1917,PHA,O,,SB,DET191707150,0,2,,,,,
1917A0686,noyew101,1917,PHA,D,P,DP,,3,4,,,,DPs not shown on Official sheets,
1917A0687,palme103,1917,PHA,O,,SO,PHA191709250,1,0,1917A0664,,,,
1917A0688,palme103,1917,PHA,D,3B,DP,,3,1,,,,DPs not shown on Official sheets,
1917A0689,palme103,1917,PHA,D,SS,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0690,parnr101,1917,PHA,O,,SO,PHA191704190,1,0,,OPP,,,
1917A0691,schaw101,1917,PHA,O,,AB,PHA191704120,3,2,,PAA,,,
1917A0692,schaw101,1917,PHA,O,,SO,WS1191704240,0,1,1917A0654,SWAP,,,
1917A0693,schaw101,1917,PHA,O,,BB,,30,29,,,,Addition error on page 3 of Official sheet,
1917A0694,schaw101,1917,PHA,O,,SH,PHA191709292,1,0,1917A0703,SWAP;PAA,,,
1917A0695,schaw101,1917,PHA,D,C,DP,,10,11,,,,DPs not shown on Official sheets,
1917A0696,schaw101,1917,PHA,D,3B,DP,,2,1,,,,DPs not shown on Official sheets,
1917A0697,schaw101,1917,PHA,D,OF,G,PHA191705302,1,0,1917A0698,,,,
1917A0698,schaw101,1917,PHA,D,OF,LFG,PHA191705302,1,0,1917A0644,,,,Y
1917A0700,schar101,1917,PHA,D,P,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0701,shanr101,1917,PHA,D,SS,DP,,3,2,,,,DPs not shown on Official sheets,
1917A0702,sharr101,1917,PHA,O,,BB,PHA191709250,2,1,1917A0666,SWAP;PAA,,,
1917A0703,sharr101,1917,PHA,O,,SH,PHA191709292,0,1,1917A0694,SWAP;PAA,,,
1917A0704,sharr101,1917,PHA,O,,HBP,,0,1,,,,HBPs not shown on Official sheets,
1917A0705,sharr101,1917,PHA,D,OF,LFG,PHA191709250,0,1,1917A0706,DUP,,,Y
1917A0706,sharr101,1917,PHA,D,OF,LFG,PHA191709260,0,1,1917A0707,DUP,,Officially all 3 outfielders played LF,Y
1917A0707,sharr101,1917,PHA,D,OF,CFG,PHA191709250,1,0,1917A0705,DUP,,,Y
1917A0708,sharr101,1917,PHA,D,OF,CFG,PHA191709291,1,0,1917A0711,DUP,,,Y
1917A0709,sharr101,1917,PHA,D,OF,CFG,PHA191709292,1,0,1917A0712,DUP,,,Y
1917A0710,sharr101,1917,PHA,D,OF,RFG,PHA191709260,1,0,1917A0631,DUP,,Officially all 3 outfielders played LF,Y
1917A0711,sharr101,1917,PHA,D,OF,RFG,PHA191709291,0,1,1917A0708,DUP,,,Y
1917A0712,sharr101,1917,PHA,D,OF,RFG,PHA191709292,0,1,1917A0709,DUP,,,Y
1917A0713,strua102,1917,PHA,O,,AB,SLA191705110,4,3,,PAA,,,
1917A0714,strua102,1917,PHA,O,,BB,WS1191706200,2,0,,OPP;PAA,,,
1917A0715,strua102,1917,PHA,O,,BB,PHA191708112,3,2,,PAA,,,
1917A0716,strua102,1917,PHA,D,OF,ERR,PHA191708041,0,1,,,,,
1917A0717,strua102,1917,PHA,D,OF,DP,,6,5,,,,DPs not shown on Official sheets,
1917A0718,thrab101,1917,PHA,O,,AB,WS1191704200,4,3,,PAA,,,
1917A0719,wittw101,1917,PHA,O,,AB,CLE191708210,3,4,,PAA,,,
1917A0720,wittw101,1917,PHA,O,,BB,WS1191704200,1,0,,PAA,,,
1917A0721,wittw101,1917,PHA,O,,BB,WS1191706200,2,1,,OPP,,,
1917A0723,wittw101,1917,PHA,D,3B,G,NYA191710032,1,0,,,,No 3B in game,
1917A0724,wittw101,1917,PHA,D,SS,G,PHA191709031,1,0,,,,No SS in game at end,
1917A0725,wittw101,1917,PHA,D,SS,DP,,40,41,,,,DPs not shown on Official sheets,
1917A0726,austj101,1917,SLA,O,,AB,SLA191704150,3,4,,PAA,,,
1917A0727,austj101,1917,SLA,O,,BB,WS1191706010,1,0,,OPP;PAA,,,
1917A0728,austj101,1917,SLA,O,,BB,BOS191706131,1,0,1917A0821,SWAP;PAA,,,
1917A0729,austj101,1917,SLA,O,,BB,WS1191709180,2,1,,OPP;PAA,,,
1917A0730,austj101,1917,SLA,O,,SH,SLA191707130,1,0,1917A0822,SWAP;PAA,,,
1917A0731,austj101,1917,SLA,O,,SH,PHA191708080,1,0,,PAA,,,
1917A0732,austj101,1917,SLA,D,3B,DP,,26,22,,,,DPs not shown on Official sheets,
1917A0733,austj101,1917,SLA,D,SS,G,SLA191707100,1,0,,,,No SS in game at end,
1917A0734,austj101,1917,SLA,D,SS,DP,,2,3,,,,DPs not shown on Official sheets,
1917A0735,daved101,1917,SLA,D,P,ERR,SLA191709150,1,0,,,,,
1917A0736,demmr101,1917,SLA,O,,BB,WS1191709180,1,0,,OPP;PAA,,,
1917A0737,groob101,1917,SLA,O,,AB,SLA191705090,2,3,,PAA,,,
1917A0738,haleg101,1917,SLA,O,,G,SLA191705082,1,0,,,,,
1917A0739,haleg101,1917,SLA,O,,BB,SLA191704170,1,0,1917A0808,SWAP;PAA,,,
1917A0740,haleg101,1917,SLA,D,C,G,SLA191705082,1,0,,,,,
1917A0741,hamie101,1917,SLA,O,,BB,SLA191705020,0,1,,OPP;PAA,,,
1917A0742,hamie101,1917,SLA,D,P,DP,,0,1,,,,DPs not shown on Official sheets,
1917A0743,hartg102,1917,SLA,O,,G,SLA191705081,1,0,,,,,
1917A0744,jacow101,1917,SLA,O,,G,NYA191708022,0,1,,,,,
1917A0745,jacow101,1917,SLA,O,,AB,NYA191708022,0,1,,PAA,,,
1917A0746,jacow101,1917,SLA,O,,SO,NYA191708022,0,1,1917A0836,SWAP,,,
1917A0747,jacow101,1917,SLA,O,,SH,PHA191708112,1,0,1917A0852,SWAP;PAA,,,
1917A0748,jacow101,1917,SLA,O,,HBP,,3,4,,,,HBPs not shown on Official sheets,
1917A0749,jacow101,1917,SLA,D,OF,DP,,7,6,,,,DPs not shown on Official sheets,
1917A0750,jacow101,1917,SLA,D,OF,CFG,,43,54,,,,Official sheet shows 43 CFG,Y
1917A0751,jacow101,1917,SLA,D,OF,CFG,SLA191705180,1,0,1917A0773,DUP,,,Y
1917A0752,jacow101,1917,SLA,D,OF,CFG,CLE191706262,1,0,,,,,Y
1917A0753,jacow101,1917,SLA,D,OF,CFG,CLE191706270,1,0,1917A0774,DUP,,,Y
1917A0754,jacow101,1917,SLA,D,OF,CFG,CLE191706280,1,0,1917A0775,DUP,,,Y
1917A0755,jacow101,1917,SLA,D,OF,CFG,SLA191706290,1,0,1917A0776,DUP,,,Y
1917A0756,jacow101,1917,SLA,D,OF,CFG,SLA191707051,1,0,1917A0777,DUP,,,Y
1917A0757,jacow101,1917,SLA,D,OF,CFG,SLA191707052,1,0,1917A0778,DUP,,,Y
1917A0758,jacow101,1917,SLA,D,OF,CFG,SLA191707060,1,0,1917A0779,DUP,,,Y
1917A0759,jacow101,1917,SLA,D,OF,CFG,SLA191707070,1,0,1917A0780,DUP,,,Y
1917A0760,jacow101,1917,SLA,D,OF,CFG,SLA191707080,1,0,1917A0781,DUP,,,Y
1917A0761,jacow101,1917,SLA,D,OF,CFG,SLA191707090,1,0,1917A0782,DUP,,,Y
1917A0762,jacow101,1917,SLA,D,OF,CFG,SLA191707100,1,0,1917A0783,DUP,,,Y
1917A0763,jacow101,1917,SLA,D,OF,CFG,SLA191707110,1,0,1917A0784,DUP,,,Y
1917A0764,jacow101,1917,SLA,D,OF,CFG,SLA191707120,1,0,1917A0785,DUP,,,Y
1917A0765,jacow101,1917,SLA,D,OF,CFG,SLA191707130,1,0,1917A0786,DUP,,,Y
1917A0766,jacow101,1917,SLA,D,OF,CFG,SLA191707151,1,0,1917A0787,DUP,,,Y
1917A0767,jacow101,1917,SLA,D,OF,CFG,SLA191707152,1,0,1917A0788,DUP,,,Y
1917A0768,jacow101,1917,SLA,D,OF,CFG,SLA191707160,1,0,1917A0789,DUP,,,Y
1917A0769,jacow101,1917,SLA,D,OF,CFG,SLA191708180,1,0,1917A0790,DUP,,,Y
1917A0770,jacow101,1917,SLA,D,OF,CFG,SLA191708200,0,1,1917A0791,DUP,,,Y
1917A0771,jacow101,1917,SLA,D,OF,CFG,SLA191708221,0,1,1917A0792,DUP,,,Y
1917A0772,jacow101,1917,SLA,D,OF,RFG,,88,77,,,,Official sheet shows 88 RFG,Y
1917A0773,jacow101,1917,SLA,D,OF,RFG,SLA191705180,0,1,1917A0751,DUP,,,Y
1917A0774,jacow101,1917,SLA,D,OF,RFG,CLE191706270,0,1,1917A0753,DUP,,,Y
1917A0775,jacow101,1917,SLA,D,OF,RFG,CLE191706280,0,1,1917A0754,DUP,,,Y
1917A0776,jacow101,1917,SLA,D,OF,RFG,SLA191706290,0,1,1917A0755,DUP,,,Y
1917A0777,jacow101,1917,SLA,D,OF,RFG,SLA191707051,0,1,1917A0756,DUP,,,Y
1917A0778,jacow101,1917,SLA,D,OF,RFG,SLA191707052,0,1,1917A0757,DUP,,,Y
1917A0779,jacow101,1917,SLA,D,OF,RFG,SLA191707060,0,1,1917A0758,DUP,,,Y
1917A0780,jacow101,1917,SLA,D,OF,RFG,SLA191707070,0,1,1917A0759,DUP,,,Y
1917A0781,jacow101,1917,SLA,D,OF,RFG,SLA191707080,0,1,1917A0760,DUP,,,Y
1917A0782,jacow101,1917,SLA,D,OF,RFG,SLA191707090,0,1,1917A0761,DUP,,,Y
1917A0783,jacow101,1917,SLA,D,OF,RFG,SLA191707100,0,1,1917A0762,DUP,,,Y
1917A0784,jacow101,1917,SLA,D,OF,RFG,SLA191707110,0,1,1917A0763,DUP,,,Y
1917A0785,jacow101,1917,SLA,D,OF,RFG,SLA191707120,0,1,1917A0764,DUP,,,Y
1917A0786,jacow101,1917,SLA,D,OF,RFG,SLA191707130,0,1,1917A0765,DUP,,,Y
1917A0787,jacow101,1917,SLA,D,OF,RFG,SLA191707151,0,1,1917A0766,DUP,,,Y
1917A0788,jacow101,1917,SLA,D,OF,RFG,SLA191707152,0,1,1917A0767,DUP,,,Y
1917A0789,jacow101,1917,SLA,D,OF,RFG,SLA191707160,0,1,1917A0768,DUP,,,Y
1917A0790,jacow101,1917,SLA,D,OF,RFG,SLA191708180,0,1,1917A0769,DUP,,,Y
1917A0791,jacow101,1917,SLA,D,OF,RFG,SLA191708200,1,0,1917A0770,DUP,,,Y
1917A0792,jacow101,1917,SLA,D,OF,RFG,SLA191708221,1,0,1917A0771,DUP,,,Y
1917A0793,johne102,1917,SLA,O,,G,PHA191708111,1,0,,,,,
1917A0794,johne102,1917,SLA,O,,G,CHA191709160,1,0,1917A0799,,,,
1917A0795,johne102,1917,SLA,O,,AB,SLA191705260,5,4,,PAA,,,
1917A0796,johne102,1917,SLA,O,,BB,SLA191705090,1,0,1917A0817,SWAP;PAA,,,
1917A0797,johne102,1917,SLA,O,,BB,SLA191709150,1,0,,OPP;PAA,,,
1917A0798,johne102,1917,SLA,D,2B,G,SLA191705270,1,0,,,,,
1917A0799,johne102,1917,SLA,D,2B,G,CHA191709160,1,0,1917A0794,,,,
1917A0800,johne102,1917,SLA,D,3B,DP,,3,2,,,,DPs not shown on Official sheets,
1917A0801,johne102,1917,SLA,D,SS,G,SLA191705081,1,0,,,,No SS in game at end,
1917A0802,johne102,1917,SLA,D,SS,G,SLA191709150,1,0,,,,No SS in game at end,
1917A0803,johne102,1917,SLA,D,SS,DP,,12,8,,,,DPs not shown on Official sheets,
1917A0804,kenwd101,1917,SLA,O,,SH,SLA191705081,1,0,,PAA,,,
1917A0805,koobe101,1917,SLA,O,,BB,SLA191705230,0,2,1917A0828,SWAP;PAA,,,
1917A0806,lavad101,1917,SLA,O,,H,PHA191709250,0,1,,OPP,,,
1917A0807,lavad101,1917,SLA,O,,2B,NYA191708022,1,0,,,,,
1917A0808,lavad101,1917,SLA,O,,BB,SLA191704170,0,1,1917A0739,SWAP;PAA,,,
1917A0809,lavad101,1917,SLA,O,,SH,SLA191705061,1,0,,OPP;PAA,,,
1917A0810,lavad101,1917,SLA,D,2B,DP,,2,3,,,,DPs not shown on Official sheets,
1917A0811,lavad101,1917,SLA,D,SS,G,PHA191709270,1,0,,,,No SS in game at end,
1917A0812,lavad101,1917,SLA,D,SS,DP,,71,67,,,,DPs not shown on Official sheets,
1917A0813,magel101,1917,SLA,O,,AB,CLE191709031,4,3,,PAA,,,
1917A0814,magel101,1917,SLA,O,,BB,SLA191709150,1,0,,OPP;PAA,,,
1917A0815,magel101,1917,SLA,D,1B,DP,,4,3,,,,DPs not shown on Official sheets,
1917A0816,magel101,1917,SLA,D,3B,DP,,3,4,,,,DPs not shown on Official sheets,
1917A0817,marsa101,1917,SLA,O,,BB,SLA191705090,0,1,1917A0796,SWAP;PAA,,,
1917A0818,marsa101,1917,SLA,D,3B,G,CLE191706261,1,0,,,,No 3B in game at end,
1917A0819,marsa101,1917,SLA,D,3B,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0820,millw104,1917,SLA,O,,G,WS1191706050,1,0,,,,,
1917A0821,millw104,1917,SLA,O,,BB,BOS191706131,0,1,1917A0728,SWAP;PAA,,,
1917A0822,millw104,1917,SLA,O,,SH,SLA191707130,0,1,1917A0730,SWAP;PAA,,,
1917A0823,millw104,1917,SLA,D,OF,CFG,SLA191707041,0,1,1917A0824,,,,Y
1917A0824,millw104,1917,SLA,D,OF,RFG,SLA191707041,1,0,1917A0823,,,No RF in game at end,Y
1917A0825,paulg102,1917,SLA,O,,G,SLA191705081,1,0,,,,,
1917A0826,paulg102,1917,SLA,O,,G,SLA191705110,1,0,,,,,
1917A0827,paulg102,1917,SLA,O,,AB,SLA191705090,4,3,,PAA,,,
1917A0828,paulg102,1917,SLA,O,,BB,SLA191705230,2,0,1917A0805,SWAP;PAA,,,
1917A0829,paulg102,1917,SLA,D,1B,DP,,2,1,,,,DPs not shown on Official sheets,
1917A0830,paulg102,1917,SLA,D,2B,DP,,1,2,,,,DPs not shown on Official sheets,
1917A0831,plane101,1917,SLA,O,,AB,WS1191708060,2,3,,PAA,,,
1917A0832,plane101,1917,SLA,D,P,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0833,pratd101,1917,SLA,O,,BB,SLA191709150,2,0,,OPP;PAA,,,
1917A0834,pratd101,1917,SLA,O,,SH,PHA191708080,1,0,,PAA,,,
1917A0835,pratd101,1917,SLA,D,1B,DP,,3,0,,,,DPs not shown on Official sheets,
1917A0836,richt101,1917,SLA,O,,SO,NYA191708022,1,0,1917A0746,SWAP,,,
1917A0837,roget101,1917,SLA,D,P,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0838,rumlw101,1917,SLA,O,,G,SLA191705110,1,0,,,,,
1917A0839,rumlw101,1917,SLA,O,,AB,CLE191709031,1,0,,PAA,,,
1917A0840,rumlw101,1917,SLA,O,,R,WS1191706010,0,1,1917A0862,SWAP,,,
1917A0841,rumlw101,1917,SLA,D,OF,G,CHA191704210,1,0,1917A0844,,,,
1917A0842,rumlw101,1917,SLA,D,OF,G,CLE191706262,1,0,,,,,
1917A0843,rumlw101,1917,SLA,D,OF,DP,,1,0,,,,DPs not shown on Official sheets,
1917A0844,rumlw101,1917,SLA,D,OF,RFG,CHA191704210,1,0,1917A0841,,,Rumler started game but not credited with position,Y
1917A0845,rumlw101,1917,SLA,D,OF,RFG,CLE191706262,1,0,,,,,Y
1917A0846,seveh101,1917,SLA,O,,AB,SLA191705090,4,3,,PAA,,,
1917A0847,seveh101,1917,SLA,O,,AB,SLA191705260,4,5,,PAA,,,
1917A0848,seveh101,1917,SLA,O,,AB,WS1191706020,3,4,,PAA,,,
1917A0849,seveh101,1917,SLA,O,,R,SLA191705200,0,1,,OPP,,,
1917A0850,seveh101,1917,SLA,O,,H,SLA191707190,1,0,,OPP,,,
1917A0851,seveh101,1917,SLA,O,,BB,CLE191704290,1,0,,OPP;PAA,,,
1917A0852,seveh101,1917,SLA,O,,SH,PHA191708112,0,1,1917A0747,SWAP;PAA,,,
1917A0853,seveh101,1917,SLA,D,C,DP,,11,10,,,,DPs not shown on Official sheets,
1917A0854,shotb101,1917,SLA,O,,G,SLA191705240,1,0,,,,,
1917A0855,shotb101,1917,SLA,O,,BB,PHA191708111,2,1,,OPP;PAA,,,
1917A0856,shotb101,1917,SLA,O,,BB,CHA191709160,2,1,,PAA,,,
1917A0858,sislg101,1917,SLA,D,1B,DP,,105,97,,,,DPs not shown on Official sheets,
1917A0859,sislg101,1917,SLA,D,2B,G,SLA191705270,1,0,,,,No 2B in game at end,
1917A0860,sloat101,1917,SLA,O,,G,BOS191706131,1,0,,,,,
1917A0861,sloat101,1917,SLA,O,,AB,CLE191709031,4,5,1917A0864,,,,
1917A0862,sloat101,1917,SLA,O,,R,WS1191706010,1,0,1917A0840,SWAP,,,
1917A0863,sloat101,1917,SLA,O,,SO,SLA191704150,1,0,,OPP,,,
1917A0864,sloat101,1917,SLA,O,,BB,CLE191709031,1,0,1917A0861,OPP,,,
1917A0865,smite107,1917,SLA,O,,AB,WS1191708060,5,4,,PAA,,,
1917A0866,smite107,1917,SLA,D,OF,ERR,DET191708120,1,0,,,,,
1917A0867,ainse101,1917,WS1,O,,AB,CLE191707141,3,4,,PAA,,,
1917A0868,ainse101,1917,WS1,O,,SO,WS1191709110,2,0,1917A0869,COL;OPP,,,
1917A0869,ainse101,1917,WS1,O,,BB,WS1191709110,0,2,1917A0868,COL;OPP;PAA,,,
1917A0870,ainse101,1917,WS1,D,C,DP,,16,15,,,,DPs not shown on Official sheets,
1917A0871,ayerd101,1917,WS1,D,P,DP,,4,3,,,,DPs not shown on Official sheets,
1917A0872,crans102,1917,WS1,D,SS,DP,,15,13,,,,DPs not shown on Official sheets,
1917A0873,dumog101,1917,WS1,O,,AB,WS1191706210,2,3,,PAA,,,
1917A0874,dumog101,1917,WS1,O,,SO,SLA191705180,1,0,1917A0885,SWAP,,,
