ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1948A0550,garvn102,1948,SLA,P,,BFP,DET194808200,27,26,1948A0549,,,inexplicable AB-BFP problem,
1948A0551,kellg102,1948,DET,O,,AB,DET194808210,4,5,1948A0552,SWAP,,,
1948A0552,mullp101,1948,DET,O,,AB,DET194808210,4,3,1948A0551,SWAP,,,
1948A0553,kellg102,1948,DET,O,,BB,DET194808210,1,0,1948A0554,SWAP,,,
1948A0554,mullp101,1948,DET,O,,BB,DET194808210,1,2,1948A0553,SWAP,,,
1948A0555,benta101,1948,DET,P,,BFP,DET194808220,7,5,,,,,
1948A0556,overs101,1948,DET,P,,BFP,DET194808220,3,4,,,,,
1948A0557,whith101,1948,DET,P,,BFP,DET194808220,10,11,,,,,
1948A0558,hught102,1948,BOS,P,,BFP,BOS194808292,19,20,,,,,
1948A0559,calde101,1948,BOS,P,,BFP,BOS194808292,10,9,,,,,
1948A0560,candm101,1948,WS1,P,,IP,CHA194809192,1.2,1.1,1948A0561,SWAP,,,
1948A0561,mastw101,1948,WS1,P,,IP,CHA194809192,1.1,1.2,1948A0560,SWAP,,,
1948A0562,appll101,1948,CHA,D,SS,DP,CHA194809100,1,0,1948A0563,SWAP,,,
1948A0563,michc101,1948,CHA,D,SS,DP,CHA194809100,0,1,1948A0562,SWAP,,,
1948A0564,grayt101,1948,DET,P,,BFP,DET194809230,26,27,,,,,
1948A0565,pierb101,1948,DET,P,,BFP,DET194809230,15,14,,,,,
1948A8000,vicos101,1948,DET,O,,CS,BOS194805060,1,0,,,,clear CSH with picture in NY Times,
1948A8003,kinde101,1948,BOS,P,,ER,BOS194807070,1,0,,,,no E or PB,
1948A8004,vicos101,1948,DET,O,,GDP,BOS194807170,0,1,,,,runner out on DP not forced,
1948A8007,doerb101,1948,BOS,O,,RBI,BOS194807241,0,1,1948A8008,SWAP,,,
1948A8008,stepv101,1948,BOS,O,,RBI,BOS194807241,1,0,1948A8007,SWAP,,,
1948A8009,edwah101,1948,CLE,O,,RBI,BOS194807241,3,2,1948A8010,SWAP,,,
1948A8010,gordj101,1948,CLE,O,,RBI,BOS194807241,0,1,1948A8009,SWAP,,,
1948A8011,tebbb101,1948,BOS,O,,GDP,BOS194807241,0,1,,,,runner out on DP not forced,
1948A8012,dobyl101,1948,CLE,O,,SO,BOS194808250,0,1,1948A8013,SWAP,,,
1948A8013,gordj101,1948,CLE,O,,SO,BOS194808250,1,0,1948A8012,SWAP,,,
1948A8014,kinde101,1948,BOS,P,,ER,BOS194808280,0,2,,,,two runs after 2-out error must be unearned,
1948A8015,rizzp101,1948,NYA,O,,SO,BOS194809100,1,0,1948A8016,,,rizzp101 only PA against johne105 was a walk,
1948A8016,johne105,1948,BOS,P,,SO,BOS194809100,2,1,1948A8015,,,rizzp101 only PA against johne105 was a walk,
1948A8019,peskj101,1948,BOS,O,,R,BOS194809111,1,2,1948A8020,SWAP,,,
1948A8020,stepv101,1948,BOS,O,,R,BOS194809111,2,1,1948A8019,SWAP,,,
1948A8021,scarr102,1948,WS1,P,,ER,BOS194809280,2,0,,,,,
1948A8024,baueh101,1948,NYA,O,,RBI,BOS194810030,1,0,1948A8025,SWAP,,,
1948A8025,silvc101,1948,NYA,O,,RBI,BOS194810030,0,1,1948A8024,SWAP,,,
1948A8026,lindj101,1948,NYA,O,,GDP,BOS194810030,1,2,,,,runner out on DP not forced,
1948A8029,galed101,1948,BOS,P,,SH,BOS194810040,0,2,1948A8030,SWAP,,miscredit of SH affects BFP,
1948A8030,kinde101,1948,BOS,P,,SH,BOS194810040,3,1,1948A8029,SWAP,,miscredit of SH affects BFP,
1948A8037,peari101,1948,CHA,P,,ER,CHA194805180,1,0,,,,no E or PB,
1948A8038,sullj104,1948,WS1,O,,SO,CHA194805180,1,0,1948A8039,,,sullj104 did not face goodj102,
1948A8039,goodj102,1948,CHA,P,,SO,CHA194805180,2,1,1948A8038,,,sullj104 did not face goodj102,
1948A8040,phild102,1948,CHA,O,,GDP,CHA194805290,1,0,,,,,
1948A8041,keltk101,1948,CLE,O,,RBI,CHA194805302,1,2,,,,,
1948A8044,gillb102,1948,CHA,P,,ER,CHA194805302,4,5,,,,,
1948A8045,goodj102,1948,CHA,P,,ER,CHA194805302,1,2,,,,,
1948A8046,harre101,1948,CHA,P,,ER,CHA194805302,0,2,,,,,
1948A8047,dobyl101,1948,CLE,O,,AB,BOS194808260,3,4,,,,clear dobyl101 had 3 PA with Walk,
1948A8049,parnm101,1948,BOS,P,,ER,BOS194808260,2,3,,,,change of WP to PB led to UR not considered by O-scorer,
1948A8050,kolld101,1948,CHA,O,,RBI,CHA194806201,0,1,1948A8051,SWAP,,,
1948A8051,michc101,1948,CHA,O,,RBI,CHA194806201,2,1,1948A8050,SWAP,,,
1948A8052,wighb101,1948,CHA,O,,SO,CHA194806201,2,3,,,,would cause imbalance with WS1 pitchers,
1948A8053,lupit101,1948,CHA,O,,AB,CHA194806201,3,4,,,,lupit101 had 4 PA with Walk,
1948A8055,wynne101,1948,WS1,P,,BB,CHA194806201,0,1,,,,would cause imbalance with CHA batters,
1948A8060,michc101,1948,CHA,O,,GDP,CHA194808110,1,0,,,,,
1948A8061,trucv101,1948,DET,P,,ER,CHA194808110,1,0,,,,,
1948A8062,lupit101,1948,CHA,O,,CS,CHA194808151,1,0,,,,definite K+CS2/DP,
1948A8063,lupit101,1948,CHA,O,,CS,CHA194808152,1,0,,,,,
1948A8064,mitcd101,1948,CLE,O,,CS,CHA194808152,1,0,,,,,
1948A8067,hutcf101,1948,DET,O,,GDP,CLE194805020,0,1,1948A8068,SWAP,,,
1948A8068,lipoj101,1948,DET,O,,GDP,CLE194805020,1,0,1948A8067,SWAP,,,
1948A8069,vicos101,1948,DET,O,,CS,CLE194805020,1,0,,,,,
1948A8070,dobyl101,1948,CLE,O,,SO,CLE194805210,2,1,1948A8071,SWAP,,,
1948A8071,robie101,1948,CLE,O,,SO,CLE194805210,0,1,1948A8070,SWAP,,,
1948A8076,haefm101,1948,WS1,P,,SH,CLE194805250,0,1,1948A8077,SWAP,,,
1948A8077,weltd101,1948,WS1,P,,SH,CLE194805250,1,0,1948A8076,SWAP,,,
1948A8082,peskj101,1948,BOS,O,,CS,CLE194806150,1,0,,,,,
1948A8083,willt103,1948,BOS,O,,CS,CLE194806150,1,0,,,,,
1948A8087,dobyl101,1948,CLE,O,,CS,CLE194806180,1,0,,,,,
1948A8092,gumpr101,1948,NYA,P,,ER,CLE194806220,1,0,,,,no errors or passed balls,
1948A8093,keltk101,1948,CLE,O,,CS,CLE194806230,1,0,,,,clear K+CS DP,
1948A8094,haefm101,1948,WS1,P,,ER,CLE194806272,4,0,,,,no errors or PB in the inning he pitched,
1948A8095,fellb101,1948,CLE,P,,ER,CLE194807052,3,0,,,,no errors or PB in the inning he pitched,
1948A8103,mitcd101,1948,CLE,O,,GDP,CLE194808180,1,0,,,,,
1948A8106,mossl101,1948,SLA,O,,GDP,CLE194809130,1,0,,,,clear on scoresheet and in box scores,
1948A8110,tuckt102,1948,CLE,O,,GDP,CLE194809140,1,0,,,,,
1948A8111,judnw101,1948,CLE,O,,GDP,CLE194809200,1,0,,,,,
1948A8112,keltk101,1948,CLE,O,,GDP,CLE194809200,1,0,,,,,
1948A8113,dobyl101,1948,CLE,O,,RBI,CLE194809280,0,1,,,,no chance for RBI,
1948A8116,grotj102,1948,DET,O,,GDP,CLE194810020,1,0,,,,,
1948A8117,outlj101,1948,DET,O,,GDP,CLE194810020,1,0,,,,,
1948A8118,vicos101,1948,DET,O,,GDP,CLE194810020,1,0,,,,,
1948A8119,hegaj101,1948,CLE,O,,CS,CLE194810020,1,0,,,,,
1948A8120,doerb101,1948,BOS,O,,CS,DET194805180,1,0,,,,clear K+CS2,
1948A8121,wagnh102,1948,DET,O,,GDP,DET194805190,1,0,,,,,
1948A8122,vernm101,1948,WS1,O,,CS,DET194805240,1,0,,,,,
1948A8123,fainf101,1948,PHA,O,,GDP,DET194806150,0,1,,,,,
1948A8124,kellg102,1948,DET,O,,CS,DET194806290,1,0,,,,,
1948A8125,ferrd101,1948,BOS,P,,SO,DET194807280,1,0,1948A8126,SWAP,,,
1948A8126,galed101,1948,BOS,P,,SO,DET194807280,0,1,1948A8125,SWAP,,,
1948A8127,kozaa101,1948,WS1,O,,CS,DET194808060,1,0,,,,,
1948A8128,lipoj101,1948,DET,O,,CS,DET194808060,1,0,,,,,
1948A8131,outlj101,1948,DET,O,,CS,DET194809161,0,1,,,,confusion on 26 force out,
1948A8135,johnb108,1948,NYA,O,,GDP,NYA194806122,1,0,,,,,
1948A8136,chrir101,1948,CLE,P,,WP,NYA194807211,1,0,,,,,
1948A8137,johnb108,1948,NYA,O,,CS,NYA194807212,1,0,,,,,
1948A8138,gordj101,1948,CLE,O,,CS,NYA194808280,1,0,,,,,
1948A8145,brisl101,1948,PHA,P,,SH,PHA194804230,1,0,1948A8146,SWAP,,,
1948A8146,mccab106,1948,PHA,P,,SH,PHA194804230,0,1,1948A8145,SWAP,,,
1948A8149,mayoe101,1948,DET,O,,CS,PHA194805092,1,0,,,,,
1948A8150,mossl101,1948,SLA,O,,BB,PHA194806120,0,1,1948A8151,SWAP,,given pr for partr101 Moss could not have PA,
1948A8151,partr101,1948,SLA,O,,BB,PHA194806120,2,1,1948A8150,SWAP,,given pr for partr101 Moss could not have PA,
1948A8154,ferrt101,1948,WS1,P,,R,PHA194806290,0,1,1948A8155,SWAP,,can't be since we match on all other categories,
1948A8155,harre101,1948,WS1,P,,R,PHA194806290,1,0,1948A8154,SWAP,,can't be since we match on all other categories,
1948A8156,fainf101,1948,PHA,O,,CS,PHA194807111,0,1,1948A8157,SWAP,,,
1948A8157,valoe101,1948,PHA,O,,CS,PHA194807111,1,0,1948A8156,SWAP,,,
1948A8162,kokod101,1948,SLA,O,,R,PHA194807210,2,1,1948A8163,SWAP,,,
1948A8163,lehnp101,1948,SLA,O,,R,PHA194807210,0,1,1948A8162,SWAP,,,
1948A8164,colej101,1948,PHA,P,,SO,PHA194808101,2,3,1948A8165,SWAP,,,
1948A8165,kella103,1948,PHA,P,,SO,PHA194808101,2,1,1948A8164,SWAP,,,
1948A8168,mastw101,1948,WS1,P,,SH,PHA194808102,0,1,,,,would not match SH for opposing batters,
1948A8169,hutcf101,1948,DET,O,,RBI,PHA194808250,0,1,1948A8170,SWAP,,,
1948A8170,wertv101,1948,DET,O,,RBI,PHA194808250,1,0,1948A8169,SWAP,,,
1948A8171,willt103,1948,BOS,O,,GDP,PHA194809040,1,0,,,,,
1948A8176,weikd101,1948,WS1,P,,H,PHA194810020,6,7,1948A8177,SWAP,,,
1948A8177,weltd101,1948,WS1,P,,H,PHA194810020,2,1,1948A8176,SWAP,,,
1948A8178,lundd102,1948,SLA,O,,GDP,SLA194808122,1,0,,,,,
1948A8179,sanff101,1948,SLA,P,,ER,SLA194806160,3,0,,,,no errors or PB while he was in game,
1948A8180,biscf101,1948,SLA,P,,ER,SLA194806160,2,0,,,,only error came AFTER his runs scored,
1948A8181,lopae101,1948,NYA,P,,ER,WS1194804200,5,4,,,,only error was an advance error that came before homer,
1948A8182,rascv101,1948,NYA,P,,ER,WS1194804210,6,2,,,,NYA had no errors or PB,
1948A8185,evana101,1948,WS1,O,,GDP,WS1194805060,1,0,,,,,
1948A8186,harre101,1948,CHA,O,,AB,WS1194805060,1,0,1948A8187,SWAP,,can't be or else all pitching totals are wrong,
1948A8187,wighb101,1948,CHA,O,,AB,WS1194805060,1,2,1948A8186,SWAP,,can't be or else all pitching totals are wrong,
1948A8188,harre101,1948,CHA,O,,SO,WS1194805060,1,0,1948A8189,SWAP,,can't be or else all pitching totals are wrong,
1948A8189,wighb101,1948,CHA,O,,SO,WS1194805060,1,2,1948A8188,SWAP,,can't be or else all pitching totals are wrong,
1948A8190,bearg102,1948,CLE,P,,ER,WS1194805080,1,0,,,,no error or PB in inning that run scored,
1948A8191,gillc102,1948,WS1,O,,GDP,WS1194805292,1,0,,,,,
1948A8194,lehnp101,1948,SLA,O,,CS,WS1194806080,1,0,,,,,
1948A8195,everh101,1948,DET,O,,CS,WS1194806110,1,0,,,,,
1948A8196,kellg102,1948,DET,O,,GDP,WS1194806132,1,0,,,,,
1948A8197,vernm101,1948,WS1,O,,CS,WS1194807090,1,0,,,,,
1948A8198,kolld101,1948,CHA,O,,CS,WS1194807170,1,0,,,,,
1948A8199,coang101,1948,WS1,O,,CS,WS1194807190,1,0,,,,,
1948A8200,berry101,1948,NYA,O,,CS,WS1194809120,1,0,,,,,
1948A8203,embrr101,1948,NYA,P,,ER,NYA194805152,1,2,,,,,
1948A8207,michc101,1948,CHA,O,,AB,CHA194806201,4,3,1948A8208,,,,
1948A8208,michc101,1948,CHA,O,,BB,CHA194806201,0,1,1948A8209,SWAP;COL,,,
1948A8209,michc101,1948,CHA,O,,SO,CHA194806201,1,0,1948A8208,SWAP;COL,,,
1948A8210,gillb102,1948,CHA,P,,H,CHA194809180,2,3,,,,,
1948A8211,moulg101,1948,CHA,P,,SO,BOS194807212,2,1,1948A8213,SWAP,,,
1948A8212,moulg101,1948,CHA,P,,SH,BOS194807212,1,0,1948A8214,SWAP,,,
1948A8213,papif101,1948,CHA,P,,SO,BOS194807212,2,3,1948A8211,SWAP,,,
1948A8214,papif101,1948,CHA,P,,SH,BOS194807212,0,1,1948A8212,SWAP,,,
1948A8215,papif101,1948,CHA,P,,H,CHA194809180,5,4,,,,,
1948A8217,edwah101,1948,CLE,O,,2B,BOS194807241,1,2,1948A8218,SWAP,,,
1948A8218,edwah101,1948,CLE,O,,3B,BOS194807241,1,0,1948A8217,SWAP,,,
1948A8228,colej101,1948,PHA,P,,H,PHA194807111,1,0,1948A8229,SWAP,,,
1948A8229,harrb104,1948,PHA,P,,H,PHA194807111,2,3,1948A8228,SWAP,,,
1948A8241,candm101,1948,WS1,P,,SH,PHA194808102,1,0,,,,,
1948A8243,ferrt101,1948,WS1,P,,ER,PHA194806290,0,1,1948A8154,,,,
1948A8244,haefm101,1948,WS1,P,,ER,PHA194808102,3,0,,,,,
1948A8245,harre101,1948,WS1,P,,ER,PHA194806290,1,0,,,,,
1948A8246,lindj101,1948,NYA,O,,SO,NYA194806062,1,0,1948A8247,,,,
1948A8247,sanff101,1948,SLA,P,,SO,NYA194806062,1,0,1948A8246,,,,
1948A8248,dobsj101,1948,BOS,O,,SO,BOS194809080,1,2,1948A8249,SWAP,,,
1948A8249,johne105,1948,BOS,O,,SO,BOS194809080,1,0,1948A8248,SWAP,,,
1948A8250,reyna102,1948,NYA,P,,ER,BOS194809080,1,0,,,,,
1948A8251,overs101,1948,DET,P,,R,NYA194808292,4,5,1948A8252,SWAP,,,
1948A8252,whith101,1948,DET,P,,R,NYA194808292,4,3,1948A8251,SWAP,,,
1948A8253,everh101,1948,DET,O,,RBI,BOS194806061,0,1,,,,,
1948A8254,wertv101,1948,DET,O,,RBI,BOS194806061,1,0,,,,,
1948A8255,getta101,1948,CHA,P,,SO,CHA194810012,3,4,1948A8256,SWAP,,,
1948A8256,papif101,1948,CHA,P,,SO,CHA194810012,1,0,1948A8255,SWAP,,,
1948A8257,dimad101,1948,BOS,O,,GDP,BOS194807051,1,0,1948A8258,SWAP,,,
1948A8258,kramj101,1948,BOS,O,,GDP,BOS194807051,0,1,1948A8257,SWAP,,,
1948A8259,chaps101,1948,PHA,O,,GDP,PHA194805280,0,1,,,,runner out on DP not forced,
1948A8260,sanff101,1948,SLA,P,,WP,NYA194806062,1,0,,,,,
1948A8262,savab101,1948,PHA,P,,H,PHA194806090,1,0,,,,,
1948A8263,tresm101,1948,CHA,O,,GDP,PHA194807200,0,1,,,,,
1948A8264,wrigt102,1948,CHA,O,,GDP,PHA194807200,0,1,,,,,
1948A8265,rizzp101,1948,NYA,O,,BB,DET194808030,1,0,1948A8266,COL,,,
1948A8266,rizzp101,1948,NYA,O,,SH,DET194808030,0,1,1948A8265,COL,,,
1948A8267,houta101,1948,DET,P,,R,DET194808030,4,3,1948A8268,,,,
1948A8268,overs101,1948,DET,P,,R,DET194808030,2,3,1948A8267,,,,
1948A8269,houta101,1948,DET,P,,ER,DET194808030,4,3,1948A8270,,,,
1948A8270,overs101,1948,DET,P,,ER,DET194808030,2,3,1948A8269,,,,
1948A8271,lehnp101,1948,SLA,O,,AB,DET194807070,0,1,1948A8272,SWAP,,impossible givne pinch-hitting situation,
1948A8272,stevc101,1948,SLA,O,,AB,DET194807070,2,1,1948A8271,SWAP,,impossible givne pinch-hitting situation,
1948A8273,gillb102,1948,CHA,P,,H,CHA194808081,2,1,1948A8274,SWAP,,,
1948A8274,gumpr101,1948,CHA,P,,H,CHA194808081,10,11,1948A8273,SWAP,,,
1948A8275,lupit101,1948,CHA,O,,CS,CHA194807300,1,0,,,,,
1948A8276,pierb101,1948,DET,P,,SO,DET194806190,5,3,,,,,
1948A8277,trucv101,1948,DET,P,,SO,DET194806190,0,1,,,,trucv put all his batter on base with walks and hits,
1948A8278,whith101,1948,DET,P,,SO,DET194806190,1,2,,,,,
1948A8279,dillb102,1948,SLA,O,,GDP,SLA194804270,1,0,,,,,
1948A8280,schec101,1948,PHA,P,,ER,CHA194806271,3,5,,,,,
1948A8281,campp101,1948,DET,O,,CS,DET194807080,1,0,,,,,
1948A8282,everh101,1948,DET,O,,GDP,DET194807080,1,0,,,,,
1948A8283,trucv101,1948,DET,O,,GDP,DET194807080,0,1,,,,,
1948A8284,benta101,1948,DET,O,,AB,CHA194807020,0,1,1948A8285,SWAP,,,
1948A8285,troud101,1948,DET,O,,AB,CHA194807020,2,1,1948A8284,SWAP,,,
1948A8286,mossl101,1948,SLA,O,,CS,BOS194807181,1,0,,,,,
1948A8287,battm101,1948,BOS,O,,GDP,BOS194807182,1,0,,,,,
1948A8288,mayoe101,1948,DET,O,,CS,DET194807100,0,1,,,,,
1948A8289,everh101,1948,DET,O,,SO,DET194805250,1,0,1948A8290,SWAP,,,
1948A8290,mayoe101,1948,DET,O,,SO,DET194805250,0,1,1948A8289,SWAP,,,
1948A8291,kellc101,1948,NYA,O,,GDP,DET194805250,1,0,,,,,
1948A8292,zaria101,1948,SLA,O,,CS,PHA194807220,1,0,,,,scorer missed CS on K+CS DP,
1948A8293,houta101,1948,DET,P,,H,WS1194807210,4,3,1948A8294,SWAP,,,
1948A8294,hutcf101,1948,DET,P,,H,WS1194807210,7,8,1948A8293,SWAP,,,
1948A8295,houta101,1948,DET,P,,ER,WS1194807210,2,1,,,,,
1948A8296,pagej101,1948,NYA,P,,ER,NYA194808310,1,3,,,,,
1948A8297,schec101,1948,PHA,P,,ER,DET194807300,6,7,,,,,
1948A8298,wighb101,1948,CHA,P,,ER,CHA194808011,7,6,,,,,
1948A8299,browb105,1948,NYA,O,,SB,CHA194808012,1,0,1948A8300,,,scorer gave no SB on double steal,
1948A8300,henrt101,1948,NYA,O,,SB,CHA194808012,1,0,1948A8299,,,scorer gave no SB on double steal,
1948A8305,judsh101,1948,CHA,P,,ER,CHA194808012,1,0,,,,,
1948A8306,benta101,1948,DET,P,,H,DET194807310,0,1,1948A8307,SWAP,,,
1948A8307,overs101,1948,DET,P,,H,DET194807310,4,3,1948A8306,SWAP,,,
1948A8308,brisl101,1948,PHA,P,,WP,DET194807310,0,1,,,,,
1948A8309,mccab106,1948,PHA,P,,ER,DET194807310,2,3,,,,,
1948A8310,mossl101,1948,SLA,O,,BB,DET194808210,0,1,1948A8311,SWAP,,,
1948A8311,partr101,1948,SLA,O,,BB,DET194808210,1,0,1948A8310,SWAP,,,
1948A8312,benta101,1948,DET,P,,SO,DET194808210,1,0,1948A8313,SWAP,,,
1948A8313,grayt101,1948,DET,P,,SO,DET194808210,0,1,1948A8312,SWAP,,,
1948A8316,dillb102,1948,SLA,O,,R,SLA194809062,2,1,1948A8317,SWAP,,,
1948A8317,zaria101,1948,SLA,O,,R,SLA194809062,0,1,1948A8316,SWAP,,,
1948A8318,pridj101,1948,SLA,O,,RBI,CHA194809092,0,1,,,,run scored on 2-out error,
1948A8319,wighb101,1948,CHA,O,,GDP,CHA194809092,2,1,,,,,
1948A8320,majeh101,1948,PHA,O,,RBI,BOS194809120,3,2,,,,,
1948A8321,schec101,1948,PHA,P,,ER,BOS194809120,3,4,,,,,
1948A8322,mullp101,1948,DET,O,,SO,DET194809141,1,2,,OPP,,,
1948A8323,grovo101,1948,CHA,P,,ER,CHA194809192,1,3,,,,,
1948A8324,chaps101,1948,PHA,O,,GDP,PHA194808260,0,1,,,,,
1948A8325,partr101,1948,SLA,O,,CS,DET194805150,0,1,1948A8326,SWAP,,,
1948A8326,platw101,1948,SLA,O,,CS,DET194805150,1,0,1948A8325,SWAP,,,
1948A8327,joose101,1948,PHA,O,,GDP,DET194808010,1,0,,,,,
1948A8328,drewk101,1948,NYA,P,,R,CHA194806150,3,2,,,,,
1948A8329,rascv101,1948,NYA,P,,R,CHA194806150,5,6,,,,,
1948A8330,drewk101,1948,NYA,P,,ER,CHA194806150,3,2,,,,,
1948A8331,rascv101,1948,NYA,P,,ER,CHA194806150,5,6,,,,,
1948A8332,majeh101,1948,PHA,O,,2B,DET194805200,1,0,,,,,
1948A8401,mayoe101,1948,DET,O,,GDP,DET194804290,1,0,,,,,
1948A8402,fainf101,1948,PHA,O,,GDP,DET194805210,1,0,,,,,
1948A8403,troud101,1948,DET,P,,ER,DET194805210,4,5,,,,,
1948A8404,everh101,1948,DET,O,,CS,DET194805200,0,1,,,,,
1948A8405,majeh101,1948,PHA,O,,GDP,DET194805200,0,1,,,,,
1948A8406,vicos101,1948,DET,O,,RBI,DET194805200,1,2,,,,,
1948A8407,savab101,1948,PHA,P,,WP,CHA194805250,2,0,,,,,
1948A8408,michc101,1948,CHA,O,,GDP,PHA194806040,0,1,,,,,
1948A8409,seerp101,1948,CHA,O,,GDP,PHA194806040,2,1,,,,,
1948A8410,seerp101,1948,CHA,O,,SO,PHA194806040,1,2,,,,,
1948A8411,wighb101,1948,CHA,O,,SO,PHA194806040,2,1,,,,,
1948A8412,schec101,1948,PHA,P,,ER,DET194806170,1,0,,,,,
1948A8413,troud101,1948,DET,P,,ER,DET194806170,2,1,,,,,
1948A8414,haynj101,1948,CHA,P,,ER,PHA194806020,3,0,,,,,
1948A8415,waked101,1948,DET,O,,GDP,DET194806200,0,1,,,,,
1948A8416,pridj101,1948,SLA,O,,GDP,SLA194804240,1,0,,,,,
1948A8417,laydp101,1948,SLA,O,,GDP,SLA194806272,1,0,,,,,
1948A8418,schuj103,1948,SLA,O,,GDP,SLA194806272,1,0,,,,,
1948A8419,pierm101,1948,CHA,P,,ER,CHA194806260,4,3,,,,no errors or PB by CHA in this game,
1948A8420,dobsj101,1948,BOS,O,,SO,BOS194807211,2,1,,,,,
1948A8421,getta101,1948,CHA,P,,SO,BOS194807211,2,1,,,,,
1948A8422,newhh101,1948,DET,P,,WP,DET194806200,2,0,,,,,
