ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1931N0316,hubbc101,1931,NY1,D,P,DP,BSN193104202,1,0,,,,,
1931N0317,jackt101,1931,NY1,D,SS,DP,BSN193104202,1,0,,,,,
1931N0318,terrb101,1931,NY1,D,1B,DP,BSN193104202,1,0,,,,,
1931N0319,fitzf101,1931,NY1,D,P,DP,BSN193105242,1,0,,,,,
1931N0320,jackt101,1931,NY1,D,SS,DP,BSN193105242,1,0,,,,,
1931N0321,terrb101,1931,NY1,D,1B,DP,BSN193105242,1,0,,,,,
1931N0322,maguf101,1931,BSN,D,2B,DP,BSN193106190,1,0,,,,,
1931N0323,sheee101,1931,BSN,D,1B,DP,BSN193106190,1,0,,,,,
1931N0324,rhemf101,1931,SLN,D,P,DP,BSN193106201,1,0,,,,,
1931N0325,speng101,1931,PIT,D,P,DP,BSN193107010,1,0,,,,,
1931N0326,maguf101,1931,BSN,D,2B,DP,BSN193107100,2,1,,,,,
1931N0327,cucct101,1931,CIN,D,2B,DP,BSN193108141,3,2,,,,,
1931N0328,marar101,1931,BSN,D,2B,DP,BSN193108172,0,1,1931N0329,SWAP,,,
1931N0329,marar101,1931,BSN,D,SS,DP,BSN193108172,2,1,1931N0328,SWAP,,,
1931N0330,hogas101,1931,NY1,D,C,DP,BSN193109021,0,1,1931N0331,SWAP,,,
1931N0331,ofarb101,1931,NY1,D,C,DP,BSN193109021,1,0,1931N0330,SWAP,,,
1931N0332,thevt101,1931,PIT,D,SS,DP,CHN193104170,4,3,,,,,
1931N0333,blaks101,1931,CHN,P,,BFP,CHN193105240,12,11,1931N0334,SWAP,,,
1931N0334,bushg101,1931,CHN,P,,BFP,CHN193105240,13,14,1931N0333,SWAP,,,
1931N0335,bushg101,1931,CHN,P,,IP,CHN193105240,2.1,2.2,1931N0336,SWAP,,,
1931N0336,may-j102,1931,CHN,P,,IP,CHN193105240,2.1,2,1931N0335,SWAP,,,
1931N0337,grang102,1931,PIT,D,2B,DP,CHN193105250,0,1,,,,,
1931N0338,jurgb101,1931,CHN,D,3B,DP,CHN193105250,2,1,,,,,
1931N0339,fitzf101,1931,NY1,P,,HR,CHN193106070,2,1,1931N0340,SWAP,,,
1931N0340,morrb101,1931,NY1,P,,HR,CHN193106070,0,1,1931N0339,SWAP,,,
1931N0341,hogas101,1931,NY1,D,C,DP,CHN193106080,1,0,,,,,
1931N0342,crith101,1931,NY1,D,2B,DP,CHN193107150,1,0,,,,,
1931N0343,jackt101,1931,NY1,D,SS,DP,CHN193107150,1,0,,,,,
1931N0344,terrb101,1931,NY1,D,1B,DP,CHN193107150,1,0,,,,,
1931N0345,may-j102,1931,CHN,P,,IP,CHN193107210,2,1,1931N0346,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0346,smitb110,1931,CHN,P,,IP,CHN193107210,7,8,1931N0345,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0347,may-j102,1931,CHN,P,,BFP,CHN193107210,6,3,1931N0348,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0348,smitb110,1931,CHN,P,,BFP,CHN193107210,32,35,1931N0347,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0349,may-j102,1931,CHN,P,,H,CHN193107210,2,1,1931N0350,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0350,smitb110,1931,CHN,P,,H,CHN193107210,9,10,1931N0349,SWAP,,must be since smitb110 left for pinch-hitter in bottom 7,
1931N0352,blaks101,1931,PHI,P,,IP,CHN193107270,5.2,5.1,1931N0353,SWAP,,,
1931N0353,ellij103,1931,PHI,P,,IP,CHN193107270,2.1,2.2,1931N0352,SWAP,,,
1931N0354,bartd101,1931,PHI,D,SS,DP,CHN193107290,1,0,1931N0355,SWAP,,,
1931N0355,malll101,1931,PHI,D,2B,DP,CHN193107290,0,1,1931N0354,SWAP,,,
1931N0356,freyb101,1931,CIN,P,,HR,CHN193108042,2,1,1931N0357,SWAP,,,
1931N0357,ogdej101,1931,CIN,P,,HR,CHN193108042,0,1,1931N0356,SWAP,,,
1931N0358,hendh101,1931,CIN,D,1B,DP,CHN193108042,1,0,,,,,
1931N0359,adaij102,1931,CHN,D,SS,DP,CHN193109071,1,0,,,,,
1931N0360,hermb101,1931,CHN,D,2B,DP,CHN193109071,1,0,,,,,
1931N0361,grimc101,1931,CHN,D,1B,DP,CHN193109071,1,0,,,,,
1931N0362,frisf101,1931,SLN,D,2B,DP,CHN193109072,1,0,1931N0363,SWAP,,,
1931N0363,gelbc101,1931,SLN,D,SS,DP,CHN193109072,0,1,1931N0362,SWAP,,,
1931N0364,chapt101,1931,NY1,D,P,DP,CHN193109201,1,0,,,,,
1931N0365,jackt101,1931,NY1,D,SS,DP,CHN193109201,1,0,,,,,
1931N0366,terrb101,1931,NY1,D,1B,DP,CHN193109201,1,0,,,,,
1931N0367,ellih102,1931,PHI,D,P,DP,CIN193106050,0,1,,,,,
1931N0368,malll101,1931,PHI,D,2B,DP,CIN193106050,2,3,,,,,
1931N0369,cucct101,1931,CIN,D,2B,DP,CIN193106071,3,2,,,,,
1931N0371,cucct101,1931,CIN,D,2B,DP,CIN193107150,3,4,1931N0372,,,Confusion on hidden ball trick led to incorrect crediting of DP,
1931N0372,strij101,1931,CIN,D,3B,DP,CIN193107150,0,1,1931N0371,,,Confusion on hidden ball trick led to incorrect crediting of DP,
1931N0373,hunnb101,1931,NY1,D,2B,DP,CIN193107240,2,1,,,,,
1931N0374,jackt101,1931,NY1,D,SS,DP,CIN193107240,0,1,,,,,
1931N0375,frenl101,1931,PIT,P,,HR,CIN193108091,0,1,1931N0376,SWAP,,,
1931N0376,swets101,1931,PIT,P,,HR,CIN193108091,1,0,1931N0375,SWAP,,,
1931N0377,cucct101,1931,CIN,D,2B,DP,CIN193109202,2,1,,,,,
1931N0378,durol101,1931,CIN,D,SS,DP,CIN193109260,3,2,,,,,
1931N0379,strij101,1931,CIN,D,3B,DP,CIN193109272,1,2,,,,,
1931N0380,eckea101,1931,CIN,D,P,DP,NY1193105200,0,1,,,,,
1931N0381,englw101,1931,CHN,D,SS,DP,PHI193106290,1,0,,,,,
1931N0382,grimc101,1931,CHN,D,1B,DP,PHI193106290,0,1,,,,,
1931N0383,mitcc102,1931,NY1,P,,HR,PHI193107111,1,2,1931N0384,SWAP,,,
1931N0384,schuh103,1931,NY1,P,,HR,PHI193107111,1,0,1931N0383,SWAP,,,
1931N0385,whitp103,1931,PHI,D,3B,DP,PHI193108041,1,0,,,,,
1931N0386,mitcc102,1931,NY1,P,,HR,PHI193108070,0,1,1931N0387,SWAP,,,
1931N0387,parmr101,1931,NY1,P,,HR,PHI193108070,1,0,1931N0386,SWAP,,,
1931N0388,hursd101,1931,PHI,D,1B,DP,PHI193108080,1,0,,,,,
1931N0389,malll101,1931,PHI,D,2B,DP,PHI193108080,0,1,,,,,
1931N0390,grimc101,1931,CHN,D,1B,DP,PHI193108121,2,0,1931N0391,SWAP,,,
1931N0391,hartg103,1931,CHN,D,C,DP,PHI193108121,0,2,1931N0390,SWAP,,,
1931N0392,bengr101,1931,PHI,D,P,DP,PHI193108251,0,1,1931N0393,SWAP,,,
1931N0393,malll101,1931,PHI,D,2B,DP,PHI193108251,1,0,1931N0392,SWAP,,,
1931N0394,ellij103,1931,PHI,P,,IP,PIT193106090,3.1,3.2,1931N0395,SWAP,,,
1931N0395,wattf101,1931,PHI,P,,IP,PIT193106090,0.2,0.1,1931N0394,SWAP,,,
1931N0396,frenl101,1931,PIT,P,,IP,PIT193107041,6.2,6.1,1931N0397,SWAP,,,
1931N0397,swets101,1931,PIT,P,,IP,PIT193107041,3.1,3.2,1931N0396,SWAP,,,
1931N0398,grang102,1931,PIT,D,2B,DP,PIT193107160,2,3,,,,,
1931N0399,thevt101,1931,PIT,D,SS,DP,PIT193107160,3,2,,,,,
1931N0400,wortr102,1931,BSN,O,,SO,PIT193107181,1,2,,,,,
1931N0401,carro101,1931,CIN,P,,IP,PIT193108070,2.2,2.1,1931N0402,SWAP,,,
1931N0402,lucar102,1931,CIN,P,,IP,PIT193108070,0.1,0.2,1931N0401,SWAP,,,
1931N0403,adams101,1931,SLN,D,3B,DP,SLN193104280,0,1,,,,,
1931N0404,grimb101,1931,SLN,D,P,DP,SLN193104280,1,0,,,,,
1931N0405,eckea101,1931,CIN,P,,HR,SLN193105290,1,0,1931N0406,SWAP,,,
1931N0406,wysob101,1931,CIN,P,,HR,SLN193105290,0,1,1931N0405,SWAP,,,
1931N0407,frisf101,1931,SLN,D,2B,DP,SLN193106110,2,3,,,,,
1931N0408,adams101,1931,SLN,D,3B,DP,SLN193106120,0,1,1931N0409,SWAP,,,
1931N0409,adams101,1931,SLN,D,SS,DP,SLN193106120,1,0,1931N0408,SWAP,,,
1931N0410,chatb101,1931,BSN,O,,SO,SLN193106130,1,0,,,,,
1931N0411,frisf101,1931,SLN,D,2B,DP,SLN193107122,1,0,,,,,
1931N0412,wanep101,1931,PIT,D,OF,DP,BSN193108220,1,0,1931N0413,,,,
1931N0413,grang102,1931,PIT,D,1B,DP,BSN193108220,1,0,1931N0412,,,,
1931N0414,quinj102,1931,BRO,P,,SV,,13,15,,,,,Y
1931N0415,blaks101,1931,CHN,P,,SV,CHN193107072,1,0,,,,,Y
1931N0416,bushg101,1931,CHN,P,,SV,,3,2,,,,,Y
1931N0417,hevij101,1931,NY1,P,,SV,,4,3,,,,,Y
1931N0418,morrb101,1931,NY1,P,,SV,,0,1,,,,,Y
1931N0419,walkb101,1931,NY1,P,,SV,,5,3,,,,,Y
1931N0420,wattf101,1931,PHI,P,,SV,,3,2,,,,,Y
1931N0421,hallb104,1931,SLN,P,,SV,,3,4,,,,,Y
1931N0423,hendh101,1931,CIN,D,1B,DP,PHI193106180,1,0,,,,,
1931N0424,cucct101,1931,CIN,D,2B,DP,PHI193106180,1,0,,,,,
1931N0425,fordh101,1931,CIN,D,SS,DP,PHI193106180,1,0,,,,,
1931N0426,bartd101,1931,PHI,D,SS,DP,PHI193106180,2,3,,,,,
1931N0427,malll101,1931,PHI,D,2B,DP,PHI193106180,3,2,,,,,
1931N0428,sukec101,1931,CIN,D,C,DP,BRO193106290,0,1,1931N0429,SWAP,,,
1931N0429,sukec101,1931,CIN,D,C,DP,BRO193106300,1,0,1931N0428,SWAP,,,
1931N0430,spoha101,1931,BSN,D,C,DP,BSN193107041,0,1,1931N0431,SWAP,,,
1931N0431,spoha101,1931,BSN,D,C,DP,BSN193107050,1,0,1931N0430,SWAP,,,
1931N0432,bottj101,1931,SLN,D,1B,DP,CHN193108020,1,0,,,,,
1931N0433,maguf101,1931,BSN,D,2B,DP,BSN193108220,1,0,1931N0434,SWAP,,,
1931N0434,maguf101,1931,BSN,D,2B,DP,BSN193108231,0,1,1931N0433,SWAP,,,
1931N0435,gelbc101,1931,SLN,D,SS,DP,SLN193109190,0,1,,,,,
1931N0436,englw101,1931,CHN,D,SS,DP,CHN193108020,1,0,,,,,
1931N0437,grimc101,1931,CHN,D,1B,DP,CHN193108020,1,0,,,,,
1931N0438,hemsr101,1931,CHN,D,C,DP,CHN193108020,1,0,,,,,
1931N0439,maguf101,1931,BSN,D,2B,DP,BRO193105312,0,1,1931N0440,SWAP,,,
1931N0440,sheee101,1931,BSN,D,1B,DP,BRO193105312,1,0,1931N0439,SWAP,,,
1931N0441,fitzf101,1931,NY1,P,,BFP,BRO193109270,20,19,1931N0442,SWAP,,,
1931N0442,parmr101,1931,NY1,P,,BFP,BRO193109270,14,15,1931N0441,SWAP,,,
1931N0443,bengr101,1931,PHI,P,,SH,PHI193104270,1,2,,,,,
1931N0444,sched101,1931,PHI,P,,SH,PHI193104270,1,0,,,,,
1931N0445,cunnb104,1931,BSN,P,,SH,PHI193109051,2,3,,,,,
1931N0446,sherb101,1931,BSN,P,,SH,PHI193109051,1,0,,,,,
1931N8000,phelr101,1931,BRO,P,,ER,BRO193104220,1,3,,,,,
1931N8001,blaif101,1931,CHN,O,,H,BRO193105150,1,0,1931N8002,SWAP,,Clear in all accounts and excellent scoresheet,
1931N8002,englw101,1931,CHN,O,,H,BRO193105150,1,2,1931N8001,SWAP,,Clear in all accounts and excellent scoresheet,
1931N8003,blaif101,1931,CHN,O,,3B,BRO193105150,1,0,1931N8004,SWAP,,Clear in all accounts and excellent scoresheet,
1931N8004,englw101,1931,CHN,O,,3B,BRO193105150,0,1,1931N8003,SWAP,,Clear in all accounts and excellent scoresheet,
1931N8005,phelr101,1931,BRO,P,,ER,BRO193105190,3,2,,,,,
1931N8006,shauj101,1931,BRO,P,,WP,BRO193105231,1,0,,,,,
1931N8007,boles101,1931,PHI,P,,ER,BRO193105232,0,1,,,,,
1931N8008,bricf101,1931,PHI,D,OF,ERR,BRO193105232,1,0,,,,,
1931N8009,seibs101,1931,BSN,P,,ER,BRO193105311,6,5,,,,,
1931N8012,wilsh102,1931,CHN,O,,2B,BRO193106182,1,0,,,,,
1931N8015,odoul101,1931,BRO,O,,SO,BRO193106241,1,0,1931N8016,SWAP,,,
1931N8016,wrigg102,1931,BRO,O,,SO,BRO193106241,0,1,1931N8015,SWAP,,,
1931N8017,wrigg102,1931,BRO,D,SS,ERR,BRO193106250,1,0,,,,,
1931N8018,higha101,1931,SLN,O,,SO,BRO193106271,0,1,1931N8019,SWAP,,,
1931N8019,stoua101,1931,SLN,O,,SO,BRO193106271,1,0,1931N8018,SWAP,,,
1931N8020,cucct101,1931,CIN,O,,SO,BRO193106290,0,1,1931N8021,SWAP,,,
1931N8021,durol101,1931,CIN,O,,SO,BRO193106290,1,0,1931N8020,SWAP,,,
1931N8024,walkb101,1931,NY1,O,,SO,BRO193107050,1,0,1931N8025,,,,
1931N8025,luqud101,1931,BRO,P,,SO,BRO193107050,1,0,1931N8024,,,,
1931N8026,bergw101,1931,BSN,O,,RBI,BRO193107121,1,2,1931N8027,SWAP,,,
1931N8027,wortr102,1931,BSN,O,,RBI,BRO193107121,2,1,1931N8026,SWAP,,,
1931N8028,bresr101,1931,BRO,O,,H,BRO193107122,2,1,,,,,
1931N8030,lopea102,1931,BRO,O,,SH,BRO193107122,1,0,1931N8031,,,,
1931N8031,seibs101,1931,BSN,P,,SH,BRO193107122,1,0,1931N8030,,,,
1931N8032,luqud101,1931,BRO,P,,ER,BRO193108021,3,4,,,,,
1931N8033,clarw101,1931,BRO,P,,ER,BRO193108121,4,5,,,,,
1931N8034,shauj101,1931,BRO,P,,SH,BRO193108130,1,0,1931N8035,SWAP,,,
1931N8035,vancd101,1931,BRO,P,,SH,BRO193108130,1,2,1931N8034,SWAP,,,
1931N8036,gelbc101,1931,SLN,O,,SO,BRO193108140,0,1,1931N8037,SWAP,,,
1931N8037,heimf101,1931,BRO,P,,SO,BRO193108140,1,2,1931N8036,SWAP,,,
1931N8040,lopea102,1931,BRO,O,,AB,BRO193108162,3,4,1931N8041,,,,
1931N8041,lopea102,1931,BRO,O,,SH,BRO193108162,1,0,1931N8042,,,,
1931N8042,freyb101,1931,CIN,P,,SH,BRO193108162,1,0,1931N8041,,,,
1931N8045,strij101,1931,CIN,O,,R,BRO193108171,2,1,1931N8046,SWAP,,confused by FC at home,
1931N8046,cucct101,1931,CIN,O,,R,BRO193108171,0,1,1931N8045,SWAP,,confused by FC at home,
1931N8047,blaif101,1931,CHN,D,2B,ERR,BRO193108221,0,1,1931N8048,SWAP,,,
1931N8048,englw101,1931,CHN,D,SS,ERR,BRO193108221,2,1,1931N8047,SWAP,,,
1931N8049,sladg101,1931,BRO,O,,2B,BRO193108222,1,0,,,,,
1931N8050,thevt101,1931,PIT,O,,RBI,BRO193108231,1,2,,,,,
1931N8051,frenl101,1931,PIT,P,,ER,BRO193108231,1,0,,,,,
1931N8052,shauj101,1931,BRO,P,,ER,BRO193108231,2,3,,,,,
1931N8053,osbob102,1931,PIT,P,,ER,BRO193108232,1,0,,,,,
1931N8054,quinj102,1931,BRO,P,,ER,BRO193108251,1,0,,,,,
1931N8055,vancd101,1931,BRO,P,,WP,BRO193108232,1,0,,,,,
1931N8057,finnn101,1931,BRO,O,,SO,BRO193109061,1,0,1931N8058,SWAP,,,
1931N8058,ellij103,1931,PHI,P,,SO,BRO193109061,4,3,1931N8057,SWAP,,,
1931N8059,urbab101,1931,BSN,O,,RBI,BRO193109071,2,0,1931N8060,SWAP,,,
1931N8060,moorr103,1931,BSN,O,,RBI,BRO193109071,0,2,1931N8059,SWAP,,,
1931N8061,wortr102,1931,BSN,O,,RBI,BRO193109080,1,0,,,,,
1931N8062,phelr101,1931,BRO,P,,WP,BRO193109080,1,0,,,,,
1931N8063,bissd101,1931,BRO,O,,RBI,BRO193109270,2,0,1931N8064,SWAP,,,
1931N8064,hermb102,1931,BRO,O,,RBI,BRO193109270,0,2,1931N8063,SWAP,,,
1931N8067,cunnb104,1931,BSN,P,,WP,BRO193109080,1,0,,,,,
1931N8068,cantb102,1931,BSN,P,,ER,BSN193104190,3,4,,,,,
1931N8069,clare103,1931,BSN,D,OF,ERR,BSN193104190,1,0,,,,,
1931N8070,spoha101,1931,BSN,D,C,PB,BSN193104190,1,0,,,,,
1931N8071,dudlc101,1931,PHI,P,,ER,BSN193105050,3,2,,,,,
1931N8072,hevij101,1931,NY1,O,,SH,BSN193105241,0,1,1931N8073,SWAP,,,
1931N8073,mitcc102,1931,NY1,O,,SH,BSN193105241,1,0,1931N8072,SWAP,,,
1931N8074,seibs101,1931,BSN,P,,ER,BSN193106190,6,5,,,,,
1931N8076,maguf101,1931,BSN,O,,SO,BSN193106201,0,1,1931N8077,,,,
1931N8077,zacht101,1931,BSN,O,,SO,BSN193106201,1,0,1931N8076,,,,
1931N8078,rhemf101,1931,SLN,P,,WP,BSN193106201,1,0,,,,,
1931N8079,speng101,1931,PIT,O,,AB,BRO193109130,3,4,1931N8080,SWAP,,,
1931N8080,woods101,1931,PIT,O,,AB,BRO193109130,1,0,1931N8079,SWAP,,,
1931N8082,wilsj105,1931,SLN,O,,RBI,BSN193106202,0,1,,,,,
1931N8083,wortr102,1931,BSN,O,,AB,BSN193106202,3,4,1931N8084,,,,
1931N8084,wortr102,1931,BSN,O,,BB,BSN193106202,1,0,1931N8085,,,,
1931N8085,lindj102,1931,SLN,P,,BB,BSN193106202,4,3,1931N8083,,,,
1931N8086,maguf101,1931,BSN,D,2B,ERR,BSN193106231,1,0,,,,,
1931N8087,cunnb104,1931,BSN,P,,ER,BSN193106202,1,2,,,,,
1931N8088,sheee101,1931,BSN,O,,RBI,BSN193106241,1,0,,,,,
1931N8089,johns103,1931,CIN,P,,ER,BSN193106241,5,4,,,,,
1931N8090,hartg103,1931,CHN,O,,RBI,BSN193106250,0,1,1931N8091,SWAP,,,
1931N8091,stepr101,1931,CHN,O,,RBI,BSN193106250,1,0,1931N8090,SWAP,,,
1931N8092,franf101,1931,BSN,P,,ER,BSN193106250,1,2,,,,,
1931N8093,neunj101,1931,BSN,O,,AB,BSN193106282,2,1,1931N8094,SWAP,,,
1931N8094,sheee101,1931,BSN,O,,AB,BSN193106282,2,3,1931N8093,SWAP,,,
1931N8095,neunj101,1931,BSN,O,,H,BSN193106282,1,0,1931N8096,SWAP,,,
1931N8096,sheee101,1931,BSN,O,,H,BSN193106282,1,2,1931N8095,SWAP,,,
1931N8097,maguf101,1931,BSN,D,2B,ERR,BSN193107010,1,0,,,,,
1931N8098,brane101,1931,BSN,P,,WP,BSN193107100,1,0,,,,,
1931N8099,richl103,1931,BSN,O,,SO,BSN193108080,0,2,1931N8100,SWAP,,,
1931N8100,wortr102,1931,BSN,O,,SO,BSN193108080,2,0,1931N8099,SWAP,,,
1931N8101,cunnb104,1931,BSN,P,,ER,BSN193108080,1,2,,,,,
1931N8102,haidh101,1931,BSN,O,,AB,BSN193108131,0,1,1931N8103,SWAP,,,
1931N8103,mcafb101,1931,BSN,O,,AB,BSN193108131,1,0,1931N8102,SWAP,,,
1931N8104,wysob101,1931,CIN,P,,ER,CHN193105040,6,5,,,,,
1931N8105,durol101,1931,CIN,O,,RBI,CHN193105050,0,1,1931N8106,SWAP,,,
1931N8106,sukec101,1931,CIN,O,,RBI,CHN193105050,1,0,1931N8105,SWAP,,,
1931N8108,brame101,1931,PIT,P,,ER,CHN193105240,5,4,,,,,
1931N8109,kremr101,1931,PIT,P,,ER,CHN193105250,4,2,,,,,
1931N8110,englw101,1931,CHN,O,,RBI,CHN193105310,0,1,1931N8111,SWAP,,,
1931N8111,hornr101,1931,CHN,O,,RBI,CHN193105310,1,0,1931N8110,SWAP,,,
1931N8113,day-c101,1931,BRO,O,,RBI,CHN193106040,0,1,1931N8114,SWAP,,,
1931N8114,fredj101,1931,BRO,O,,RBI,CHN193106040,1,0,1931N8113,SWAP,,,
1931N8115,hornr101,1931,CHN,O,,RBI,CHN193106060,0,1,1931N8116,SWAP,,,
1931N8116,stepr101,1931,CHN,O,,RBI,CHN193106060,1,0,1931N8115,SWAP,,,
1931N8117,cuylk101,1931,CHN,O,,RBI,CHN193106070,0,1,1931N8118,SWAP,,,
1931N8118,englw101,1931,CHN,O,,RBI,CHN193106070,1,0,1931N8117,SWAP,,,
1931N8119,fitzf101,1931,NY1,P,,ER,CHN193106070,7,5,,,,,
1931N8120,mitcc102,1931,NY1,P,,ER,CHN193106080,1,0,,,,,
1931N8121,ott-m101,1931,NY1,O,,RBI,CHN193106090,2,3,1931N8122,SWAP,,,
1931N8122,terrb101,1931,NY1,O,,RBI,CHN193106090,5,4,1931N8121,SWAP,,,
1931N8123,wilsh102,1931,CHN,O,,SO,CHN193106100,1,0,1931N8124,SWAP,,,
1931N8124,hemsr101,1931,CHN,O,,SO,CHN193106100,0,1,1931N8123,SWAP,,,
1931N8125,stepr101,1931,CHN,O,,RBI,CHN193106130,1,0,1931N8126,SWAP,,,
1931N8126,wilsh102,1931,CHN,O,,RBI,CHN193106130,0,1,1931N8125,SWAP,,,
1931N8127,dudlc101,1931,PHI,P,,ER,CHN193106130,4,3,,,,,
1931N8128,hallb104,1931,SLN,P,,ER,CHN193107071,9,6,,,,,
1931N8129,adams101,1931,SLN,D,SS,ERR,CHN193107071,0,1,1931N8130,SWAP,,,
1931N8130,flowj101,1931,SLN,D,SS,ERR,CHN193107071,1,0,1931N8129,SWAP,,,
1931N8133,walkb101,1931,NY1,P,,ER,CHN193107140,0,1,,,,,
1931N8134,mitcc102,1931,NY1,P,,ER,CHN193107160,4,5,,,,,
1931N8135,mitcc102,1931,NY1,P,,WP,CHN193107160,1,0,,,,,
1931N8138,bresr101,1931,BRO,O,,2B,CHN193107200,1,0,,,,,
1931N8139,baece101,1931,CHN,P,,SO,CHN193107230,1,2,1931N8140,SWAP,,,
1931N8140,warnl101,1931,CHN,P,,SO,CHN193107230,1,0,1931N8139,SWAP,,,
1931N8141,baece101,1931,CHN,P,,ER,CHN193107230,3,0,,,,,
1931N8142,malop103,1931,CHN,P,,ER,CHN193108010,0,2,,,,,
1931N8143,culln102,1931,CIN,O,,AB,CHN193108042,4,5,1931N8144,,,,
1931N8144,culln102,1931,CIN,O,,SH,CHN193108042,1,0,1931N8145,,,,
1931N8145,sweel101,1931,CHN,P,,SH,CHN193108042,1,0,1931N8144,,,,
1931N8146,strij101,1931,CIN,D,3B,ERR,CHN193108050,1,0,,,,,
1931N8148,chapt101,1931,NY1,P,,ER,CHN193109201,3,2,1931N8149,SWAP,,,
1931N8149,hubbc101,1931,NY1,P,,ER,CHN193109201,5,4,1931N8148,SWAP,,,
1931N8150,plane102,1931,NY1,P,,ER,CHN193109201,4,6,,,,,
1931N8151,orsae101,1931,SLN,O,,SO,CIN193105230,2,1,1931N8152,,,,
1931N8152,lucar102,1931,CIN,P,,SO,CIN193105230,2,1,1931N8151,,,,
1931N8153,eckea101,1931,CIN,P,,WP,CIN193105242,1,0,,,,,
1931N8154,baece101,1931,CHN,P,,BB,CIN193105262,3,2,1931N8155,SWAP,,,
1931N8155,rootc101,1931,CHN,P,,BB,CIN193105262,2,3,1931N8154,SWAP,,,
1931N8156,davis101,1931,PHI,O,,RBI,CIN193106040,0,1,1931N8157,SWAP,,,
1931N8157,fribb101,1931,PHI,O,,RBI,CIN193106040,1,0,1931N8156,SWAP,,,
1931N8158,cantb102,1931,BSN,P,,ER,CIN193106060,1,0,,,,only error not in inning that run scored,
1931N8159,carro101,1931,CIN,P,,WP,CIN193106072,1,0,,,,,
1931N8160,bentl101,1931,CIN,P,,ER,CIN193109062,4,3,,,,,
1931N8161,crabe101,1931,CIN,O,,SB,CIN193109271,1,0,,,,,
1931N8162,hendh101,1931,CIN,O,,RBI,CIN193107121,4,3,1931N8163,SWAP,,,
1931N8163,rouse101,1931,CIN,O,,RBI,CIN193107121,0,1,1931N8162,SWAP,,,
1931N8165,odoul101,1931,BRO,O,,RBI,NY1193104280,1,0,,,,,
1931N8166,spoha101,1931,BSN,D,C,ERR,NY1193104300,1,0,,,,catcher's interference not recorded as error,
1931N8167,rhemf101,1931,SLN,P,,ER,NY1193105160,5,6,,,,,
1931N8168,freyb101,1931,CIN,P,,ER,NY1193105190,1,0,,,,,
1931N8169,allee101,1931,NY1,O,,RBI,NY1193105301,0,1,1931N8170,SWAP,,,
1931N8170,terrb101,1931,NY1,O,,RBI,NY1193105301,1,0,1931N8169,SWAP,,,
1931N8171,mitcc102,1931,NY1,P,,ER,NY1193106190,3,4,,,,,
1931N8172,comoa101,1931,PIT,O,,SO,NY1193106201,1,0,1931N8173,SWAP,,,
1931N8173,trayp101,1931,PIT,O,,SO,NY1193106201,0,1,1931N8172,SWAP,,,
1931N8174,brame101,1931,PIT,P,,ER,NY1193106202,3,5,,,,,
1931N8175,osbob102,1931,PIT,P,,ER,NY1193106202,0,3,,,,,
1931N8176,mitcc102,1931,NY1,P,,ER,NY1193106250,2,5,,,,,
1931N8179,martp103,1931,SLN,O,,SB,NY1193106290,1,0,,,,,
1931N8180,rhemf101,1931,SLN,P,,WP,NY1193106290,1,0,,,,,
1931N8181,hubbc101,1931,NY1,P,,WP,NY1193108050,1,0,,,,,
1931N8182,bentl101,1931,CIN,P,,ER,NY1193108200,2,3,,,,,
1931N8183,mitcc102,1931,NY1,P,,ER,NY1193108241,5,4,,,,,
1931N8184,parmr101,1931,NY1,P,,ER,NY1193108241,0,1,,,,,
1931N8185,kostf102,1931,PHI,O,,BB,NY1193109072,0,1,1931N8186,SWAP,,,
1931N8186,mccuh101,1931,PHI,O,,BB,NY1193109072,1,0,1931N8185,SWAP,,,
1931N8187,cuylk101,1931,CHN,O,,SO,PHI193106300,1,0,1931N8188,SWAP,,,
1931N8188,jurgb101,1931,CHN,O,,SO,PHI193106300,0,1,1931N8187,SWAP,,,
1931N8189,jurgb101,1931,CHN,O,,RBI,PHI193106300,1,0,1931N8190,,,official totals have none of 3 9th inning RBI,
1931N8190,malop103,1931,CHN,O,,RBI,PHI193106300,2,0,1931N8189,,,official totals have none of 3 9th inning RBI,
1931N8192,ott-m101,1931,NY1,O,,RBI,PHI193107090,1,2,,,,,
1931N8193,sched101,1931,PHI,P,,ER,PHI193107111,13,14,,,,,
1931N8194,arleb101,1931,PHI,O,,RBI,PHI193107112,0,1,1931N8195,SWAP,,,
1931N8195,whitp103,1931,PHI,O,,RBI,PHI193107112,3,2,1931N8194,SWAP,,,
1931N8196,parmr101,1931,NY1,P,,ER,PHI193108060,1,2,,,,,
1931N8197,hogas101,1931,NY1,D,C,PB,PHI193108060,1,0,,,,,
1931N8198,bushg101,1931,CHN,P,,WP,PHI193108140,0,1,,,,,
1931N8199,bengr101,1931,PHI,P,,ER,PHI193108191,0,1,,,,,
1931N8200,bengr101,1931,PHI,P,,SH,PHI193108251,0,1,1931N8201,SWAP,,,
