ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1931A0770,andri101,1931,NYA,P,,BFP,NYA193109122,16,17,,,,official sheet reported BFP not AB for this game,
1931A0771,andri101,1931,NYA,P,,BFP,NYA193109020,21,22,,,,official sheet reported BFP not AB for this game,
1931A0772,gomel102,1931,NYA,P,,BFP,CLE193106292,28,27,,,,,
1931A0773,gomel102,1931,NYA,P,,BFP,NYA193109261,34,37,,,,official sheet reported BFP not AB for this game,
1931A0774,gomel102,1931,NYA,P,,BFP,NYA193109230,27,28,,,,official sheet reported BFP not AB for this game,
1931A0775,gomel102,1931,NYA,P,,BFP,NYA193109172,33,36,,,,official sheet reported BFP not AB for this game,
1931A0776,gomel102,1931,NYA,P,,BFP,NYA193109131,45,49,,,,official sheet reported BFP not AB for this game,
1931A0777,gomel102,1931,NYA,P,,BFP,CLE193108121,37,36,,,,,
1931A0778,gomel102,1931,NYA,P,,BFP,NYA193109011,35,37,,,,official sheet reported BFP not AB for this game,
1931A0779,johnh101,1931,NYA,P,,BFP,NYA193107100,26,24,,,,,
1931A0780,johnh101,1931,NYA,P,,BFP,PHA193104300,37,36,,,,,
1931A0781,johnh101,1931,NYA,P,,BFP,NYA193109110,27,28,,,,official sheet reported BFP not AB for this game,
1931A0782,johnh101,1931,NYA,P,,BFP,NYA193109201,36,39,,,,official sheet reported BFP not AB for this game,
1931A0783,johnh101,1931,NYA,P,,BFP,NYA193109122,4,5,,,,official sheet reported BFP not AB for this game,
1931A0784,pennh101,1931,NYA,P,,BFP,NYA193109250,39,40,,,,official sheet reported BFP not AB for this game,
1931A0785,pennh101,1931,NYA,P,,BFP,NYA193109132,36,38,,,,official sheet reported BFP not AB for this game,
1931A0786,pennh101,1931,NYA,P,,BFP,NYA193108310,26,27,,,,official sheet reported BFP not AB for this game,
1931A0787,pipgg101,1931,NYA,P,,BFP,NYA193109190,31,33,,,,official sheet reported BFP not AB for this game,
1931A0788,pipgg101,1931,NYA,P,,BFP,NYA193109140,32,33,,,,official sheet reported BFP not AB for this game,
1931A0789,pipgg101,1931,NYA,P,,BFP,NYA193109121,17,22,,,,official sheet reported BFP not AB for this game,
1931A0790,pipgg101,1931,NYA,P,,SV,,4,3,,,,,Y
1931A0791,rhodg101,1931,NYA,P,,BFP,NYA193109270,36,40,,,,official sheet reported BFP not AB for this game,
1931A0792,rhodg101,1931,NYA,P,,BFP,NYA193109202,31,34,,,,official sheet reported BFP not AB for this game,
1931A0793,rhodg101,1931,NYA,P,,BFP,NYA193109150,37,40,,,,official sheet reported BFP not AB for this game,
1931A0794,rhodg101,1931,NYA,P,,BFP,NYA193109122,20,24,,,,official sheet reported BFP not AB for this game,
1931A0795,rhodg101,1931,NYA,P,,BFP,NYA193109020,15,17,,,,official sheet reported BFP not AB for this game,
1931A0796,ruffr101,1931,NYA,P,,BFP,NYA193109210,42,53,,,,official sheet reported BFP not AB for this game,
1931A0797,ruffr101,1931,NYA,P,,BFP,NYA193109171,35,37,,,,official sheet reported BFP not AB for this game,
1931A0798,ruffr101,1931,NYA,P,,BFP,NYA193109121,34,39,,,,official sheet reported BFP not AB for this game,
1931A0799,ruffr101,1931,NYA,P,,BFP,NYA193109012,34,35,,,,official sheet reported BFP not AB for this game,
1931A0800,sherr102,1931,NYA,P,,BFP,DET193105170,43,42,,,,,
1931A0802,cochm101,1931,PHA,O,,RBI,BOS193109051,1,0,,,,,
1931A0803,carts101,1931,PHA,P,,BFP,NYA193104210,6,5,1931A0358,,,,
1931A0804,earng101,1931,PHA,P,,BFP,NYA193109270,20,24,,,,official sheet reported BFP not AB for this game,
1931A0805,hoytw101,1931,PHA,P,,BFP,CLE193107260,36,35,,,,,
1931A0806,mahar101,1931,PHA,P,,BFP,PHA193105252,41,40,,,,,
1931A0807,mahar101,1931,PHA,P,,BFP,DET193106281,37,36,,,,,
1931A0808,romme101,1931,PHA,P,,ER,PHA193109071,5,3,,,,,
1931A0809,romme101,1931,PHA,P,,SO,PHA193109071,4,3,,,,,
1931A0810,walbr101,1931,PHA,P,,SV,,4,3,,,,,Y
1931A0811,bishm102,1931,PHA,D,2B,DP,,83,84,,ADD,,daily totals add to 83 but sheet total is 84,
1931A0813,blaeg101,1931,SLA,P,,BFP,NYA193109171,42,49,,,,official sheet reported BFP not AB for this game,
1931A0814,collr104,1931,SLA,P,,BFP,CHA193108060,26,23,,,,,
1931A0815,coonb102,1931,SLA,P,,BFP,NYA193109190,29,32,,,,official sheet reported BFP not AB for this game,
1931A0816,grays102,1931,SLA,P,,BFP,NYA193109172,32,39,,,,official sheet reported BFP not AB for this game,
1931A0817,grays102,1931,SLA,P,,BFP,DET193104240,38,37,,,,,
1931A0818,stewl101,1931,SLA,P,,BFP,NYA193109180,25,31,,,,official sheet reported BFP not AB for this game,
1931A0819,stief101,1931,SLA,P,,BFP,CLE193105261,17,16,,,,catcher's interference,
1931A0820,browl101,1931,WS1,P,,BFP,DET193106240,32,30,,,,,
1931A0821,browl101,1931,WS1,P,,BFP,DET193108250,34,32,,,,,
1931A0825,burkb102,1931,WS1,P,,BFP,CLE193108192,23,19,,,,,
1931A0826,crowg102,1931,WS1,P,,BFP,NYA193109250,33,37,,,,official sheet reported BFP not AB for this game,
1931A0827,crowg102,1931,WS1,P,,BFP,WS1193107170,43,44,,,,,
1931A0828,fiscc101,1931,WS1,P,,BFP,NYA193109261,4,5,,,,official sheet reported BFP not AB for this game,
1931A0829,fiscc101,1931,WS1,P,,BFP,NYA193109262,16,18,,,,official sheet reported BFP not AB for this game,
1931A0830,hadlb101,1931,WS1,P,,BFP,SLA193105150,16,15,,,,,
1931A0831,hadlb101,1931,WS1,P,,BFP,CLE193108192,11,8,,,,,
1931A0832,hadlb101,1931,WS1,P,,BFP,NYA193109261,20,25,,,,official sheet reported BFP not AB for this game,
1931A0833,hadlb101,1931,WS1,P,,BFP,NYA193108310,11,14,,,,official sheet reported BFP not AB for this game,
1931A0834,hadlb101,1931,WS1,P,,SV,,7,8,,,,,Y
1931A0835,jones104,1931,WS1,P,,BFP,WS1193105301,37,38,,,,,
1931A0836,marbf101,1931,WS1,P,,BFP,NYA193108310,6,7,,,,official sheet reported BFP not AB for this game,
1931A0837,marbf101,1931,WS1,P,,ER,NYA193109250,0,2,,,,,
1931A0838,marbf101,1931,WS1,P,,SV,,8,7,,,,,Y
1931A0839,weavm101,1931,WS1,P,,BFP,NYA193109262,7,10,,,,official sheet reported BFP not AB for this game,
1931A0840,myerb103,1931,WS1,D,2B,DP,DET193106232,2,1,,,,,
1931A0841,mckah101,1931,CHA,P,,BFP,PHA193106050,24,23,,,,,
1931A0842,applp101,1931,CLE,P,,SV,NYA193107160,1,0,,,,,Y
1931A0843,applp101,1931,CLE,P,,SV,CLE193108192,1,0,,,,,Y
1931A0844,browc103,1931,CLE,P,,BFP,CHA193107080,27,29,,,,,
1931A0845,appll101,1931,CHA,D,SS,ERR,CHA193108240,1,0,,,,,
1931A0846,welle101,1931,NYA,P,,BFP,NYA193109110,8,7,,,,,
1931A0847,browc103,1931,CLE,P,,BFP,CLE193108080,24,23,,,,,
1931A0848,durhe101,1931,BOS,P,,HR,SLA193108120,0,1,1931A0849,SWAP,,,
1931A0849,liseh101,1931,BOS,P,,HR,SLA193108120,1,0,1931A0848,SWAP,,,
1931A0850,russj103,1931,BOS,P,,HR,SLA193108130,2,1,1931A0851,SWAP,,,
1931A0851,moorw101,1931,BOS,P,,HR,SLA193108130,0,1,1931A0850,SWAP,,,
1931A0852,lawsr101,1931,CLE,P,,HR,CLE193107042,1,0,1931A0853,SWAP,,,
1931A0853,hardm101,1931,CLE,P,,HR,CLE193107042,0,1,1931A0852,SWAP,,,
1931A0854,lawsr101,1931,CLE,P,,HR,NYA193107141,2,1,1931A0855,SWAP,,,
1931A0855,shofm101,1931,CLE,P,,HR,NYA193107141,2,3,1931A0854,SWAP,,,
1931A0856,durhe101,1931,BOS,P,,R,DET193105140,2,3,,,,,
1931A0858,durhe101,1931,BOS,P,,R,DET193108210,8,9,1931A0859,SWAP,,,
1931A0859,moorw101,1931,BOS,P,,R,DET193108210,3,2,1931A0858,SWAP,,,
1931A0860,hogsc101,1931,DET,P,,BB,DET193108240,2,1,,,,,
1931A0862,mcmam101,1931,DET,D,2B,DP,SLA193105242,1,0,,,,,
1931A0863,owenm102,1931,DET,D,1B,DP,SLA193105242,1,0,,,,,
1931A0864,bolej101,1931,PHA,D,SS,DP,BOS193105312,1,0,,,,,
1931A0865,fonsl101,1931,CHA,D,1B,DP,WS1193106070,1,0,,,,,
1931A0866,browl106,1931,DET,D,SS,DP,NYA193106140,1,2,,,,,
1931A0867,millo102,1931,BOS,D,3B,DP,DET193106200,1,0,,,,,
1931A0868,berrc103,1931,BOS,D,C,DP,DET193106200,1,0,,,,,
1931A0869,dykej101,1931,PHA,D,SS,DP,CHA193106210,1,0,,,,,
1931A0870,bishm102,1931,PHA,D,2B,DP,SLA193106232,0,1,,,,,
1931A0871,todtp101,1931,PHA,D,1B,DP,SLA193106232,1,0,,,,,
1931A0872,romme101,1931,PHA,D,P,DP,SLA193106232,1,0,,,,,
1931A0873,romme101,1931,PHA,D,P,DP,DET193106290,0,1,,,,,
1931A0875,kerrj102,1931,CHA,D,2B,DP,BOS193107250,2,1,,,,,
1931A0876,millo102,1931,BOS,D,3B,DP,BOS193107261,2,0,,,,,
1931A0877,bluel101,1931,CHA,D,1B,DP,DET193108020,1,0,,,,,
1931A0878,tateb101,1931,CHA,D,C,DP,DET193108020,1,0,,,,,
1931A0879,carap101,1931,CHA,D,P,DP,DET193108020,1,0,,,,,
1931A0880,haywr101,1931,DET,D,C,DP,DET193108020,0,1,,,,,
1931A0881,willd107,1931,PHA,D,SS,DP,WS1193108020,1,0,,,,,
1931A0882,bishm102,1931,PHA,D,2B,DP,WS1193108020,1,0,,,,,
1931A0883,foxxj101,1931,PHA,D,1B,DP,WS1193108020,1,0,,,,,
1931A0884,rhynh101,1931,BOS,D,SS,DP,BOS193108051,2,3,,,,,
1931A0885,sweeb101,1931,BOS,D,1B,DP,BOS193108051,2,3,,,,,
1931A0886,warsr101,1931,BOS,D,2B,DP,BOS193108051,0,1,,,,,
1931A0887,owenm102,1931,DET,D,3B,DP,DET193108150,0,1,,,,,
1931A0888,gehrc101,1931,DET,D,2B,DP,DET193108190,1,0,,,,,
1931A0889,alexd101,1931,DET,D,1B,DP,DET193108190,1,0,,,,,
1931A0890,gehrc101,1931,DET,D,2B,DP,DET193108250,1,0,,,,,
1931A0891,rogeb102,1931,DET,D,SS,DP,DET193108250,1,0,,,,,
1931A0892,alexd101,1931,DET,D,1B,DP,DET193108250,1,0,,,,,
1931A0893,olsom101,1931,BOS,D,2B,DP,BOS193109140,1,0,,,,,
1931A0894,goldj101,1931,CLE,D,SS,DP,BOS193106050,3,2,,,,,
1931A0895,hodaj101,1931,CLE,D,2B,DP,BOS193106050,2,1,,,,,
1931A0896,morge102,1931,CLE,D,1B,DP,BOS193106050,3,2,,,,,
1931A0897,bluel101,1931,CHA,D,1B,DP,BOS193107222,1,0,,,,,
1931A0898,cissb101,1931,CHA,D,SS,DP,BOS193107222,1,0,,,,,
1931A0899,kerrj102,1931,CHA,D,2B,DP,BOS193107222,1,0,,,,,
1931A0900,burnj108,1931,CLE,D,2B,DP,CLE193108142,5,4,,,,,
1931A0901,gastm101,1931,BOS,P,,BFP,BOS193107140,25,26,1931A0902,SWAP,,,
1931A0902,liseh101,1931,BOS,P,,BFP,BOS193107140,9,8,1931A0901,SWAP,,,
1931A0903,carap101,1931,CHA,P,,BFP,CHA193105272,31,30,,,,,
1931A0904,braxg101,1931,CHA,P,,BFP,CHA193105090,11,10,,,,,
1931A0905,hudlw101,1931,CLE,P,,BFP,CLE193108121,21,20,1931A0906,SWAP,,,
1931A0906,lawsr101,1931,CLE,P,,BFP,CLE193108121,22,23,1931A0905,SWAP,,,
1931A0907,grovl101,1931,PHA,P,,BFP,PHA193106050,25,26,1931A0908,SWAP,,,
1931A0908,mahar101,1931,PHA,P,,BFP,PHA193106050,27,26,1931A0907,SWAP,,,
1931A0909,pennh101,1931,NYA,P,,BFP,WS1193109060,34,35,1931A0910,SWAP,,,
1931A0910,pipgg101,1931,NYA,P,,BFP,WS1193109060,6,5,1931A0909,SWAP,,,
1931A0911,morre102,1931,BOS,P,,BFP,WS1193104210,9,10,1931A0912,SWAP,,,
1931A0912,murpw102,1931,BOS,P,,BFP,WS1193104210,7,6,1931A0911,SWAP,,,
1931A0915,fiscc101,1931,WS1,P,,BFP,BOS193108292,30,29,1931A0916,SWAP,,,
1931A0916,hadlb101,1931,WS1,P,,BFP,BOS193108292,3,4,1931A0915,SWAP,,,
1931A0918,hoytw101,1931,DET,P,,BFP,PHA193106090,11,10,,,,,
1931A0919,blaeg101,1931,SLA,P,,BFP,SLA193108210,13,24,,,,,
1931A0920,kimsc101,1931,SLA,P,,BFP,SLA193108210,12,10,,,,,
1931A0921,stilr103,1931,SLA,P,,BFP,SLA193108210,22,13,,,,,
1931A0922,grays102,1931,SLA,P,,BFP,BOS193109212,25,34,,,,,
1931A0923,grays102,1931,SLA,P,,IP,BOS193109212,6,7,,,,,
1931A0924,grays102,1931,SLA,P,,SH,BOS193109212,0,1,,,,,
1931A0925,kimsc101,1931,SLA,P,,BFP,BOS193109212,14,5,,,,,
1931A0926,kimsc101,1931,SLA,P,,IP,BOS193109212,2,1,,,,,
1931A0927,kimsc101,1931,SLA,P,,SH,BOS193109212,1,0,,,,,
1931A0928,grays102,1931,SLA,P,,BFP,SLA193104190,32,30,,,,,
1931A0929,kimsc101,1931,SLA,P,,SH,SLA193104190,1,0,,,,,
1931A0930,stilr103,1931,SLA,P,,SH,SLA193104190,1,0,,,,,
1931A0931,grays102,1931,SLA,P,,BB,SLA193104190,3,1,,,,,
1931A0932,kimsc101,1931,SLA,P,,BB,SLA193104190,0,1,,,,,
1931A0933,stilr103,1931,SLA,P,,BB,SLA193104190,0,1,,,,,
1931A0934,alexd101,1931,DET,D,1B,DP,NYA193106140,1,0,,,,,
1931A0935,owenm102,1931,DET,D,1B,DP,NYA193106140,0,1,,,,,
1931A0936,uhleg101,1931,DET,O,,AB,DET193108150,4,3,,,,,
1931A0937,gomel102,1931,NYA,P,,BFP,DET193108150,28,27,,,,,
1931A0938,hogsc101,1931,DET,P,,BFP,DET193108150,35,36,,,,,
1931A0939,uhleg101,1931,DET,P,,BFP,DET193108150,32,31,,,,,
1931A0940,hogsc101,1931,DET,P,,SH,DET193108150,0,1,,,,,
1931A0941,uhleg101,1931,DET,P,,SH,DET193108150,1,0,,,,,
1931A0942,bluel101,1931,CHA,D,1B,DP,NYA193107262,1,0,,,,,
1931A0943,sullb103,1931,CHA,D,1B,DP,NYA193107262,0,1,,,,,
1931A0944,durhe101,1931,BOS,P,,BFP,DET193105140,19,16,,,,,
1931A0945,liseh101,1931,BOS,P,,BFP,DET193105140,6,4,,,,,
1931A0946,moorw101,1931,BOS,P,,BFP,DET193105140,15,20,,,,,
1931A0947,herra101,1931,DET,P,,SH,DET193105140,1,0,,,,,
1931A0948,hoytw101,1931,DET,P,,SH,DET193105140,0,1,,,,,
1931A0949,hebew101,1931,SLA,P,,BFP,SLA193106282,42,43,,,,,
1931A0950,liseh101,1931,BOS,P,,BFP,WS1193107112,11,13,,,,,
1931A0951,russj103,1931,BOS,P,,BFP,WS1193107112,29,27,,,,,
1931A0952,hogsc101,1931,DET,P,,BFP,DET193108240,41,40,,,,,
1931A0953,warsr101,1931,BOS,D,SS,ERR,BOS193107280,1,0,,,,,
1931A0954,warsr101,1931,BOS,D,SS,G,BOS193107280,1,0,,,,No SS in game at end,
1931A0955,warsr101,1931,BOS,D,SS,DP,BOS193107280,1,0,,,,,
1931A0956,warsr101,1931,BOS,D,2B,DP,BOS193107280,0,1,,,,,
1931A0957,frasv101,1931,CHA,P,,BFP,DET193108300,21,20,,,,,
1931A0958,hogsc101,1931,DET,P,,BFP,DET193108300,28,27,,,,,
1931A0959,hogsc101,1931,DET,P,,SH,DET193109232,1,0,,,,,
1931A0960,sorrv101,1931,DET,P,,SH,DET193109232,2,3,,,,,
1931A0961,liseh101,1931,BOS,P,,SH,CHA193108161,2,1,,,,,
1931A0962,morre102,1931,BOS,P,,SH,CHA193108161,0,1,,,,,
1931A0963,russj103,1931,BOS,P,,BFP,DET193108220,31,30,,,,,
1931A0964,richn101,1931,DET,O,,AB,DET193108210,4,3,,,,,
1931A0965,moorw101,1931,BOS,P,,BFP,DET193108210,12,11,,,,,
1931A0966,burkb102,1931,WS1,P,,BFP,BOS193109071,19,20,,,,,
1931A0967,hadlb101,1931,WS1,P,,BFP,BOS193109071,25,24,,,,,
1931A0968,browl101,1931,WS1,P,,BFP,NYA193109262,16,17,,,,,
1931A0969,carap101,1931,CHA,P,,BFP,BOS193109132,24,23,,,,,
1931A0970,moorj107,1931,CHA,P,,BFP,BOS193109132,25,29,,,,,
1931A0971,carap101,1931,CHA,P,,SH,BOS193109132,1,0,,,,,
1931A0972,uhleg101,1931,DET,P,,BFP,CHA193105260,39,38,,,,,
1931A0973,uhleg101,1931,DET,P,,BFP,DET193106232,43,42,,,,,
1931A0974,uhleg101,1931,DET,P,,BFP,NYA193109131,34,37,,,,,
1931A0975,gomel102,1931,NYA,P,,BFP,SLA193105130,13,14,,,,,
1931A0976,pipgg101,1931,NYA,P,,BFP,SLA193105130,26,25,,,,,
1931A0977,sewej101,1931,NYA,D,3B,DP,DET193108150,1,0,,,,,
1931A0978,browl101,1931,WS1,P,,BFP,DET193105080,40,38,,,,,
1931A0979,browl101,1931,WS1,P,,BFP,SLA193105172,38,37,,,,,
1931A0980,browl101,1931,WS1,P,,BFP,NYA193105230,28,25,,,,,
1931A0981,browl101,1931,WS1,P,,BFP,WS1193106150,26,25,,,,,
1931A0982,browl101,1931,WS1,P,,BFP,WS1193107140,20,19,,,,,
1931A0983,browl101,1931,WS1,P,,BFP,CLE193108192,7,6,,,,,
1931A0985,browl101,1931,WS1,P,,BFP,WS1193109052,41,39,,,,,
1931A0986,browl101,1931,WS1,P,,BFP,WS1193109100,38,37,,,,,
1931A0987,browl101,1931,WS1,P,,BFP,WS1193109150,39,38,,,,,
1931A0988,browl101,1931,WS1,P,,BFP,,1071,1091,,,,,
1931A0989,johnh101,1931,NYA,D,P,DP,DET193106300,1,0,,,,,
1931A0990,jorga101,1931,NYA,D,C,DP,DET193106300,1,0,,,,,
1931A0991,gehrl101,1931,NYA,D,1B,DP,DET193106300,1,0,,,,,
1931A8000,sweeb101,1931,BOS,O,,CS,BOS193105021,0,1,,,,,
1931A8001,blueo102,1931,WS1,O,,RBI,BOS193105271,1,0,,,,,
1931A8002,boltc101,1931,WS1,O,,RBI,BOS193105271,2,1,,,,,
1931A8003,crowg102,1931,WS1,O,,SO,BOS193105280,0,1,1931A8004,SWAP,,misassigned after pitching change,
1931A8004,hadlb101,1931,WS1,O,,SO,BOS193105280,1,0,1931A8003,SWAP,,misassigned after pitching change,
1931A8005,morge102,1931,CLE,O,,2B,BOS193106020,2,1,,,,,
1931A8006,hudlw101,1931,CLE,P,,ER,BOS193106020,1,3,,,,,
1931A8007,berrc103,1931,BOS,O,,SB,BOS193106050,1,0,,,,,
1931A8008,hodaj101,1931,CLE,O,,2B,BOS193106050,0,1,,,,,
1931A8009,morre102,1931,BOS,P,,ER,BOS193106050,1,2,,,,,
1931A8013,gastm101,1931,BOS,P,,ER,BOS193106080,2,3,,,,,
1931A8014,kimsc101,1931,SLA,P,,WP,BOS193107140,0,1,,,,no opportunity,
1931A8017,stewl101,1931,SLA,P,,ER,BOS193107151,5,4,,,,run had RBI so can't be UR,
1931A8018,blaeg101,1931,SLA,P,,ER,BOS193107152,2,1,,,,run had RBI so can't be UR,
1931A8019,hardm101,1931,CLE,P,,WP,BOS193107180,1,0,,,,,
1931A8020,rothj101,1931,BOS,O,,RBI,BOS193107190,2,1,,,,,
1931A8021,macfd101,1931,BOS,P,,ER,BOS193107221,0,1,,,,,
1931A8022,klinb103,1931,BOS,O,,AB,BOS193107222,0,1,1931A8023,SWAP,,,
1931A8023,winst101,1931,BOS,O,,AB,BOS193107222,1,0,1931A8022,SWAP,,,
1931A8027,romme101,1931,PHA,P,,WP,BOS193105302,0,1,1931A8028,SWAP,,,
1931A8028,walbr101,1931,PHA,P,,WP,BOS193105302,1,0,1931A8027,SWAP,,,
1931A8126,owenm102,1931,DET,O,,2B,BOS193107262,1,0,1931A8127,COL,,can't be triple or else RBI,
1931A8127,owenm102,1931,DET,O,,3B,BOS193107262,0,1,1931A8126,COL,,can't be triple or else RBI,
1931A8128,chapb102,1931,NYA,O,,CS,BOS193108300,0,1,,,,no opportunity,
1931A8129,mclaj101,1931,BOS,P,,SO,BOS193108300,1,0,1931A8130,SWAP,,,
1931A8130,morre102,1931,BOS,P,,SO,BOS193108300,0,1,1931A8129,SWAP,,,
1931A8131,mcnae101,1931,PHA,O,,SH,BOS193109041,1,0,,,,,
1931A8133,mcnae101,1931,PHA,O,,BB,BOS193109041,0,1,,,,,
1931A8135,cochm101,1931,PHA,O,,BB,BOS193109042,1,0,1931A8136,SWAP;ADJ,,,
1931A8136,moorj106,1931,PHA,O,,BB,BOS193109042,0,1,1931A8135,SWAP;ADJ,,,
1931A8137,sweeb101,1931,BOS,O,,RBI,BOS193109042,1,0,,,,,
1931A8138,hoytw101,1931,PHA,P,,ER,BOS193109042,0,1,,,,,
1931A8139,cochm101,1931,PHA,O,,R,BOS193109051,2,1,1931A8140,SWAP;ADJ,,,
1931A8140,moorj106,1931,PHA,O,,R,BOS193109051,1,2,1931A8139,SWAP;ADJ,,,
1931A8141,olivt101,1931,BOS,O,,RBI,BOS193109140,1,0,1931A8142,SWAP,,,
1931A8142,picku101,1931,BOS,O,,RBI,BOS193109140,0,1,1931A8141,SWAP,,,
1931A8145,thomt103,1931,CHA,P,,ER,BOS193109140,3,4,,,,,
1931A8147,gastm101,1931,BOS,P,,ER,BOS193109172,1,2,,,,,
1931A8148,monte101,1931,CLE,D,SS,ERR,BOS193109172,1,0,,,,,
1931A8151,carap101,1931,CHA,P,,ER,CHA193104220,1,2,,,,,
1931A8152,eichi101,1931,CHA,O,,SO,CHA193104230,1,0,1931A8153,SWAP,,,
1931A8153,reync102,1931,CHA,O,,SO,CHA193104230,0,1,1931A8152,SWAP,,,
1931A8155,eichi101,1931,CHA,O,,R,CHA193104240,1,0,1931A8156,SWAP,,,
1931A8156,reync102,1931,CHA,O,,R,CHA193104240,0,1,1931A8155,SWAP,,,
1931A8157,eichi101,1931,CHA,O,,H,CHA193104240,2,1,1931A8158,SWAP,,,
1931A8158,reync102,1931,CHA,O,,H,CHA193104240,1,2,1931A8157,SWAP,,,
1931A8160,stilr103,1931,SLA,P,,ER,CHA193105010,2,1,,,,,
1931A8163,kerrj102,1931,CHA,O,,R,CHA193105160,1,0,1931A8164,SWAP,,,
1931A8164,tateb101,1931,CHA,O,,R,CHA193105160,0,1,1931A8163,SWAP,,,
1931A8167,bishm102,1931,PHA,O,,RBI,CHA193106200,0,1,1931A8168,SWAP,,,
1931A8168,haasm101,1931,PHA,O,,RBI,CHA193106200,1,0,1931A8167,SWAP,,,
1931A8170,mahar101,1931,PHA,O,,AB,CHA193106220,1,2,1931A8171,SWAP,,must be or all pitching stats off,
1931A8171,romme101,1931,PHA,O,,AB,CHA193106220,1,0,1931A8170,SWAP,,must be or all pitching stats off,
1931A8172,mahar101,1931,PHA,O,,H,CHA193106220,1,2,1931A8171,SWAP,,must be or all pitching stats off,
1931A8173,romme101,1931,PHA,O,,H,CHA193106220,1,0,1931A8170,SWAP,,must be or all pitching stats off,
1931A8174,avere101,1931,CLE,O,,RBI,CHA193107080,2,0,1931A8175,SWAP,,,
1931A8175,seedb101,1931,CLE,O,,RBI,CHA193107080,0,2,1931A8174,SWAP,,,
1931A8178,grubf101,1931,CHA,D,C,PB,CHA193107110,1,0,,,,clear in newspaper stories,
1931A8180,carap101,1931,CHA,P,,ER,CHA193108060,4,5,,,,,
1931A8181,levej101,1931,SLA,D,SS,ERR,CHA193108060,1,2,1931A8182,SWAP,,,
1931A8182,melis101,1931,SLA,D,2B,ERR,CHA193108060,1,0,1931A8181,SWAP,,,
1931A8183,stilr103,1931,SLA,P,,WP,CHA193108082,1,0,,,,,
1931A8184,weilb101,1931,CHA,P,,ER,CHA193108140,2,1,,,,No errors or PB in innings he allowed runs,
1931A8186,moorj107,1931,CHA,P,,SO,CHA193108170,1,0,1931A8187,SWAP,,,
1931A8187,weilb101,1931,CHA,P,,SO,CHA193108170,3,4,1931A8186,SWAP,,,
1931A8188,hoytw101,1931,PHA,P,,ER,CHA193108200,9,6,,,,,
1931A8189,ruffr101,1931,NYA,P,,ER,CHA193108231,2,3,,,,run in question scored on error with no RBI so must be unearned,
1931A8190,rhodg101,1931,NYA,O,,AB,CHA193108232,1,0,1931A8191,SWAP,,must be this way or else pitching data all off,
1931A8191,welle101,1931,NYA,O,,AB,CHA193108232,3,4,1931A8190,SWAP,,must be this way or else pitching data all off,
1931A8192,rhodg101,1931,NYA,O,,SO,CHA193108232,1,0,1931A8193,SWAP,,,
1931A8193,welle101,1931,NYA,O,,SO,CHA193108232,0,1,1931A8192,SWAP,,,
1931A8197,faber101,1931,CHA,O,,SO,CHA193108260,1,0,1931A8198,SWAP,,,
1931A8198,fothb101,1931,CHA,O,,SO,CHA193108260,0,1,1931A8197,SWAP,,,
1931A8199,weilb101,1931,CHA,P,,ER,CHA193109030,3,4,,,,,
1931A8200,frasv101,1931,CHA,P,,SO,CHA193108232,5,6,1931A8201,SWAP,,,
1931A8201,moorj107,1931,CHA,P,,SO,CHA193108232,1,0,1931A8200,SWAP,,,
1931A8206,burnj108,1931,CLE,O,,CS,CLE193104210,1,0,,,,,
1931A8211,kimsc101,1931,SLA,P,,ER,CLE193104280,2,3,,,,,
1931A8212,rices101,1931,WS1,O,,RBI,CLE193105130,2,3,,,,,
1931A8215,millj109,1931,CLE,P,,ER,CLE193105180,4,3,,,,,
1931A8216,cissb101,1931,CHA,O,,R,CLE193105230,1,0,1931A8217,SWAP,,,
1931A8217,fonsl101,1931,CHA,O,,R,CLE193105230,1,2,1931A8216,SWAP,,,
1931A8218,tateb101,1931,CHA,D,C,ERR,CLE193105230,1,0,,,,,
1931A8219,crouj101,1931,SLA,D,C,ERR,CLE193105261,1,0,,,,,
1931A8220,goldj101,1931,CLE,O,,SB,CLE193105262,1,0,,,,,
1931A8221,jones104,1931,WS1,P,,ER,CLE193106190,4,8,,,,,
1931A8222,donop102,1931,CLE,P,,ER,CLE193106201,5,4,,,,,
1931A8223,morre102,1931,BOS,P,,ER,CLE193106232,5,6,,,,,
1931A8224,thomf105,1931,CLE,P,,ER,CLE193106240,2,3,,,,,
1931A8225,lawsr101,1931,CLE,P,,WP,CLE193106300,1,0,,,,,
1931A8226,earng101,1931,PHA,P,,R,CLE193107020,2,1,1931A8227,,,,
1931A8227,walbr101,1931,PHA,P,,R,CLE193107020,7,8,1931A8226,,,,
1931A8228,earng101,1931,PHA,P,,ER,CLE193107020,2,1,1931A8229,,,,
1931A8229,walbr101,1931,PHA,P,,ER,CLE193107020,7,8,1931A8228,,,,
1931A8230,browc103,1931,CLE,P,,WP,CLE193107041,1,0,,,,,
1931A8231,sewel101,1931,CLE,D,C,PB,CLE193107041,1,0,,,,,
1931A8232,applp101,1931,CLE,O,,AB,CLE193108121,1,0,1931A8233,SWAP,,,
1931A8233,hudlw101,1931,CLE,O,,AB,CLE193108121,0,1,1931A8232,SWAP,,,
1931A8234,applp101,1931,CLE,O,,SO,CLE193108121,1,0,1931A8235,SWAP,,,
