ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1943N0642,dimav101,1943,PIT,O,,SO,PIT194304270,1,0,,,,,
1943N0643,butcm101,1943,PIT,P,,BFP,BSN194305192,8,9,1943N0644,SWAP,,,
1943N0644,lannj101,1943,PIT,P,,BFP,BSN194305192,9,8,1943N0643,SWAP,,,
1943N0645,rescx101,1943,PIT,P,,BFP,PIT194308291,3,4,1943N0646,SWAP,,,
1943N0646,sewer101,1943,PIT,P,,BFP,PIT194308291,41,40,1943N0645,SWAP,,,
1943N0647,macfd101,1943,BSN,P,,BFP,BSN194308190,8,7,,,,,
1943N0648,bithh101,1943,CHN,P,,SH,CHN194308050,2,3,,,,,
1943N0649,ericp101,1943,CHN,P,,BFP,CHN194308050,9,8,,,,,
1943N0650,ericp101,1943,CHN,P,,SH,CHN194308050,1,0,,,,,
1943N0651,burrj101,1943,CHN,P,,BFP,CHN194308060,14,12,,,,,
1943N0652,derrp101,1943,CHN,P,,BFP,CHN194308060,14,15,,,,,
1943N0653,hanye101,1943,CHN,P,,BFP,CHN194308060,13,14,,,,,
1943N0654,hanye101,1943,CHN,P,,BFP,CHN194308070,21,20,,,,,
1943N0655,primr101,1943,CHN,P,,BFP,CHN194308070,6,7,,,,,
1943N0656,warnl101,1943,CHN,D,P,DP,CHN194309061,2,1,,,,,
1943N0657,wyseh101,1943,CHN,D,P,DP,CHN194309061,0,1,,,,,
1943N0658,wyseh101,1943,CHN,P,,BFP,CHN194309061,15,14,,,,,
1943N0659,derrp101,1943,CHN,P,,BFP,CIN194305091,38,37,,,,,
1943N0660,ridde101,1943,CIN,P,,SH,CIN194305091,1,0,,,,,
1943N0661,lohrb101,1943,NY1,P,,BFP,NY1194307041,28,27,,,,,
1943N0662,mccof101,1943,CIN,D,1B,DP,PHI194308240,0,1,,,,,
1943N0664,johns103,1943,PHI,P,,SH,CIN194305270,3,2,,,,,
1943N0665,saylb101,1943,NY1,P,,BFP,CIN194306020,16,19,,,,,
1943N0666,shouc101,1943,CIN,P,,BFP,CIN194306020,28,26,,,,,
1943N0667,waltb102,1943,CIN,P,,BFP,CIN194306020,11,12,,,,,
1943N0668,sandr102,1943,SLN,D,1B,DP,CIN194306240,1,2,,,,,
1943N0669,barrr101,1943,BSN,P,,BFP,CIN194309251,29,28,,,,,
1943N0671,mille104,1943,CIN,D,SS,DP,CIN194305270,1,2,,,,,
1943N0672,dickm101,1943,SLN,P,,BFP,NY1194306301,9,8,,,,,
1943N0673,krish101,1943,SLN,P,,BFP,NY1194306301,26,25,,,,,
1943N0674,brech101,1943,SLN,P,,IP,PIT194307171,5,5.1,,,,,
1943N0675,krish101,1943,SLN,P,,IP,PIT194307171,1.1,1,,,,,
1943N0676,branb101,1943,PIT,P,,SH,PIT194308301,1,0,,,,,
1943N0677,butcm101,1943,PIT,P,,SH,PIT194308301,1,2,,,,,
1943N0678,ericp101,1943,CHN,P,,SH,CHN194307221,1,0,,,,,
1943N0679,wyseh101,1943,CHN,O,,SO,CHN194309061,1,0,,,,,
1943N0680,gornh101,1943,PIT,P,,BFP,PIT194309220,35,33,,,,,
1943N0681,kampa101,1943,BRO,O,,AB,NY1194305012,3,2,1943N0682,SWAP,,official mistake in handling batting out of turn,
1943N0682,moord101,1943,BRO,O,,AB,NY1194305012,3,4,1943N0681,SWAP,,official mistake in handling batting out of turn,
1943N0683,feldh101,1943,NY1,P,,SH,NY1194305222,0,1,,,,,
1943N0684,meltc101,1943,NY1,P,,SH,NY1194305222,1,0,,,,,
1943N0685,mungr101,1943,SLN,P,,BFP,SLN194305301,2,3,,,,,
1943N0689,trink101,1943,NY1,P,,SH,BSN194304250,1,0,,,,,
1943N0690,flemb101,1943,CHN,P,,SH,CHN194305311,1,0,,,,,
1943N0691,brubb101,1943,BSN,D,1B,DP,BSN194306240,2,1,,,,,
1943N0692,cucct101,1943,BSN,D,2B,DP,BSN194306240,1,0,,,,,
1943N0693,mccaj104,1943,BSN,D,1B,DP,BSN194306240,1,2,,,,,
1943N0694,ryanc102,1943,BSN,D,2B,DP,BSN194306240,1,2,,,,,
1943N0695,hallj105,1943,PIT,P,,BFP,CHN194306231,8,7,,,,,
1943N0696,rescx101,1943,PIT,P,,BFP,CHN194306232,11,10,,,,,
1943N0697,fiscr101,1943,NY1,P,,BFP,NY1194306271,26,25,,,,,
1943N0698,javea101,1943,BSN,P,,SH,NY1194306272,1,0,,,,,
1943N0699,stoua101,1943,BSN,P,,SH,NY1194306272,1,0,,,,,
1943N0700,branb101,1943,PIT,P,,SH,PIT194307181,1,0,1943N0701,SWAP,,,
1943N0701,podgj101,1943,PIT,P,,SH,PIT194307181,0,1,1943N0700,SWAP,,,
1943N0702,krauj101,1943,PHI,O,,AB,PIT194307222,3,2,,,,,
1943N0703,krauj101,1943,PHI,O,,SH,PIT194307222,1,2,,,,,
1943N0704,gornh101,1943,PIT,P,,SH,PIT194307222,0,1,,,,,
1943N0705,gumbh101,1943,SLN,P,,SH,CHN194306272,1,0,,,,,
1943N0706,krish101,1943,SLN,P,,SH,CHN194306272,1,0,,,,,
1943N0707,gerha101,1943,PHI,P,,BFP,CHN194308012,12,11,1943N0708,,,,
1943N0708,krauj101,1943,PHI,P,,BFP,CHN194308012,26,27,1943N0707,,,,
1943N0709,congd101,1943,PHI,P,,BFP,CHN194307310,27,26,,,,,
1943N0710,fiscr101,1943,NY1,P,,BFP,NY1194308082,12,11,,,,,
1943N0711,hebew101,1943,PIT,P,,BFP,PIT194308260,28,34,,,,,
1943N0712,branb101,1943,PIT,P,,BFP,CHN194309040,1,7,,,,,
1943N0713,rescx101,1943,PIT,P,,BFP,CHN194309040,7,1,,,,,
1943N0714,rowes101,1943,PHI,P,,SH,CHN194309230,1,0,,,,,
1943N0715,barrr101,1943,BSN,P,,BFP,PHI194309052,34,35,,,,,
1943N0716,cardb101,1943,BSN,P,,BFP,PHI194309052,2,1,,,,,
1943N0717,etchb101,1943,BSN,D,1B,DP,SLN194309282,1,2,,,,,
1943N0718,farrk101,1943,BSN,D,1B,DP,SLN194309282,2,1,,,,,
1943N0719,wyseh101,1943,CHN,P,,SH,CHN194310032,1,0,,,,,
1943N0720,may-p101,1943,PHI,D,3B,DP,PIT194305301,1,0,,,,,
1943N0721,murtd101,1943,PHI,D,2B,DP,PIT194305301,1,0,,,,,
1943N0722,dahlb101,1943,PHI,D,1B,DP,PIT194305301,2,1,,,,,
1943N8000,davic103,1943,BRO,P,,H,BRO194304250,7,6,1943N8001,SWAP,,,
1943N8001,webbl102,1943,BRO,P,,H,BRO194304250,2,3,1943N8000,SWAP,,,
1943N8002,nayle101,1943,PHI,O,,RBI,BRO194305050,1,0,1943N8003,SWAP,,,
1943N8003,nortr101,1943,PHI,O,,RBI,BRO194305050,0,1,1943N8002,SWAP,,,
1943N8004,ellib103,1943,PIT,O,,GDP,BRO194305140,0,1,,,,,
1943N8005,shouc101,1943,CIN,O,,BB,BRO194305220,1,0,1943N8006,SWAP,,,
1943N8006,waltb102,1943,CIN,O,,BB,BRO194305220,0,1,1943N8005,SWAP,,,
1943N8007,galaa101,1943,BRO,O,,RBI,BRO194306200,2,1,1943N8008,SWAP,,,
1943N8008,walkd101,1943,BRO,O,,RBI,BRO194306200,0,1,1943N8007,SWAP,,,
1943N8009,bartd101,1943,NY1,O,,RBI,BRO194306200,1,0,,,,,
1943N8010,cavap101,1943,CHN,O,,GDP,BRO194307051,0,1,1943N8011,SWAP,,,
1943N8011,dalld101,1943,CHN,O,,GDP,BRO194307051,1,0,1943N8010,SWAP,,,
1943N8012,hermb101,1943,BRO,O,,RBI,BRO194307051,1,0,1943N8013,SWAP,,,
1943N8013,vauga101,1943,BRO,O,,RBI,BRO194307051,0,1,1943N8012,SWAP,,,
1943N8014,derrp101,1943,CHN,P,,ER,BRO194307051,3,2,,,,,
1943N8015,davic103,1943,BRO,P,,ER,BRO194307100,2,3,,,,,
1943N8016,medwj101,1943,BRO,O,,RBI,BRO194307112,0,1,,,,,
1943N8017,masip101,1943,BSN,O,,GDP,BRO194308060,1,0,,,,,
1943N8018,saylb101,1943,BRO,P,,ER,BRO194308141,0,2,,,,,
1943N8019,bragb101,1943,BRO,D,C,PB,BRO194308151,1,0,,,,,
1943N8120,hanye101,1943,CHN,P,,BK,BRO194308182,1,0,,,,,
1943N8121,higbk101,1943,BRO,P,,WP,BRO194308182,2,0,,,,,
1943N8122,hebew101,1943,PIT,P,,WP,BRO194307112,1,0,,,,,
1943N8123,freyl101,1943,CIN,O,,SB,BRO194308142,1,0,,,,,
1943N8124,lohrb101,1943,BRO,P,,ER,BRO194308142,4,3,,,,,
1943N8125,schuh101,1943,BRO,O,,GDP,BRO194309030,1,0,,,,,
1943N8126,rowes101,1943,PHI,P,,WP,BRO194309110,2,0,,,,,
1943N8127,culpb102,1943,PHI,D,C,PB,BRO194309110,0,1,,,,,
1943N8128,hermb101,1943,BRO,O,,SO,BRO194309120,1,0,,,,,
1943N8129,owenm101,1943,BRO,O,,SO,BRO194309120,1,0,,,,,
1943N8130,gerha101,1943,PHI,P,,SO,BRO194309120,2,0,,,,,
1943N8131,niemb102,1943,BSN,O,,GDP,BSN194307042,0,1,,,,no runner on first when DP happened,
1943N8133,glosa101,1943,BRO,O,,SO,BSN194307170,1,0,1943N8134,SWAP,,,
1943N8134,owenm101,1943,BRO,O,,SO,BSN194307170,0,1,1943N8133,SWAP,,,
1943N8135,davic103,1943,BRO,P,,WP,BSN194307170,1,0,,,,,
1943N8136,salvm101,1943,BSN,P,,ER,BSN194307170,1,2,,,,,
1943N8137,joose101,1943,BSN,O,,SB,BSN194307181,1,0,,,,,
1943N8138,mccaj104,1943,BSN,O,,SO,BSN194307181,0,2,1943N8139,SWAP,,,
1943N8139,rossc103,1943,BSN,O,,SO,BSN194307181,2,0,1943N8138,SWAP,,,
1943N8140,tobij103,1943,BSN,P,,ER,BSN194308111,2,3,,,,,
1943N8141,bakeb101,1943,PIT,O,,RBI,BSN194308152,0,1,,,,2 out error scores run,
1943N8142,olmol101,1943,BRO,O,,SB,BSN194309130,1,0,,,,,
1943N8143,owenm101,1943,BRO,O,,GDP,BSN194309130,1,0,,,,,
1943N8144,schuh101,1943,BRO,O,,GDP,BSN194309130,1,0,,,,,
1943N8145,wyatw101,1943,BRO,P,,ER,BSN194309130,2,3,,,,,
1943N8146,klutc101,1943,BSN,D,C,PB,BSN194309130,1,0,,,,,
1943N8147,nortr101,1943,PHI,O,,2B,BSN194309161,1,0,,,,,
1943N8148,semia101,1943,PHI,O,,H,BSN194309181,2,1,1943N8149,,,,
1943N8149,andrn101,1943,BSN,P,,H,BSN194309181,7,6,1943N8148,,,,
1943N8150,martr103,1943,BSN,P,,H,BSN194308152,4,3,1943N8151,SWAP,,,
1943N8151,odomd101,1943,BSN,P,,H,BSN194308152,1,2,1943N8150,SWAP,,,
1943N8152,moord101,1943,BRO,O,,SO,CHN194306030,1,0,1943N8153,,,,
1943N8153,warnl101,1943,CHN,P,,SO,CHN194306030,2,1,1943N8152,,,,
1943N8154,meltr101,1943,BRO,P,,ER,CHN194306040,1,0,,,,No errors or PB,
1943N8155,camid102,1943,BRO,O,,SO,CHN194306062,1,0,1943N8156,SWAP,,,
1943N8156,davic103,1943,BRO,O,,SO,CHN194306062,0,1,1943N8155,SWAP,,,
1943N8157,davic103,1943,BRO,P,,SH,CHN194306062,1,0,,OPP,,,
1943N8158,mille104,1943,CIN,O,,SB,CHN194306120,1,0,,,,,
1943N8159,galaa101,1943,BRO,O,,SB,CHN194307282,1,0,1943N8160,SWAP,,,
1943N8160,hermb101,1943,BRO,O,,SB,CHN194307282,0,1,1943N8159,SWAP,,,
1943N8161,mille104,1943,CIN,O,,SO,CHN194308081,0,2,1943N8162,SWAP,,Name confusion,
1943N8162,muelr101,1943,CIN,O,,SO,CHN194308081,2,0,1943N8161,SWAP,,Name confusion,
1943N8163,marsm102,1943,CIN,O,,SO,CHN194308082,1,0,1943N8164,SWAP,,,
1943N8164,waltb102,1943,CIN,O,,SO,CHN194308082,0,1,1943N8163,SWAP,,,
1943N8165,burrj101,1943,CHN,O,,BB,CHN194308082,1,0,1943N8166,SWAP,,can't be or all pitching totals off,
1943N8166,ericp101,1943,CHN,O,,BB,CHN194308082,0,1,1943N8165,SWAP,,can't be or all pitching totals off,
1943N8167,schuh101,1943,BRO,O,,GDP,CHN194309250,0,1,,,,,
1943N8168,ostef101,1943,BRO,P,,R,CHN194309250,2,4,1943N8169,SWAP,,,
1943N8169,webbl102,1943,BRO,P,,R,CHN194309250,2,0,1943N8168,SWAP,,,
1943N8170,ostef101,1943,BRO,P,,ER,CHN194309250,2,4,1943N8171,SWAP,,,
1943N8171,webbl102,1943,BRO,P,,ER,CHN194309250,2,0,1943N8170,SWAP,,,
1943N8172,goodi101,1943,CHN,O,,SO,CHN194309261,1,0,1943N8173,SWAP,,,
1943N8173,stane101,1943,CHN,O,,SO,CHN194309261,0,1,1943N8172,SWAP,,,
1943N8174,glosa101,1943,BRO,O,,SO,CHN194309262,1,0,1943N8175,,,,
1943N8175,hanye101,1943,CHN,P,,SO,CHN194309262,3,2,1943N8174,,,,
1943N8176,vandj101,1943,CIN,O,,SO,CIN194304210,2,1,1943N8177,,,,
1943N8177,coopm101,1943,SLN,P,,SO,CIN194304210,4,3,1943N8176,,,,
1943N8178,mallb102,1943,CIN,P,,ER,CIN194305040,3,2,,,,,
1943N8179,glosa101,1943,BRO,O,,SO,CIN194305290,1,0,1943N8180,,,,
1943N8180,newsb101,1943,BRO,O,,SO,CIN194305290,0,1,1943N8179,,,,
1943N8181,orenj101,1943,NY1,O,,SO,CIN194305311,2,1,1943N8182,,,,
1943N8182,ridde101,1943,CIN,P,,SO,CIN194305311,5,4,1943N8181,,,,
1943N8183,helth101,1943,BSN,O,,SO,CIN194307301,2,1,1943N8184,,,,
1943N8184,ridde101,1943,CIN,P,,SO,CIN194307301,2,1,1943N8183,,,,
1943N8185,mille104,1943,CIN,O,,GDP,CIN194304250,1,0,,,,,
1943N8186,marsm102,1943,CIN,O,,BB,CIN194305280,0,1,1943N8187,SWAP,,confusion after early sub,
1943N8187,walkg101,1943,CIN,O,,BB,CIN194305280,1,0,1943N8186,SWAP,,confusion after early sub,
1943N8188,coomb101,1943,NY1,P,,ER,NY1194305011,1,0,,,,,
1943N8189,higbk101,1943,BRO,P,,WP,NY1194306150,0,1,1943N8190,SWAP,,,
1943N8190,meltr101,1943,BRO,P,,WP,NY1194306150,1,0,1943N8189,SWAP,,,
1943N8191,flete101,1943,PIT,O,,RBI,NY1194308201,1,0,,,,,
1943N8192,obrit103,1943,PIT,O,,RBI,NY1194308201,0,1,,,,,
1943N8193,vanrm101,1943,PIT,O,,RBI,NY1194308201,0,1,,,,,
1943N8194,schuh101,1943,BRO,O,,RBI,NY1194309191,1,0,,,,,
1943N8195,wyatw101,1943,BRO,P,,ER,PHI194304270,1,2,,,,,
1943N8196,gerha101,1943,PHI,O,,RBI,PHI194304280,0,2,1943N8197,SWAP,,,
1943N8197,rowes101,1943,PHI,O,,RBI,PHI194304280,2,0,1943N8196,SWAP,,,
1943N8198,murtd101,1943,PHI,O,,SB,PHI194305021,1,0,,,,,
1943N8199,witem101,1943,NY1,O,,SB,PHI194305091,1,0,,,,,
1943N8200,fuchc101,1943,PHI,O,,SO,PHI194305150,1,0,1943N8201,,,,
1943N8201,coopm101,1943,SLN,P,,SO,PHI194305150,6,5,1943N8200,,,,
1943N8202,fuchc101,1943,PHI,P,,ER,PHI194305150,4,5,,,,,
1943N8203,krish101,1943,SLN,P,,ER,PHI194305161,2,3,,,,,
1943N8204,dahlb101,1943,PHI,D,SS,ERR,PHI194305162,1,0,,,,,
1943N8205,bithh101,1943,CHN,P,,ER,PHI194305180,3,5,,,,,
1943N8207,camid102,1943,BRO,O,,SO,PHI194306250,1,0,1943N8208,,,,
1943N8208,webbl102,1943,BRO,O,,SO,PHI194306250,0,1,1943N8207,,,,
1943N8209,stewg101,1943,PHI,O,,SO,PHI194306250,0,1,,,,,
1943N8220,tripc101,1943,PHI,O,,SO,PHI194306250,1,0,,,,,
1943N8221,stewg101,1943,PHI,O,,R,PHI194306250,1,0,1943N8222,SWAP,,,
1943N8222,wasdj101,1943,PHI,O,,R,PHI194306250,2,3,1943N8221,SWAP,,,
1943N8223,delsg101,1943,PHI,D,SS,ERR,PHI194304280,3,2,1943N8224,SWAP,,,
1943N8224,stewg101,1943,PHI,D,SS,ERR,PHI194304280,0,1,1943N8223,SWAP,,,
1943N8225,bordf101,1943,BRO,O,,RBI,PHI194306260,1,0,1943N8226,SWAP,,,
1943N8226,walkd101,1943,BRO,O,,RBI,PHI194306260,0,1,1943N8225,SWAP,,,
1943N8227,medwj101,1943,BRO,O,,GDP,PHI194306260,1,0,,,,,
1943N8228,hermb101,1943,BRO,O,,SO,PHI194306260,1,0,1943N8229,SWAP,,,
1943N8229,owenm101,1943,BRO,O,,SO,PHI194306260,0,1,1943N8228,SWAP,,,
1943N8230,adamb101,1943,PHI,O,,SO,PHI194306260,2,1,,,,,
1943N8231,dahlb101,1943,PHI,O,,SO,PHI194306260,1,0,,,,,
1943N8232,fuchc101,1943,PHI,O,,SO,PHI194306260,1,2,,,,,
1943N8233,tripc101,1943,PHI,O,,SO,PHI194306260,1,2,,,,,
1943N8234,tripc101,1943,PHI,O,,GDP,PHI194306260,1,0,,,,,
1943N8235,camid102,1943,BRO,O,,SO,PHI194306271,1,0,1943N8236,SWAP,,,
1943N8236,walkd101,1943,BRO,O,,SO,PHI194306271,0,1,1943N8235,SWAP,,,
1943N8237,adamb101,1943,PHI,O,,SO,PHI194306271,1,0,,,,,
1943N8238,dahlb101,1943,PHI,O,,SO,PHI194306271,1,0,,,,,
1943N8239,kimbn101,1943,PHI,O,,SO,PHI194306271,0,1,,,,,
1943N8240,krauj101,1943,PHI,O,,SO,PHI194306271,1,2,,,,,
1943N8241,livim101,1943,PHI,O,,SO,PHI194306271,1,0,,,,,
1943N8242,wasdj101,1943,PHI,O,,SO,PHI194306271,0,1,,,,,
1943N8243,livim101,1943,PHI,O,,GDP,PHI194306271,1,0,,,,,
1943N8244,adamb101,1943,PHI,O,,SO,PHI194306272,1,0,,,,,
1943N8245,gerha101,1943,PHI,O,,SO,PHI194306272,0,1,,,,,
1943N8246,nortr101,1943,PHI,O,,SO,PHI194306272,1,0,,,,,
1943N8247,paddt101,1943,PHI,O,,SO,PHI194306272,1,0,,,,,
1943N8248,wasdj101,1943,PHI,O,,SO,PHI194306272,0,1,,,,,
1943N8249,meltr101,1943,BRO,P,,SO,PHI194306272,5,4,,,,,
1943N8250,gerha101,1943,PHI,P,,ER,PHI194306272,4,3,,,,,
1943N8251,johns103,1943,PHI,P,,ER,PHI194306272,2,1,,,,,
1943N8252,kimbn101,1943,PHI,P,,ER,PHI194307030,2,3,,,,,
1943N8253,crabe101,1943,CIN,O,,GDP,PHI194307100,1,0,,,,,
1943N8254,owenm101,1943,BRO,O,,SO,PHI194308280,0,1,1943N8255,SWAP,,,
1943N8255,walkd101,1943,BRO,O,,SO,PHI194308280,1,0,1943N8254,SWAP,,,
1943N8256,reyen101,1943,NY1,O,,GDP,PHI194309140,0,1,,,,,
1943N8258,shumh101,1943,PIT,P,,ER,PHI194305220,2,3,,,,,
1943N8259,adama101,1943,NY1,P,,ER,PHI194307172,2,3,,,,,
1943N8260,wittj101,1943,NY1,P,,ER,PHI194307171,2,1,,,,,
1943N8261,krauj101,1943,PHI,P,,ER,PHI194308141,2,3,,,,,
1943N8263,tipte101,1943,CIN,O,,SO,PIT194304280,1,0,,,,,
1943N8264,coopw102,1943,SLN,O,,GDP,PIT194305091,0,1,,,,,
1943N8265,dimav101,1943,PIT,O,,RBI,PIT194305092,0,1,,,,,
1943N8266,gustf101,1943,PIT,O,,RBI,PIT194305092,1,0,,,,,
1943N8267,dimav101,1943,PIT,O,,GDP,PIT194306020,1,0,,,,,
1943N8628,klinb101,1943,PIT,O,,SO,PIT194307251,1,0,1943N8629,SWAP,,,
1943N8629,lopea102,1943,PIT,O,,SO,PIT194307251,0,1,1943N8628,SWAP,,,
1943N8630,vanrm101,1943,PIT,O,,SO,PIT194307252,1,2,,,,,
1943N8631,webbl102,1943,BRO,P,,SO,PIT194307252,0,1,,,,,
1943N8632,allej102,1943,BRO,P,,ER,PIT194305270,2,1,,,,,
1943N8633,bragb101,1943,BRO,O,,BB,PIT194307260,0,1,1943N8634,SWAP,,,
1943N8634,glosa101,1943,BRO,O,,BB,PIT194307260,1,0,1943N8633,SWAP,,,
1943N8635,rescx101,1943,PIT,P,,R,PIT194308291,2,1,1943N8636,SWAP,,,
1943N8636,sewer101,1943,PIT,P,,R,PIT194308291,9,10,1943N8635,SWAP,,,
1943N8637,coscp101,1943,PIT,O,,RBI,PIT194309191,1,0,,,,,
1943N8638,marsm102,1943,CIN,O,,RBI,PIT194309191,0,1,,,,,
1943N8639,meltr101,1943,BRO,P,,ER,PIT194309281,3,0,,,,,
1943N8640,hartb101,1943,BRO,O,,RBI,PIT194309290,0,1,,,,run scored on 2 out error - no RBI,
1943N8641,olmol101,1943,BRO,O,,BB,PIT194309290,1,0,1943N8642,,,Definite IW,
1943N8642,hebew101,1943,PIT,P,,BB,PIT194309290,1,0,1943N8641,,,Definite IW,
1943N8643,rescx101,1943,PIT,P,,ER,PIT194307182,3,2,,,,,
1943N8644,ridde101,1943,CIN,P,,ER,PIT194309191,5,6,1943N8645,10.18,,,
1943N8645,shouc101,1943,CIN,P,,ER,PIT194309191,3,2,1943N8644,10.18,,,
1943N8646,gornh101,1943,PIT,P,,ER,PIT194309290,1,2,1943N8647,SWAP,,,
1943N8647,hebew101,1943,PIT,P,,ER,PIT194309290,3,2,1943N8646,SWAP,,,
1943N8648,bartb104,1943,BRO,O,,RBI,SLN194306010,0,1,,,,run scored on 2 out error - no RBI,
1943N8649,coopw102,1943,SLN,O,,GDP,SLN194306020,0,1,,,,runner not forced,
1943N8650,olmol101,1943,BRO,O,,AB,PIT194309290,5,6,1943N0641,,,,
1943N8651,brewc101,1943,PHI,O,,SO,PHI194306250,0,1,1943N8652,SWAP,,,
1943N8652,nortr101,1943,PHI,O,,SO,PHI194306250,1,0,1943N8651,SWAP,,,
1943N8653,stewg101,1943,PHI,O,,GDP,PHI194306250,1,0,,,,,
1943N8654,tripc101,1943,PHI,O,,RBI,PHI194306260,1,0,,,,,
1943N8655,wasdj101,1943,PHI,O,,GDP,PHI194306152,1,0,,,,,
1943N8656,lanim101,1943,SLN,P,,WP,BSN194308230,1,0,,,,,
1943N8657,ryanc102,1943,BSN,D,3B,ERR,BSN194307160,1,0,,,,,
1943N8658,wanep101,1943,BRO,O,,RBI,BRO194307100,0,1,,,,run scores on 2 out error so no RBI,
1943N8659,waltb102,1943,CIN,P,,WP,BSN194308182,1,0,,,,,
1943N8660,bithh101,1943,CHN,O,,SO,CHN194308050,2,0,,,,,
1943N8661,freyl101,1943,CIN,O,,GDP,CHN194308050,1,0,,,,,
1943N8662,hacks101,1943,CHN,O,,SO,CHN194308050,0,2,,,,,
1943N8663,marts103,1943,CHN,O,,SO,CHN194308050,0,1,,,,,
1943N8664,mccuc101,1943,CHN,O,,SO,CHN194308050,1,2,,,,,
1943N8665,merul101,1943,CHN,O,,SO,CHN194308050,2,1,,,,,
1943N8666,mesns101,1943,CIN,O,,AB,CHN194308050,5,4,,,,,
1943N8667,mille104,1943,CIN,O,,GDP,CHN194308050,0,1,,,,,
1943N8668,stane101,1943,CHN,O,,SO,CHN194308050,1,0,,,,,
1943N8669,stane101,1943,CHN,O,,GDP,CHN194308050,1,0,,,,,
1943N8670,tipte101,1943,CIN,O,,AB,CHN194308050,3,4,,,,,
1943N8671,tipte101,1943,CIN,O,,BB,CHN194308050,2,1,,,,,
1943N8672,ericp101,1943,CHN,P,,BB,CHN194308050,1,0,,,,,
1943N8673,cavap101,1943,CHN,O,,SO,CHN194308060,1,0,,,,,
1943N8674,haasb102,1943,CIN,O,,SO,CHN194308060,2,1,,,,,
1943N8675,hacks101,1943,CHN,O,,GDP,CHN194308060,2,0,,,,,
1943N8676,livim101,1943,CHN,O,,SO,CHN194308060,1,0,,,,,
1943N8677,merul101,1943,CHN,O,,SO,CHN194308060,0,1,,,,,
1943N8678,mille104,1943,CIN,O,,SO,CHN194308060,0,1,,,,,
1943N8679,muelr101,1943,CIN,O,,SO,CHN194308060,0,1,,,,,
1943N8680,nichb101,1943,CHN,O,,SO,CHN194308060,1,0,,,,,
1943N8681,nichb101,1943,CHN,O,,GDP,CHN194308060,0,1,,,,,
1943N8682,shouc101,1943,CIN,O,,SO,CHN194308060,1,0,,,,,
1943N8683,stane101,1943,CHN,O,,SO,CHN194308060,0,1,,,,,
1943N8684,stane101,1943,CHN,O,,GDP,CHN194308060,0,1,,,,,
1943N8685,burrj101,1943,CHN,P,,H,CHN194308060,1,0,,,,,
1943N8686,hanye101,1943,CHN,P,,H,CHN194308060,7,8,,,,,
1943N8687,shouc101,1943,CIN,P,,SO,CHN194308060,2,1,,,,,
1943N8688,cavap101,1943,CHN,O,,SO,CHN194308070,1,0,,,,,
1943N8689,haasb102,1943,CIN,O,,SO,CHN194308070,0,1,,,,,
1943N8690,hacks101,1943,CHN,O,,SO,CHN194308070,0,1,,,,,
1943N8691,lowrp101,1943,CHN,O,,SO,CHN194308070,0,1,,,,,
1943N8692,mccuc101,1943,CHN,O,,SO,CHN194308070,0,1,,,,,
1943N8693,nichb101,1943,CHN,O,,SO,CHN194308070,2,0,,,,,
1943N8694,novil101,1943,CHN,O,,SO,CHN194308070,2,1,,,,,
1943N8695,stane101,1943,CHN,O,,SO,CHN194308070,0,1,,,,,
1943N8696,vandj101,1943,CIN,O,,SO,CHN194308070,2,1,,,,,
1943N8697,fuchc101,1943,PHI,D,P,ERR,CIN194305260,1,0,,,,,
1943N8698,ott-m101,1943,NY1,O,,SO,NY1194305170,1,0,,,,,
1943N8699,lombe101,1943,NY1,O,,RBI,NY1194305180,1,0,,,,,
1943N8700,fiscr101,1943,NY1,P,,SO,NY1194307032,4,3,,,,,
1943N8701,freyl101,1943,CIN,O,,GDP,NY1194307041,1,0,,,,,
1943N8702,vandj101,1943,CIN,O,,GDP,NY1194307041,0,1,,,,,
1943N8703,mesns101,1943,CIN,O,,RBI,NY1194307042,1,0,,,,,
1943N8704,mungv101,1943,NY1,P,,ER,NY1194307042,1,0,,,,,
1943N8705,mille104,1943,CIN,O,,SO,NY1194308151,1,0,,,,,
1943N8706,starr101,1943,CIN,O,,SO,NY1194308151,2,0,,,,,
1943N8707,may-p101,1943,PHI,O,,GDP,PHI194307112,1,0,,,,,
1943N8708,tipte101,1943,CIN,O,,GDP,PIT194306180,1,0,,,,,
1943N8709,ellib103,1943,PIT,O,,3B,PIT194306190,1,0,,,,,
1943N8710,flete101,1943,PIT,O,,3B,PIT194306190,1,0,,,,,
1943N8711,beggj101,1943,CIN,P,,SO,PIT194306201,1,0,1943N8712,SWAP,,,
1943N8712,vandj101,1943,CIN,P,,SO,PIT194306201,1,2,1943N8711,SWAP,,,
1943N8713,flete101,1943,PIT,O,,RBI,PIT194306202,1,0,,,,,
1943N8714,shouc101,1943,CIN,P,,R,PIT194306280,1,0,1943N8715,SWAP,,,
1943N8715,waltb102,1943,CIN,P,,R,PIT194306280,6,7,1943N8714,SWAP,,,
1943N8716,shouc101,1943,CIN,P,,SO,PHI194308240,2,1,,,,,
1943N8717,vandj101,1943,CIN,P,,SO,PHI194308240,0,1,,,,,
1943N8719,livim101,1943,PHI,O,,SO,CIN194305270,1,0,,,,,
1943N8720,nayle101,1943,PHI,O,,SO,CIN194305270,1,0,,,,,
