ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1942N8194,bragb101,1942,PHI,O,,GDP,PHI194207041,0,1,1942N8195,SWAP,,GDP not credited to replacement batter,
1942N8195,marnh101,1942,PHI,O,,GDP,PHI194207041,1,0,1942N8194,SWAP,,GDP not credited to replacement batter,
1942N8196,hught101,1942,PHI,P,,ER,PHI194207051,0,2,,,,,
1942N8197,feldh101,1942,NY1,P,,SO,PHI194207052,2,3,,,,,
1942N8198,johns103,1942,PHI,P,,ER,PHI194207052,1,3,,,,,
1942N8199,kosld101,1942,NY1,P,,SO,PHI194207052,4,3,,,,,
1942N8200,kosld101,1942,NY1,P,,R,PHI194207052,0,1,1942N8201,SWAP,,,
1942N8201,sunkt101,1942,NY1,P,,R,PHI194207052,4,3,1942N8200,SWAP,,,
1942N8202,kosld101,1942,NY1,P,,ER,PHI194207052,0,1,1942N8203,SWAP,,,
1942N8203,sunkt101,1942,NY1,P,,ER,PHI194207052,4,3,1942N8202,SWAP,,,
1942N8204,lamar101,1942,CIN,D,C,PB,PHI194207300,0,1,1942N8205,SWAP,,No base runners while West ingame,
1942N8205,westd101,1942,CIN,D,C,PB,PHI194207300,1,0,1942N8204,SWAP,,No base runners while West ingame,
1942N8206,meltr101,1942,PHI,P,,ER,PHI194208021,3,4,,,,,
1942N8208,warnl101,1942,CHN,P,,ER,PHI194207250,1,0,,,,,
1942N8209,maynb101,1942,NY1,O,,GDP,PHI194208070,0,1,,,,runner not forced,
1942N8210,jurgb101,1942,NY1,O,,GDP,PHI194208092,0,1,,,,,
1942N8211,werbb101,1942,NY1,O,,GDP,PHI194208092,1,0,,,,,
1942N8212,burib101,1942,PHI,O,,GDP,PHI194209120,0,1,,,,,
1942N8213,freee101,1942,PHI,O,,GDP,PHI194209120,1,0,,,,,
1942N8214,lapia101,1942,PHI,P,,ER,PHI194209120,2,3,,,,,
1942N8215,ridde101,1942,CIN,P,,ER,PHI194209120,0,1,,,,,
1942N8216,nahes101,1942,PHI,P,,WP,PHI194209260,1,0,,,,,
1942N8217,errid101,1942,CHN,P,,BB,PHI194207262,1,3,1942N8218,SWAP,,,
1942N8218,flemb101,1942,CHN,P,,BB,PHI194207262,2,0,1942N8217,SWAP,,,
1942N8219,johns103,1942,PHI,P,,ER,PHI194209150,3,2,,,,,
1942N8220,hught101,1942,PHI,P,,SH,PHI194209100,0,1,1942N8221,SWAP,,,
1942N8221,podgj101,1942,PHI,P,,SH,PHI194209100,1,0,1942N8220,SWAP,,,
1942N8222,livim101,1942,PHI,O,,RBI,PHI194209131,0,1,,,,,
1942N8223,beckb103,1942,SLN,O,,BB,PHI194209132,1,0,1942N8224,SWAP,,,
1942N8224,krish101,1942,SLN,O,,BB,PHI194209132,0,1,1942N8223,SWAP,,,
1942N8225,henng101,1942,PHI,P,,SH,PHI194209120,1,0,1942N8226,SWAP,,,
1942N8226,lapia101,1942,PHI,P,,SH,PHI194209120,1,2,1942N8225,SWAP,,,
1942N8227,beckb103,1942,SLN,P,,SO,PHI194209132,3,2,1942N8228,SWAP,,,
1942N8228,krish101,1942,SLN,P,,SO,PHI194209132,2,3,1942N8227,SWAP,,,
1942N8229,cavap101,1942,CHN,O,,RBI,PIT194204200,1,0,,,,,
1942N8230,bithh101,1942,CHN,P,,SH,PIT194204210,0,1,1942N8231,SWAP,,,
1942N8231,schmj101,1942,CHN,P,,SH,PIT194204210,1,0,1942N8230,SWAP,,,
1942N8232,lee-b103,1942,CHN,O,,RBI,PIT194205241,2,1,,,,,
1942N8233,cavap101,1942,CHN,O,,RBI,PIT194205242,2,3,,,,,
1942N8238,wilkl101,1942,PIT,P,,WP,PIT194207140,1,0,,,,,
1942N8239,walkd101,1942,BRO,O,,GDP,SLN194207182,0,1,,,,only runner on 3rd when DP happened,
1942N8240,bakeb101,1942,PIT,O,,GDP,PIT194205072,1,0,1942N8241,SWAP,,,
1942N8241,wasdj101,1942,PIT,O,,GDP,PIT194205072,0,1,1942N8240,SWAP,,,
1942N8242,kosld101,1942,NY1,O,,RBI,PIT194205072,0,1,,,,run scored on 2 out error,
1942N8243,reisp101,1942,BRO,O,,RBI,BRO194205171,0,1,,,,run scored on 2 out error,
1942N8244,dimav101,1942,PIT,O,,AB,PIT194208310,4,3,1942N8245,SWAP,,O-scorer made mistake after ejection,
1942N8245,stewb101,1942,PIT,O,,AB,PIT194208310,1,2,1942N8244,SWAP,,O-scorer made mistake after ejection,
1942N8246,barnb102,1942,NY1,O,,RBI,NY1194208140,0,1,,,,,
1942N8247,maynb101,1942,NY1,O,,GDP,NY1194208140,0,1,1942N8248,SWAP,,,
1942N8248,mizej101,1942,NY1,O,,GDP,NY1194208140,1,0,1942N8247,SWAP,,,
1942N8249,hught101,1942,PHI,P,,WP,NY1194208151,1,0,,,,,
1942N8250,lohrb101,1942,NY1,P,,ER,NY1194208151,3,2,,,,,
1942N8253,marsm102,1942,CIN,O,,GDP,CHN194205290,0,1,1942N8254,SWAP,,,
1942N8254,saueh101,1942,CIN,O,,GDP,CHN194205290,1,0,1942N8253,SWAP,,,
1942N8255,goodi101,1942,CIN,O,,GDP,CIN194204260,0,1,,,,fly ball DP,
1942N8256,flemb101,1942,CHN,P,,R,CIN194204260,1,0,1942N8257,,,,
1942N8257,mootj101,1942,CHN,P,,R,CIN194204260,7,8,1942N8256,,,,
1942N8258,flemb101,1942,CHN,P,,ER,CIN194204260,1,0,1942N8259,,,,
1942N8259,mootj101,1942,CHN,P,,ER,CIN194204260,7,8,1942N8258,,,,
1942N8260,easth103,1942,NY1,O,,BB,CIN194205040,0,1,1942N8261,SWAP,,,
1942N8261,feldh101,1942,NY1,O,,BB,CIN194205040,1,0,1942N8260,SWAP,,,
1942N8262,starr101,1942,CIN,P,,ER,CIN194205040,4,0,,,,,
1942N8263,mccof101,1942,CIN,O,,GDP,CIN194205101,1,0,,,,,
1942N8264,beggj101,1942,CIN,P,,SO,CIN194208081,1,0,,,,,
1942N8265,derrp101,1942,CIN,P,,SO,CIN194208081,4,5,,,,,
1942N8266,hacks101,1942,CHN,O,,R,CIN194208091,4,3,,,,,
1942N8267,stril101,1942,CHN,O,,R,CIN194208091,2,3,,,,,
1942N8268,shouc101,1942,CIN,P,,WP,CIN194208091,1,0,,,,,
1942N8269,thomj102,1942,CIN,P,,WP,CIN194208091,0,1,,,,,
1942N8270,nichb101,1942,CHN,O,,RBI,CIN194208092,1,0,,,,,
1942N8271,scheb101,1942,CHN,O,,RBI,CIN194208092,0,1,,,,,
1942N8272,hoerl101,1942,PHI,P,,R,CIN194208302,1,0,1942N8273,SWAP,,,
1942N8273,podgj101,1942,PHI,P,,R,CIN194208302,7,8,1942N8272,SWAP,,,
1942N8274,etten101,1942,PHI,O,,GDP,CIN194209010,0,1,,,,,
1942N8275,derrp101,1942,CIN,P,,ER,CIN194209271,3,6,,,,,
1942N8276,lamar101,1942,CIN,O,,R,NY1194205150,0,1,,,,,
1942N8277,walkg101,1942,CIN,O,,R,NY1194205150,1,0,,,,,
1942N8278,mizej101,1942,NY1,O,,RBI,NY1194205150,2,1,,,,,
1942N8280,bartd101,1942,NY1,O,,SO,NY1194207250,1,0,,,,,
1942N8281,jurgb101,1942,NY1,O,,GDP,NY1194209160,0,1,,,,,
1942N8282,lohrb101,1942,NY1,O,,GDP,NY1194209160,1,0,,,,,
1942N8283,marsm102,1942,CIN,O,,SB,NY1194209160,1,0,,,,,
1942N8284,bartd101,1942,NY1,O,,SO,NY1194209170,0,1,,,,,
1942N8285,mancg101,1942,NY1,O,,SO,NY1194209170,1,0,,,,,
1942N8286,feldh101,1942,NY1,P,,ER,NY1194209170,1,0,,,,,
1942N8287,shouc101,1942,CIN,P,,SO,NY1194209170,2,1,,,,,
1942N8288,thomj102,1942,CIN,P,,SO,NY1194209170,1,2,,,,,
1942N8289,bartd101,1942,NY1,D,3B,ERR,NY1194207250,1,0,1942N8290,SWAP,,confusion after sub,
1942N8290,werbb101,1942,NY1,D,3B,ERR,NY1194207250,0,1,1942N8289,SWAP,,confusion after sub,
1942N8292,beggj101,1942,CIN,P,,ER,PHI194209110,1,2,,,,,
1942N8293,beggj101,1942,CIN,O,,SO,PHI194209110,1,0,,,,,
1942N8294,vandj101,1942,CIN,O,,SO,PHI194209110,0,1,,,,,
1942N8295,bragb101,1942,PHI,O,,GDP,PHI194209110,1,0,,,,,
1942N8296,marsm102,1942,CIN,O,,GDP,PHI194209110,1,0,,,,,
1942N8297,gornh101,1942,PIT,P,,BB,PIT194204240,0,1,,,,,
1942N8298,strin101,1942,PIT,P,,BB,PIT194204240,2,1,,,,,
1942N8299,strin101,1942,PIT,P,,WP,PIT194204240,1,0,,,,,
1942N8300,passc101,1942,CHN,P,,ER,CHN194204190,1,0,,,,,
1942N8301,passc101,1942,CHN,O,,GDP,CHN194205290,1,0,,,,,
1942N8302,derrp101,1942,CIN,P,,ER,CHN194205290,3,4,,,,,
1942N8303,blace102,1942,CIN,P,,ER,SLN194204210,1,0,,,,,
1942N8304,rossc103,1942,BSN,O,,GDP,BSN194205150,1,0,,,,,
1942N8305,coscp101,1942,PIT,O,,SO,PIT194208250,1,2,,,,,
1942N8306,tobij103,1942,BSN,P,,ER,PIT194206100,2,3,,,,,
1942N8307,ryanc102,1942,NY1,O,,GDP,NY1194205190,1,0,,,,,
1942N8308,merul101,1942,CHN,O,,GDP,NY1194205200,1,0,,,,,
1942N8309,novil101,1942,CHN,O,,GDP,NY1194205200,1,0,,,,,
1942N8310,jurgb101,1942,NY1,O,,BB,PIT194206150,1,0,,,,,
1942N8311,butcm101,1942,PIT,P,,BB,PIT194206150,3,2,,,,,
1942N8313,florj101,1942,CHN,P,,ER,CHN194204290,1,0,,,,no errors or PB while he was in game,
1942N8314,butcm101,1942,PIT,O,,GDP,PIT194204280,1,0,,,,,
1942N8315,feldh101,1942,NY1,P,,ER,CHN194205010,0,1,,,,,
1942N8316,phelb101,1942,PIT,O,,SO,PIT194204300,1,0,,,,,
1942N8317,dalld101,1942,CHN,O,,RBI,PHI194205140,1,2,,,,,
1942N8318,klutc101,1942,BSN,O,,BB,PIT194205032,1,0,1942N8319,SWAP,,,
1942N8319,masip101,1942,BSN,O,,BB,PIT194205032,0,1,1942N8318,SWAP,,,
1942N8320,hamll101,1942,PIT,P,,ER,CHN194205302,2,1,,,,,
1942N8321,phelb101,1942,PIT,O,,RBI,PIT194204290,0,1,,,,,
1942N8322,stewb101,1942,PIT,O,,RBI,PIT194204290,1,0,,,,,
1942N8325,coscp101,1942,PIT,O,,GDP,CHN194205080,0,1,1942N8326,SWAP,,,
1942N8326,gustf101,1942,PIT,O,,GDP,CHN194205080,1,0,1942N8325,SWAP,,,
1942N8327,lohrb101,1942,SLN,P,,ER,SLN194204160,0,1,,,,,
1942N8330,novil101,1942,CHN,O,,GDP,PIT194205230,1,0,,,,,
1942N8331,gilbc101,1942,CHN,O,,RBI,CHN194205260,0,1,,,,,
1942N8332,russr101,1942,CHN,O,,RBI,CHN194205260,1,0,,,,,
1942N8333,olsev101,1942,CHN,P,,SO,CHN194205260,5,6,,OPP,,,
1942N8334,browj107,1942,SLN,O,,GDP,PIT194205280,1,0,,,,,
1942N8337,slaue101,1942,SLN,O,,RBI,NY1194205172,4,3,,,,,
1942N8342,browj107,1942,SLN,O,,RBI,CHN194205250,0,2,,,,,
1942N8343,moort102,1942,SLN,O,,RBI,CHN194205250,1,2,,,,,
1942N8344,sandr102,1942,SLN,O,,RBI,CHN194205250,1,0,,,,,
1942N8345,slaue101,1942,SLN,O,,RBI,CHN194205250,2,1,,,,,
1942N8346,meltc101,1942,NY1,O,,SO,CHN194206040,1,0,,,,,
1942N8347,witem101,1942,NY1,O,,SO,CHN194206040,0,1,,,,,
1942N8348,may-p101,1942,PHI,O,,SO,PIT194206072,0,1,,,,,
1942N8349,warrb102,1942,PHI,O,,SO,PIT194206072,1,0,,,,,
1942N8354,merul101,1942,CHN,O,,SO,CHN194206110,2,1,,,,,
1942N8355,merul101,1942,CHN,O,,GDP,CHN194206142,1,0,,,,,
1942N8356,witem101,1942,NY1,O,,RBI,PIT194207160,2,1,,,,,
1942N8357,dannh101,1942,NY1,O,,GDP,NY1194208170,1,0,,,,,
1942N8358,ott-m101,1942,NY1,O,,GDP,NY1194208170,0,1,,,,,
1942N8359,schuh103,1942,NY1,O,,GDP,NY1194208170,0,1,,,,,
1942N8360,leibh101,1942,NY1,O,,SO,NY1194209100,1,0,,,,,
1942N8361,mancg101,1942,NY1,O,,SO,NY1194209100,1,0,,,,,
1942N8362,schuh103,1942,NY1,O,,SO,NY1194209100,0,1,,,,,
1942N8363,livim101,1942,PHI,O,,RBI,PHI194206160,2,0,,,,,
1942N8364,podgj101,1942,PHI,O,,RBI,PHI194206160,0,2,,,,,
1942N8365,marim101,1942,SLN,D,SS,ERR,NY1194206170,1,0,,,,,
1942N8373,cavap101,1942,CHN,O,,SO,CHN194207122,0,1,,,,,
1942N8374,javea101,1942,BSN,P,,ER,CHN194207090,2,1,,,,,
1942N8375,mille104,1942,BSN,O,,SO,CHN194207100,0,1,,,,,
1942N8376,rossc103,1942,BSN,O,,SO,CHN194207100,1,0,,,,,
1942N8377,hernc101,1942,CHN,O,,SO,CHN194207110,1,0,,,,,
1942N8378,merul101,1942,CHN,O,,SO,CHN194207110,0,1,,,,,
1942N8379,novil101,1942,CHN,O,,2B,CHN194207110,1,0,,,,,
1942N8380,lee-b103,1942,CHN,P,,ER,CHN194207110,4,3,,,,,
1942N8381,mizej101,1942,NY1,O,,SB,PIT194207170,1,0,,,,,
1942N8382,moort102,1942,SLN,O,,GDP,PHI194207220,1,0,,,,,
1942N8383,slaue101,1942,SLN,O,,GDP,PHI194207220,0,1,,,,,
1942N8384,pollh101,1942,SLN,P,,ER,BSN194207261,1,0,,,,,
1942N8385,coscp101,1942,PIT,O,,RBI,PIT194208070,1,2,,,,,
1942N8386,ellib103,1942,PIT,O,,RBI,PIT194208070,1,0,,,,,
1942N8391,wilkl101,1942,PIT,P,,ER,PIT194208070,3,2,,,,,
1942N8394,moort102,1942,SLN,O,,2B,CHN194208110,1,0,,,,,
1942N8395,moort102,1942,SLN,O,,3B,CHN194208110,0,1,,,,,
1942N8396,errid101,1942,CHN,P,,R,CHN194208110,0,1,,,,,
1942N8397,errid101,1942,CHN,P,,ER,CHN194208110,0,1,,,,,
1942N8398,olsev101,1942,CHN,P,,R,CHN194208110,7,6,,,,,
1942N8399,olsev101,1942,CHN,P,,ER,CHN194208110,6,5,,,,,
1942N8400,nichb101,1942,CHN,O,,SO,CHN194208130,1,0,,OPP,,,
1942N8401,stril101,1942,CHN,O,,RBI,CHN194208130,1,0,,,,,
1942N8402,dickm101,1942,SLN,P,,ER,CHN194208130,3,5,,,,,
1942N8403,krish101,1942,SLN,P,,SO,CHN194208130,1,0,,,,,
1942N8404,moorw102,1942,SLN,P,,SO,CHN194208130,0,1,,,,,
1942N8405,bithh101,1942,CHN,O,,SO,CHN194208151,0,1,,,,,
1942N8406,foxxj101,1942,CHN,O,,SO,CHN194208151,1,0,,,,,
1942N8407,hamll101,1942,PIT,P,,ER,CHN194208152,6,5,,,,,
1942N8408,dietd102,1942,PIT,O,,RBI,PIT194208100,1,0,,,,,
1942N8409,gustf101,1942,PIT,O,,RBI,PIT194208100,0,1,,,,,
1942N8410,moort102,1942,SLN,O,,GDP,PIT194208100,1,0,,,,,
1942N8417,sewer101,1942,PIT,O,,SO,CHN194208162,0,1,,,,,
1942N8418,vanrm101,1942,PIT,O,,SO,CHN194208162,1,0,,,,,
1942N8419,coopw102,1942,SLN,O,,SB,SLN194208210,0,1,,,,,
1942N8420,javea101,1942,BSN,O,,AB,BSN194208231,1,2,,,,,
1942N8421,beckb104,1942,PHI,P,,WP,SLN194208290,1,0,,,,,
1942N8422,olsev101,1942,CHN,O,,GDP,CHN194208302,1,0,,,,,
1942N8423,mcgeb101,1942,NY1,P,,ER,CHN194209010,0,1,,,,,
1942N8424,schuh103,1942,NY1,P,,ER,CHN194209010,3,5,,,,,
1942N8425,passc101,1942,CHN,P,,ER,CHN194209010,3,2,,,,,
1942N8426,lombe101,1942,BSN,O,,R,CHN194209020,0,1,,,,confusion after PR,
1942N8427,masip101,1942,BSN,O,,R,CHN194209020,1,0,,,,confusion after PR,
1942N8428,wanep101,1942,BSN,O,,GDP,CHN194209020,0,1,,,,,
1942N8429,westm102,1942,BSN,O,,GDP,CHN194209020,1,0,,,,,
1942N8430,johns103,1942,PHI,P,,ER,PHI194209061,3,4,,,,,
1942N8431,peari101,1942,PHI,P,,ER,PHI194209061,0,1,,,,,
1942N8432,may-p101,1942,PHI,O,,GDP,PHI194209062,1,0,,,,,
1942N8433,dietd102,1942,PIT,P,,ER,PIT194209072,6,4,,,,,
1942N8434,carpb101,1942,NY1,O,,GDP,NY1194209131,0,1,,,,fly ball!,
1942N8435,mcgeb101,1942,NY1,O,,GDP,NY1194209132,0,1,,,,fly ball!,
1942N8436,wyroj101,1942,PIT,O,,GDP,BSN194209122,1,0,,,,,
1942N8437,peari101,1942,PHI,P,,ER,PHI194209140,2,1,,,,,
1942N8438,hught101,1942,PHI,P,,ER,PHI194209140,2,0,,,,,
1942N8439,stril101,1942,CHN,O,,SO,BSN194209132,1,0,,OPP,,,
1942N8440,sainj101,1942,BSN,P,,SO,BSN194209132,0,2,,,,,
1942N8441,spahw101,1942,BSN,P,,ER,BSN194209132,2,1,,,,,
1942N8442,jurgb101,1942,NY1,O,,GDP,NY1194209140,0,1,,,,,
1942N8443,phelb101,1942,PIT,O,,GDP,NY1194209140,1,0,,,,,
1942N8444,podgj101,1942,PHI,P,,ER,PHI194209161,0,1,,,,,
1942N8445,rickm101,1942,CHN,O,,RBI,PHI194209162,1,0,,,,,
1942N8446,sturb101,1942,CHN,O,,RBI,PHI194209162,3,0,,,,,
1942N8447,lapia101,1942,PHI,P,,ER,NY1194209241,2,3,,,,,
1942N8448,burib101,1942,PHI,D,3B,ERR,NY1194209241,1,0,,,,,
1942N8449,burib101,1942,PHI,D,SS,ERR,NY1194209241,1,2,,,,,
1942N8450,fox-c101,1942,NY1,O,,SO,NY1194209242,1,2,,,,,
1942N8451,henng101,1942,PHI,P,,SO,NY1194209242,1,2,,,,,
1942N8452,voisb101,1942,NY1,P,,ER,NY1194209242,2,1,,,,,
1942N8453,freee101,1942,PHI,O,,SB,NY1194209252,0,1,,,,,
1942N8454,nortr101,1942,PHI,O,,SB,NY1194209252,1,0,,,,,
1942N8455,leibh101,1942,NY1,P,,WP,NY1194209252,2,0,,,,,
1942N8456,leibh101,1942,NY1,P,,BK,NY1194209252,1,0,,,,,
1942N8457,litwd101,1942,PHI,O,,RBI,NY1194208160,1,0,,,,,
1942N8458,etten101,1942,PHI,O,,SO,NY1194208160,0,1,,,,,
1942N8459,nortr101,1942,PHI,O,,RBI,NY1194208160,0,1,,,,,
1942N8460,nortr101,1942,PHI,O,,SO,NY1194208160,2,1,,,,,
1942N8461,feldh101,1942,NY1,O,,SO,NY1194208160,0,2,,,,,
1942N8462,mungv101,1942,NY1,O,,SO,NY1194208160,2,0,,,,,
1942N8463,livim101,1942,PHI,O,,GDP,NY1194208160,0,1,,,,runner not out on force,
1942N8464,hoerl101,1942,PHI,P,,ER,NY1194208160,5,2,,,,,
1942N8465,sandr102,1942,SLN,O,,RBI,NY1194205180,2,3,,,,,
1942N8472,errid101,1942,CHN,P,,H,CHN194208110,2,1,,,,,
1942N8473,olsev101,1942,CHN,P,,H,CHN194208110,7,8,,,,,
1942N8474,spahw101,1942,BSN,O,,SO,NY1194209262,0,1,,,,,
1942N8475,wietw101,1942,BSN,O,,SO,NY1194209262,1,0,,,,,
1942N8476,beazj101,1942,SLN,P,,ER,BSN194205150,0,1,,,,,
1942N8477,nichb101,1942,CHN,O,,GDP,CHN194205031,1,0,,,,,
1942N8478,coopm101,1942,SLN,P,,ER,PIT194208100,4,5,,,,,
1942N8479,higbk101,1942,BRO,O,,GDP,BRO194208231,0,1,,,,runner not out on force,
1942N8480,podgj101,1942,PHI,P,,H,SLN194207152,9,8,,,,,
1942N8481,nayle101,1942,PHI,P,,H,SLN194207152,0,1,,,,,
