ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1912N0633,camnh101,1912,PIT,P,,IP,CIN191209011,8.2,9,,,,Game ended with 2 outs in the bottom of the 9th,
1912N0634,colek101,1912,PIT,P,,GS,,4,5,,,,GS not shown on official sheets,
1912N0635,coopw101,1912,PIT,P,,GF,,2,1,,,,GFs not shown on official sheets,
1912N0636,ferrj101,1912,PIT,P,,IP,,38.1,39,,,,Official sheet shows 38.1 IP,
1912N0719,ferrj101,1912,PIT,P,,HR,BRO191209170,2,0,1912N0720,SWAP,,,
1912N0637,gardh101,1912,PIT,P,,IP,CIN191204140,1,0.1,1912N0642,,,,
1912N0638,hendc101,1912,PIT,P,,IP,SLN191204130,9.2,10,,,,Game ended with 2 outs in the bottom of the 10th,
1912N0639,hendc101,1912,PIT,P,,SO,CHN191209300,5,6,1912N0142,,,,
1912N0640,hendc101,1912,PIT,P,,HBP,BSN191208010,1,0,,OPP,,,
1912N0720,hendc101,1912,PIT,P,,HR,BRO191209170,0,2,1912N0719,SWAP,,,
1912N0642,leifl101,1912,PIT,P,,IP,CIN191204140,2,2.1,1912N0637,,,,
1912N0643,leifl101,1912,PIT,P,,SO,PIT191205030,1,0,,COL;OPP,,,
1912N0644,leifl101,1912,PIT,P,,BB,PIT191205030,0,1,,COL;OPP,,,
1912N0645,otoom101,1912,PIT,P,,IP,CIN191204280,0,1,,,,Game ended with 0 outs in the bottom of the 9th,
1912N0646,otoom101,1912,PIT,P,,BB,NY1191206170,6,7,1912N0257,,,,
1912N0648,robih102,1912,PIT,P,,BB,PIT191207060,2,1,1912N0200,,,,
1912N0721,robih102,1912,PIT,P,,ER,PIT191207060,2,1,,,,,
1912N0650,smits102,1912,PIT,P,,BFP,,18,11,,,,Official sheet shows 18 BFP,
1912N0651,warne101,1912,PIT,P,,SO,BSN191208020,4,3,1912N0062,,,,
1912N0652,warne101,1912,PIT,P,,BB,BSN191208020,1,2,1912N0653,OPP,,,
1912N0653,warne101,1912,PIT,P,,HBP,BSN191208020,1,0,1912N0652,OPP,,,
1912N0655,burks101,1912,SLN,P,,GF,,7,8,,,,GFs not shown on official sheets,
1912N0656,daleg101,1912,SLN,P,,IP,BSN191206100,3,2.2,1912N0682,,,,
1912N0657,daleg101,1912,SLN,P,,IP,SLN191206220,2,1,,,,,
1912N0658,daleg101,1912,SLN,P,,HBP,NY1191206030,1,0,,OPP,,,
1912N0660,dellw101,1912,SLN,P,,BFP,,13,19,,,,Official sheet shows 13 BFP,
1912N0661,geyer101,1912,SLN,P,,IP,BRO191206150,0.1,1,,,,Game ended with 1 out in the bottom of the 11th,
1912N0662,geyer101,1912,SLN,P,,CG,,6,5,,,,CG not shown on official sheets,
1912N0663,geyer101,1912,SLN,P,,BB,CHN191208300,2,3,1912N0127,,,,
1912N0665,grind101,1912,SLN,P,,IP,SLN191209080,2,1,1912N0690,,,,
1912N0667,harmb101,1912,SLN,P,,IP,BSN191206110,3.2,2,,,,,
1912N0668,harmb101,1912,SLN,P,,IP,CIN191206280,8,8.1,1912N0683,,,,
1912N0669,harmb101,1912,SLN,P,,IP,SLN191209050,8,1,1912N0670,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0670,harmb101,1912,SLN,P,,SO,SLN191209050,1,0,1912N0672,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0671,harmb101,1912,SLN,P,,BB,CHN191209010,3,4,1912N0125,,,,
1912N0672,harmb101,1912,SLN,P,,BB,SLN191209050,3,0,1912N0674,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0673,harmb101,1912,SLN,P,,BB,CHN191210050,2,3,1912N0161,,,,
1912N0674,harmb101,1912,SLN,P,,H,SLN191209050,8,0,1912N0676,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0676,harmb101,1912,SLN,P,,BFP,SLN191209050,37,3,1912N0677,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0677,harmb101,1912,SLN,P,,R,SLN191209050,5,0,,,,'"Harmon given Geyer''s pitching line by mistake"',
1912N0678,perrp101,1912,SLN,P,,IP,BSN191209160,1.2,2,1912N0691,,,,
1912N0679,perrp101,1912,SLN,P,,IP,BSN191209170,5,6,,,,,
1912N0681,salls101,1912,SLN,P,,IP,PIT191204180,8.2,9,,,,Game ended with 2 outs in the bottom of the 9th,
1912N0682,salls101,1912,SLN,P,,IP,BSN191206100,4,4.2,1912N0656,,,,
1912N0683,salls101,1912,SLN,P,,IP,CIN191206280,1,0.1,1912N0668,,,,
1912N0684,salls101,1912,SLN,P,,IP,BSN191207300,0,1,,,,Game ended with 0 outs in the bottom of the 14th,
1912N0686,steeb102,1912,SLN,P,,IP,PIT191205270,8,7.2,1912N0688,,,,
1912N0688,willj103,1912,SLN,P,,IP,PIT191205270,1,1.1,1912N0686,,,,
1912N0690,woodg103,1912,SLN,P,,IP,SLN191209080,7,8,1912N0665,,,,
1912N0691,woodg103,1912,SLN,P,,IP,BSN191209160,1.1,2,1912N0678,,,,
1912N0725,dickw101,1912,BSN,P,,BFP,BRO191209040,47,46,,,,,
1912N0726,richl102,1912,CHN,P,,BFP,CHN191204270,32,33,,,,,
1912N0727,bentr102,1912,CIN,P,,BFP,NY1191209201,39,38,,,,,
1912N0728,workr101,1912,CIN,P,,BFP,CHN191209280,27,26,,,,,
1912N0729,allef101,1912,BRO,P,,BFP,CHN191207230,35,36,,,,,
1912N0730,rixee101,1912,PHI,P,,BFP,PHI191208070,34,35,,,,,
1912N0731,seatt102,1912,PHI,P,,BFP,PHI191208102,39,38,,,,,
1912N0732,hendc101,1912,PIT,P,,BFP,BRO191206110,38,37,,,,,
1912N0733,otoom101,1912,PIT,P,,BFP,CHN191209290,33,34,,,,,
1912N0734,robih102,1912,PIT,P,,BFP,PIT191207060,38,37,,,,,
1912N0735,warne101,1912,PIT,P,,BFP,BSN191208020,36,35,,,,,
1912N0736,geyer101,1912,SLN,P,,BFP,NY1191208090,34,33,,,,,
1912N0737,crand101,1912,NY1,P,,BFP,NY1191204260,39,40,,,,,
1912N0738,marqr102,1912,NY1,P,,BFP,BSN191206210,35,36,,,,,
1912N0739,tesrj101,1912,NY1,P,,BFP,NY1191206240,36,35,,,,,
1912N0740,tesrj101,1912,NY1,P,,BFP,NY1191209191,36,35,,,,,
1912N0741,wilth102,1912,NY1,P,,BFP,NY1191206282,37,38,,,,,
1912N0742,salls101,1912,SLN,P,,SO,SLN191207110,6,0,1912N0743,SWAP,,,
1912N0743,steeb102,1912,SLN,P,,SO,SLN191207110,0,6,1912N0742,SWAP,,,
1912N8101,ruckn101,1912,BRO,P,,IP,BRO191204110,3,3.1,,,,,
1912N8102,bargc101,1912,BRO,P,,IP,BRO191204110,2,1.2,,,,,
1912N8103,knete101,1912,BRO,P,,IP,BRO191204120,6,6.1,,,,,
1912N8104,schab102,1912,BRO,P,,IP,BRO191204120,2,1.2,,,,,
1912N8105,allef101,1912,BRO,P,,IP,BRO191204240,3,3.1,,,,,
1912N8106,knete101,1912,BRO,P,,IP,BRO191204240,5,4.2,,,,,
1912N8107,erwit101,1912,BRO,O,,R,BRO191204250,0,1,,,,,
1912N8108,cutsg101,1912,BRO,O,,R,BRO191204250,1,0,,,,,
1912N8109,kentm101,1912,BRO,P,,BFP,BRO191205300,30,29,,,,,
1912N8111,ragap101,1912,BRO,P,,BB,BRO191205312,2,1,,,,,
1912N8112,ruckn101,1912,BRO,P,,BB,BRO191205312,2,3,,,,,
1912N8113,ragap101,1912,BRO,P,,IP,BRO191205312,1,1.1,,,,,
1912N8114,ruckn101,1912,BRO,P,,IP,BRO191205312,8,7.2,,,,,
1912N8115,willj103,1912,SLN,P,,IP,BRO191206140,3,3.1,,,,,
1912N8116,hower101,1912,SLN,P,,IP,BRO191206140,0,0.1,,,,,
1912N8117,daleg101,1912,SLN,P,,IP,BRO191206140,4,3.1,,,,,
1912N8118,steeb102,1912,SLN,P,,IP,BRO191206180,4,4.1,,,,,
1912N8119,daleg101,1912,SLN,P,,IP,BRO191206180,4,3.2,,,,,
1912N8120,keefb101,1912,CIN,P,,IP,BRO191207260,0,0.1,,,,,
1912N8121,david102,1912,CIN,P,,IP,BRO191207260,5,4.2,,,,,
1912N8122,suggg101,1912,CIN,P,,IP,BRO191207270,2,2.1,,,,,
1912N8123,bentr102,1912,CIN,P,,IP,BRO191207270,3,2.2,,,,,
1912N8124,curtc101,1912,BRO,P,,IP,BRO191207310,1.2,2,,,,,
1912N8125,knete101,1912,BRO,P,,IP,BRO191207310,4,3.2,,,,,
1912N8126,steeb102,1912,SLN,P,,H,BRO191208070,11,10,,,,,
1912N8127,harmb101,1912,SLN,P,,H,BRO191208070,0,1,,,,,
1912N8134,allef101,1912,BRO,P,,IP,BRO191209100,1,1.1,,,,,
1912N8135,knete101,1912,BRO,P,,IP,BRO191209100,7,6.2,,,,,
1912N8136,curtc101,1912,BRO,P,,IP,BRO191209282,8,7,,,,,
1912N8137,knete101,1912,BRO,P,,IP,BRO191209282,1,2,,,,,
1912N8138,knete101,1912,BRO,P,,BFP,BRO191209282,3,6,,,,,
1912N8139,demaa101,1912,NY1,P,,H,BRO191210030,9,10,,,,,
1912N8140,badek101,1912,NY1,P,,H,BRO191210030,2,1,,,,,
1912N8141,fisht103,1912,BRO,O,,2B,BRO191210050,0,1,,,,,
1912N8142,fleta101,1912,NY1,O,,2B,BRO191210050,1,0,,,,,
1912N8143,crand101,1912,NY1,P,,BFP,BRO191210050,12,13,,,,,
1912N8144,schab102,1912,BRO,P,,ER,BRO191204250,1,0,,,,,
1912N8145,marqr102,1912,NY1,P,,ER,BRO191205240,3,2,,,,,
1912N8146,kentm101,1912,BRO,P,,ER,BRO191205250,5,6,,,,,
1912N8147,bargc101,1912,BRO,P,,ER,BRO191206150,2,1,,,,,
1912N8148,harmb101,1912,SLN,P,,ER,BRO191206170,2,1,,,,,
1912N8149,allef101,1912,BRO,P,,ER,BRO191207270,4,1,,,,,
1912N8150,lavej101,1912,CHN,P,,ER,BRO191208020,1,0,,,,,
1912N8151,donne102,1912,BSN,P,,ER,BRO191209050,2,1,,,,,
1912N8152,ruckn101,1912,BRO,P,,ER,BRO191209122,4,5,,,,,
1912N8153,robih102,1912,PIT,P,,ER,BRO191209160,1,0,,,,,
1912N8154,walsj101,1912,PHI,O,,R,BSN191204130,1,2,,,,,
1912N8155,downt101,1912,PHI,O,,R,BSN191204130,1,0,,,,,
1912N8156,tylel101,1912,BSN,P,,IP,BSN191205010,7,7.1,,,,,
1912N8157,donne102,1912,BSN,P,,IP,BSN191205010,1,0.2,,,,,
1912N8158,browb102,1912,BSN,P,,BFP,BSN191205020,17,16,,,,,
1912N8159,hoggb102,1912,BSN,P,,BFP,BSN191205020,24,25,,,,,
1912N8160,browb102,1912,BSN,P,,BB,BSN191205040,1,2,,,,,
1912N8161,hoggb102,1912,BSN,P,,BB,BSN191205040,2,1,,,,,
1912N8162,browb102,1912,BSN,P,,IP,BSN191205040,0.1,0.2,,,,,
1912N8164,stace101,1912,BRO,P,,IP,BSN191205040,2,2.1,,,,,
1912N8165,knete101,1912,BRO,P,,IP,BSN191205040,6,5.2,,,,,
1912N8166,browb102,1912,BSN,P,,IP,BSN191206200,1.2,2,,,,,
1912N8167,donne102,1912,BSN,P,,IP,BSN191206200,1.1,1,,,,,
1912N8168,smitr108,1912,BRO,D,3B,ERR,BSN191206240,1,0,,,,,
1912N8169,donne102,1912,BSN,P,,IP,BSN191207300,8.1,8.2,,,,,
1912N8170,tylel101,1912,BSN,P,,IP,BSN191207300,5.2,5.1,,,,,
1912N8171,donne102,1912,BSN,P,,R,BSN191208070,7,6,,,,,
1912N8172,browb102,1912,BSN,P,,R,BSN191208070,2,3,,,,,
1912N8173,downr101,1912,CHN,D,2B,ERR,BSN191208130,1,0,,,,,
1912N8174,browb102,1912,BSN,P,,ER,BSN191206150,6,4,,,,,
1912N8175,hoggb102,1912,BSN,P,,ER,BSN191206200,9,7,,,,,
1912N8176,dickw101,1912,BSN,P,,ER,BSN191206221,11,5,,,,,
1912N8177,browb102,1912,BSN,P,,ER,BSN191206221,2,1,,,,,
1912N8178,harmb101,1912,SLN,P,,ER,BSN191207300,4,3,,,,,
1912N8179,willj103,1912,SLN,P,,ER,BSN191207300,1,0,,,,,
1912N8180,hesso101,1912,BSN,P,,ER,BSN191207310,6,5,,,,,
1912N8181,knete101,1912,BRO,P,,ER,BSN191210022,5,4,,,,,
1912N8182,nelsr104,1912,PHI,P,,ER,BSN191210030,4,3,,,,,
1912N8183,cravg101,1912,PHI,O,,SB,CHN191207181,1,0,,,,,
1912N8184,ludef101,1912,PHI,O,,SB,CHN191207181,1,0,,,,,
1912N8185,curtc101,1912,BRO,P,,BFP,CHN191207212,8,7,,,,,
1912N8186,knete101,1912,BRO,P,,BFP,CHN191207212,15,20,,,,,
1912N8187,kentm101,1912,BRO,P,,BFP,CHN191207212,16,12,,,,,
1912N8188,schuf103,1912,CHN,O,,2B,CHN191207220,1,0,,,,,
1912N8189,lavej101,1912,CHN,P,,IP,CHN191208160,1,1.1,,,,,
1912N8190,reule101,1912,CHN,P,,IP,CHN191208160,5,4.2,,,,,
1912N8191,reule101,1912,CHN,P,,H,CHN191208160,6,5,,,,,
1912N8192,chenl101,1912,CHN,P,,H,CHN191208160,1,2,,,,,
1912N8193,tinkj101,1912,CHN,O,,H,CHN191208240,2,3,,,,,
1912N8194,tylel101,1912,BSN,P,,H,CHN191208240,11,12,,,,,
1912N8195,klinj101,1912,BSN,D,C,ERR,CHN191208250,1,0,,,,,
1912N8196,salls101,1912,SLN,D,P,ERR,CHN191208280,1,0,,,,,
1912N8197,konee101,1912,SLN,O,,H,CHN191208280,2,1,,,,,
1912N8198,lavej101,1912,CHN,P,,H,CHN191208280,9,8,,,,,
1912N8199,wagnh101,1912,PIT,O,,SO,CHN191209040,0,1,,,,,
1912N8200,lavej101,1912,CHN,P,,SO,CHN191209040,4,5,,,,,
1912N8201,workr101,1912,CIN,P,,WP,CHN191209261,0,1,,,,,
1912N8202,bentr102,1912,CIN,P,,WP,CHN191209261,1,0,,,,,
1912N8203,chenl101,1912,CHN,P,,BB,CHN191209261,3,2,,,,,
1912N8204,seveh101,1912,CIN,O,,AB,CHN191209262,0,1,,,,,
1912N8205,blace101,1912,CIN,O,,AB,CHN191209262,1,0,,,,,
1912N8206,bentr102,1912,CIN,P,,IP,CHN191209262,2,1.1,,,,,
1912N8207,mcgrh101,1912,CIN,P,,IP,CHN191209262,4,4.2,,,,,
1912N8208,tinkj101,1912,CHN,O,,AB,CHN191209262,3,4,,,,,
1912N8209,tinkj101,1912,CHN,O,,SH,CHN191209262,1,0,,,,,
1912N8210,zimmh101,1912,CHN,O,,2B,CHN191209271,1,0,,,,,
1912N8211,egand102,1912,CIN,O,,H,CHN191209280,1,0,,,,,
1912N8212,lowdg101,1912,CHN,P,,H,CHN191209280,10,9,,,,,
1912N8213,workr101,1912,CIN,P,,WP,CHN191209280,1,0,,,,,
1912N8214,richl102,1912,CHN,P,,IP,CHN191209290,6.1,6,,,,,
1912N8215,reule101,1912,CHN,P,,IP,CHN191209290,1.2,2,,,,,
1912N8216,richl102,1912,CHN,P,,BFP,CHN191209290,30,22,,,,,
1912N8217,reule101,1912,CHN,P,,BFP,CHN191209290,7,13,,,,,
1912N8218,smitc107,1912,CHN,P,,BFP,CHN191209290,6,7,,,,,
1912N8219,chenl101,1912,CHN,P,,WP,CHN191209300,2,1,,,,,
1912N8220,wilsc102,1912,PIT,O,,SB,CHN191209300,1,0,,,,,
1912N8221,wagnh101,1912,PIT,O,,SB,CHN191209300,1,0,,,,,
1912N8222,richl102,1912,CHN,P,,ER,CHN191204200,3,2,,,,,
1912N8223,perdh101,1912,BSN,P,,ER,CHN191207130,3,5,,,,,
1912N8224,tesrj101,1912,NY1,P,,ER,CHN191207160,1,3,,,,,
1912N8225,lavej101,1912,CHN,P,,ER,CHN191207190,3,2,,,,,
1912N8226,vernj101,1912,CHN,P,,ER,CHN191207200,6,5,,,,,
1912N8227,ruckn101,1912,BRO,P,,ER,CHN191207211,3,6,,,,,
1912N8228,tesrj101,1912,NY1,P,,ER,CHN191208160,2,3,,,,,
1912N8229,mathc102,1912,NY1,P,,ER,CHN191208170,4,5,,,,,
1912N8230,reule101,1912,CHN,P,,ER,CHN191208181,3,4,,,,,
1912N8231,chenl101,1912,CHN,P,,ER,CHN191208182,0,1,,,,,
1912N8232,alexg102,1912,PHI,P,,ER,CHN191208201,2,6,,,,,
1912N8233,browb102,1912,BSN,P,,ER,CHN191208220,9,7,,,,,
1912N8234,lowdg101,1912,CHN,P,,ER,CHN191208260,6,4,,,,,
1912N8235,lavej101,1912,CHN,P,,ER,CHN191209261,0,4,,,,,
1912N8236,tonef101,1912,CHN,P,,ER,CHN191209261,0,3,,,,,
1912N8237,richl102,1912,CHN,P,,ER,CHN191209290,5,4,,,,,
1912N8238,reule101,1912,CHN,P,,ER,CHN191209290,0,1,,,,,
1912N8239,smitc107,1912,CHN,P,,ER,CHN191209290,0,1,,,,,
1912N8240,seatt102,1912,PHI,P,,IP,CIN191205070,6,6.2,,,,,
1912N8241,shult101,1912,PHI,P,,IP,CIN191205070,1.1,1,,,,,
1912N8242,smitf106,1912,CIN,P,,ER,CIN191204110,5,4,,,,,
1912N8243,curtc101,1912,PHI,P,,ER,CIN191205090,2,1,,,,,
1912N8244,browb102,1912,BSN,P,,ER,CIN191205150,4,3,,,,,
1912N8245,perdh101,1912,BSN,P,,ER,CIN191205160,4,1,,,,,
1912N8246,dickw101,1912,BSN,P,,ER,CIN191205170,3,2,,,,,
1912N8247,amesr101,1912,NY1,P,,ER,CIN191205190,4,3,,,,,
1912N8248,bentr102,1912,CIN,P,,ER,CIN191205220,5,4,,,,,
1912N8249,suggg101,1912,CIN,P,,ER,CIN191206260,1,0,,,,,
1912N8250,reule101,1912,CHN,P,,ER,CIN191206270,1,0,,,,,
1912N8251,taylb107,1912,CIN,P,,ER,CIN191206280,2,0,,,,,
1912N8252,bentr102,1912,CIN,P,,ER,CIN191207070,1,0,,,,,
1912N8253,alexg102,1912,PHI,P,,ER,CIN191207120,2,1,,,,,
1912N8254,moore103,1912,PHI,P,,ER,CIN191207140,1,0,,,,,
1912N8255,suggg101,1912,CIN,P,,ER,CIN191207160,2,1,,,,,
1912N8256,hesso101,1912,BSN,P,,ER,CIN191207182,4,3,,,,,
1912N8257,keefb101,1912,CIN,P,,ER,CIN191207210,4,3,,,,,
1912N8258,ruckn101,1912,BRO,P,,ER,CIN191208160,1,0,,,,,
1912N8259,bentr102,1912,CIN,P,,ER,CIN191208220,3,2,,,,,
1912N8260,humpb101,1912,CIN,P,,ER,CIN191208250,1,0,,,,,
1912N8261,camnh101,1912,PIT,P,,ER,CIN191209011,2,1,,,,,
1912N8262,geyer101,1912,SLN,P,,ER,CIN191209021,4,2,,,,,
1912N8263,smitc107,1912,CHN,P,,ER,CIN191209050,2,1,,,,,
1912N8264,camnh101,1912,PIT,P,,ER,CIN191210060,6,5,,,,,
1912N8265,gregf101,1912,CIN,P,,ER,CIN191210060,4,2,,,,,
1912N8266,grohh101,1912,NY1,O,,SB,NY1191204190,0,1,,,,,
1912N8267,evans101,1912,SLN,O,,R,NY1191205310,0,1,,,,,
1912N8268,hausa101,1912,SLN,O,,R,NY1191205310,2,1,,,,,
1912N8269,meyec101,1912,NY1,O,,AB,NY1191206030,4,3,,,,,
1912N8270,lavej101,1912,CHN,P,,SO,NY1191206100,0,1,,,,,
1912N8271,reule101,1912,CHN,P,,SO,NY1191206100,1,0,,,,,
1912N8272,wilth102,1912,NY1,P,,H,NY1191206140,8,7,,,,,
1912N8273,tesrj101,1912,NY1,P,,H,NY1191206140,2,3,,,,,
1912N8274,doolm101,1912,PHI,D,SS,ERR,NY1191206240,1,0,,,,,
1912N8276,campv101,1912,BSN,D,OF,ERR,NY1191206281,1,0,,,,,
1912N8277,tesrj101,1912,NY1,P,,ER,NY1191207041,3,2,,,,,
1912N8278,yinge101,1912,BRO,P,,H,NY1191207041,5,4,,,,,
1912N8279,ragap101,1912,BRO,P,,H,NY1191207041,4,5,,,,,
1912N8280,richl102,1912,CHN,P,,H,NY1191207260,6,7,,,,,
1912N8281,reule101,1912,CHN,P,,H,NY1191207260,3,2,,,,,
1912N8282,lavej101,1912,CHN,P,,ER,NY1191207270,6,5,,,,,
1912N8283,bentr102,1912,CIN,P,,ER,NY1191208020,4,3,,,,,
1912N8284,meyec101,1912,NY1,O,,AB,NY1191208100,3,2,,,,,
1912N8285,meyec101,1912,NY1,O,,SH,NY1191208100,1,2,,,,,
1912N8286,herzb101,1912,NY1,O,,H,NY1191208120,0,1,,,,,
1912N8287,salls101,1912,SLN,P,,H,NY1191208120,4,5,,,,,
1912N8288,doyll101,1912,NY1,O,,SH,NY1191209160,0,1,,,,,
1912N8289,lavej101,1912,CHN,P,,ER,NY1191209160,3,2,,,,,
1912N8290,hobld101,1912,CIN,D,1B,ERR,NY1191209191,1,0,,,,,
1912N8291,marqr102,1912,NY1,P,,ER,NY1191209201,2,1,,,,,
1912N8292,mctib101,1912,BSN,P,,ER,NY1191209261,2,1,,,,,
1912N8293,snodf101,1912,NY1,O,,SH,NY1191209261,1,3,,,,,
1912N8294,snodf101,1912,NY1,O,,AB,NY1191209261,3,1,,,,,
1912N8295,marqr102,1912,NY1,P,,ER,NY1191210010,3,2,,,,,
1912N8296,amesr101,1912,NY1,P,,ER,NY1191210020,2,1,,,,,
1912N8297,flets101,1912,CIN,P,,ER,NY1191206050,12,11,,,,,
1912N8298,shult101,1912,PHI,P,,ER,NY1191206260,2,1,,,,,
1912N8299,amesr101,1912,NY1,P,,ER,NY1191206260,0,1,,,,,
1912N8302,seatt102,1912,PHI,P,,ER,PHI191204250,1,0,,,,,
1912N8304,seatt102,1912,PHI,P,,ER,PHI191205301,4,3,,,,,
1912N8305,alexg102,1912,PHI,P,,ER,PHI191205302,2,1,,,,,
1912N8306,seatt102,1912,PHI,P,,R,PHI191206050,4,3,,,,,
1912N8307,curtc101,1912,PHI,P,,R,PHI191206050,1,2,,,,,
1912N8308,seatt102,1912,PHI,P,,ER,PHI191206050,2,1,,,,,
1912N8309,shult101,1912,PHI,P,,ER,PHI191206050,3,2,,,,,
1912N8310,curtc101,1912,PHI,P,,ER,PHI191206050,1,0,,,,,
1912N8311,steeb102,1912,SLN,P,,ER,PHI191206070,3,2,,,,,
1912N8312,alexg102,1912,PHI,P,,ER,PHI191206120,4,3,,,,,
1912N8313,rixee101,1912,PHI,P,,ER,PHI191206281,3,2,,,,,
1912N8314,alexg102,1912,PHI,P,,ER,PHI191206291,1,0,,,,,
1912N8315,ruckn101,1912,BRO,P,,ER,PHI191206291,2,1,,,,,
1912N8316,yinge101,1912,BRO,P,,ER,PHI191206292,5,4,,,,,
1912N8317,moore103,1912,PHI,P,,ER,PHI191207012,0,1,,,,,
1912N8318,wallh102,1912,PHI,P,,ER,PHI191207012,3,0,,,,,
1912N8319,bargc101,1912,BRO,P,,ER,PHI191207020,7,6,,,,,
1912N8320,alexg102,1912,PHI,P,,ER,PHI191207020,5,4,,,,,
1912N8321,moore103,1912,PHI,P,,ER,PHI191207311,3,2,,,,,
1912N8322,geyer101,1912,SLN,P,,ER,PHI191207312,5,4,,,,,
1912N8324,suggg101,1912,CIN,P,,ER,PHI191208102,5,4,,,,,
1912N8325,shult101,1912,PHI,P,,ER,PHI191208130,6,4,,,,,
1912N8326,alexg102,1912,PHI,P,,ER,PHI191208300,2,1,,,,,
1912N8327,ludef101,1912,PHI,D,1B,ERR,PHI191208300,1,0,,,,,
1912N8328,alexg102,1912,PHI,P,,ER,PHI191208311,1,0,,,,,
1912N8329,alexg102,1912,PHI,P,,ER,PHI191209021,4,3,,,,,
1912N8330,finnh102,1912,PHI,P,,ER,PHI191209030,2,1,,,,,
1912N8331,moore103,1912,PHI,P,,ER,PHI191209041,5,4,,,,,
1912N8332,herzb101,1912,NY1,O,,SB,PHI191209042,1,0,,,,,
1912N8333,snodf101,1912,NY1,O,,SB,PHI191209042,0,1,,,,,
1912N8334,mathc102,1912,NY1,P,,ER,PHI191209051,1,0,,,,,
1912N8335,amesr101,1912,NY1,P,,ER,PHI191209052,2,1,,,,,
1912N8336,tesrj101,1912,NY1,P,,WP,PHI191209061,1,0,,,,,
1912N8337,rixee101,1912,PHI,P,,ER,PHI191209061,3,2,,,,,
1912N8338,murrr103,1912,NY1,O,,H,PHI191209062,3,2,,,,,
1912N8339,chalg101,1912,PHI,P,,H,PHI191209062,6,5,,,,,
1912N8340,chalg101,1912,PHI,P,,ER,PHI191209062,3,2,,,,,
1912N8341,finnh102,1912,PHI,P,,ER,PHI191209100,2,1,,,,,
1912N8342,chalg101,1912,PHI,P,,ER,PHI191209110,2,1,,,,,
1912N8343,ludef101,1912,PHI,O,,R,PHI191209120,0,1,,,,,
1912N8344,walsj101,1912,PHI,O,,R,PHI191209120,1,0,,,,,
1912N8345,alexg102,1912,PHI,P,,ER,PHI191209120,5,4,,,,,
1912N8346,otoom101,1912,PIT,P,,ER,PHI191209130,5,4,,,,,
1912N8347,suggg101,1912,CIN,P,,ER,PHI191209170,2,3,,,,,
1912N8348,alexg102,1912,PHI,P,,ER,PHI191208101,2,1,,,,,
1912N8349,nelsr104,1912,PHI,P,,ER,PHI191209110,1,0,,,,,
1912N8351,reule101,1912,CHN,P,,IP,PIT191205020,5.2,5.1,,,,,
1912N8352,chenl101,1912,CHN,P,,IP,PIT191205030,6,6.1,,,,,
1912N8353,richl102,1912,CHN,P,,IP,PIT191205030,1,1.2,,,,,
1912N8354,colek101,1912,CHN,P,,IP,PIT191205030,4,3,,,,,
1912N8355,otoom101,1912,PIT,P,,ER,PIT191205160,3,2,,,,,
1912N8356,grifh101,1912,BSN,P,,IP,PIT191205180,0,0.1,,,,,
1912N8357,perdh101,1912,BSN,P,,IP,PIT191205180,4.2,4.1,,,,,
1912N8358,hesso101,1912,BSN,P,,IP,PIT191205200,3,3.1,,,,,
1912N8359,grifh101,1912,BSN,P,,IP,PIT191205200,0,0.1,,,,,
1912N8360,mctib101,1912,BSN,P,,IP,PIT191205200,1,0.1,,,,,
1912N8361,salls101,1912,SLN,P,,ER,PIT191205301,3,2,,,,,
1912N8362,woodg103,1912,SLN,P,,IP,PIT191206190,2,2.1,,,,,
1912N8363,willj103,1912,SLN,P,,IP,PIT191206190,2,1.2,,,,,
1912N8364,hendc101,1912,PIT,P,,ER,PIT191207042,2,1,,,,,
1912N8366,moore103,1912,PHI,P,,H,PIT191207082,11,10,,,,,
1912N8367,shult101,1912,PHI,P,,H,PIT191207082,6,7,,,,,
1912N8368,hendc101,1912,PIT,P,,ER,PIT191207120,2,1,,,,,
1912N8369,otoom101,1912,PIT,P,,SO,PIT191207132,1,4,,,,,
1912N8370,ferrj101,1912,PIT,P,,SO,PIT191207132,4,1,,,,,
1912N8371,allef101,1912,BRO,P,,ER,PIT191207151,3,2,,,,,
1912N8372,mathc102,1912,NY1,P,,ER,PIT191207170,2,1,,,,,
1912N8373,stace101,1912,BRO,P,,ER,PIT191207250,3,5,,,,,
1912N8374,warne101,1912,PIT,P,,SO,PIT191207250,1,2,,,,,
1912N8375,camnh101,1912,PIT,P,,SO,PIT191207250,4,3,,,,,
1912N8376,moore103,1912,PHI,P,,ER,PIT191208141,3,2,,,,,
1912N8377,hendc101,1912,PIT,P,,ER,PIT191208201,1,0,,,,,
1912N8378,otoom101,1912,PIT,P,,ER,PIT191208202,8,7,,,,,
1912N8379,camnh101,1912,PIT,P,,ER,PIT191208221,1,0,,,,,
1912N8380,robih102,1912,PIT,P,,SO,PIT191208231,4,5,,,,,
