ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1919A0844,kerrd101,1919,CHA,P,,IP,BOS191908040,1,0,,,,,
1919A0845,kerrd101,1919,CHA,P,,IP,PHA191908081,6.1,7,,,,,
1919A0846,kerrd101,1919,CHA,P,,IP,,211,212.1,,ADD,,Official sheets show 211 IP,
1919A0847,kerrd101,1919,CHA,P,,SO,CHA191909070,3,2,,OPP,,,
1919A0848,kerrd101,1919,CHA,P,,HBP,PHA191908081,1,0,,OPP,,,
1919A0849,kerrd101,1919,CHA,P,,GF,DET191904300,0,1,,,,Kerr started the game,
1919A0851,lowdg101,1919,CHA,P,,HBP,SLA191906290,1,0,,OPP,,,
1919A0852,lowdg101,1919,CHA,P,,GF,NYA191907301,1,0,,,,Officialy no GF in game,
1919A0854,sullj106,1919,CHA,P,,HBP,CHA191909260,0,1,,OPP,,,
1919A0855,lowdg101,1919,CHA,P,,IP,NYA191907301,7.1,8,,,,,
1919A0856,willl104,1919,CHA,P,,IP,,297.1,297,,,,Official sheets show 297.1 IP,
1919A0857,bagbj101,1919,CLE,P,,HBP,CLE191906300,1,0,,OPP,,,
1919A0858,coves101,1919,CLE,P,,IP,DET191905130,3.2,3.1,,,,,
1919A0859,coves101,1919,CLE,P,,IP,SLA191907070,1.1,1.2,,,,,
1919A0860,coves101,1919,CLE,P,,IP,,286.2,286,,ADD,,Official sheets show 286.2 IP,
1919A0861,coves101,1919,CLE,P,,BB,DET191906280,4,3,1919A0334,,,,
1919A0862,coves101,1919,CLE,P,,HBP,WS1191909201,0,2,1919A0972,OPP;SWAP,,,
1919A0863,enzmj101,1919,CLE,P,,H,CLE191905020,4,3,,OPP,,,
1919A0864,faett101,1919,CLE,P,,R,CHA191909050,2,1,,OPP,,,
1919A0865,faett101,1919,CLE,P,,GF,CHA191909050,0,1,,,,Officialy both Faeth and Klepfer given GF,
1919A0866,jasph101,1919,CLE,P,,IP,DET191906260,11.1,11.2,,,,,
1919A0868,jasph101,1919,CLE,P,,IP,PHA191907300,8.2,9,,,,,
1919A0870,jasph101,1919,CLE,P,,HBP,CLE191908140,1,0,,OPP,,,
1919A0872,mortg101,1919,CLE,P,,IP,NYA191906210,8,9,,,,,
1919A0873,myere101,1919,CLE,P,,IP,,135.2,134.2,,ADD,,Official sheets show 135.2 IP,
1919A0874,myere101,1919,CLE,P,,SO,CLE191906300,0,1,,OPP,,,
1919A0876,myere101,1919,CLE,P,,BB,PHA191909162,3,1,,COL;OPP,,,
1919A0877,myere101,1919,CLE,P,,HBP,PHA191909162,0,1,,OPP,,,
1919A0878,philt102,1919,CLE,P,,SO,BOS191906171,1,0,,OPP,,,
1919A0879,philt102,1919,CLE,P,,GF,WS1191908010,1,0,,,,Officialy no GF in game,
1919A0880,uhleg101,1919,CLE,P,,IP,CHA191905302,1.2,2,,,,,
1919A0881,uhleg101,1919,CLE,P,,H,BOS191908070,7,6,,OPP,,,
1919A0882,uhleg101,1919,CLE,P,,HBP,CLE191909270,0,1,,OPP,,,
1919A0883,uhleg101,1919,CLE,P,,R,BOS191908070,2,1,,OPP,,,
1919A0884,uhleg101,1919,CLE,P,,ER,BOS191908070,1,0,,,,,
1919A0885,ayerd101,1919,DET,P,,IP,PHA191909090,0.2,1,,,,,
1919A0886,ayerd101,1919,DET,P,,H,WS1191908070,4,1,,OPP,,,
1919A0887,bolab101,1919,DET,P,,BB,DET191908180,2,3,,OPP,,,
1919A0889,cunng101,1919,DET,P,,BB,DET191905210,1,0,,OPP,,,
1919A0890,cunng101,1919,DET,P,,H,NYA191906120,4,3,,OPP,,,
1919A0891,cunng101,1919,DET,P,,HBP,DET191907230,0,2,1919A0904,OPP,,,
1919A0892,daush101,1919,DET,P,,BB,DET191905190,2,3,1919A0894,OPP,,,
1919A0893,daush101,1919,DET,P,,H,DET191906220,9,8,1919A0211,,,,
1919A0894,daush101,1919,DET,P,,HBP,DET191905190,1,0,1919A0892,OPP,,,
1919A0895,daush101,1919,DET,P,,HBP,BOS191909171,1,0,,OPP,,,
1919A0896,ehmkh101,1919,DET,P,,IP,CLE191905040,8.2,8,,,,,
1919A0897,ehmkh101,1919,DET,P,,SO,SLA191908302,2,0,,OPP,,,
1919A0898,ehmkh101,1919,DET,P,,BB,SLA191908302,5,0,,OPP,,,
1919A0899,ehmkh101,1919,DET,P,,HBP,SLA191908302,0,1,,OPP,,,
1919A0900,ehmkh101,1919,DET,P,,WP,SLA191908302,1,0,,,,,
1919A0901,jameb103,1919,DET,P,,GF,DET191904260,1,0,,,,Officialy no GF in game,
1919A0902,leond102,1919,DET,P,,HBP,BOS191907290,0,1,,OPP,,,
1919A0903,leond102,1919,DET,P,,ER,DET191906280,1,2,,,,,
1919A0904,loves101,1919,DET,P,,HBP,DET191907230,0,4,1919A0891,OPP,,,
1919A0905,loves101,1919,DET,P,,R,PHA191906210,5,4,,OPP,,,
1919A0906,maysc101,1919,NYA,P,,HBP,NYA191909210,1,0,,OPP,,,
1919A0907,mcgrb101,1919,NYA,P,,HBP,NYA191907052,1,0,,OPP,,,
1919A0908,mogrg101,1919,NYA,P,,BB,DET191907120,3,2,,OPP,,,
1919A0909,mogrg101,1919,NYA,P,,BB,SLA191908212,4,3,1919A0910,OPP,,,
1919A0910,mogrg101,1919,NYA,P,,HBP,SLA191908212,1,2,1919A0909,OPP,,,
1919A0912,odoul101,1919,NYA,P,,GF,NYA191908110,1,0,,,,Officialy no GF in game,
1919A0976,quinj102,1919,NYA,P,,BFP,NYA191909241,34,32,,,,,
1919A0914,shawb102,1919,NYA,P,,IP,WS1191905290,1.1,0.1,,,,,
1919A0915,shawb102,1919,NYA,P,,IP,,260.2,261.1,,ADD,,Official sheets show 260.2 IP,
1919A0916,shawb102,1919,NYA,P,,SO,CLE191907090,2,1,,,,,
1919A0917,shawb102,1919,NYA,P,,HBP,NYA191907041,1,0,,OPP,,,
1919A0919,shore101,1919,NYA,P,,SO,PHA191906030,2,0,,OPP,,,
1919A0920,shore101,1919,NYA,P,,BB,PHA191906030,2,0,,OPP,,,
1919A0921,shore101,1919,NYA,P,,HBP,NYA191906050,1,0,,OPP,,,
1919A0922,thorh101,1919,NYA,P,,IP,NYA191906210,9,8,,,,,
1919A0923,thorh101,1919,NYA,P,,H,WS1191907020,7,5,,OPP,,,
1919A0924,thorh101,1919,NYA,P,,HBP,DET191908160,1,0,,OPP,,,
1919A0926,gearb101,1919,PHA,P,,SO,PHA191909050,1,2,1919A0933,OPP,,,
1919A0927,gearb101,1919,PHA,P,,H,CLE191905220,4,3,,OPP,,,
1919A0928,johnj102,1919,PHA,P,,IP,,203,202,,ADD,,Official sheets show 203 IP,
1919A0929,johnj102,1919,PHA,P,,HBP,NYA191904290,1,0,,OPP,,,
1919A0930,kinnw101,1919,PHA,P,,IP,,203,202.2,,ADD,,Official sheets show 203 IP,
1919A0931,kinnw101,1919,PHA,P,,BB,PHA191905020,3,0,,OPP,,,
1919A0933,noyew101,1919,PHA,P,,SO,PHA191909050,2,1,1919A0926,OPP,,,
1919A0934,perrs101,1919,PHA,P,,IP,NYA191904280,11.1,12,,,,,
1919A0935,perrs101,1919,PHA,P,,IP,NYA191906250,8.2,9,,,,,
1919A0936,perrs101,1919,PHA,P,,IP,DET191907160,5.2,6,,,,,
1919A0937,perrs101,1919,PHA,P,,BB,DET191905260,4,3,,OPP,,,
1919A0938,perrs101,1919,PHA,P,,H,PHA191905060,8,2,,OPP,,,
1919A0939,roget101,1919,PHA,P,,H,SLA191907132,11,4,,OPP,,,
1919A0940,roget101,1919,PHA,P,,H,WS1191907270,6,7,,OPP,,,
1919A0941,seibs101,1919,PHA,P,,GF,NYA191906240,1,0,,,,Officialy no GF in game,
1919A0942,zinnj101,1919,PHA,P,,BB,PHA191909090,3,2,,OPP,,,
1919A0943,daved101,1919,SLA,P,,IP,WS1191907300,8.1,9,,,,,
1919A0944,daved101,1919,SLA,P,,HBP,SLA191904260,1,0,,OPP,,,
1919A0945,daved101,1919,SLA,P,,HBP,PHA191906100,1,0,,OPP,,,
1919A0946,gallb103,1919,SLA,P,,IP,NYA191906160,10.1,11,,,,,
1919A0947,gallb103,1919,SLA,P,,BB,WS1191906080,3,2,1919A0602,,,,
1919A0948,gallb103,1919,SLA,P,,R,,106,109,,ADD,,Official sheets show 106 R,
1919A0949,leifl101,1919,SLA,P,,SO,NYA191909132,1,0,,OPP,,,
1919A0950,leifl101,1919,SLA,P,,BB,DET191909060,3,0,,OPP,,,
1919A0951,lowdg101,1919,SLA,P,,SO,CHA191905040,2,1,,OPP,,,
1919A0952,lowdg101,1919,SLA,P,,GF,CHA191905040,1,0,,,,Officialy no GF in game,
1919A0953,roget101,1919,SLA,P,,R,SLA191904230,4,3,1919A0954,OPP,,,
1919A0954,roget101,1919,SLA,P,,ER,SLA191904230,4,3,1919A0953,,,,
1919A0955,sotha101,1919,SLA,P,,R,CLE191906032,3,2,,,,,
1919A0957,weilc101,1919,SLA,P,,SO,SLA191904300,1,0,,OPP,,,
1919A0958,crafm101,1919,WS1,P,,IP,,49,48.2,,ADD,,Official sheets show 49 IP,
1919A0959,crafm101,1919,WS1,P,,SO,WS1191904300,1,0,,OPP,,,
1919A0960,gille101,1919,WS1,P,,BB,CLE191907130,2,1,1919A0258,,,,
1919A0962,harph101,1919,WS1,P,,IP,NYA191907042,8.2,9,,,,,
1919A0963,harph101,1919,WS1,P,,IP,NYA191907070,0,1,,,,,
1919A0964,johnw102,1919,WS1,P,,H,WS1191904230,10,9,,OPP,,,
1919A0965,robed106,1919,WS1,P,,GF,WS1191906160,1,0,,,,Officialy no GF in game,
1919A0966,shawj101,1919,WS1,P,,IP,PHA191905020,5.2,5.1,,,,,
1919A0967,shawj101,1919,WS1,P,,BB,DET191908180,3,2,,OPP,,,
1919A0968,shawj101,1919,WS1,P,,H,NYA191905120,8,7,,OPP,,,
1919A0969,shawj101,1919,WS1,P,,HBP,DET191908180,0,2,1919A0970,COL;OPP,,,
1919A0970,shawj101,1919,WS1,P,,WP,DET191908180,2,0,1919A0969,COL,,,
1919A0972,snydb102,1919,WS1,P,,HBP,WS1191909201,2,0,1919A0862,OPP;SWAP,,,
1919A0980,harph101,1919,WS1,P,,BFP,CHA191907180,32,35,,,,,
1919A0981,zacht101,1919,WS1,P,,BFP,CHA191907180,3,4,,,,,
1919A0982,mayee101,1919,CHA,P,,BFP,CHA191909270,17,16,,,,,
1919A0984,noyew101,1919,CHA,P,,BFP,CHA191909270,27,26,,,,,
1919A0986,schar103,1919,CHA,D,C,PB,CHA191909270,1,0,,,,,
1919A0987,mogrg101,1919,NYA,P,,BFP,BOS191905010,31,29,,,,,
1919A0990,peckr101,1919,NYA,D,SS,DP,BOS191905010,2,3,,,,,
1919A0991,pratd101,1919,NYA,D,2B,DP,BOS191905010,1,2,,,,,
1919A0992,ruelm101,1919,NYA,D,C,DP,BOS191905010,0,1,,,,,
1919A0993,jones104,1919,BOS,P,,BFP,BOS191907260,32,31,,,,,
1919A1002,kerrd101,1919,CHA,P,,IP,CHA191905150,6,5.2,,,,,
1919A1003,shelf101,1919,CHA,P,,BFP,CHA191905150,13,10,,,,,
1919A1004,willl104,1919,CHA,P,,IP,CHA191905150,3,3.1,,,,,
1919A1005,danfd101,1919,CHA,P,,BFP,CHA191907160,22,26,,,,,
1919A1007,jameb103,1919,DET,P,,BFP,CLE191905020,38,35,,,,,
1919A1008,daush101,1919,DET,P,,BFP,CLE191905030,21,18,,,,,
1919A1010,enzmj101,1919,CLE,P,,BFP,CLE191905100,30,25,,,,,
1919A1012,faber101,1919,CHA,P,,BFP,DET191906021,25,24,,,,,
1919A1013,shelf101,1919,CHA,P,,BFP,DET191906021,8,7,,,,,
1919A1014,daush101,1919,DET,P,,BFP,DET191909011,33,29,,,,,
1919A1015,loves101,1919,DET,P,,BFP,DET191909011,10,8,,,,,
1919A1016,bushd102,1919,DET,D,SS,DP,DET191909012,1,0,,,,,
1919A1017,younr103,1919,DET,D,2B,DP,DET191909012,1,0,,,,,
1919A1018,heilh101,1919,DET,D,1B,DP,DET191909012,1,0,,,,,
1919A1019,roget101,1919,PHA,P,,BFP,NYA191906230,10,9,,,,,
1919A1023,whitc102,1919,WS1,P,,BFP,NYA191907041,6,7,,,,,
1919A1026,willl104,1919,CHA,P,,BFP,NYA191907301,13,12,,,,,
1919A1038,bagbj101,1919,CLE,P,,BFP,NYA191908090,21,20,,,,,
1919A1039,jasph101,1919,CLE,P,,BFP,NYA191908090,19,18,,,,,
1919A1040,odoul101,1919,NYA,P,,BFP,NYA191908110,7,6,,,,,
1919A1042,johnw102,1919,WS1,P,,IP,NYA191908281,13.2,13.1,,,,,
1919A1043,mogrg101,1919,NYA,P,,BFP,NYA191909102,3,4,,,,,
1919A1044,leifl101,1919,SLA,P,,BFP,NYA191909131,6,5,,,,,
1919A1046,quinj102,1919,NYA,P,,BFP,NYA191909102,34,33,,,,,
1919A1049,johnj102,1919,PHA,P,,BFP,NYA191909250,18,20,,,,,
1919A1050,zinnj101,1919,PHA,P,,BFP,NYA191909250,17,14,,,,,
1919A1051,fewsc101,1919,NYA,O,,AB,NYA191909260,3,4,,,,,
1919A1052,fewsc101,1919,NYA,O,,SH,NYA191909260,1,0,,,,,
1919A1053,rober103,1919,PHA,P,,BFP,NYA191909260,24,25,,,,,
1919A1056,shawb102,1919,NYA,P,,BFP,NYA191904280,15,14,,,,,
1919A1057,leond102,1919,DET,P,,BFP,NYA191906110,28,27,,,,,
1919A1060,leond102,1919,DET,P,,BFP,NYA191908020,21,20,,,,,
1919A1062,quinj102,1919,NYA,P,,BFP,NYA191908020,41,42,,,,,
1919A1063,schnp101,1919,NYA,P,,BFP,NYA191908020,6,5,,,,,
1919A1064,gallb103,1919,SLA,P,,BFP,NYA191909132,27,24,,,,,
1919A1065,leifl101,1919,SLA,P,,BFP,NYA191909132,12,14,,,,,
1919A1066,quinj102,1919,NYA,P,,BFP,NYA191909132,16,15,,,,,
1919A1067,shawb102,1919,NYA,P,,BFP,NYA191909172,28,27,,,,,
1919A1068,shore101,1919,NYA,P,,BFP,NYA191909172,16,17,,,,,
1919A1069,lewid101,1919,NYA,O,,AB,NYA191909242,3,4,,,,,
1919A1071,russa101,1919,NYA,P,,BFP,NYA191905120,33,32,,,,,
1919A1072,shawb102,1919,NYA,P,,BFP,NYA191905120,20,19,,,,,
1919A1073,janvh101,1919,WS1,D,2B,DP,PHA191905030,1,0,,,,,
1919A1074,shanh101,1919,WS1,D,SS,DP,PHA191905030,2,0,,,,,
1919A1075,judgj101,1919,WS1,D,1B,DP,PHA191905030,1,0,,,,,
1919A1076,piciv101,1919,WS1,D,C,DP,PHA191905030,1,0,,,,,
1919A1077,gearb101,1919,PHA,P,,BFP,PHA191905301,25,23,,,,,
1919A1078,seibs101,1919,PHA,P,,BFP,PHA191905301,9,8,,,,,
1919A1079,kinnw101,1919,PHA,P,,BFP,PHA191905302,8,7,,,,,
1919A1080,perrs101,1919,PHA,P,,BFP,PHA191905302,34,32,,,,,
1919A1081,seibs101,1919,PHA,P,,BFP,PHA191906021,36,35,,,,,
1919A1082,bagbj101,1919,CLE,P,,BFP,PHA191906050,14,13,,,,,
1919A1083,enzmj101,1919,CLE,P,,BFP,PHA191906050,19,18,,,,,
1919A1084,perrs101,1919,PHA,P,,BFP,PHA191906050,8,6,,,,,
1919A1085,uhleg101,1919,CLE,P,,BFP,PHA191906050,7,6,,,,,
1919A1086,roget101,1919,PHA,P,,BFP,PHA191906110,32,30,,,,,
1919A1087,kinnw101,1919,PHA,P,,BFP,PHA191906110,6,5,,,,,
1919A1088,bolab101,1919,DET,P,,BFP,PHA191906210,25,24,,,,,
1919A1089,johnj102,1919,PHA,P,,BFP,PHA191906281,34,32,,,,,
1919A1090,perrs101,1919,PHA,P,,BFP,PHA191907291,39,36,,,,,
1919A1091,johnj102,1919,PHA,P,,BFP,PHA191908020,5,4,,,,,
1919A1092,sislg101,1919,SLA,D,1B,DP,PHA191908020,1,0,,,,,
1919A1094,gedej101,1919,SLA,D,2B,DP,PHA191908020,1,0,,,,,
1919A1095,daved101,1919,SLA,P,,BFP,PHA191908040,32,31,,,,,
1919A1096,kinnw101,1919,PHA,P,,BFP,PHA191908120,26,25,,,,,
1919A1097,burng102,1919,PHA,D,1B,DP,PHA191908120,1,0,,,,DPs not shown on Official sheets,
1919A1098,perkc101,1919,PHA,D,C,DP,PHA191908120,1,2,,,,DPs not shown on Official sheets,
1919A1099,burng102,1919,PHA,D,OF,DP,PHA191909041,1,0,,,,DPs not shown on Official sheets,
1919A1101,gearb101,1919,PHA,P,,BFP,PHA191909061,7,6,,,,,
1919A1102,naylr101,1919,PHA,P,,BFP,PHA191909130,14,12,,,,,
1919A1103,baynb101,1919,SLA,P,,BFP,PHA191909202,18,17,,,,,
1919A1104,gallb103,1919,SLA,P,,BFP,PHA191909202,27,26,,,,,
1919A1105,naylr101,1919,PHA,P,,BFP,PHA191909202,24,23,,,,,
1919A1106,pierw101,1919,PHA,P,,BFP,PHA191909202,14,13,,,,,
1919A1107,roget101,1919,PHA,P,,BFP,PHA191906022,31,29,,,,,
1919A1108,nelsl102,1919,NYA,P,,HR,PHA191906040,0,1,,,,,
1919A1109,russa101,1919,NYA,P,,HR,PHA191906040,2,1,,,,,
1919A1110,weavb101,1919,CHA,O,,SH,PHA191908072,1,0,,,,,
1919A1112,naylr101,1919,PHA,P,,BFP,PHA191908072,39,37,,,,,
1919A1113,coumf101,1919,CLE,P,,BFP,SLA191904300,10,11,,,,,
1919A1114,lowdg101,1919,SLA,P,,BFP,SLA191904300,10,8,,,,,
1919A1115,uhleg101,1919,CLE,P,,BFP,SLA191904300,32,37,,,,,
1919A1117,gallb103,1919,SLA,P,,BFP,SLA191905220,30,29,,,,,
1919A1118,koobe101,1919,SLA,P,,BFP,SLA191905220,4,3,,,,,
1919A1119,daved101,1919,SLA,P,,BFP,SLA191904230,14,15,,,,,
1919A1120,daved101,1919,SLA,P,,BFP,SLA191904260,28,25,,,,,
1919A1121,faber101,1919,CHA,P,,BFP,SLA191904260,25,29,,,,,
1919A1122,koobe101,1919,SLA,P,,BFP,SLA191904260,5,4,,,,,
1919A1123,lowdg101,1919,SLA,P,,BFP,SLA191904260,8,6,,,,,
1919A1124,shelf101,1919,CHA,P,,BFP,SLA191904260,13,15,,,,,
1919A1126,shocu101,1919,SLA,P,,BFP,SLA191906280,30,28,,,,,
1919A1127,naylr101,1919,PHA,P,,BFP,WS1191905040,22,17,,,,,
1919A1128,ayerd101,1919,WS1,P,,BFP,WS1191905302,33,30,,,,,
1919A1130,seveh101,1919,SLA,D,C,DP,WS1191906080,1,0,,,,,
1919A1131,mcbrg101,1919,WS1,D,SS,DP,WS1191906020,1,0,,,,,
1919A1132,shanh101,1919,WS1,D,2B,DP,WS1191906020,1,0,,,,,
1919A1133,judgj101,1919,WS1,D,1B,DP,WS1191906020,1,0,,,,,
1919A1134,bronh101,1919,SLA,O,,AB,WS1191906080,4,3,,,,,
1919A1135,bronh101,1919,SLA,O,,SH,WS1191906080,0,1,,,,,
1919A1137,judgj101,1919,WS1,D,1B,DP,WS1191906120,1,0,,,,,
1919A1138,johnd107,1919,CLE,O,,SH,WS1191906130,0,1,,,,,
1919A1141,johnd107,1919,CLE,D,1B,DP,WS1191906130,1,0,,,,,
1919A1142,ellib102,1919,DET,D,2B,DP,WS1191906140,1,0,,,,,
1919A1143,younr103,1919,DET,D,SS,DP,WS1191906140,1,0,,,,,
1919A1144,heilh101,1919,DET,D,1B,DP,WS1191906140,1,0,,,,,
1919A1145,faber101,1919,CHA,P,,BFP,WS1191906210,20,27,,,,,
1919A1146,roget101,1919,PHA,P,,BFP,WS1191907270,36,34,,,,,
1919A1147,harph101,1919,WS1,P,,BFP,WS1191908010,32,31,,,,,
1919A1149,zacht101,1919,WS1,P,,BFP,WS1191908020,8,6,,,,,
1919A1150,judgj101,1919,WS1,D,1B,DP,WS1191908030,1,0,,,,,
1919A1151,janvh101,1919,WS1,D,2B,DP,WS1191908030,1,0,,,,,
1919A1152,ayerd101,1919,DET,P,,BFP,WS1191908070,17,18,,,,,
1919A1153,daush101,1919,DET,P,,BFP,WS1191908070,9,8,,,,,
1919A1154,gharp101,1919,WS1,D,C,DP,WS1191905310,1,0,,,,,
1919A1155,leonj101,1919,WS1,D,2B,DP,WS1191905310,0,1,,,,,
1919A1156,philt102,1919,CLE,P,,BFP,BOS191906171,34,32,,,,,
1919A1157,woodj108,1919,CLE,P,,BFP,BOS191906171,2,3,,,,,
1919A1158,coves101,1919,CLE,P,,BFP,CHA191905302,26,23,,,,,
1919A1159,uhleg101,1919,CLE,P,,BFP,CHA191905302,8,7,,,,,
1919A1160,mcbrg101,1919,WS1,D,SS,DP,BOS191906240,1,0,,,,,
1919A1161,judgj101,1919,WS1,D,1B,DP,BOS191906240,2,1,,,,,
1919A1162,faber101,1919,CHA,P,,BFP,CHA191908160,3,2,,,,,
1919A1163,cunng101,1919,DET,P,,IP,WS1191909130,3,2,,,,,
1919A1164,cunng101,1919,DET,P,,IP,DET191905210,7,6,,,,,
1919A1165,kallr101,1919,DET,P,,IP,DET191905210,2,3,,,,,
1919A1166,bronh101,1919,SLA,D,2B,DP,WS1191906080,1,0,,,,,
1919A1167,jasph101,1919,CLE,P,,BFP,WS1191906110,16,15,,,,,
1919A1168,jasph101,1919,CLE,P,,BFP,DET191906260,42,41,,,,,
1919A1170,jasph101,1919,CLE,P,,BFP,CLE191907180,33,32,,,,,
1919A1171,jasph101,1919,CLE,P,,BFP,PHA191907300,34,31,,,,,
1919A1172,jasph101,1919,CLE,P,,BFP,CLE191908140,28,27,,,,,
1919A1173,bagbj101,1919,CLE,P,,BFP,CLE191905020,16,15,,,,,
1919A1174,bagbj101,1919,CLE,P,,BFP,CLE191905190,40,38,,,,,
1919A1175,bagbj101,1919,CLE,P,,BFP,CLE191905250,37,36,,,,,
1919A1176,bagbj101,1919,CLE,P,,BFP,CHA191905301,23,22,,,,,
1919A1177,bagbj101,1919,CLE,P,,BFP,CHA191906010,35,34,,,,,
1919A1178,bagbj101,1919,CLE,P,,BFP,WS1191906100,36,34,,,,,
1919A1179,bagbj101,1919,CLE,P,,BFP,NYA191906180,37,36,,,,,
1919A1180,bagbj101,1919,CLE,P,,BFP,CHA191906230,33,31,,,,,
1919A1181,bagbj101,1919,CLE,P,,BFP,CLE191906300,25,24,,,,,
1919A1182,bagbj101,1919,CLE,P,,BFP,CLE191907041,35,34,,,,,
1919A1183,bagbj101,1919,CLE,P,,BFP,CLE191907150,35,36,,,,,
1919A1184,bagbj101,1919,CLE,P,,BFP,CLE191907200,35,42,,,,,
1919A1185,bagbj101,1919,CLE,P,,BFP,CLE191908180,34,33,,,,,
1919A1186,bagbj101,1919,CLE,P,,BFP,SLA191909012,40,37,,,,,
1919A1187,bagbj101,1919,CLE,P,,BFP,CHA191909060,41,40,,,,,
1919A1188,bagbj101,1919,CLE,P,,BFP,NYA191909110,30,29,,,,,
1919A1189,bagbj101,1919,CLE,P,,BFP,WS1191909190,39,38,,,,,
1919A1190,bagbj101,1919,CLE,P,,BFP,DET191909240,35,34,,,,,
1919A1191,caldr101,1919,CLE,P,,BFP,CLE191908240,32,31,,,,,
1919A1192,caldr101,1919,CLE,P,,BFP,CLE191908290,37,36,,,,,
1919A1194,caldr101,1919,CLE,P,,BFP,PHA191909170,35,34,,,,,
1919A1195,caldr101,1919,CLE,P,,BFP,WS1191909210,40,37,,,,,
1919A1196,coumf101,1919,CLE,P,,BFP,CLE191905060,42,38,,,,,
1919A1197,coves101,1919,CLE,P,,BFP,DET191904250,30,29,,,,,
1919A1198,coves101,1919,CLE,P,,BFP,CLE191905080,36,32,,,,,
1919A1199,coves101,1919,CLE,P,,BFP,CLE191905180,33,32,,,,,
1919A1201,coves101,1919,CLE,P,,BFP,PHA191906070,38,36,,,,,
1919A1202,coves101,1919,CLE,P,,BFP,WS1191906120,34,33,,,,,
1919A1203,coves101,1919,CLE,P,,BFP,BOS191906160,29,28,,,,,
1919A1204,coves101,1919,CLE,P,,BFP,NYA191906190,37,36,,,,,
1919A1206,coves101,1919,CLE,P,,BFP,CLE191907042,38,37,,,,,
1919A1207,coves101,1919,CLE,P,,BFP,CLE191907090,34,33,,,,,
1919A1208,coves101,1919,CLE,P,,BFP,CLE191907130,37,35,,,,,
1919A1209,coves101,1919,CLE,P,,BFP,CLE191907190,43,42,,,,,
1919A1210,coves101,1919,CLE,P,,BFP,CLE191907240,34,33,,,,,
1919A1211,coves101,1919,CLE,P,,BFP,PHA191907291,33,32,,,,,
1919A1212,coves101,1919,CLE,P,,BFP,WS1191908030,35,34,,,,,
1919A1213,coves101,1919,CLE,P,,BFP,BOS191908080,40,37,,,,,
1919A1214,coves101,1919,CLE,P,,BFP,NYA191908120,33,29,,,,,
1919A1215,coves101,1919,CLE,P,,BFP,CLE191908170,8,7,,,,,
1919A1216,coves101,1919,CLE,P,,BFP,CLE191908190,31,30,,,,,
1919A1217,coves101,1919,CLE,P,,BFP,CLE191908310,37,36,,,,,
1919A1218,coves101,1919,CLE,P,,BFP,BOS191909120,36,34,,,,,
1919A1219,coves101,1919,CLE,P,,BFP,WS1191909201,39,41,,,,,
1919A1220,enzmj101,1919,CLE,P,,BFP,CLE191905240,39,38,,,,,
1919A1221,enzmj101,1919,CLE,P,,BFP,PHA191906090,34,32,,,,,
1919A1222,enzmj101,1919,CLE,P,,BFP,CHA191906250,13,12,,,,,
1919A1223,faett101,1919,CLE,P,,BFP,NYA191908100,29,27,,,,,
1919A1224,faett101,1919,CLE,P,,BFP,CLE191908170,8,7,,,,,
1919A1225,klepe101,1919,CLE,P,,BFP,NYA191908100,6,5,,,,,
1919A1226,mortg101,1919,CLE,P,,BFP,SLA191904290,33,35,,,,,
1919A1227,mortg101,1919,CLE,P,,BFP,CLE191905060,11,10,,,,,
1919A1228,mortg101,1919,CLE,P,,BFP,CLE191905210,35,34,,,,,
1919A1229,mortg101,1919,CLE,P,,BFP,CHA191905310,12,11,,,,,
1919A1230,mortg101,1919,CLE,P,,BFP,CLE191906080,36,35,,,,,
1919A1231,mortg101,1919,CLE,P,,BFP,NYA191906210,32,30,,,,,
1919A1232,mortg101,1919,CLE,P,,BFP,CHA191906250,17,16,,,,,
1919A1233,mortg101,1919,CLE,P,,BFP,CLE191907210,38,37,,,,,
1919A1234,myere101,1919,CLE,P,,BFP,CLE191907101,34,32,,,,,
1919A1235,myere101,1919,CLE,P,,BFP,CLE191907160,37,36,,,,,
1919A1237,myere101,1919,CLE,P,,BFP,WS1191908020,42,40,,,,,
1919A1238,myere101,1919,CLE,P,,BFP,NYA191908110,35,34,,,,,
1919A1239,myere101,1919,CLE,P,,BFP,CLE191908300,33,34,,,,,
1919A1240,myere101,1919,CLE,P,,BFP,BOS191909130,35,34,,,,,
1919A1241,myere101,1919,CLE,P,,BFP,PHA191909162,31,30,,,,,
1919A1242,myere101,1919,CLE,P,,BFP,WS1191909202,36,34,,,,,
1919A1243,myere101,1919,CLE,P,,BFP,DET191909250,39,35,,,,,
1919A1244,philt102,1919,CLE,P,,BFP,CLE191905270,44,43,,,,,
1919A1245,philt102,1919,CLE,P,,BFP,CLE191906300,16,15,,,,,
1919A1247,uhleg101,1919,CLE,P,,BFP,CLE191905070,37,35,,,,,
1919A1248,uhleg101,1919,CLE,P,,BFP,CLE191905110,46,45,,,,,
1919A1249,uhleg101,1919,CLE,P,,BFP,BOS191908070,32,31,,,,,
1919A1250,uhleg101,1919,CLE,P,,BFP,CLE191908140,7,6,,,,,
1919A1251,uhleg101,1919,CLE,P,,BFP,CLE191908200,39,49,,,,,
