ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1922A0572,romme101,1922,PHA,D,P,DP,,7,5,,,,DPs not shown on Official sheets,Y
1922A0573,scheh101,1922,PHA,O,,RBI,PHA192209022,3,0,1922A0580,,,Officially Scheer had HR and 0 RBI,
1922A0574,scheh101,1922,PHA,D,2B,G,DET192209140,1,0,1922A0576,DUP,,,
1922A0575,scheh101,1922,PHA,D,3B,G,PHA192208222,0,1,,,,,
1922A0576,scheh101,1922,PHA,D,3B,G,DET192209140,0,1,1922A0574,DUP,,,
1922A0577,scheh101,1922,PHA,D,3B,DP,,2,1,,,,DPs not shown on Official sheets,Y
1922A0578,walkt101,1922,PHA,O,,RBI,PHA192207012,2,0,1922A0587,IMP,,Officially Walker had 2 HR and 0 RBI,
1922A0579,walkt101,1922,PHA,O,,RBI,PHA192208160,1,0,1922A0588,,,Officially A's had 10 R and 0 RBI,
1922A0580,walkt101,1922,PHA,O,,RBI,PHA192209022,1,0,1922A0592,,,Officially Walker had HR and 0 RBI,
1922A0581,walkt101,1922,PHA,O,,SO,PHA192207081,1,0,,OPP,,,
1922A0582,walkt101,1922,PHA,O,,BB,NYA192204260,0,1,1922A0583,OPP;PAA,,,
1922A0583,walkt101,1922,PHA,O,,SH,NYA192204260,0,1,1922A0582,OPP;PAA,,,
1922A0584,walkt101,1922,PHA,D,OF,LFG,,138,137,,,,Official sheets show 138 LFG,Y
1922A0585,walkt101,1922,PHA,D,OF,CFG,,10,11,,,,Official sheets show 10 CFG,Y
1922A0586,welcf101,1922,PHA,O,,AB,,376,375,,ADD,,Addition error on page 2 of Official sheet,
1922A0587,welcf101,1922,PHA,O,,RBI,PHA192207012,1,0,1922A0549,IMP,,Officially Welch had HR and 0 RBI,
1922A0588,welcf101,1922,PHA,O,,RBI,PHA192208160,2,0,1922A0513,,,Officially A's had 10 R and 0 RBI,
1922A0589,welcf101,1922,PHA,O,,SO,PHA192205100,1,0,,OPP,,,
1922A0590,yarrr101,1922,PHA,O,,BB,WS1192204170,1,0,,OPP,,,
1922A0591,yarrr101,1922,PHA,O,,SH,,1,0,,COPY,,Official sheets show 1 SH,
1922A0592,younr103,1922,PHA,O,,RBI,PHA192209022,1,0,1922A0531,,,Officially A's had 6 R and 0 RBI,
1922A0593,younr103,1922,PHA,D,2B,DP,,58,53,,,,DPs not shown on Official sheets,Y
1922A0594,austj101,1922,SLA,O,,RBI,SLA192208090,1,0,1922A0599,,,Officially Browns had 8 R and 0 RBI,
1922A0595,austj101,1922,SLA,D,2B,G,SLA192206070,0,1,1922A0596,,,,
1922A0596,austj101,1922,SLA,D,3B,G,SLA192206070,1,0,1922A0595,,,,
1922A0597,austj101,1922,SLA,D,3B,DP,,1,0,,,,DPs not shown on Official sheets,Y
1922A0598,bronh101,1922,SLA,D,3B,G,SLA192208080,1,0,,,,No 3B in game at end,
1922A0599,collp101,1922,SLA,O,,RBI,SLA192208090,2,0,1922A0614,,,Officially Browns had 8 R and 0 RBI,
1922A0600,collp101,1922,SLA,D,C,G,SLA192206110,0,1,,,,,
1922A0601,collp101,1922,SLA,D,1B,DP,,4,0,,,,DPs not shown on Official sheets,Y
1922A0602,danfd101,1922,SLA,O,,SO,BOS192207102,1,0,1922A0649,SWAP,,,
1922A0603,danfd101,1922,SLA,O,,SH,,6,0,,COPY,,Official sheets show 6 SH,
1922A0604,ellef101,1922,SLA,O,,SO,,37,36,,COPY,,Official sheets show 37 SO,
1922A0605,ellef101,1922,SLA,O,,CS,,0,1,,COPY,,Official sheets show 0 CS,
1922A0606,ellef101,1922,SLA,D,3B,DP,,23,20,,,,DPs not shown on Official sheets,Y
1922A0607,foste103,1922,SLA,O,,HBP,SLA192209050,1,0,,OPP;PAA,,,
1922A0608,foste103,1922,SLA,D,2B,G,SLA192209130,1,0,,,,No 2B in game at start,
1922A0609,gerbw101,1922,SLA,O,,AB,WS1192208170,4,5,,PAA,,,
1922A0610,gerbw101,1922,SLA,O,,R,SLA192206180,0,1,,,,,
1922A0611,gerbw101,1922,SLA,O,,BB,PHA192205120,2,1,,OPP;PAA,,,
1922A0612,gerbw101,1922,SLA,O,,BB,SLA192206160,1,0,,OPP;PAA,,,
1922A0613,jacow101,1922,SLA,O,,AB,DET192207230,4,5,,PAA,,,
1922A0614,jacow101,1922,SLA,O,,RBI,SLA192208090,3,0,1922A0964,,,Officially Browns had 8 R and 0 RBI,
1922A0615,jacow101,1922,SLA,O,,HBP,SLA192209042,1,0,,OPP;PAA,,,
1922A0616,jacow101,1922,SLA,D,1B,G,,8,7,,,,Official sheets show 8 G at 1B,
1922A0617,jacow101,1922,SLA,D,1B,ERR,,4,2,,COPY,,Official sheets show 4 ERR at 1B,
1922A0618,jacow101,1922,SLA,D,1B,DP,,10,0,,,,DPs not shown on Official sheets,Y
1922A0619,jacow101,1922,SLA,D,OF,ERR,,13,12,,COPY,,Official sheets show 13 ERR in OF,
1922A0620,jacow101,1922,SLA,D,OF,DP,,4,3,,,,DPs not shown on Official sheets,Y
1922A0621,jacow101,1922,SLA,D,OF,LFG,SLA192208080,1,0,1922A0622,DUP,,,Y
1922A0622,jacow101,1922,SLA,D,OF,RFG,SLA192208080,0,1,1922A0621,DUP,,,Y
1922A0623,kolpr101,1922,SLA,D,P,ERR,,2,1,,ADD,,Official sheets show 2 ERR at P,
1922A0624,mcmam101,1922,SLA,O,,AB,CLE192206270,4,5,,PAA,,,
1922A0625,mcmam101,1922,SLA,O,,SH,SLA192207020,0,1,,OPP;PAA,,,
1922A0964,mcmam101,1922,SLA,O,,RBI,SLA192208090,1,0,1922A0627,,,Officially Browns had 8 R and 0 RBI,
1922A0626,mcmam101,1922,SLA,D,2B,DP,,103,102,,,,DPs not shown on Official sheets,
1922A0627,prueh101,1922,SLA,O,,RBI,SLA192208090,1,0,1922A0594,,,Officially Browns had 8 R and 0 RBI,
1922A0628,prueh101,1922,SLA,O,,CS,,0,1,,COPY,,Official sheets show 0 CS,
1922A0629,robeg101,1922,SLA,O,,BB,,0,1,,COPY,,Official sheets show 0 BB,
1922A0630,robeg101,1922,SLA,O,,HBP,,1,0,,COPY,,Official sheets show 1 HBP,
1922A0631,robeg101,1922,SLA,D,SS,G,SLA192206070,0,1,,,,,
1922A0632,robeg101,1922,SLA,D,SS,DP,,1,0,,,,DPs not shown on Official sheets,Y
1922A0633,seveh101,1922,SLA,O,,AB,,515,517,,ADD,,Addition error on page 3 of Official sheet,
1922A0634,seveh101,1922,SLA,D,C,DP,,11,10,,,,DPs not shown on Official sheets,Y
1922A0635,shorc101,1922,SLA,D,OF,LFG,,7,4,,,,Official sheets show 7 LFG,Y
1922A0636,shorc101,1922,SLA,D,OF,CFG,SLA192209110,0,1,,,,,Y
1922A0637,shorc101,1922,SLA,D,OF,CFG,,15,16,,,,Official sheets show 15 CFG,Y
1922A0638,shorc101,1922,SLA,D,OF,RFG,,11,12,,,,Official sheets show 11 RFG,Y
1922A0639,sislg101,1922,SLA,O,,AB,NYA192207110,4,3,,PAA,,,
1922A0640,sislg101,1922,SLA,O,,H,SLA192206080,0,1,,OPP,,,
1922A0641,sislg101,1922,SLA,O,,H,DET192207230,1,2,,OPP,,,
1922A0643,tobij101,1922,SLA,O,,BB,,58,56,,ADD,,Addition error on page 4 of Official sheet,
1922A0644,tobij101,1922,SLA,D,OF,DP,,4,5,,,,DPs not shown on Official sheets,Y
1922A0645,tobij101,1922,SLA,D,OF,CFG,BOS192207082,0,1,1922A0646,DUP,,,Y
1922A0646,tobij101,1922,SLA,D,OF,RFG,BOS192207082,1,0,1922A0645,DUP,,,Y
1922A0647,vange101,1922,SLA,D,P,DP,,4,3,,,,DPs not shown on Official sheets,Y
1922A0648,willk101,1922,SLA,O,,RBI,SLA192209160,0,1,,,,Officially Browns had 1 R and 2 RBI,
1922A0649,wrigr104,1922,SLA,O,,SO,BOS192207102,0,1,1922A0602,SWAP;IMP,,Officially Wright was 0-0 with 1 SO,
1922A0650,blueo102,1922,WS1,O,,HBP,CLE192206080,0,1,1922A0688,SWAP;PAA,,,
1922A0652,browf102,1922,WS1,O,,AB,BOS192208110,4,2,,PAA,,,
1922A0653,browf102,1922,WS1,O,,RBI,SLA192208090,2,0,1922A0681,,,Officially Senators had 6 R and 0 RBI,
1922A0654,browf102,1922,WS1,O,,BB,WS1192205260,1,0,1922A0717,PAA,,,
1922A0655,browf102,1922,WS1,O,,BB,WS1192208152,1,0,,OPP;PAA,,,
1922A0656,browf102,1922,WS1,D,1B,G,WS1192208240,1,0,1922A0658,DUP,,,
1922A0657,browf102,1922,WS1,D,1B,G,,8,7,,,,Official sheets show 8 G at 1B,
1922A0658,browf102,1922,WS1,D,1B,ERR,WS1192208240,1,0,1922A0663,,,,
1922A0659,browf102,1922,WS1,D,1B,DP,,4,0,,,,DPs not shown on Official sheets,Y
1922A0660,browf102,1922,WS1,D,OF,G,WS1192207071,1,0,,,,,
1922A0661,browf102,1922,WS1,D,OF,G,WS1192207072,1,0,,,,,
1922A0662,browf102,1922,WS1,D,OF,G,BOS192208110,1,0,,,,,
1922A0663,browf102,1922,WS1,D,OF,G,WS1192208240,0,1,,,,,
1922A0664,browf102,1922,WS1,D,OF,ERR,WS1192208240,0,1,,,,,
1922A0665,browf102,1922,WS1,D,OF,DP,,2,1,,,,DPs not shown on Official sheets,Y
1922A0666,browf102,1922,WS1,D,OF,RFG,WS1192207071,1,0,1922A0660,,,No RF in game at end,Y
1922A0667,browf102,1922,WS1,D,OF,RFG,WS1192207072,1,0,1922A0661,IMP,,Officially Brower PH with 2 PA and no big inning,Y
1922A0668,browf102,1922,WS1,D,OF,RFG,BOS192208110,1,0,1922A0662,,,No RF in game at start,Y
1922A0669,browf102,1922,WS1,D,OF,RFG,WS1192208240,0,1,1922A0726,DUP,,,Y
1922A0670,bushd102,1922,WS1,O,,BB,WS1192207100,0,1,,OPP;PAA,,,
1922A0671,bushd102,1922,WS1,D,2B,G,PHA192209292,1,0,1922A0672,DUP,,No 2B in game at end,
1922A0672,bushd102,1922,WS1,D,2B,ERR,PHA192209292,1,0,1922A0674,,,,
1922A0673,bushd102,1922,WS1,D,3B,G,WS1192208152,0,1,,,,,
1922A0674,bushd102,1922,WS1,D,3B,G,PHA192209292,0,1,1922A0958,DUP,,,
1922A0957,bushd102,1922,WS1,D,3B,ERR,WS1192205110,1,0,,,,,
1922A0958,bushd102,1922,WS1,D,3B,ERR,PHA192209292,0,1,1922A0671,,,,
1922A0675,gharp101,1922,WS1,O,,SO,WS1192209030,0,1,1922A0757,,,,
1922A0676,gharp101,1922,WS1,O,,BB,WS1192207010,1,0,1922A0759,PAA,,,
1922A0677,gharp101,1922,WS1,D,C,PB,,4,6,,,,PBs not shown on Official sheets,
1922A0678,goebe101,1922,WS1,O,,G,WS1192208170,1,0,1922A0679,,,,
1922A0679,goebe101,1922,WS1,O,,AB,WS1192208170,1,0,1922A0678,,,,
1922A0680,goslg101,1922,WS1,O,,RBI,SLA192208080,1,0,1922A0716,,,Officially Senators had 3 R and 0 RBI,
1922A0681,goslg101,1922,WS1,O,,RBI,SLA192208090,1,0,1922A0693,,,Officially Senators had 6 R and 0 RBI,
1922A0682,goslg101,1922,WS1,D,OF,ERR,,14,15,,ADD,,Addition error on page 2 of Official sheet,
1922A0683,goslg101,1922,WS1,D,OF,LFG,WS1192207020,0,1,,,,,Y
1922A0684,harrb106,1922,WS1,O,,AB,,606,602,,ADD,,Addition error on page 3 of Official sheet,
1922A0685,harrb106,1922,WS1,O,,RBI,WS1192207071,2,0,1922A0965,,,Officially Senators had 6 R and 0 RBI,
1922A0686,harrb106,1922,WS1,O,,RBI,CHA192208050,2,0,1922A0694,,,Officially Senators had 6 R and 0 RBI,
1922A0687,harrb106,1922,WS1,O,,BB,DET192207260,0,1,,OPP;PAA,,,
1922A0688,harrb106,1922,WS1,O,,HBP,CLE192206080,1,0,1922A0650,SWAP;PAA,,,
1922A0689,harrb106,1922,WS1,O,,HBP,SLA192208080,1,0,,OPP;PAA,,,
1922A0690,harrb106,1922,WS1,D,2B,ERR,WS1192205160,1,0,,,,,
1922A0691,harrb106,1922,WS1,D,2B,ERR,WS1192205230,1,0,,,,,
1922A0692,harrb106,1922,WS1,D,2B,DP,,122,119,,,,DPs not shown on Official sheets,
1922A0693,johnw102,1922,WS1,O,,RBI,SLA192208090,1,0,1922A0695,,,Officially Senators had 6 R and 0 RBI,
1922A0694,judgj101,1922,WS1,O,,RBI,CHA192208050,1,0,1922A0962,,,Officially Senators had 6 R and 0 RBI,
1922A0695,judgj101,1922,WS1,O,,RBI,SLA192208090,2,0,1922A0653,,,Officially Senators had 6 R and 0 RBI,
1922A0696,judgj101,1922,WS1,O,,BB,SLA192206170,2,0,,OPP;PAA,,,
1922A0697,judgj101,1922,WS1,O,,BB,WS1192206280,1,0,1922A0850,PAA,,,
1922A0698,judgj101,1922,WS1,O,,BB,WS1192209030,2,0,,OPP;PAA,,,
1922A0699,judgj101,1922,WS1,D,1B,DP,,136,135,,,,DPs not shown on Official sheets,
1922A0700,lamob101,1922,WS1,O,,BB,PHA192209291,0,1,1922A0713,SWAP;PAA,,,
1922A0701,lamob101,1922,WS1,D,3B,G,CLE192206060,0,1,1922A0707,DUP,,,
1922A0702,lamob101,1922,WS1,D,3B,G,CLE192206070,0,1,1922A0708,DUP,,,
1922A0703,lamob101,1922,WS1,D,3B,G,CLE192206080,0,1,1922A0709,DUP,,,
1922A0704,lamob101,1922,WS1,D,3B,G,DET192206100,0,1,1922A0705,DUP,,,
1922A0705,lamob101,1922,WS1,D,3B,ERR,DET192206100,0,1,1922A0710,,,,
1922A0707,lamob101,1922,WS1,D,SS,G,CLE192206060,1,0,1922A0701,DUP,,,
1922A0708,lamob101,1922,WS1,D,SS,G,CLE192206070,1,0,1922A0702,DUP,,,
1922A0709,lamob101,1922,WS1,D,SS,G,CLE192206080,1,0,1922A0703,DUP,,,
1922A0710,lamob101,1922,WS1,D,SS,G,DET192206100,1,0,1922A0711,DUP,,,
1922A0711,lamob101,1922,WS1,D,SS,ERR,DET192206100,1,0,1922A0704,,,,
1922A0712,lamob101,1922,WS1,D,SS,DP,,5,0,,,,DPs not shown on Official sheets,Y
1922A0713,lapap101,1922,WS1,O,,BB,PHA192209291,1,0,1922A0700,SWAP;PAA,,,
1922A0714,milac101,1922,WS1,D,OF,LFG,SLA192206160,1,0,1922A0715,DUP,,,Y
1922A0715,milac101,1922,WS1,D,OF,RFG,SLA192206160,0,1,1922A0714,DUP,,,Y
1922A0716,peckr101,1922,WS1,O,,RBI,SLA192208080,1,0,1922A0734,,,Officially Senators had 3 R and 0 RBI,
1922A0717,peckr101,1922,WS1,O,,BB,WS1192205260,1,0,1922A0865,PAA,,,
1922A0718,peckr101,1922,WS1,D,SS,ERR,WS1192204250,0,3,,,,,
1922A0720,piciv101,1922,WS1,D,C,PB,,5,4,,,,PBs not shown on Official sheets,
1922A0721,rices101,1922,WS1,O,,AB,WS1192205210,4,3,,PAA,,,
1922A0722,rices101,1922,WS1,O,,HBP,DET192206130,1,0,,COL;OPP;PAA,,,
1922A0723,rices101,1922,WS1,O,,HBP,,3,2,,ADD,,Addition error on page 1 of Official sheet,
1922A0961,rices101,1922,WS1,O,,RBI,DET192206130,0,1,,COL;IMP,,Officially Senators had 1 R and 2 RBI,
1922A0962,rices101,1922,WS1,O,,RBI,CHA192208050,1,0,1922A0686,,,Officially Senators had 6 R and 0 RBI,
1922A0724,rices101,1922,WS1,D,OF,DP,,4,3,,,,DPs not shown on Official sheets,Y
1922A0725,shanh101,1922,WS1,O,,BB,WS1192208162,1,0,,OPP;PAA,,,
1922A0965,shanh101,1922,WS1,O,,RBI,WS1192207071,2,0,1922A0685,,,Officially Senators had 6 R and 0 RBI,
1922A0966,shanh101,1922,WS1,O,,RBI,DET192207260,0,2,,,,Officially Senators had 5 R and 7 RBI,
1922A0967,shanh101,1922,WS1,O,,RBI,SLA192208090,1,0,,,,Officially Senators had 6 R and 0 RBI,
1922A0726,shanh101,1922,WS1,D,3B,G,WS1192208240,0,1,1922A0728,DUP,,,
1922A0728,shanh101,1922,WS1,D,OF,G,WS1192208240,1,0,,,,,
1922A0729,shanh101,1922,WS1,D,OF,RFG,WS1192208240,1,0,1922A0663,DUP,,,Y
1922A0730,smite107,1922,WS1,D,OF,LFG,WS1192207041,0,1,1922A0732,DUP,,,Y
1922A0731,smite107,1922,WS1,D,OF,LFG,WS1192207042,0,1,1922A0733,DUP,,,Y
1922A0732,smite107,1922,WS1,D,OF,RFG,WS1192207041,1,0,1922A0730,DUP,,,Y
1922A0733,smite107,1922,WS1,D,OF,RFG,WS1192207042,1,0,1922A0731,DUP,,,Y
1922A0734,zacht101,1922,WS1,O,,RBI,SLA192208080,1,0,1922A0680,,,Officially Senators had 3 R and 0 RBI,
1922A0735,collr104,1922,BOS,P,,SO,CLE192206170,0,3,1922A0737,COL;OPP,,,
1922A0737,collr104,1922,BOS,P,,BB,CLE192206170,3,0,1922A0735,COL;OPP,,,
1922A0738,collr104,1922,BOS,P,,BB,DET192206210,5,6,,OPP,,,
1922A0741,fullc102,1922,BOS,P,,BB,CLE192206170,1,0,,OPP,,,
1922A0742,fullc102,1922,BOS,P,,R,DET192206190,5,4,1922A0743,OPP,,,
1922A0743,fullc102,1922,BOS,P,,ER,DET192206190,5,4,1922A0742,,,,
1922A0744,karrb101,1922,BOS,P,,IP,PHA192209010,3.1,4,,,,,
1922A0745,karrb101,1922,BOS,P,,IP,,181.1,183.1,,ADD,,Official sheets show 181.1 IP,
1922A0747,karrb101,1922,BOS,P,,BB,CHA192207270,4,5,,OPP,,,
1922A0748,karrb101,1922,BOS,P,,BB,CLE192208080,3,4,,OPP,,,
1922A0749,karrb101,1922,BOS,P,,HBP,BOS192207190,1,0,,OPP,,,
1922A0750,pennh101,1922,BOS,P,,H,BOS192207180,0,1,,OPP,,,
1922A0751,pennh101,1922,BOS,P,,SH,BOS192207200,2,1,,OPP,,,
1922A0752,pierb103,1922,BOS,P,,IP,,120.2,121.1,,ADD,,Official sheets show 120.2 IP,
1922A0753,quinj102,1922,BOS,P,,IP,CHA192206110,5.2,6,,,,,
1922A0754,quinj102,1922,BOS,P,,IP,,259,256,,ADD,,Official sheets show 259 IP,
1922A0756,russa101,1922,BOS,P,,IP,CLE192206170,7,7.1,,,,,
1922A0757,russa101,1922,BOS,P,,SO,WS1192209030,0,1,1922A0675,,,,
1922A0758,russa101,1922,BOS,P,,BB,CLE192206170,5,0,,OPP,,,
1922A0759,russa101,1922,BOS,P,,BB,WS1192207010,4,3,1922A0676,,,,
1922A0760,russa101,1922,BOS,P,,R,NYA192207230,3,1,,OPP,,,
1922A0761,russa101,1922,BOS,P,,GF,CLE192206170,1,0,,,,Officially no GF In game,Y
1922A0762,acosj101,1922,CHA,P,,IP,NYA192205090,5,5.1,,,,,
1922A0763,blant101,1922,CHA,P,,H,CHA192207031,9,12,,OPP,,,
1922A0764,courh101,1922,CHA,P,,BB,CHA192206090,4,0,,OPP,,,
1922A0765,courh101,1922,CHA,P,,SH,CHA192207290,3,2,,OPP,,,
1922A0766,cox-e101,1922,CHA,P,,GF,CHA192205050,0,1,,,,Officially both Davenport and Cox given GF,Y
1922A0767,davel101,1922,CHA,P,,IP,NYA192208180,3,4,,,,,
1922A0768,faber101,1922,CHA,P,,IP,PHA192205170,12.2,13,,,,,
1922A0769,faber101,1922,CHA,P,,H,WS1192205220,8,7,,OPP,,,
1922A0770,faber101,1922,CHA,P,,H,CHA192208050,8,10,,OPP,,,
1922A0771,faber101,1922,CHA,P,,H,,339,334,,ADD,,Addition error on page 1 of Official sheet,
1922A0772,faber101,1922,CHA,P,,SH,CHA192206240,1,3,1922A0262,,,,
1922A0773,hodgs101,1922,CHA,P,,IP,CHA192206160,7.2,8.2,,,,,
1922A0774,hodgs101,1922,CHA,P,,SO,CHA192204130,2,3,,OPP,,,
1922A0775,hodgs101,1922,CHA,P,,BB,WS1192205210,1,2,,OPP,,,
1922A0776,hodgs101,1922,CHA,P,,ER,,63,64,,ADD,,Official sheets show 63 ER,
1922A0777,leved101,1922,CHA,P,,SH,CLE192205301,1,0,,OPP,,,
1922A0778,robec101,1922,CHA,P,,SO,CHA192205050,3,2,,OPP,,,
1922A0779,robec101,1922,CHA,P,,BB,SLA192204210,1,0,,OPP,,,
1922A0780,robec101,1922,CHA,P,,BB,PHA192205160,1,0,,OPP,,,
1922A0781,robec101,1922,CHA,P,,BB,PHA192208281,3,2,,OPP,,,
1922A0782,robec101,1922,CHA,P,,BB,,87,89,,ADD,,Addition error on page 1 of Official sheet,
1922A0783,robec101,1922,CHA,P,,HBP,BOS192207210,1,0,,OPP,,,
1922A0784,robec101,1922,CHA,P,,SH,CHA192204150,3,2,,OPP,,,
1922A0785,schuf102,1922,CHA,P,,HBP,CHA192206070,0,1,,OPP,,,
1922A0787,bagbj101,1922,CLE,P,,IP,BOS192205240,8,9,,,,,
1922A0788,bagbj101,1922,CLE,P,,BB,CLE192205302,1,0,,OPP,,,
1922A0789,bagbj101,1922,CLE,P,,BB,,42,39,,ADD,,Official sheets show 42 BB,
1922A0790,bagbj101,1922,CLE,P,,SH,,17,15,,ADD,,Official sheets show 17 SH,
1922A0791,boond102,1922,CLE,P,,IP,PHA192208160,1.2,2,,,,,
1922A0792,coves101,1922,CLE,P,,SO,CLE192206180,8,9,,OPP,,,
1922A0793,coves101,1922,CLE,P,,H,CHA192205020,11,12,,OPP,,,
1922A0794,coves101,1922,CLE,P,,SH,CLE192206180,1,0,,OPP,,,
1922A0795,edwaj102,1922,CLE,P,,BB,CLE192206170,3,0,,OPP,,,
1922A0796,edwaj102,1922,CLE,P,,SH,CHA192206230,1,0,,OPP,,,
1922A0797,edwaj102,1922,CLE,P,,SH,CHA192206250,1,0,,OPP,,,
1922A0798,edwaj102,1922,CLE,P,,SH,SLA192209050,2,0,,OPP,,,
1922A0799,keefd101,1922,CLE,P,,SO,CLE192206170,1,0,,OPP,,,
1922A0800,keefd101,1922,CLE,P,,BB,CHA192206230,1,0,,OPP,,,
1922A0801,keefd101,1922,CLE,P,,SH,SLA192204300,3,2,,OPP,,,
1922A0802,keefd101,1922,CLE,P,,GF,CLE192204270,1,0,,,,Officially no GF In game,Y
1922A0803,lindj102,1922,CLE,P,,SO,CLE192206170,1,0,,OPP,,,
1922A0804,lindj102,1922,CLE,P,,GF,,14,13,,ADD,,Official sheets show 14 GF,Y
1922A0805,lindj102,1922,CLE,P,,WP,,0,1,,ADD,,Official sheets show 0 WP,
1922A0806,mailw101,1922,CLE,P,,IP,,104.1,104,,ADD,,Official sheets show 104.1 IP,
1922A0807,mailw101,1922,CLE,P,,SO,CLE192204240,3,2,,OPP,,,
1922A0808,mailw101,1922,CLE,P,,BB,CLE192204160,3,0,,OPP,,,
1922A0809,mailw101,1922,CLE,P,,BB,CLE192205070,3,2,,OPP,,,
1922A0811,mailw101,1922,CLE,P,,H,CLE192208030,7,6,,OPP,,,
1922A0812,mortg101,1922,CLE,P,,IP,,201.2,202.2,,ADD,,Addition error on page 1 of Official sheet,
1922A0813,mortg101,1922,CLE,P,,H,CLE192206070,9,8,,OPP,,,
1922A0814,mortg101,1922,CLE,P,,H,CLE192208040,5,4,,OPP,,,
1922A0815,mortg101,1922,CLE,P,,SH,CLE192204270,2,0,,OPP,,,
1922A0816,mortg101,1922,CLE,P,,GF,,6,7,,ADD,,Official sheets show 7 GF,Y
1922A0818,uhleg101,1922,CLE,P,,IP,,286.2,287.1,,ADD,,Official sheets show 286.2 IP,
1922A0819,uhleg101,1922,CLE,P,,BB,DET192205270,1,2,,OPP,,,
1922A0820,uhleg101,1922,CLE,P,,BK,,0,1,,ADD,,Addition error on page 2 of Official sheet,
1922A0821,uhleg101,1922,CLE,P,,SH,CLE192209010,2,0,,OPP,,,
1922A0822,uhleg101,1922,CLE,P,,SH,SLA192209060,1,0,,OPP,,,
1922A0823,winng101,1922,CLE,P,,H,CLE192209140,2,0,,OPP,,,
1922A0824,coleb101,1922,DET,P,,H,DET192205070,3,2,,OPP,,,
1922A0825,daush101,1922,DET,P,,SO,CHA192209060,1,0,,OPP,,,
1922A0826,daush101,1922,DET,P,,BB,DET192206080,1,0,1922A0842,SWAP,,,
1922A0827,ehmkh101,1922,DET,P,,SO,PHA192205200,3,0,,OPP,,,
1922A0828,ehmkh101,1922,DET,P,,HBP,BOS192205090,1,0,,OPP,,,
1922A0829,hollc102,1922,DET,P,,SH,CLE192204150,1,0,1922A0847,OPP,,,
1922A0830,johns101,1922,DET,P,,IP,DET192205040,1,3,,,,,
1922A0831,johns101,1922,DET,P,,SO,SLA192205290,0,1,,OPP,,,
1922A0834,moorr102,1922,DET,P,,SO,NYA192208170,1,0,,OPP,,,
1922A0835,oldhr101,1922,DET,P,,IP,NYA192208150,1,1.1,,,,,
1922A0836,oldhr101,1922,DET,P,,BB,DET192205270,1,0,,OPP,,,
1922A0837,oldhr101,1922,DET,P,,H,CHA192204160,11,9,,OPP,,,
1922A0839,oldhr101,1922,DET,P,,H,,254,256,,ADD,,Addition error on page 2 of Official sheet,
1922A0840,oldhr101,1922,DET,P,,SH,DET192206280,1,0,,OPP,,,
1922A0841,olseo101,1922,DET,P,,IP,BOS192208180,8,9,,,,,
1922A0842,olseo101,1922,DET,P,,BB,DET192206080,2,3,1922A0826,SWAP,,,
1922A0843,olseo101,1922,DET,P,,BFP,DET192206080,32,33,,,,,
1922A0844,pillh101,1922,DET,P,,R,,112,110,,ADD,,Official sheets show 112 R,
1922A0845,stonl101,1922,DET,P,,IP,CLE192206040,2.2,1.2,,,,,
1922A0847,stonl101,1922,DET,P,,SH,CLE192204150,4,0,1922A0829,OPP,,,
1922A0848,bushj102,1922,NYA,P,,IP,,254.1,255.1,,ADD,,Official sheets show 254.1,
1922A0849,hoytw101,1922,NYA,P,,IP,,263,265,,ADD,,Official sheets show 263 IP,
1922A0850,hoytw101,1922,NYA,P,,BB,WS1192206280,4,3,1922A0697,,,,
1922A0851,hoytw101,1922,NYA,P,,H,CHA192207300,13,12,,OPP,,,
1922A0852,hoytw101,1922,NYA,P,,SH,CHA192207300,2,0,,OPP,,,
1922A0853,hoytw101,1922,NYA,P,,SH,,24,25,,ADD,,Addition error on page 1 of Official sheet,
1922A0854,jones104,1922,NYA,P,,IP,BOS192204180,1.1,1.2,,,,,
1922A0855,jones104,1922,NYA,P,,IP,NYA192205150,8,9,,,,,
1922A0856,jones104,1922,NYA,P,,H,NYA192205150,11,10,,OPP,,,
1922A0857,jones104,1922,NYA,P,,H,NYA192207190,8,7,,OPP,,,
1922A0858,maysc101,1922,NYA,P,,H,,255,257,,ADD,,Addition error on page 1 of Official sheet,
1922A0859,maysc101,1922,NYA,P,,HBP,WS1192204130,1,0,,OPP,,,
1922A0860,murrg101,1922,NYA,P,,IP,NYA192207120,1.2,1.1,,,,,
1922A0861,murrg101,1922,NYA,P,,BB,PHA192207041,2,1,,OPP,,,
1922A0862,odoul101,1922,NYA,P,,BB,DET192206160,2,1,,OPP,,,
1922A0863,shawb102,1922,NYA,P,,SO,PHA192207041,2,0,,OPP,,,
1922A0864,shawb102,1922,NYA,P,,SO,DET192208090,2,1,,OPP,,,
1922A0865,shawb102,1922,NYA,P,,BB,WS1192205260,5,3,1922A0654,,,,
1922A0866,shawb102,1922,NYA,P,,BB,CHA192207310,3,2,,OPP,,,
1922A0867,harrs101,1922,PHA,P,,BB,,95,94,,ADD,,Official sheets show 95 BB,
1922A0869,harrs101,1922,PHA,P,,SH,,24,25,,ADD,,Addition error on page 2 of Official sheet,
1922A0871,harrs101,1922,PHA,P,,R,PHA192205010,5,4,,,,,
