ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1911N0614,perdh101,1911,BSN,P,,IP,PHI191106270,6.2,7,,,,Game called with 2 outs in bottom of 7th,
1911N0615,perdh101,1911,BSN,P,,HBP,PHI191106270,0,1,,OPP,,,
1911N0616,pfeff102,1911,BSN,P,,IP,NY1191104280,5.2,6,1911N0619,,,,
1911N0617,pfeff102,1911,BSN,P,,IP,BSN191107180,2,1.2,1911N0620,,,,
1911N0618,pfeff102,1911,BSN,P,,IP,PIT191107292,5,4.2,1911N0621,,,,
1911N0619,tylel101,1911,BSN,P,,IP,NY1191104280,3.1,3,1911N0616,,,,
1911N0620,tylel101,1911,BSN,P,,IP,BSN191107180,7,7.1,1911N0617,,,,
1911N0621,tylel101,1911,BSN,P,,IP,PIT191107292,3,3.1,1911N0618,,,,
1911N0622,tylel101,1911,BSN,P,,SO,CHN191109230,4,3,,OPP,,,
1911N0623,tylel101,1911,BSN,P,,BB,CHN191109230,6,5,,OPP,,,
1911N0624,tylel101,1911,BSN,P,,H,BSN191107180,12,11,1911N0223,,,,
1911N0625,weavo101,1911,BSN,P,,SO,BRO191110062,0,1,1911N0629,,,,
1911N0626,weavo101,1911,BSN,P,,BB,BRO191110062,1,0,1911N0630,,,,
1911N0627,weavo101,1911,BSN,P,,R,BSN191108150,5,3,1911N0609,,,,
1911N0628,younc102,1911,BSN,P,,IP,CHN191109250,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1911N0629,younc102,1911,BSN,P,,SO,BRO191110062,3,2,1911N0625,,,,
1911N0630,younc102,1911,BSN,P,,BB,BRO191110062,1,2,1911N0626,,,,
1911N0631,browm102,1911,CHN,P,,IP,CIN191104250,2,1.2,1911N0644,,,,
1911N0632,browm102,1911,CHN,P,,IP,NY1191105090,8,9,,,,Home team did not bat in bottom of 9th,
1911N0633,browm102,1911,CHN,P,,IP,BRO191105150,3,2.1,1911N0648,,,,
1911N0634,browm102,1911,CHN,P,,IP,BRO191107130,1.2,2,,,,Game ended with 2 outs in bottom of 9th,
1911N0635,browm102,1911,CHN,P,,IP,BRO191108240,1,1.2,,,,Game ended with 1 out in bottom of 10th,
1911N0636,browm102,1911,CHN,P,,IP,CHN191109250,1,0.2,1911N0638,,,,
1911N0637,browm102,1911,CHN,P,,GF,,25,24,,,,GFs not shown on official sheets,
1911N0638,colek101,1911,CHN,P,,IP,CHN191109250,5.1,5.2,1911N0636,,,,
1911N0639,colek101,1911,CHN,P,,CG,,14,13,,,,Official sheet shows 14 CG,
1911N0640,colek101,1911,CHN,P,,BB,CHN191109072,3,2,1911N0296,,,,
1911N0641,colek101,1911,CHN,P,,BB,CHN191110090,2,1,,OPP,,,
1911N0642,colek101,1911,CHN,P,,H,PHI191105200,4,5,1911N0433,,,,
1911N0643,curtc101,1911,CHN,P,,H,SLN191106272,2,1,,OPP,,,
1911N0644,foxeb101,1911,CHN,P,,IP,CIN191104250,7,7.1,1911N0631,,,,
1911N0645,mcinh101,1911,CHN,P,,IP,PIT191104280,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1911N0646,mcinh101,1911,CHN,P,,IP,PIT191109142,3,4,,,,,
1911N0647,mcinh101,1911,CHN,P,,H,NY1191107080,4,5,,OPP,,,
1911N0648,reule101,1911,CHN,P,,IP,BRO191105150,6,6.1,1911N0633,,,,
1911N0649,reule101,1911,CHN,P,,SO,NY1191107070,2,1,,OPP,,,
1911N0650,reule101,1911,CHN,P,,R,CHN191104120,2,0,1911N0673,,,,
1911N0651,reule101,1911,CHN,P,,R,BSN191108180,3,2,1911N0671,,,,
1911N0652,reule101,1911,CHN,P,,GF,,2,4,,,,GFs not shown on official sheets,
1911N0653,richl102,1911,CHN,P,,IP,NY1191108210,9.2,10,,,,Game ended with 2 outs in bottom of 10th,
1911N0654,richl102,1911,CHN,P,,SO,CHN191108130,3,2,1911N0553,,,,
1911N0655,richl102,1911,CHN,P,,BB,BSN191107180,2,1,1911N0658,,,,
1911N0656,richl102,1911,CHN,P,,BB,CHN191109270,5,4,1911N0329,,,,
1911N0657,richl102,1911,CHN,P,,H,CHN191106200,6,7,1911N0670,,,,
1911N0658,richl102,1911,CHN,P,,H,BSN191107180,9,10,1911N0094,,,,
1911N0659,richl102,1911,CHN,P,,HBP,CHN191108080,1,0,,OPP,,,
1911N0660,richr101,1911,CHN,P,,IP,CHN191109041,3.2,4.2,,,,,
1911N0661,richr101,1911,CHN,P,,BB,CHN191108030,1,0,1911N0669,,,,
1911N0662,richr101,1911,CHN,P,,BB,CHN191109230,1,0,1911N0092,,,,
1911N0663,richr101,1911,CHN,P,,R,CHN191109230,2,0,1911N0664,,,,
1911N0664,rowaj101,1911,CHN,P,,R,CHN191109230,3,4,1911N0672,,,,
1911N0665,smitc107,1911,CHN,P,,SO,CHN191109212,4,3,1911N0397,,,,
1911N0666,smitc107,1911,CHN,P,,BB,CHN191109212,2,1,1911N0417,,,,
1911N0667,tonef101,1911,CHN,P,,SO,PIT191104290,4,3,,OPP,,,
1911N0668,tonef101,1911,CHN,P,,SO,CHN191109230,1,0,1911N0079,,,,
1911N0669,tonef101,1911,CHN,P,,BB,CHN191108030,2,3,1911N0661,,,,
1911N0670,tonef101,1911,CHN,P,,H,CHN191106200,2,1,1911N0657,,,,
1911N0671,tonef101,1911,CHN,P,,R,BSN191108180,2,3,1911N0651,,,,
1911N0672,tonef101,1911,CHN,P,,R,CHN191109230,4,5,1911N0663,,,,
1911N0673,weavo101,1911,CHN,P,,R,CHN191104120,1,3,1911N0650,,,,
1911N0674,burnb101,1911,CIN,P,,IP,CIN191104240,1,1.2,1911N0694,,,Value entered was 1 1 / 2,
1911N0331,burnb101,1911,CIN,P,,HR,BSN191105120,0,1,1911N0332,SWAP,,,
1911N0332,suggg101,1911,CIN,P,,HR,BSN191105120,1,0,1911N0331,SWAP,,,
1911N0675,compj101,1911,CIN,P,,IP,SLN191109141,3.2,4,,,,Game ended with 2 outs in bottom of 11th,
1911N0676,froma101,1911,CIN,P,,IP,PHI191105170,10,11,,,,Game ended with 0 outs in bottom of 11th,
1911N0677,froma101,1911,CIN,P,,SO,CHN191109072,5,4,1911N0229,,,,
1911N0678,froma101,1911,CIN,P,,BB,BRO191107210,5,4,1911N0039,,,,
1911N0679,froma101,1911,CIN,P,,BB,CHN191109072,2,1,1911N0239,,,,
1911N0680,froma101,1911,CIN,P,,HBP,CIN191106030,0,1,,OPP,,,
1911N0681,gasph101,1911,CIN,P,,IP,CIN191106170,9,8.2,,,,,
1911N0682,gasph101,1911,CIN,P,,IP,PIT191109061,0.1,1,,,,Game ended with 1 out in bottom of 9th,
1911N0683,gasph101,1911,CIN,P,,SO,BSN191107100,1,0,1911N0685,OPP;COL,,,
1911N0684,gasph101,1911,CIN,P,,BB,CHN191105060,1,0,1911N0162,,,,
1911N0685,gasph101,1911,CIN,P,,HBP,BSN191107100,0,1,1911N0683,OPP;COL,,,
1911N0686,gasph101,1911,CIN,P,,R,BSN191107100,6,0,,OPP,,,
1911N0687,keefb101,1911,CIN,P,,IP,PHI191107130,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1911N0688,keefb101,1911,CIN,P,,IP,PIT191109041,7,8,,,,,
1911N0689,keefb101,1911,CIN,P,,IP,CHN191109080,3.2,4,,,,Game ended with 2 outs in bottom of 11th,
1911N0690,mcqug103,1911,CIN,P,,GF,,9,8,,,,GFs not shown on official sheets,
1911N0691,smitf106,1911,CIN,P,,IP,PHI191105130,9.2,10,,,,Game ended with 2 outs in bottom of 16th,
1911N0692,smitf106,1911,CIN,P,,IP,BRO191105220,0,1,,,,Game ended with 0 outs in bottom of 9th,
1911N0693,smitf106,1911,CIN,P,,H,PIT191105260,9,3,,OPP,,,
1911N0694,suggg101,1911,CIN,P,,IP,CIN191104240,8,7.1,1911N0674,,,Value entered was 7 1 / 2,
1911N0695,suggg101,1911,CIN,P,,GF,,7,8,,,,GFs not shown on official sheets,
1911N0696,amesr101,1911,NY1,P,,SO,CHN191106020,7,6,1911N0195,,,,
1911N0697,amesr101,1911,NY1,P,,SO,NY1191107190,8,7,1911N0266,,,,
1911N0698,amesr101,1911,NY1,P,,SO,PIT191108040,4,2,1911N0739,,,,
1911N0699,amesr101,1911,NY1,P,,SO,PIT191109190,6,5,,OPP,,,
1911N0700,amesr101,1911,NY1,P,,BB,PIT191108040,3,2,1911N0462,,,,
1911N0701,amesr101,1911,NY1,P,,H,NY1191104280,6,5,1911N0717,,,,
1911N0702,amesr101,1911,NY1,P,,H,NY1191107110,5,4,1911N0741,,,,
1911N0703,amesr101,1911,NY1,P,,H,NY1191108220,5,4,1911N0714,,,,
1911N0704,amesr101,1911,NY1,P,,H,CHN191109300,6,5,1911N0153,,,,
1911N0705,amesr101,1911,NY1,P,,R,BSN191105050,6,4,1911N0743,,,,
1911N0706,crand101,1911,NY1,P,,IP,NY1191107200,7.2,8,1911N0727,,,,
1911N0707,crand101,1911,NY1,P,,IP,CHN191108090,3,4,1911N0713,,,,
1911N0708,crand101,1911,NY1,P,,SO,PIT191106080,2,1,,OPP,,,
1911N0709,crand101,1911,NY1,P,,SO,CHN191109270,5,4,1911N0216,,,,
1911N0710,crand101,1911,NY1,P,,BB,NY1191107220,3,2,1911N0555,,,,
1911N0711,crand101,1911,NY1,P,,BB,BSN191109121,1,0,,OPP,,,
1911N0712,crand101,1911,NY1,P,,H,NY1191104270,3,4,1911N0721,,,,
1911N0713,crand101,1911,NY1,P,,H,CHN191108090,1,3,1911N0715,,,,
1911N0714,crand101,1911,NY1,P,,H,NY1191108220,3,4,1911N0703,,,,
1911N0715,crand101,1911,NY1,P,,R,CHN191108090,1,2,1911N0718,,,,
1911N0716,drucl101,1911,NY1,P,,BB,NY1191110122,2,3,1911N0734,,,,
1911N0717,drucl101,1911,NY1,P,,H,NY1191104280,5,6,1911N0701,,,,
1911N0718,marqr102,1911,NY1,P,,IP,CHN191108090,6,5,1911N0722,,,,
1911N0719,marqr102,1911,NY1,P,,IP,PIT191109160,7,7.1,1911N0729,,,,
1911N0720,marqr102,1911,NY1,P,,SO,NY1191107080,7,6,,OPP,,,
1911N0721,marqr102,1911,NY1,P,,H,NY1191104270,5,4,1911N0712,,,,
1911N0722,marqr102,1911,NY1,P,,H,CHN191108090,6,4,1911N0724,,,,
1911N0723,marqr102,1911,NY1,P,,HBP,NY1191105130,1,0,,PAA,,,
1911N0724,marqr102,1911,NY1,P,,R,CHN191108090,4,3,1911N0707,,,,
1911N0725,marqr102,1911,NY1,P,,GF,,9,6,,,,GFs not shown on official sheets,
1911N0726,mathc102,1911,NY1,P,,IP,NY1191105260,1.2,1.1,,,,,
1911N0727,mathc102,1911,NY1,P,,IP,NY1191107200,1.1,1,1911N0706,,,,
1911N0728,mathc102,1911,NY1,P,,IP,NY1191108191,2,1.2,1911N0738,,,,
1911N0729,mathc102,1911,NY1,P,,IP,PIT191109160,2,1.2,1911N0719,,,,
1911N0730,mathc102,1911,NY1,P,,SO,SLN191106170,3,2,1911N0549,,,,
1911N0731,mathc102,1911,NY1,P,,SO,CHN191109280,4,3,1911N0217,,,,
1911N0732,maxwb101,1911,NY1,P,,IP,SLN191109212,8,9,,,,Home team did not bat in bottom of 9th,
1911N0733,maxwb101,1911,NY1,P,,IP,BRO191110100,9,10,,,,Game ended with 0 outs in bottom of 10th,
1911N0734,maxwb101,1911,NY1,P,,BB,NY1191110122,1,0,1911N0716,,,,
1911N0735,raymb101,1911,NY1,P,,HBP,SLN191106160,2,0,,OPP,,,
1911N0736,wilth102,1911,NY1,P,,IP,BSN191105050,0,0.1,,,,Game ended with 2 outs in bottom of 9th,
1911N0737,wilth102,1911,NY1,P,,IP,BRO191106230,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1911N0738,wilth102,1911,NY1,P,,IP,NY1191108191,6.1,6.2,1911N0728,,,,
1911N0739,wilth102,1911,NY1,P,,SO,PIT191108040,1,0,1911N0448,,,,
1911N0740,wilth102,1911,NY1,P,,BB,BRO191110090,3,2,1911N0021,,,,
1911N0741,wilth102,1911,NY1,P,,H,NY1191107110,10,11,1911N0702,,,,
1911N0742,wilth102,1911,NY1,P,,H,NY1191108191,4,5,1911N0279,,,,
1911N0743,wilth102,1911,NY1,P,,R,BSN191105050,0,2,1911N0705,,,,
1911N0744,wilth102,1911,NY1,P,,GF,,4,5,,,,GFs not shown on official sheets,
1911N0745,alexg102,1911,PHI,P,,IP,,366,367,,,,Official sheet show 366 IP,
1911N0746,alexg102,1911,PHI,P,,IP,BSN191104150,9.1,10,,,,Game ended with 1 out in bottom of 10th,
1911N0747,alexg102,1911,PHI,P,,IP,CHN191106170,12.1,13,,,,Game ended with 1 out in bottom of 13th,
1911N0748,alexg102,1911,PHI,P,,IP,NY1191108141,11.2,12,,,,Game ended with 2 outs in bottom of 12th,
1911N0749,alexg102,1911,PHI,P,,SO,BRO191106200,2,1,,OPP,,,
1911N0750,alexg102,1911,PHI,P,,SO,CHN191107310,5,4,1911N0237,,,,
1911N0751,alexg102,1911,PHI,P,,SO,PIT191108090,4,3,,OPP,,,
1911N0752,beebf101,1911,PHI,P,,H,PHI191105120,8,7,,OPP,,,
1911N0753,brena101,1911,PHI,P,,IP,BSN191104180,2.2,2.1,,,,Value entered was 2 1 / 2,
1911N0754,burnb101,1911,PHI,P,,IP,BRO191106220,0,0.1,1911N0769,,,,
1911N0755,burnb101,1911,PHI,P,,IP,CIN191108061,1,1.1,,,,Game ended with 2 outs in bottom of 9th,
1911N0756,burnb101,1911,PHI,P,,SO,CHN191109190,6,5,1911N0230,,,,
1911N0757,burnb101,1911,PHI,P,,H,NY1191108110,13,14,1911N0340,,,,
1911N0758,chalg101,1911,PHI,P,,IP,PIT191108090,2.2,3,,,,Game ended with 2 outs in bottom of 10th,
1911N0759,chalg101,1911,PHI,P,,BB,CHN191109212,3,2,,OPP,,,
1911N0760,curtc101,1911,PHI,P,,H,CHN191109212,5,6,1911N0772,,,,
1911N0761,curtc101,1911,PHI,P,,HBP,PHI191108250,0,1,,,,,
1911N0762,hallb108,1911,PHI,P,,IP,PHI191110042,4.2,4.1,,,,,
1911N0763,humpb101,1911,PHI,P,,SO,NY1191105290,3,2,,OPP,,,
1911N0764,moore103,1911,PHI,P,,IP,PIT191106030,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1911N0765,moore103,1911,PHI,P,,IP,CHN191109201,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1911N0766,moore103,1911,PHI,P,,SO,NY1191104120,4,1,,OPP,,,
1911N0767,moore103,1911,PHI,P,,BB,BRO191104250,3,2,1911N0059,,,,
1911N0768,moore103,1911,PHI,P,,H,CHN191109201,5,4,,OPP,,,
1911N0769,rowaj101,1911,PHI,P,,IP,BRO191106220,5.1,5,1911N0754,,,,
1911N0770,stace101,1911,PHI,P,,H,CHN191109202,4,0,1911N0771,COL,,,
1911N0771,stace101,1911,PHI,P,,R,CHN191109202,0,4,1911N0770,COL,,,
1911N0772,stanb102,1911,PHI,P,,H,CHN191109212,1,0,1911N0760,,,,
1911N0773,adamb104,1911,PIT,P,,IP,NY1191105220,7,8,,,,,
1911N0774,adamb104,1911,PIT,P,,IP,PHI191107150,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1911N0775,adamb104,1911,PIT,P,,IP,PHI191107190,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1911N0776,adamb104,1911,PIT,P,,SO,NY1191105180,4,3,1911N0323,,,,
1911N0777,adamb104,1911,PIT,P,,BB,BSN191105130,1,0,1911N0804,,,,
1911N0778,adamb104,1911,PIT,P,,HBP,PIT191108020,0,1,1911N0814,SWAP,,,
1911N0779,camnh101,1911,PIT,P,,IP,BRO191105230,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1911N0780,camnh101,1911,PIT,P,,IP,BRO191108170,5.2,6.2,,,,Game ended with 0 outs in bottom of 9th,
1911N0781,camnh101,1911,PIT,P,,BB,BSN191105150,4,5,1911N0808,,,,
1911N0782,ferrj101,1911,PIT,P,,IP,BRO191107070,2.1,3,,,,Game ended with 1 out in bottom of 12th,
1911N0783,ferrj101,1911,PIT,P,,IP,NY1191107120,0.1,1,,,,Game ended with 1 out in bottom of 9th,
1911N0784,ferrj101,1911,PIT,P,,IP,PIT191108100,1,0.2,1911N0800,,,,
1911N0785,ferrj101,1911,PIT,P,,IP,PIT191109021,1.2,1.1,1911N0790,,,,
1911N0786,ferrj101,1911,PIT,P,,IP,PIT191109250,1,0.2,1911N0792,,,,
1911N0787,ferrj101,1911,PIT,P,,SO,PHI191105100,1,0,1911N0807,,,,
1911N0788,ferrj101,1911,PIT,P,,H,PIT191106010,4,3,1911N0805,,,,
1911N0789,gardh101,1911,PIT,P,,SO,NY1191107130,2,1,1911N0363,,,,
1911N0790,hendc101,1911,PIT,P,,IP,PIT191109021,5.1,5.2,1911N0785,,,,
1911N0791,hendc101,1911,PIT,P,,IP,PIT191109200,9,8,1911N0793,,,Hendrix given Tyler's stat line,
1911N0792,hendc101,1911,PIT,P,,IP,PIT191109250,3,3.1,1911N0786,,,,
1911N0793,hendc101,1911,PIT,P,,SO,PIT191109200,2,4,1911N0794,OPP,,Hendrix given Tyler's stat line,
1911N0794,hendc101,1911,PIT,P,,BB,PIT191109200,2,5,1911N0795,OPP,,Hendrix given Tyler's stat line,
1911N0795,hendc101,1911,PIT,P,,H,PIT191109200,9,4,1911N0796,OPP,,Hendrix given Tyler's stat line,
1911N0796,hendc101,1911,PIT,P,,R,PIT191109200,2,3,1911N0791,OPP,,Hendrix given Tyler's stat line,
1911N0797,leifl101,1911,PIT,P,,IP,SLN191104240,10.2,11,,,,Game ended with 2 outs in bottom of 11th,
1911N0798,leifl101,1911,PIT,P,,IP,NY1191105200,8,9,,,,Game ended with 0 outs in bottom of 9th,
1911N0799,leifl101,1911,PIT,P,,IP,PHI191107182,9.1,10,,,,Game ended with 1 out in bottom of 10th,
1911N0800,leifl101,1911,PIT,P,,IP,PIT191108100,8,8.1,1911N0784,,,,
1911N0801,leifl101,1911,PIT,P,,SO,NY1191105200,3,2,1911N0362,,,,
1911N0802,leifl101,1911,PIT,P,,SO,PIT191106010,8,7,1911N0189,,,,
1911N0803,leifl101,1911,PIT,P,,SO,CHN191110090,2,1,1911N0219,,,,
1911N0804,leifl101,1911,PIT,P,,BB,BSN191105130,0,1,1911N0777,,,,
1911N0805,leifl101,1911,PIT,P,,H,PIT191106010,5,6,1911N0788,,,,
1911N0806,leifl101,1911,PIT,P,,HBP,CIN191108132,1,0,,OPP,,,
1911N0807,naglj101,1911,PIT,P,,SO,PHI191105100,1,2,1911N0787,,,,
1911N0808,naglj101,1911,PIT,P,,BB,BSN191105150,1,0,1911N0781,,,,
1911N0809,otoom101,1911,PIT,P,,SO,PIT191109160,5,4,1911N0379,,,,
1911N0810,phild101,1911,PIT,P,,H,PHI191105120,6,4,,OPP,,,
1911N0811,robih102,1911,PIT,P,,BB,CHN191110090,1,0,,,,,
1911N0812,steee101,1911,PIT,P,,SO,BSN191105160,3,2,1911N0098,,,,
1911N0813,steee101,1911,PIT,P,,BB,BSN191105160,1,0,1911N0099,,,,
1911N0814,steee101,1911,PIT,P,,HBP,PIT191108020,1,0,1911N0778,SWAP,,,
1911N0815,daleg101,1911,SLN,P,,IP,SLN191110030,0,1,,,,,
1911N0816,geyer101,1911,SLN,P,,IP,BSN191107140,0.1,1.1,,,,,
1911N0817,geyer101,1911,SLN,P,,IP,CHN191109041,6,6.1,1911N0823,,,,
1911N0818,geyer101,1911,SLN,P,,BB,BRO191107192,3,2,1911N0038,,,,
1911N0819,goldr101,1911,SLN,P,,IP,NY1191105150,7,8,,,,,
1911N0820,goldr101,1911,SLN,P,,BB,SLN191107290,2,0,1911N0381,,,,
1911N0821,goldr101,1911,SLN,P,,BK,,1,0,,,,Official sheet shows 1 BK.,
1911N0822,goldr101,1911,SLN,P,,GF,,1,3,,,,GFs not shown on official sheets,
1911N0823,harmb101,1911,SLN,P,,IP,CHN191109041,2,1.2,1911N0817,,,,
1911N0824,harmb101,1911,SLN,P,,SO,CHN191109050,3,0,1911N0203,,,,
1911N0825,harmb101,1911,SLN,P,,HBP,BSN191108261,0,1,,OPP,,,
1911N0826,harmb101,1911,SLN,P,,HBP,CHN191109050,0,1,,OPP,,,
1911N0827,lowdg101,1911,SLN,P,,IP,SLN191110040,3.2,3.1,,,,,
1911N0828,lowdg101,1911,SLN,P,,SO,PIT191109022,3,2,1911N0449,,,,
1911N0829,lowdl101,1911,SLN,P,,IP,NY1191108290,1.2,1.1,,,,,
1911N0830,lowdl101,1911,SLN,P,,HBP,CHN191109060,1,0,,OPP,,,
1911N0831,lowdl101,1911,SLN,P,,GF,,11,10,,,,GFs not shown on official sheets,
1911N0832,salls101,1911,SLN,P,,IP,NY1191105130,0,1,,,,,
1911N0833,salls101,1911,SLN,P,,SO,NY1191105170,2,1,1911N0373,,,,
1911N0834,salls101,1911,SLN,P,,SO,CHN191108130,2,0,1911N0179,,,,
1911N0835,salls101,1911,SLN,P,,GF,,4,3,,,,GFs not shown on official sheets,
1911N0836,steeb102,1911,SLN,P,,IP,BSN191108240,2.1,2.2,,,,Game ended with 2 outs in bottom of 10th,
1911N0837,woodg103,1911,SLN,P,,BB,NY1191108290,2,1,,,,,
1911N0838,woodg103,1911,SLN,P,,HBP,NY1191108290,0,1,,OPP,,,
1911N0839,zackg101,1911,SLN,P,,IP,SLN191110030,0,0.1,,,,,
1911N0842,goodw101,1911,BSN,D,1B,G,,1,0,,,,Official sheet shows 1 G at 1B,
1911N0843,rarib101,1911,BSN,D,1B,G,BSN191105130,1,0,1911N0074,,,,
1911N0844,needt101,1911,CHN,D,OF,G,CHN191106110,1,0,,,,,
1911N0845,needt101,1911,CHN,D,OF,RFG,CHN191106110,1,0,,,,,
1911N0846,davib107,1911,BRO,D,2B,G,,1,0,,,,Official sheet shows 1 G at 2B,
1911N0847,wagnh101,1911,PIT,D,2B,G,SLN191107010,1,0,,,,,
1911N0848,snodf101,1911,NY1,D,2B,G,,1,0,,,,Official sheet shows 1 G at 2B,
1911N0849,snodf101,1911,NY1,D,SS,G,,1,0,,,,Official sheet shows 1 G at SS,
1911N0850,humpb101,1911,PHI,P,,IP,CIN191106070,5,5.1,,,,Official sheet recorded half innings,
1911N0851,alexg102,1911,PHI,P,,IP,CIN191106070,4,3.1,,,,Official sheet recorded half innings,
