ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1908A0923,wintg101,1908,DET,P,,SO,DET190809071,2,5,,,,,
1908A0924,wintg101,1908,DET,P,,HBP,DET190809071,0,1,,,,,
1908A0925,billh101,1908,NYA,P,,BB,,16,14,,,,Official sheets show 16 BB,
1908A0926,billh101,1908,NYA,P,,BB,CHA190808110,1,2,,,,,
1908A0927,chash101,1908,NYA,P,,GF,,1,0,,,,GF data not kept officially,
1908A0928,chesj101,1908,NYA,P,,IP,CHA190808100,8.2,9,,,,Game ended with 2 outs in bottom of the 9th,
1908A0929,chesj101,1908,NYA,P,,SO,PHA190806230,1,0,,,,,
1908A0930,chesj101,1908,NYA,P,,SO,NYA190809011,3,4,,,,,
1908A0931,chesj101,1908,NYA,P,,SO,PHA190809090,1,0,,,,,
1908A0932,chesj101,1908,NYA,P,,BB,NYA190807100,2,1,,,,,
1908A0933,chesj101,1908,NYA,P,,BB,NYA190809011,4,3,,,,,
1908A0934,chesj101,1908,NYA,P,,R,CHA190806150,2,1,,OPP,,,
1908A0935,chesj101,1908,NYA,P,,R,PHA190806240,1,0,1908A0959,,,,
1908A0936,chesj101,1908,NYA,P,,GF,,12,13,,,,GF data not kept officially,
1908A0937,chesj101,1908,NYA,P,,WP,,12,11,,,,Official sheets show 12 WP,
1908A0938,doylj106,1908,NYA,P,,IP,,49,48,,,,Official sheets show 49 IP,
1908A0939,doylj106,1908,NYA,P,,SO,,23,20,,,,Official sheets show 23 SO,
1908A0940,doylj106,1908,NYA,P,,SO,WS1190805040,3,2,,,,,
1908A0941,gladf101,1908,NYA,P,,IP,PHA190804240,11.2,12,,,,Game ended with 1 out in bottom of the 12th,
1908A0942,gladf101,1908,NYA,P,,IP,CHA190806160,7,8,,,,,
1908A0943,hoggb101,1908,NYA,P,,CG,SLA190808060,1,0,,,,,
1908A0944,hoggb101,1908,NYA,P,,BB,NYA190807111,5,4,,,,,
1908A0945,hoggb101,1908,NYA,P,,BB,NYA190807151,5,4,,,,,
1908A0946,hoggb101,1908,NYA,P,,H,,154,155,,,,Official sheets show 154 H,
1908A0947,lakej101,1908,NYA,P,,IP,DET190806100,7.1,8.1,,,,Game ended with 0 out in bottom of the 12th,
1908A0948,lakej101,1908,NYA,P,,IP,WS1190807041,0,0.1,,,,,
1908A0949,lakej101,1908,NYA,P,,BB,WS1190810080,2,1,,,,,
1908A0950,lakej101,1908,NYA,P,,H,CLE190806050,10,8,,OPP,,,
1908A0951,lakej101,1908,NYA,P,,HBP,NYA190810020,0,1,,,,,
1908A0952,lakej101,1908,NYA,P,,GF,,10,11,,,,GF data not kept officially,
1908A0953,mannr101,1908,NYA,P,,IP,PHA190804250,0.2,1,,,,,
1908A0954,mannr101,1908,NYA,P,,IP,NYA190809012,8,9,,,,Game called at the end of 8th,
1908A0955,mannr101,1908,NYA,P,,IP,PHA190809080,8.2,9,,,,Game ended with 2 outs in bottom of the 9th,
1908A0956,mannr101,1908,NYA,P,,BB,CHA190808090,3,4,,,,,
1908A0957,mannr101,1908,NYA,P,,H,DET190806120,8,7,1908A0894,OPP;SWAP,,,
1908A0958,mannr101,1908,NYA,P,,HBP,PHA190804230,0,1,,,,,
1908A0959,mannr101,1908,NYA,P,,R,PHA190806240,5,6,1908A0935,,,,
1908A0960,newtd101,1908,NYA,P,,IP,,91.1,88.1,,,,Official sheets show 91.1 IP,
1908A0961,newtd101,1908,NYA,P,,IP,PHA190804250,0.1,1,,,,,
1908A0962,newtd101,1908,NYA,P,,IP,BOS190805060,8,9,1908A0803,SWAP,,Home team didn't bat in the bottom of the 9th,
1908A0963,newtd101,1908,NYA,P,,BB,,40,41,,,,Official sheets show 40 BB,
1908A0964,newtd101,1908,NYA,P,,BB,BOS190805110,5,4,,,,,
1908A0965,newtd101,1908,NYA,P,,BB,NYA190806022,2,3,1908A0966,,,,
1908A0966,newtd101,1908,NYA,P,,HBP,NYA190806022,2,1,1908A0965,,,,
1908A0967,ocona101,1908,NYA,P,,H,BOS190810060,14,15,,,,,
1908A0968,ortha101,1908,NYA,P,,IP,CHA190806130,8,9,1908A0856,SWAP,,Home team didn't bat in the bottom of the 9th,
1908A0969,ortha101,1908,NYA,P,,SO,PHA190806251,3,2,,,,,
1908A0970,warhj101,1908,NYA,P,,BB,SLA190809281,4,5,,,,,
1908A0971,wilsp101,1908,NYA,P,,IP,,39.2,39,,,,Official sheets show 39.2 IP,
1908A0972,wilsp101,1908,NYA,P,,SO,WS1190810072,3,2,,,,,
1908A0973,wilsp101,1908,NYA,P,,BB,,23,33,,,,Official sheets show 23 BB,
1908A0974,wilsp101,1908,NYA,P,,BB,BOS190809150,5,4,,,,,
1908A0975,bendc101,1908,PHA,P,,SO,PHA190806230,2,0,,,,,
1908A0976,bendc101,1908,PHA,P,,SO,SLA190807310,7,5,,,,,
1908A0977,bendc101,1908,PHA,P,,SO,PHA190808200,7,8,,,,,
1908A0978,cartn101,1908,PHA,P,,IP,NYA190804140,11.2,12,,,,Game ended with 2 outs in bottom of the 12th,
1908A0979,cartn101,1908,PHA,P,,BB,SLA190806080,3,2,,,,,
1908A0980,cartn101,1908,PHA,P,,H,PHA190805280,9,6,,OPP,,,
1908A0981,cartn101,1908,PHA,P,,GF,,8,6,,,,GF data not kept officially,
1908A0982,coomj101,1908,PHA,P,,IP,,151.1,153,,,,Official sheets show 151.1 IP,
1908A0983,coomj101,1908,PHA,P,,IP,NYA190809012,8,9,,,,Game called at the end of 8th,
1908A0984,coomj101,1908,PHA,P,,SO,CLE190808080,2,0,,,,,
1908A0985,coomj101,1908,PHA,P,,BB,CLE190808080,1,2,,,,,
1908A0986,coomj101,1908,PHA,P,,H,CLE190808080,2,6,,OPP,,,
1908A0987,dygej101,1908,PHA,P,,IP,PHA190804250,7.2,8,,,,,
1908A0988,dygej101,1908,PHA,P,,IP,CHA190807260,9.2,10,,,,Game ended with 2 outs in bottom of the 10th,
1908A0989,dygej101,1908,PHA,P,,BB,PHA190804290,1,0,,,,,
1908A0990,dygej101,1908,PHA,P,,BB,PHA190807180,1,0,,,,,
1908A0992,dygej101,1908,PHA,P,,HBP,BOS190804180,1,0,,,,,
1908A0993,dygej101,1908,PHA,P,,GF,,6,9,,,,GF data not kept officially,
1908A0994,kella102,1908,PHA,P,,H,DET190809251,9,8,,OPP,,,
1908A0995,maxwb101,1908,PHA,P,,IP,PHA190807170,7,6,,,,,
1908A0996,maxwb101,1908,PHA,P,,SO,BOS190804201,2,0,,,,,
1908A0997,maxwb101,1908,PHA,P,,H,PHA190807170,18,11,,OPP,,,
1908A0998,plane101,1908,PHA,P,,SO,CHA190807250,5,4,,,,,
1908A0999,plane101,1908,PHA,P,,BB,PHA190806251,1,0,,,,,
1908A1000,plane101,1908,PHA,P,,BB,NYA190809020,2,1,,,,,
1908A1001,plane101,1908,PHA,P,,H,PHA190805260,3,4,,,,,
1908A1003,plane101,1908,PHA,P,,GF,,6,5,,,,GF data not kept officially,
1908A1004,salvg101,1908,PHA,P,,SO,,7,6,,,,Dailies incomplete,
1908A1005,salvg101,1908,PHA,P,,BB,,8,9,,,,Dailies incomplete,
1908A1007,schlb101,1908,PHA,P,,IP,DET190809252,9,10,,,,Game ended with 0 out in bottom of the 10th,
1908A1008,schlb101,1908,PHA,P,,SO,NYA190805292,6,5,,,,,
1908A1009,schlb101,1908,PHA,P,,BB,WS1190805110,7,6,,,,,
1908A1010,schlb101,1908,PHA,P,,BB,DET190806160,1,0,,,,,
1908A1011,schlb101,1908,PHA,P,,BB,PHA190806240,3,2,,,,,
1908A1012,schlb101,1908,PHA,P,,H,DET190806160,3,4,,,,,
1908A1013,schlb101,1908,PHA,P,,H,CHA190807250,5,4,,OPP,,,
1908A1014,schlb101,1908,PHA,P,,R,,58,56,,,,Official sheets show 58 R,
1908A1015,vickr101,1908,PHA,P,,IP,PHA190804250,0.1,1,,,,,
1908A1016,vickr101,1908,PHA,P,,IP,CLE190806180,12.2,13,,,,Game ended with 2 outs in bottom of the 13th,
1908A1017,vickr101,1908,PHA,P,,SO,BOS190804201,1,0,,,,,
1908A1018,vickr101,1908,PHA,P,,SO,BOS190804210,5,4,,,,,
1908A1019,vickr101,1908,PHA,P,,BB,,72,71,,,,Official sheets show 72 BB,
1908A1020,vickr101,1908,PHA,P,,BB,BOS190804201,0,1,,,,,
1908A1021,vickr101,1908,PHA,P,,BB,PHA190805010,1,0,,,,,
1908A1022,vickr101,1908,PHA,P,,BB,PHA190807041,1,0,,,,,
1908A1023,vickr101,1908,PHA,P,,HBP,PHA190807041,1,0,,,,,
1908A1024,vickr101,1908,PHA,P,,R,PHA190809080,5,3,,OPP,,,
1908A1025,bailb101,1908,SLA,P,,SO,SLA190806010,1,0,,,,,
1908A1026,bailb101,1908,SLA,P,,SO,WS1190807110,2,1,,,,,
1908A1027,bailb101,1908,SLA,P,,SO,WS1190808200,2,1,,,,,
1908A1028,bailb101,1908,SLA,P,,H,WS1190807110,3,2,,OPP,,,
1908A1029,crisd101,1908,SLA,P,,IP,SLA190809010,1.1,0,1908A1031,,,,
1908A1030,crisd101,1908,SLA,P,,H,CHA190807041,3,2,,,,,
1908A1031,crisd101,1908,SLA,P,,H,SLA190809010,2,0,1908A1032,OPP,,,
1908A1032,crisd101,1908,SLA,P,,R,SLA190809010,1,0,1908A1029,OPP,,,
1908A1033,grahb102,1908,SLA,P,,IP,DET190809072,3.2,4.2,,,,Home team didn't bat in the bottom of the 9th,
1908A1034,grahb102,1908,SLA,P,,SO,WS1190807131,7,6,,,,,
1908A1036,grahb102,1908,SLA,P,,R,CHA190804180,3,1,,OPP,,,
1908A1037,howeh101,1908,SLA,P,,IP,PHA190805160,9.2,10,,,,Game ended with 2 outs in bottom of the 10th,
1908A1038,howeh101,1908,SLA,P,,IP,BOS190805230,8,9,,,,Home team didn't bat in the bottom of the 9th,
1908A1039,howeh101,1908,SLA,P,,IP,DET190810020,7.1,8,,,,Game ended with 1 out in bottom of the 9th,
1908A1040,peltb101,1908,SLA,P,,IP,SLA190806010,0,1,,,,,
1908A1041,peltb101,1908,SLA,P,,R,SLA190806140,8,7,,OPP,,,
1908A1042,peltb101,1908,SLA,P,,R,SLA190806210,1,0,,OPP,,,
1908A1043,powej105,1908,SLA,P,,SO,CLE190805290,1,2,,,,,
1908A1044,powej105,1908,SLA,P,,SO,DET190809071,5,2,,,,,
1908A1045,powej105,1908,SLA,P,,BB,BOS190807212,3,2,,,,,
1908A1046,powej105,1908,SLA,P,,BB,PHA190808150,3,2,,,,,
1908A1047,waddr101,1908,SLA,P,,SO,NYA190807200,5,4,,,,,
1908A1048,waddr101,1908,SLA,P,,BB,DET190806240,4,3,,,,,
1908A1049,waddr101,1908,SLA,P,,HBP,CLE190809090,0,1,,,,,
1908A1050,burnb101,1908,WS1,P,,IP,CHA190806050,8,9,,,,Home team didn't bat in the bottom of the 9th,
1908A1051,burnb101,1908,WS1,P,,IP,CHA190806080,8.2,9,,,,Game ended with 2 outs in bottom of the 9th,
1908A1052,burnb101,1908,WS1,P,,SO,WS1190807071,3,2,,,,,
1908A1053,burnb101,1908,WS1,P,,R,SLA190806120,4,6,,OPP,,,
1908A1054,falkc101,1908,WS1,P,,IP,SLA190806120,0,0.1,,,,,
1908A1055,falkc101,1908,WS1,P,,SO,WS1190807170,6,5,,,,,
1908A1056,hught103,1908,WS1,P,,IP,CHA190806060,0.1,0.2,,,,Game ended with 2 outs in bottom of the 9th,
1908A1057,hught103,1908,WS1,P,,SO,WS1190808142,5,4,,,,,
1908A1058,hught103,1908,WS1,P,,HBP,BOS190805292,0,1,,,,,
1908A1059,johnw102,1908,WS1,P,,SO,WS1190807042,7,6,,,,,
1908A1060,johnw102,1908,WS1,P,,SO,WS1190808170,4,3,,,,,
1908A1061,johnw102,1908,WS1,P,,BB,CHA190808010,5,4,,,,,
1908A1062,keelb102,1908,WS1,P,,IP,CHA190806070,9.1,10,,,,Game ended with 1 out in bottom of the 10th,
1908A1063,keelb102,1908,WS1,P,,BB,NYA190804210,2,3,1908A1064,,,,
1908A1064,keelb102,1908,WS1,P,,HBP,NYA190804210,1,0,1908A1063,,,,
1908A1065,keelb102,1908,WS1,P,,HBP,NYA190810020,1,0,,,,,
1908A1066,keelb102,1908,WS1,P,,GF,,12,11,,,,GF data not kept officially,
1908A1067,smitc107,1908,WS1,P,,SO,WS1190807072,1,0,,,,,
1908A1068,smitc107,1908,WS1,P,,BB,WS1190805260,4,5,1908A1069,,,,
1908A1069,smitc107,1908,WS1,P,,HBP,WS1190805260,1,0,1908A1068,,,,
1908A1070,tannj101,1908,WS1,P,,SO,WS1190809030,4,3,,,,,
1908A1071,tannj101,1908,WS1,P,,SO,CHA190809170,2,0,,,,,
1908A1072,tannj101,1908,WS1,P,,BB,CHA190809170,6,0,,,,,
1908A1073,tannj101,1908,WS1,P,,H,CHA190807300,2,1,,OPP,,,
1908A1074,isbef101,1908,CHA,O,,R,,33,31,,,,Official sheets show 33 R,
1908A1075,nillr101,1908,CLE,D,OF,G,WS1190805260,1,0,1908A0252,,,,
1908A1076,nillr101,1908,CLE,D,OF,G,,2,3,,,,Official sheets show 2 G in OF,
1908A1077,nileh101,1908,BOS,D,OF,G,WS1190809090,1,0,1908A1078,,,,
1908A1078,nileh101,1908,BOS,D,OF,LFG,WS1190809090,1,0,1908A1077,,,,
1908A1079,lajon101,1908,CLE,D,2B,G,WS1190805270,0,1,1908A1081,,,,
1908A1080,lajon101,1908,CLE,D,2B,G,CLE190806100,1,0,,,,,
1908A1081,lajon101,1908,CLE,D,SS,G,WS1190805270,1,0,1908A1079,,,,
1908A1082,delaj103,1908,WS1,D,SS,G,SLA190809230,1,0,,,,,
1908A1083,edmob101,1908,WS1,D,2B,G,CHA190809190,1,0,,,,,
1908A1085,ortha101,1908,NYA,D,OF,CFG,PHA190806260,1,0,1908A0515,,,,
1908A1086,altrn101,1908,CHA,P,,HR,,3,2,,,,Hrs allowed data not kept officially,
1908A1087,smitf106,1908,CHA,P,,HR,,1,2,,,,Hrs allowed data not kept officially,
1908A1088,chesj101,1908,NYA,P,,IP,,289.2,288.2,,,,Official sheets appear to show 289.2 IP,
1908A1089,dygej101,1908,PHA,P,,IP,CLE190808080,5.2,6,1908A1090,,,,
1908A1090,vickr101,1908,PHA,P,,IP,CLE190808080,0.1,0,1908A1089,,,,
1908A1092,hught103,1908,WS1,P,,BB,SLA190806120,1,0,,,,,
1908A1093,morah101,1908,PHA,O,,G,PHA190806020,1,0,,,,,
1908A1094,morah101,1908,PHA,D,OF,G,PHA190806020,1,0,,,,,
1908A1095,morah101,1908,PHA,D,OF,CFG,PHA190806020,1,0,,,,,
1908A1096,whitd104,1908,CHA,P,,BB,DET190804290,3,2,,,,,
1908A1098,picko101,1908,WS1,O,,G,WS1190807090,1,0,,,,Pickering PR in 9th,
1908A1159,joned104,1908,DET,O,,SB,BOS190805120,1,0,,,,,
1908A1176,cravg101,1908,BOS,O,,H,BOS190805160,1,0,1908A1177,SWAP,,,
1908A1177,sulld101,1908,BOS,O,,H,BOS190805160,0,1,1908A1176,SWAP,,,
1908A1178,clarn101,1908,CLE,D,C,PB,BOS190805160,1,0,,,,,
1908A1194,jonec106,1908,SLA,O,,AB,BOS190805220,4,3,,,,,
1908A1195,jonec106,1908,SLA,O,,SH,BOS190805220,0,1,,,,,
1908A1202,wagnh103,1908,BOS,D,SS,ERR,BOS190805220,0,1,,,,,
1908A1214,altrn101,1908,CHA,O,,AB,BOS190805260,1,2,,,,,
1908A1215,jonef102,1908,CHA,O,,SB,BOS190805260,0,1,,,,,
1908A1216,owenf102,1908,CHA,O,,AB,BOS190805260,1,0,,,,,
1908A1217,altrn101,1908,CHA,P,,IP,BOS190805260,2,2.1,,,,,
1908A1219,owenf102,1908,CHA,P,,IP,BOS190805260,4,3.2,,,,,
1908A1221,shawa101,1908,CHA,D,C,PB,BOS190805260,1,0,,,,,
1908A1222,cravg101,1908,BOS,O,,AB,BOS190805270,1,2,,,,,
1908A1232,streg101,1908,WS1,O,,SB,BOS190805292,1,0,,,,,
1908A1249,donap101,1908,BOS,D,C,PB,BOS190805302,0,1,,,,,
1908A1260,mcbrg101,1908,WS1,O,,AB,BOS190806260,4,5,,,,,
1908A1265,burcf101,1908,BOS,P,,IP,BOS190806260,4,3.1,,,,,
1908A1269,pruit101,1908,BOS,P,,IP,BOS190806260,5,5.2,,,,,
1908A1297,lapof101,1908,BOS,O,,SB,BOS190807100,0,1,,,,,
1908A1298,morgc102,1908,BOS,P,,IP,BOS190807100,1.1,1.2,1908A1299,SWAP,,,
1908A1299,wintg101,1908,BOS,P,,IP,BOS190807100,6.2,6.1,1908A1298,SWAP,,,
1908A1322,summe101,1908,DET,D,P,ERR,BOS190807132,1,0,,,,,
1908A1323,stahj101,1908,BOS,O,,3B,BOS190807140,1,0,,,,,
1908A1344,altrn101,1908,CHA,P,,IP,BOS190807200,0,0.1,,,,,
1908A1360,thonj101,1908,BOS,O,,3B,BOS190808140,0,1,,,,,
1908A1362,morgc102,1908,BOS,P,,WP,BOS190808140,0,1,,,,,
1908A1363,cicoe101,1908,BOS,P,,WP,BOS190808140,0,1,,,,,
1908A1368,thonj101,1908,BOS,O,,3B,BOS190808150,1,0,,,,,
1908A1400,carrb101,1908,BOS,O,,2B,BOS190808220,0,1,,,,,
1908A1405,smitf106,1908,CHA,P,,IP,BOS190808220,7,7.1,,,,,
1908A1408,walse101,1908,CHA,P,,IP,BOS190808220,2,1.2,,,,,
1908A1412,paref101,1908,CHA,D,SS,ERR,BOS190808220,0,1,,,,,
1908A1416,thonj101,1908,BOS,O,,SB,BOS190808240,0,1,,,,,
1908A1422,wallb101,1908,SLA,O,,3B,BOS190808271,1,0,,,,,
1908A1449,barrj104,1908,PHA,D,2B,ERR,BOS190809042,0,1,,,,,
1908A1450,cravg101,1908,BOS,D,OF,ERR,BOS190809042,0,1,,,,,
1908A1465,arelf101,1908,BOS,P,,WP,BOS190809111,1,0,,,,,
1908A1497,lordh101,1908,BOS,O,,SB,BOS190810071,1,0,,,,,
1908A1500,stahj101,1908,BOS,O,,SB,BOS190810071,0,1,,,,,
1908A1513,jonef102,1908,CHA,O,,SB,CHA190804140,2,1,,,,,
1908A1518,wille103,1908,DET,D,P,ERR,CHA190804140,0,1,,,,,
1908A1525,hoffd101,1908,SLA,D,OF,ERR,CHA190804180,0,1,,,,,
1908A1527,wallb101,1908,SLA,D,SS,ERR,CHA190804180,3,2,,,,,
1908A1534,smitf106,1908,CHA,P,,IP,CHA190805091,0,1,,,,,
1908A1537,crisd101,1908,SLA,P,,IP,CHA190805092,5.1,5,1908A1538,SWAP,,,
1908A1538,waddr101,1908,SLA,P,,IP,CHA190805092,0.2,1,1908A1537,SWAP,,,
1908A1553,andej101,1908,CHA,O,,AB,CHA190806090,4,5,,,,,
1908A1554,andej101,1908,CHA,O,,SH,CHA190806090,1,0,,,,SF not credited in official record,
1908A1569,seybs101,1908,PHA,O,,AB,CHA190806100,3,4,,,,,
1908A1570,seybs101,1908,PHA,O,,SH,CHA190806100,1,0,,,,SF not credited in official record,
1908A1571,schlb101,1908,PHA,P,,IP,CHA190806110,0,0.1,1908A1573,SWAP,,,
1908A1573,vickr101,1908,PHA,P,,IP,CHA190806110,5,4.2,1908A1571,SWAP,,,
1908A1575,colle101,1908,PHA,O,,SB,CHA190806120,1,0,,,,,
1908A1577,krauh101,1908,PHA,P,,SO,CHA190806120,5,4,,,,,
1908A1581,powem102,1908,PHA,D,C,PB,CHA190806120,1,0,,,,,
1908A1585,walse101,1908,CHA,P,,IP,CHA190806140,1,0.2,1908A1586,SWAP,,,
1908A1586,whitd104,1908,CHA,P,,IP,CHA190806140,0,0.1,1908A1585,SWAP,,,
1908A1612,peltb101,1908,SLA,P,,IP,CHA190807041,0.2,0.1,1908A1613,SWAP,,,
1908A1613,waddr101,1908,SLA,P,,IP,CHA190807041,0,0.1,1908A1612,SWAP,,,
1908A1617,dougp102,1908,CHA,O,,3B,CHA190809040,0,1,,,,,
1908A1623,dougp102,1908,CHA,O,,3B,CHA190809050,1,0,,,,,
1908A1643,owenf102,1908,CHA,O,,SB,CLE190804220,0,1,,,,,
1908A1644,tannl101,1908,CHA,O,,2B,CLE190804220,2,0,,,,,
1908A1645,tannl101,1908,CHA,O,,3B,CLE190804220,0,1,,,,,
1908A1649,balln101,1908,NYA,O,,SB,CLE190806060,1,0,,,,,
1908A1652,chesj101,1908,NYA,P,,WP,CLE190806060,0,1,,,,,
1908A1655,clarn101,1908,CLE,D,C,PB,CLE190806060,1,0,,,,,
1908A1661,clarj103,1908,CLE,O,,SB,CLE190809072,0,1,,,,Back end of unsuccessful attempted double steal,
1908A1670,bradb102,1908,CLE,O,,SB,CLE190809230,0,1,,,,Back end of unsuccessful attempted double steal,
1908A1671,birmj101,1908,CLE,D,OF,ERR,CLE190809230,0,1,,,,LaPorte's 9th-inning HR referred to as T.B-H(E8) in some newspapers; official scoring seems to show both HR and E8?,
1908A1674,hincb101,1908,CLE,O,,2B,CLE190809291,0,1,,,,,
1908A1675,lajon101,1908,CLE,O,,H,CLE190809291,0,1,,,,,
1908A1676,flatj101,1908,PHA,P,,H,CLE190809291,10,11,,,,,
1908A1681,dougp102,1908,CHA,D,OF,ERR,CLE190810020,0,1,,,,,
1908A1682,dougp102,1908,CHA,D,OF,ERR,CLE190810030,1,0,,,,,
1908A1692,oleac101,1908,DET,O,,2B,DET190806110,1,0,,,,,
1908A1703,wallb101,1908,SLA,D,SS,ERR,DET190809071,1,0,,,,,
1908A1714,mannr101,1908,NYA,O,,AB,DET190809190,2,1,,,,,
1908A1715,warhj101,1908,NYA,O,,AB,DET190809190,2,3,,,,,
1908A1716,cobbt101,1908,DET,O,,SB,DET190809230,1,0,,,,,
1908A1717,mccoa101,1908,BOS,O,,SB,DET190809230,1,0,,,,,
1908A1746,stahj101,1908,NYA,O,,SB,NYA190804160,0,1,,,,,
1908A1779,delaj103,1908,WS1,O,,SB,NYA190804200,0,1,,,,,
1908A1782,streg101,1908,WS1,O,,SH,NYA190804200,1,0,,,,,
1908A1795,blaiw101,1908,NYA,O,,AB,NYA190804210,1,0,1908A1805,SWAP,,,
1908A1805,kleir101,1908,NYA,O,,AB,NYA190804210,1,2,1908A1795,SWAP,,,
1908A1811,clymo101,1908,WS1,D,OF,ERR,NYA190804210,0,1,1908A1812,SWAP,,,
1908A1812,picko101,1908,WS1,D,OF,ERR,NYA190804210,1,0,1908A1811,SWAP,,,
1908A1822,mchaj102,1908,BOS,O,,SB,NYA190804280,0,1,,,,Back end of unsuccessful attempted double steal,
1908A1824,burcf101,1908,BOS,P,,WP,NYA190804280,1,0,,,,,
1908A1838,bemih101,1908,CLE,D,C,PB,NYA190805130,0,1,,,,,
1908A1842,chash101,1908,NYA,O,,2B,NYA190805140,1,0,,,,,
1908A1846,balln101,1908,NYA,O,,SB,NYA190805160,0,1,,,,,
1908A1864,chash101,1908,NYA,O,,SB,NYA190805190,1,2,,,,,
1908A1865,craws101,1908,DET,O,,2B,NYA190805190,1,0,,,,,
1908A1899,blaiw101,1908,NYA,O,,SB,NYA190805250,0,1,,,,,
1908A1911,chash101,1908,NYA,O,,H,NYA190805270,1,0,1908A1912,SWAP,,,
1908A1912,hempc101,1908,NYA,O,,H,NYA190805270,0,1,1908A1911,SWAP,,,
1908A1918,conrw101,1908,NYA,O,,SB,NYA190805291,2,1,,,,,
1908A1923,kleir101,1908,NYA,O,,SB,NYA190805291,1,0,,,,,
1908A1932,crigl101,1908,BOS,D,C,PB,NYA190806010,0,1,,,,,
1908A1933,kleir101,1908,NYA,D,C,PB,NYA190806010,1,0,,,,,
1908A1951,nileh101,1908,NYA,O,,SB,NYA190806270,0,1,,,,,
1908A1955,lakej101,1908,NYA,P,,IP,NYA190806270,9,8.2,,,,,
1908A1958,newtd101,1908,NYA,P,,IP,NYA190806270,0,0.1,,,,,
1908A1966,hempc101,1908,NYA,O,,SB,NYA190806290,1,3,,,,,
1908A2003,morig101,1908,NYA,O,,SB,NYA190807100,1,0,,,,,
1908A2007,conrw101,1908,NYA,D,SS,ERR,NYA190807100,0,1,,,,,
1908A2025,clarj103,1908,CLE,O,,R,NYA190807151,2,1,1908A2027,SWAP,,,
1908A2027,thiej102,1908,CLE,O,,R,NYA190807151,1,2,1908A2025,SWAP,,,
1908A2036,jonet103,1908,SLA,O,,2B,NYA190807160,1,0,,,,,
1908A2043,delaf101,1908,NYA,O,,2B,NYA190807170,0,1,,,,,
1908A2055,jonef102,1908,CHA,O,,2B,NYA190807211,1,0,,,,,
1908A2056,ortha101,1908,NYA,O,,2B,NYA190807211,0,1,,,,,
1908A2060,ortha101,1908,NYA,D,P,ERR,NYA190807211,1,0,,,,,
1908A2077,balln101,1908,NYA,O,,2B,NYA190808150,1,2,,,,,
1908A2095,delaf101,1908,NYA,O,,SH,NYA190808170,0,1,,,,,
1908A2099,paref101,1908,CHA,O,,2B,NYA190808281,1,0,,,,,
1908A2102,mcili101,1908,NYA,O,,SB,NYA190808291,0,1,,,,Back end of unsuccessful attempted double steal,
1908A2104,paref101,1908,CHA,O,,SB,NYA190808291,0,1,,,,Back end of unsuccessful attempted double steal,
1908A2110,davih101,1908,PHA,O,,AB,NYA190809011,3,4,,,,,
1908A2113,schro101,1908,PHA,O,,AB,,205,207,,ADD,,,
1908A2114,schro101,1908,PHA,O,,AB,NYA190809011,5,4,,,,,
1908A2115,schro101,1908,PHA,O,,AB,CHA190806110,3,2,,,,,
1908A2129,balln101,1908,NYA,D,SS,ERR,NYA190809020,1,2,,,,,
1908A2208,davih101,1908,PHA,O,,SB,PHA190804220,0,1,,,,,
1908A2209,murpd106,1908,PHA,O,,SB,PHA190804220,1,0,,,,,
1908A2216,stahj101,1908,NYA,O,,SB,PHA190804230,0,1,,,,,
1908A2224,oldrr101,1908,PHA,O,,AB,PHA190804250,3,4,,,,,
1908A2237,powem102,1908,PHA,O,,AB,PHA190806251,3,4,,,,,
1908A2255,jonef102,1908,CHA,O,,SH,PHA190807151,1,0,,,,,
1908A2256,colle101,1908,PHA,O,,AB,PHA190808200,3,4,,,,,
1908A2257,colle101,1908,PHA,O,,SH,PHA190808200,1,0,,,,,
1908A2258,nichs101,1908,PHA,O,,AB,PHA190808200,3,2,,,,,
1908A2259,nichs101,1908,PHA,O,,SH,PHA190808200,0,1,,,,,
1908A2260,owenf102,1908,CHA,P,,H,PHA190808200,1,2,,,,,
1908A2261,whitd104,1908,CHA,P,,H,PHA190808200,7,6,,,,,
1908A2264,bergh101,1908,CLE,P,,H,PHA190808210,1,2,,,,,
1908A2267,ryanj102,1908,CLE,P,,H,PHA190808210,8,7,,,,,
1908A2287,plane101,1908,PHA,P,,SO,PHA190808281,8,7,,,,,
1908A2289,davih101,1908,PHA,O,,2B,PHA190808282,1,0,,,,,
1908A2290,davih101,1908,PHA,O,,3B,PHA190808282,0,1,,,,,
1908A2292,oleac101,1908,DET,O,,AB,PHA190808282,3,4,,,,,
1908A2293,oleac101,1908,DET,O,,SH,PHA190808282,1,0,,,,,
1908A2295,mullg102,1908,DET,P,,IP,PHA190808282,7,7.2,,,,,
1908A2297,wille103,1908,DET,P,,IP,PHA190808282,1,1.1,,,,,
1908A2306,cobbt101,1908,DET,D,OF,ERR,PHA190808291,0,1,,,,,
1908A2318,grahb102,1908,SLA,O,,AB,SLA190804280,1,2,,,,,
1908A2319,grahb102,1908,SLA,O,,H,SLA190804280,0,1,,,,,
1908A2320,grahb102,1908,SLA,O,,SH,SLA190804280,1,0,,,,,
1908A2329,lakej101,1908,NYA,O,,AB,SLA190806180,3,4,,,,,
1908A2330,ortha101,1908,NYA,O,,AB,SLA190806180,1,0,,,,,
