ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1908N0608,campb103,1908,CIN,P,,H,,204,203,,,,Official sheet shows 204 H,
1908N0609,campb103,1908,CIN,P,,HBP,NY1190808050,1,0,,,,,
1908N0610,coaka101,1908,CIN,P,,IP,NY1190808041,3,4,,,,Game ended with 0 outs in bottom of 12th,
1908N0611,coaka101,1908,CIN,P,,SO,CIN190805240,2,1,,,,,
1908N0612,coaka101,1908,CIN,P,,HBP,CIN190804170,1,0,,,,,
1908N0613,coaka101,1908,CIN,P,,HBP,CHN190804220,1,0,,,,,
1908N0614,doscj101,1908,CIN,P,,G,,6,7,,,,Official sheet shows 6 G,
1908N0615,doscj101,1908,CIN,P,,IP,,43.1,44.1,,,,Official sheet shows 43.1 IP,
1908N0616,doscj101,1908,CIN,P,,SO,,6,7,,,,Official sheet shows 6 SO,
1908N0617,doscj101,1908,CIN,P,,BB,,21,22,,,,Official sheet shows 21 BB,
1908N0619,dubuj101,1908,CIN,P,,G,,16,15,,,,Official sheet shows 16 G,
1908N0620,dubuj101,1908,CIN,P,,IP,,86.1,85.1,,,,Official sheet shows 86.1 IP,
1908N0621,dubuj101,1908,CIN,P,,SO,,33,32,,,,Official sheet shows 33 SO,
1908N0622,dubuj101,1908,CIN,P,,BB,,42,41,,,,Official sheet shows 42 BB,
1908N0624,ewinb102,1908,CIN,P,,IP,,277.1,293.2,,,,Official sheet shows 277.1 IP,
1908N0625,ewinb102,1908,CIN,P,,IP,NY1190806130,9.1,10,,,,Game ended with 1 out in bottom of 10th,
1908N0626,ewinb102,1908,CIN,P,,SO,CIN190804270,3,2,,,,,
1908N0627,ewinb102,1908,CIN,P,,SO,CIN190807060,2,1,,,,,
1908N0628,rowaj101,1908,CIN,P,,R,,18,17,,,,Official sheet shows 18 R,
1908N0629,savir101,1908,CIN,P,,WP,,2,1,,,,Official sheet shows 2 WP,
1908N0630,spadb101,1908,CIN,P,,SO,BSN190809190,3,1,,,,,
1908N0632,tozeb101,1908,CIN,P,,IP,SLN190805102,4.1,4.2,,,,,
1908N0633,amesr101,1908,NY1,P,,IP,CIN190808220,0,0.2,,,,Assuming that 1 / 2 was interpreted as .2,
1908N0634,amesr101,1908,NY1,P,,SO,PHI190810020,6,5,,,,,
1908N0635,amesr101,1908,NY1,P,,BB,PHI190810020,4,2,,,,,
1908N0636,crand101,1908,NY1,P,,IP,BSN190804300,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1908N0637,crand101,1908,NY1,P,,IP,PHI190809072,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1908N0638,crand101,1908,NY1,P,,BB,BSN190806020,4,3,,,,,
1908N0639,durhb101,1908,NY1,P,,BB,NY1190809251,2,1,,,,,
1908N0643,mathc102,1908,NY1,P,,SO,NY1190809261,4,3,,,,,
1908N0644,mathc102,1908,NY1,P,,SO,NY1190810080,7,6,,,,,
1908N0645,mathc102,1908,NY1,P,,H,BSN190809012,4,3,,OPP,,,
1908N0647,mcgij101,1908,NY1,P,,IP,,186.1,186,,,,Official sheet shows 186.1 IP,
1908N0648,mcgij101,1908,NY1,P,,BB,NY1190808041,2,1,,,,,
1908N0649,mcgij101,1908,NY1,P,,HBP,CIN190807080,1,0,,,,,
1908N0650,tayld102,1908,NY1,P,,SO,NY1190805020,2,1,,,,,
1908N0651,tayld102,1908,NY1,P,,SO,NY1190806040,6,5,,,,,
1908N0652,wilth102,1908,NY1,P,,IP,,329,330,,,,Official sheet appears to show 329 IP,
1908N0653,wilth102,1908,NY1,P,,IP,CHN190805250,2.1,3,,,,Game ended with 1 out in bottom of 10th,
1908N0654,wilth102,1908,NY1,P,,IP,PIT190807100,8,9,,,,Game ended with 0 outs in bottom of 9th,
1908N0655,wilth102,1908,NY1,P,,BB,NY1190805050,1,2,,,,,
1908N0657,corrf101,1908,PHI,P,,IP,NY1190809280,8,9,,,,Game ended with 0 outs in bottom of 9th,
1908N0658,corrf101,1908,PHI,P,,SO,BSN190807011,2,1,,,,,
1908N0659,corrf101,1908,PHI,P,,SO,PIT190808291,2,1,,,,,
1908N0660,corrf101,1908,PHI,P,,BB,PHI190809191,3,2,,,,,
1908N0661,corrf101,1908,PHI,P,,H,NY1190809280,13,12,,OPP,,,
1908N0662,corrf101,1908,PHI,P,,HBP,PIT190808291,0,1,1908N0690,,,,
1908N0663,coveh101,1908,PHI,P,,SO,NY1190809292,6,5,,,,,
1908N0664,coveh101,1908,PHI,P,,SO,PHI190810030,4,3,,,,,
1908N0665,foxeb101,1908,PHI,P,,IP,PIT190807060,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1908N0666,foxeb101,1908,PHI,P,,IP,CHN190807100,10,11,,,,Game ended with 0 outs in bottom of 11th,
1908N0667,foxeb101,1908,PHI,P,,HBP,NY1190805050,2,3,,,,,
1908N0668,mcqug103,1908,PHI,P,,IP,BRO190806220,9.2,10,,,,Game ended with 2 outs in bottom of 10th,
1908N0669,mcqug103,1908,PHI,P,,BB,NY1190805020,0,2,,,,,
1908N0670,mcqug103,1908,PHI,P,,BB,PHI190806201,0,1,,,,,
1908N0671,mcqug103,1908,PHI,P,,H,PHI190804140,7,6,,OPP,,,
1908N0672,morel101,1908,PHI,P,,IP,,155,154,,,,Official sheet shows 155 IP,
1908N0673,morel101,1908,PHI,P,,IP,PHI190805090,9,8,1908N0517,,,,
1908N0674,morel101,1908,PHI,P,,IP,BSN190807012,0.1,5.1,,,,,
1908N0675,morel101,1908,PHI,P,,BB,PHI190806040,4,3,,,,,
1908N0676,morel101,1908,PHI,P,,H,,156,146,,,,Official sheet shows 156 H,
1908N0677,richl102,1908,PHI,P,,IP,BSN190804250,10,11,,,,Game ended with 0 outs in bottom of 11th,
1908N0678,richl102,1908,PHI,P,,HBP,CHN190808170,0,1,,,,,
1908N0679,spart101,1908,PHI,P,,IP,NY1190805040,8,9,,,,Home team didn't bat in the bottom of the 9th,
1908N0680,spart101,1908,PHI,P,,H,,247,251,,,,Official sheet shows 247 H,
1908N0681,camnh101,1908,PIT,P,,SO,CHN190804290,5,4,,,,,
1908N0682,camnh101,1908,PIT,P,,SO,CHN190805312,7,6,,,,,
1908N0683,camnh101,1908,PIT,P,,BB,NY1190809182,1,2,,,,,
1908N0684,leevs101,1908,PIT,P,,SO,BRO190808010,1,2,,,,,
1908N0685,leifl101,1908,PIT,P,,IP,CHN190809062,8,9,,,,Home team didn't bat in the bottom of the 9th,
1908N0686,leifl101,1908,PIT,P,,SO,CIN190804200,5,6,,,,,
1908N0687,leifl101,1908,PIT,P,,BB,BSN190808040,6,7,1908N0688,,,,
1908N0688,leifl101,1908,PIT,P,,HBP,BSN190808040,1,0,1908N0687,,,,
1908N0689,maddn101,1908,PIT,P,,SO,PHI190808110,7,6,,,,,
1908N0690,maddn101,1908,PIT,P,,HBP,PIT190808291,1,0,1908N0662,,,,
1908N0691,willv101,1908,PIT,P,,IP,NY1190809210,9,8,,,,,
1908N0692,willv101,1908,PIT,P,,SO,CHN190810040,3,2,,,,,
1908N0693,willv101,1908,PIT,P,,H,,241,239,,,,Addition error on Official sheet.  Official sheet shows 241 H,
1908N0694,willv101,1908,PIT,P,,H,PHI190809170,7,8,,OPP,,,
1908N0695,willv101,1908,PIT,P,,R,PHI190809170,1,7,,OPP,,,
1908N0696,baldo101,1908,SLN,P,,R,BSN190809220,5,3,,OPP,,,
1908N0697,beebf101,1908,SLN,P,,SO,CHN190809010,5,4,,,,,
1908N0698,beebf101,1908,SLN,P,,H,,144,134,,,,Official sheet shows 144 H,
1908N0699,beebf101,1908,SLN,P,,WP,,10,0,,,,Official sheet shows 10 WP,
1908N0700,froma101,1908,SLN,P,,IP,PIT190809292,0.1,1,,,,Game ended with 1 out in bottom of 9th,
1908N0701,froma101,1908,SLN,P,,CG,,8,9,,,,CG not shown on official sheets,
1908N0702,lushj101,1908,SLN,P,,IP,PHI190807281,10.2,11,,,,Game ended with 2 outs in bottom of 11th,
1908N0703,lushj101,1908,SLN,P,,SO,BSN190806200,5,4,,,,,
1908N0704,lushj101,1908,SLN,P,,SO,CHN190809031,4,3,,,,,
1908N0705,lushj101,1908,SLN,P,,BB,BRO190806160,3,2,,,,,
1908N0706,lushj101,1908,SLN,P,,BB,SLN190809120,2,1,,,,,
1908N0707,lushj101,1908,SLN,P,,HR,SLN190805110,0,1,1908N0713,SWAP,,,
1908N0708,mcgls101,1908,SLN,P,,BB,BSN190808081,3,2,,,,,
1908N0709,mcgls101,1908,SLN,P,,H,BSN190808081,6,5,,OPP,,,
1908N0710,raymb101,1908,SLN,P,,IP,,305.1,324.1,,,,Official sheet shows 305.1 IP,
1908N0711,raymb101,1908,SLN,P,,IP,NY1190806080,8,9,,,,Home team didn't bat in the bottom of the 9th,
1908N0712,raymb101,1908,SLN,P,,SO,CHN190808310,5,7,,,,,
1908N0713,raymb101,1908,SLN,P,,HR,SLN190805110,1,0,1908N0707,SWAP,,,
1908N0714,salls101,1908,SLN,P,,SO,PIT190809292,1,0,,,,,
1908N0715,salls101,1908,SLN,P,,H,,145,144,,,,Official sheet shows 145 H,
1908N0716,thomr101,1908,PHI,O,,G,PHI190805080,1,0,,,,Thomas PR for Courtney in 9th,
1908N0717,thomr101,1908,PHI,O,,R,PHI190805080,1,0,1908N0718,SWAP,,Thomas PR for Courtney in 9th,
1908N0718,coure101,1908,PHI,O,,R,PHI190805080,0,1,1908N0717,SWAP,,Thomas PR for Courtney in 9th,
1908N0719,corrf101,1908,PHI,O,,G,PHI190806130,1,0,,,,Corridon PR in 9th,
1908N0720,deinp101,1908,PHI,O,,G,BRO190804300,0,1,,,,Deininger's appearance wiped out when game called wiping out top of 6th,
1908N0721,deinp101,1908,PHI,D,OF,G,BRO190804300,0,1,,,,Deininger's appearance wiped out when game called wiping out top of 6th,
1908N0722,deinp101,1908,PHI,D,OF,LFG,BRO190804300,0,1,,,,Deininger's appearance wiped out when game called wiping out top of 6th,
1908N0768,jordt101,1908,BRO,O,,SB,BRO190804270,0,1,,,,Back end of unsuccessful attempted double steal,
1908N0770,bellg101,1908,BRO,P,,IP,BRO190804270,2,2.1,,,,,
1908N0772,mcinh101,1908,BRO,P,,IP,BRO190804270,7,6.2,,,,,
1908N0781,spart101,1908,PHI,P,,SO,BRO190804280,4,3,,,,,
1908N0796,doolm101,1908,PHI,O,,SB,BRO190806020,0,1,,,,Back end of unsuccessful attempted double steal,
1908N0800,mitcm102,1908,CIN,O,,SB,BRO190806040,2,3,,,,,
1908N0813,mitcm102,1908,CIN,O,,SB,BRO190806060,0,1,,,,,
1908N0814,bellg101,1908,BRO,P,,IP,BRO190806060,6,5.2,,,,,
1908N0815,finlp101,1908,BRO,P,,IP,BRO190806060,0,0.1,,,,,
1908N0872,bergb102,1908,BRO,O,,SB,BRO190806240,1,0,,,,,
1908N0877,holmj101,1908,BRO,P,,IP,BRO190806250,4,3.2,,,,,
1908N0878,pastj101,1908,BRO,P,,IP,BRO190806250,5,5.1,,,,,
1908N0879,merkf101,1908,NY1,O,,R,BRO190806271,0,1,,,,,
1908N0881,patth104,1908,BRO,O,,SB,BRO190806271,2,3,,,,,
1908N0882,seymc101,1908,NY1,O,,R,BRO190806271,1,0,,,,,
1908N0884,ruckn101,1908,BRO,P,,WP,BRO190806271,1,0,,,,,
1908N0886,brida101,1908,NY1,D,SS,ERR,BRO190806271,0,1,,,,,
1908N0887,doyll101,1908,NY1,D,2B,ERR,BRO190806271,2,1,,,,,
1908N0907,crand101,1908,NY1,P,,HR,BRO190806290,0,1,1908N0908,SWAP,,,
1908N0908,mcgij101,1908,NY1,P,,HR,BRO190806290,1,0,1908N0907,SWAP,,,
1908N0912,bellg101,1908,BRO,P,,IP,BRO190807272,5,5.1,,,,,
1908N0913,ruckn101,1908,BRO,P,,IP,BRO190807272,4,3.2,,,,,
1908N0923,burca101,1908,BRO,O,,SB,BRO190808030,1,2,,,,,
1908N0924,lewip101,1908,BRO,O,,SB,BRO190808030,0,1,,,,Back end of unsuccessful attempted double steal,
1908N0937,burca101,1908,BRO,O,,AB,BRO190809100,4,3,,,,,
1908N0939,pastj101,1908,BRO,O,,AB,BRO190809100,0,1,,,,,
1908N0942,mcgij101,1908,NY1,P,,IP,BRO190809100,6,6.1,,,,,
1908N0944,tayld102,1908,NY1,P,,IP,BRO190809100,3,2.2,,,,,
1908N0949,ewinb102,1908,CIN,P,,IP,BRO190809150,3,2.2,,,,,
1908N0951,spadb101,1908,CIN,P,,IP,BRO190809150,6,6.1,,,,,
1908N0953,hummj101,1908,BRO,O,,AB,BRO190809160,3,4,,,,,
1908N0954,hummj101,1908,BRO,O,,SH,BRO190809160,1,0,,,,,
1908N0957,dubuj101,1908,CIN,P,,BB,BRO190809160,3,2,,,,,
1908N0962,ewinb102,1908,CIN,O,,SB,BRO190809170,0,1,,,,Back end of unsuccessful attempted double steal,
1908N0963,ostec101,1908,SLN,O,,2B,BRO190809182,1,0,,,,,
1908N0964,shawa102,1908,SLN,D,OF,ERR,BRO190809182,0,1,,,,,
1908N0968,raymb101,1908,SLN,P,,SO,BRO190809192,3,1,,,,,
1908N0970,lushj101,1908,SLN,P,,IP,BRO190809210,4,4.1,,,,,
1908N0973,salls101,1908,SLN,P,,IP,BRO190809210,2,1.2,,,,,
1908N0978,lumlh101,1908,BRO,O,,R,BRO190809220,0,1,,,,Maloney PR for Lumley,
1908N0979,malob101,1908,BRO,O,,R,BRO190809220,1,0,,,,Maloney PR for Lumley,
1908N0980,wagnh101,1908,PIT,O,,SB,BRO190809220,1,2,,,,,
1908N0987,tinkj101,1908,CHN,O,,SB,BRO190809261,0,1,,,,,
1908N0988,dunnj101,1908,BRO,D,C,PB,BRO190809261,1,0,,,,,
1908N0992,schuf103,1908,CHN,O,,SB,BRO190809262,1,0,,,,,
1908N0994,dunnj101,1908,BRO,D,C,ERR,BRO190809262,1,0,,,,,
1908N0995,mcmit101,1908,BRO,D,SS,ERR,BRO190809262,1,2,,,,,
1908N0997,dunnj101,1908,BRO,D,C,PB,BRO190810010,0,1,,,,,
1908N0998,grahp101,1908,BSN,D,C,PB,BRO190810010,1,0,,,,,
1908N1014,kellj106,1908,BSN,O,,3B,BSN190804280,1,0,,,,,
1908N1022,malab101,1908,NY1,P,,IP,BSN190804290,2.2,2,,,,,
1908N1023,malab101,1908,NY1,P,,BB,BSN190804290,2,1,,,,,
1908N1024,malab101,1908,NY1,P,,SO,BSN190804290,1,0,,,,,
1908N1025,mathc102,1908,NY1,P,,IP,BSN190804290,5.1,6,,,,,
1908N1026,mathc102,1908,NY1,P,,BB,BSN190804290,1,2,,,,,
1908N1027,mathc102,1908,NY1,P,,SO,BSN190804290,1,2,,,,,
1908N1028,kellj106,1908,BSN,D,1B,ERR,BSN190804290,1,0,,,,,
1908N1040,bellg101,1908,BRO,P,,WP,BSN190805010,0,1,,,,,
1908N1042,bellg101,1908,BRO,D,P,ERR,BSN190805010,1,0,,,,,
1908N1045,batej101,1908,BSN,O,,H,BSN190805020,2,1,,,,,
1908N1046,batej101,1908,BSN,O,,SB,BSN190805020,1,0,,,,,
1908N1049,wilhk101,1908,BRO,P,,H,BSN190805020,6,5,,,,,
1908N1052,bergb102,1908,BRO,D,C,PB,BSN190805020,1,0,,,,,
1908N1061,sweeb102,1908,BSN,O,,AB,BSN190805040,2,3,,,,,
1908N1062,sweeb102,1908,BSN,O,,SH,BSN190805040,1,0,,,,,
1908N1065,jordt101,1908,BRO,D,1B,ERR,BSN190805040,1,0,,,,,
1908N1066,lewip101,1908,BRO,D,SS,ERR,BSN190805040,1,0,,,,,
1908N1068,sheet101,1908,BRO,D,3B,ERR,BSN190805040,0,1,,,,,
1908N1069,ritcc101,1908,BSN,O,,H,BSN190805050,2,3,,,,,
1908N1071,ruckn101,1908,BRO,P,,H,BSN190805050,10,11,,,,,
1908N1073,ritcc101,1908,BSN,O,,H,BSN190806010,1,2,,,,,
1908N1074,wilth102,1908,NY1,O,,H,BSN190806010,1,0,,,,,
1908N1075,dorng101,1908,BSN,P,,H,BSN190806010,4,3,,,,,
1908N1076,wilth102,1908,NY1,P,,H,BSN190806010,8,11,,,,,
1908N1079,beaug101,1908,BSN,O,,SB,BSN190806020,0,1,,,,,
1908N1092,mcgad102,1908,BSN,D,1B,ERR,BSN190806040,2,1,,,,,
1908N1105,dorng101,1908,BSN,P,,IP,BSN190806060,2.1,2.2,,,,,
1908N1108,youni101,1908,BSN,P,,IP,BSN190806060,0.2,0.1,,,,,
1908N1112,chanf101,1908,CHN,O,,SB,BSN190806080,0,1,,,,,
1908N1119,ganzj101,1908,CIN,O,,AB,BSN190806090,2,3,,,,,
1908N1120,ganzj101,1908,CIN,O,,SH,BSN190806090,2,1,,,,,
1908N1121,huggm101,1908,CIN,O,,AB,BSN190806090,5,4,,,,,
1908N1124,hulsr101,1908,CIN,D,SS,ERR,BSN190806090,1,0,,,,,
1908N1135,kellj106,1908,BSN,O,,SH,BSN190806110,0,1,,,,,
1908N1143,campb103,1908,CIN,P,,BB,BSN190806110,2,1,,,,,
1908N1176,dahlb102,1908,BSN,D,SS,ERR,BSN190806160,1,0,,,,,
1908N1185,leifl101,1908,PIT,P,,WP,BSN190806172,1,0,,,,,
1908N1189,charc101,1908,SLN,O,,SB,BSN190806180,0,1,,,,,
1908N1195,raymb101,1908,SLN,P,,IP,BSN190806180,1,0.2,,,,,
1908N1196,salls101,1908,SLN,P,,IP,BSN190806180,2,2.1,,,,,
1908N1217,boulj101,1908,BSN,P,,IP,BSN190806200,0.2,0.1,,,,,
1908N1219,dorng101,1908,BSN,P,,IP,BSN190806200,1.1,2,,,,,
1908N1228,mcgad102,1908,BSN,O,,AB,BSN190806270,2,3,,,,,
1908N1229,mcgad102,1908,BSN,O,,SH,BSN190806270,1,0,,,,,
1908N1245,doolm101,1908,PHI,O,,AB,BSN190807011,3,4,,,,,
1908N1246,doolm101,1908,PHI,O,,SH,BSN190807011,1,0,,,,,
1908N1260,burca101,1908,BRO,O,,AB,BSN190807020,4,5,,,,,
1908N1265,grahp101,1908,BSN,O,,SH,BSN190807030,1,0,,,,,
1908N1272,boulj101,1908,BSN,P,,IP,BSN190807041,4.1,4.2,,,,,
1908N1273,lindv101,1908,BSN,P,,IP,BSN190807041,1.2,1.1,,,,,
1908N1275,pastj101,1908,BRO,P,,IP,BSN190807041,3.1,3.2,,,,,
1908N1278,wilhk101,1908,BRO,P,,IP,BSN190807041,2.2,2.1,,,,,
1908N1301,lobeh101,1908,CIN,O,,AB,BSN190807280,4,3,,,,,
1908N1306,lindv101,1908,BSN,P,,IP,BSN190807280,6.1,6.2,,,,,
1908N1311,boulj101,1908,BSN,P,,IP,BSN190807290,4.2,4.1,1908N1314,SWAP,,,
1908N1312,boulj101,1908,BSN,P,,H,BSN190807290,3,4,1908N1315,SWAP,,,
1908N1314,flahp101,1908,BSN,P,,IP,BSN190807290,4.1,4.2,1908N1311,SWAP,,,
1908N1315,flahp101,1908,BSN,P,,H,BSN190807290,9,8,1908N1312,SWAP,,,
1908N1317,chanf101,1908,CHN,O,,R,BSN190807301,1,2,,,,,
1908N1323,tinkj101,1908,CHN,O,,R,BSN190807301,2,1,,,,,
1908N1324,tinkj101,1908,CHN,O,,SB,BSN190807301,1,0,,,,,
1908N1330,hannj101,1908,BSN,O,,AB,BSN190807302,5,4,,,,,
1908N1333,pfiej101,1908,CHN,P,,SO,BSN190807302,4,3,,,,,
1908N1337,everj102,1908,CHN,O,,SB,BSN190807310,0,1,,,,,
1908N1341,frasc101,1908,CHN,P,,SO,BSN190808010,1,0,1908N1345,SWAP,,,
1908N1343,lundc101,1908,CHN,P,,IP,BSN190808010,0,1,,,,,
1908N1345,lundc101,1908,CHN,P,,SO,BSN190808010,0,1,1908N1341,SWAP,,,
1908N1353,camnh101,1908,PIT,P,,IP,BSN190808040,4,3.2,,,,,
1908N1356,leifl101,1908,PIT,P,,IP,BSN190808040,4,4.1,,,,,
1908N1378,hannj101,1908,BSN,O,,SB,BSN190808082,1,0,,,,,
1908N1382,raymb101,1908,SLN,D,P,ERR,BSN190808082,1,0,,,,,
1908N1388,boulj101,1908,BSN,P,,IP,BSN190808100,5.2,5.1,,,,,
1908N1390,lindv101,1908,BSN,P,,IP,BSN190808100,1.1,1.2,,,,,
1908N1412,devla101,1908,NY1,O,,3B,BSN190809012,1,0,,,,,
1908N1418,barrs101,1908,NY1,D,OF,ERR,BSN190809012,0,1,,,,,
1908N1419,bresr102,1908,NY1,D,C,PB,BSN190809012,0,1,,,,,
1908N1422,batej101,1908,BSN,O,,H,BSN190809031,0,1,,,,,
1908N1423,mcgij101,1908,NY1,P,,H,BSN190809031,7,8,,,,,
1908N1425,amesr101,1908,NY1,P,,IP,BSN190809032,7,7.1,,,,,
1908N1426,mathc102,1908,NY1,P,,IP,BSN190809032,1,0.2,,,,,
1908N1429,mages101,1908,PHI,O,,SB,BSN190809080,1,0,,,,,
1908N1435,fergg101,1908,BSN,O,,AB,BSN190809090,2,3,,,,,
1908N1444,richl102,1908,PHI,D,P,ERR,BSN190809090,0,1,,,,,
1908N1446,brank101,1908,PHI,O,,R,BSN190809100,2,1,,,,,
1908N1447,doolm101,1908,PHI,O,,R,BSN190809100,0,1,,,,,
1908N1449,corrf101,1908,PHI,P,,IP,BSN190809100,3,2.2,,,,,
1908N1452,mcqug103,1908,PHI,P,,IP,BSN190809100,6,6.1,,,,,
1908N1457,bowef102,1908,BSN,D,C,PB,BSN190809150,1,0,,,,,
1908N1464,browg102,1908,BSN,O,,SB,BSN190809170,0,1,,,,,
1908N1466,steih101,1908,CHN,O,,H,BSN190809170,2,1,,,,,
1908N1467,steih101,1908,CHN,O,,2B,BSN190809170,1,0,,,,,
1908N1469,tuckt101,1908,BSN,P,,H,BSN190809170,2,1,,,,,
1908N1476,dorng101,1908,BSN,P,,IP,BSN190809180,3,3.1,,,,,
1908N1480,lindv101,1908,BSN,P,,IP,BSN190809180,6,5.2,,,,,
1908N1487,paskd101,1908,CIN,O,,SB,BSN190809190,1,0,,,,,
1908N1503,batej101,1908,BSN,O,,R,BSN190809220,0,1,,,,,
1908N1506,sweeb102,1908,BSN,O,,R,BSN190809220,2,1,,,,,
1908N1507,baldo101,1908,SLN,P,,IP,BSN190809220,0.1,0.2,,,,,
1908N1509,salls101,1908,SLN,P,,IP,BSN190809220,7.2,7.1,,,,,
1908N1512,morac102,1908,SLN,D,C,PB,BSN190809220,1,0,,,,,
1908N1517,sweeb102,1908,BSN,O,,SB,BSN190809231,0,1,,,,,
1908N1521,charc101,1908,SLN,O,,2B,BSN190809232,1,0,,,,,
1908N1529,fergg101,1908,BSN,P,,BB,BSN190809251,5,4,,,,,
1908N1530,dahlb102,1908,BSN,D,SS,ERR,BSN190809251,2,1,,,,,
1908N1579,browm102,1908,CHN,P,,SO,CHN190807060,2,1,,,,,
1908N1585,chanf101,1908,CHN,O,,SB,CHN190807170,0,1,,,,Back end of unsuccessful attempted double steal,
1908N1603,ruckn101,1908,BRO,P,,WP,CHN190808250,1,0,,,,,
1908N1604,malob101,1908,BRO,D,OF,ERR,CHN190808260,1,0,,,,,
1908N1608,hofms101,1908,CHN,O,,SB,CHN190808270,0,1,,,,,
1908N1617,slagj102,1908,CHN,O,,SB,CIN190804140,0,1,,,,,
1908N1620,frasc101,1908,CHN,P,,IP,CIN190804170,9,8.2,,,,,
1908N1622,reule101,1908,CHN,P,,IP,CIN190804170,0,0.1,,,,,
1908N1624,tayld102,1908,NY1,P,,BB,CIN190805150,2,1,,,,,
1908N1632,campb103,1908,CIN,P,,IP,CIN190805260,1,0.2,,,,,
1908N1633,weimj101,1908,CIN,P,,IP,CIN190805260,8,8.1,,,,,
1908N1636,ewinb102,1908,CIN,P,,BB,CIN190807060,3,2,,,,,
1908N1637,malab101,1908,NY1,P,,SO,CIN190807080,1,0,1908N1639,SWAP,,,
1908N1639,wilth102,1908,NY1,P,,SO,CIN190807080,0,1,1908N1637,SWAP,,,
1908N1691,howad102,1908,CHN,D,1B,ERR,CIN190810030,1,0,1908N1692,SWAP,,,
1908N1692,howad102,1908,CHN,D,OF,ERR,CIN190810030,0,1,1908N1691,SWAP,,,
1908N1704,bresr102,1908,NY1,O,,SB,NY1190804240,1,0,,,,,
1908N1707,jordt101,1908,BRO,O,,SB,NY1190804240,1,0,,,,,
1908N1712,burca101,1908,BRO,O,,AB,NY1190804250,3,4,,,,,
1908N1713,burca101,1908,BRO,O,,SH,NY1190804250,1,0,,,,,
1908N1716,lewip101,1908,BRO,O,,AB,NY1190804250,3,4,,,,,
1908N1717,lewip101,1908,BRO,O,,SH,NY1190804250,1,0,,,,,
1908N1718,sheet101,1908,BRO,O,,AB,NY1190804250,1,2,,,,,
1908N1719,wilth102,1908,NY1,P,,BB,NY1190804250,3,2,,,,,
1908N1720,knabo101,1908,PHI,O,,2B,NY1190805020,1,0,,,,,
1908N1721,knabo101,1908,PHI,O,,3B,NY1190805020,0,1,,,,,
1908N1722,doolm101,1908,PHI,D,SS,ERR,NY1190805020,1,0,,,,,
1908N1723,beecr101,1908,NY1,O,,R,NY1190805040,1,0,,,,,
1908N1725,bresr102,1908,NY1,O,,2B,NY1190805040,1,2,,,,,
1908N1726,tennf102,1908,NY1,O,,R,NY1190805040,0,1,,,,,
1908N1756,hoela101,1908,SLN,D,C,PB,NY1190806060,1,2,,,,,
1908N1766,wilsc102,1908,PIT,D,OF,ERR,NY1190806090,1,0,,,,,
1908N1775,mcgij101,1908,NY1,P,,H,NY1190806120,4,3,,,,,
1908N1776,tayld102,1908,NY1,P,,H,NY1190806120,7,8,,,,,
1908N1789,tennf102,1908,NY1,O,,AB,NY1190806172,3,4,,,,,
1908N1792,hofms101,1908,CHN,O,,AB,NY1190806180,2,3,,,,,
1908N1793,klinj101,1908,CHN,O,,AB,NY1190806180,4,3,,,,,
1908N1794,klinj101,1908,CHN,O,,H,NY1190806180,2,1,,,,,
1908N1801,wilth102,1908,NY1,P,,H,NY1190806180,5,4,,,,,
1908N1802,doyll101,1908,NY1,D,2B,ERR,NY1190806180,0,1,,,,,
1908N1803,klinj101,1908,CHN,D,C,PB,NY1190806180,0,1,,,,,
1908N1811,frasc101,1908,CHN,P,,WP,NY1190806200,1,0,,,,,
1908N1812,klinj101,1908,CHN,D,C,PB,NY1190806200,1,0,,,,,
1908N1813,bresr102,1908,NY1,O,,SB,NY1190806220,0,1,,,,,
1908N1827,dorng101,1908,BSN,P,,WP,NY1190806231,1,0,,,,,
1908N1832,mathc102,1908,NY1,P,,H,NY1190806232,4,3,,,,,
1908N1833,tayld102,1908,NY1,P,,H,NY1190806232,5,6,,,,,
1908N1840,bresr102,1908,NY1,O,,AB,NY1190806251,0,2,,,,,
1908N1841,bresr102,1908,NY1,O,,H,NY1190806251,0,1,,,,,
1908N1842,brida101,1908,NY1,O,,AB,NY1190806251,5,4,,,,,
1908N1844,grahp101,1908,BSN,O,,SB,NY1190806251,0,1,,,,,
1908N1845,needt101,1908,NY1,O,,AB,NY1190806251,5,3,,,,,
1908N1846,needt101,1908,NY1,O,,H,NY1190806251,2,1,,,,,
1908N1847,beecr101,1908,NY1,P,,IP,NY1190806251,3,2.2,,,,,
1908N1848,crand101,1908,NY1,P,,IP,NY1190806251,1,1.1,,,,,
1908N1856,shans101,1908,NY1,O,,SB,NY1190806252,0,1,,,,Back end of unsuccessful attempted double steal,
1908N1866,mathc102,1908,NY1,P,,SO,NY1190807020,8,7,,,,,
1908N1870,dooir101,1908,PHI,O,,SB,NY1190807042,0,1,,,,Back end of unsuccessful attempted double steal,
1908N1871,corrf101,1908,PHI,P,,IP,NY1190807042,1,1.1,,,,,
1908N1873,mcgij101,1908,NY1,P,,SO,NY1190807042,4,3,,,,,
