ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
"1971A0325","kennj103",1971,"NYA","D","3B","G","CHA197107280",1,0,,,,
"1971A0326","kennj103",1971,"NYA","D","1B","G","CHA197107280",0,1,,,,
"1971A0327","michg101",1971,"NYA","D","2B","G","CAL197106100",1,0,,,,
"1971A0328","michg101",1971,"NYA","D","SS","G","CAL197106100",0,1,,,,
"1971A0329","michg101",1971,"NYA","D","2B","DP","CAL197106100",1,0,,,,
"1971A0330","michg101",1971,"NYA","D","SS","DP","CAL197106100",0,1,,,,
"1971A0331","michg101",1971,"NYA","D","SS","G","MIL197107251",1,0,,,,
"1971A0332","swobr101",1971,"NYA","D","OF","RFG","NYA197107100",1,0,,,,
"1971A0333","swobr101",1971,"NYA","D","OF","G","NYA197107100",1,0,,,,
"1971A0334","cated101",1971,"NYA","O",,"GDP","NYA197109062",1,0,,,,
"1971A0335","ellij101",1971,"NYA","O",,"GDP","NYA197109062",0,1,,,,
"1971A0336","browl104",1971,"OAK","O",,"SO","CLE197108011",1,2,,,,
"1971A0337","epstm101",1971,"OAK","O",,"CS","KCA197105150",1,0,,,,
"1971A0338","knowd101",1971,"OAK","O",,"SH","MIL197106202",0,1,,,,
"1971A0339","segud101",1971,"OAK","O",,"SH","MIL197106202",1,0,,,,
"1971A0340","klimr101",1971,"OAK","P",,"R","MIL197106202",1,2,,,,
"1971A0341","klimr101",1971,"OAK","P",,"ER","MIL197106202",1,2,,,,
"1971A0342","knowd101",1971,"OAK","P",,"R","MIL197106202",2,1,,,,
"1971A0343","knowd101",1971,"OAK","P",,"ER","MIL197106202",2,1,,,,
"1971A0344","knowd101",1971,"OAK","P",,"BFP","MIL197109170",14,13,,,,"catcher's interference"
"1971A0345","lockb102",1971,"OAK","P",,"IP","OAK197109070",1.0,1.1,,,,
"1971A0346","rolaj101",1971,"OAK","P",,"IP","OAK197109070",1.0,0.2,,,,
"1971A0347","rolaj101",1971,"OAK","P",,"IBB","BAL197107272",0,1,,,,
"1971A0348","klimr101",1971,"OAK","P",,"IBB","BAL197107272",1,0,,,,
"1971A0349","bands101",1971,"OAK","D","3B","DP","BOS197108101",1,0,,,,
"1971A0350","browl104",1971,"OAK","D","3B","G","MIL197106202",1,0,,,,
"1971A0351","duncd101",1971,"OAK","D","C","DP","OAK197105230",1,0,,,,
"1971A0352","duncd101",1971,"OAK","D","C","DP","OAK197106290",1,0,,,,
"1971A0353","greed102",1971,"OAK","D","2B","DP","BAL197107280",2,0,,,,
"1971A0354","greed102",1971,"OAK","D","2B","DP","OAK197108050",1,0,,,,
"1971A0355","rudij101",1971,"OAK","D","OF","DP","BOS197108101",0,1,,,,
"1971A0356","biitl101",1971,"WS2","O",,"SO","BOS197105250",0,1,,,,
"1971A0357","cullt101",1971,"WS2","O",,"SO","BOS197105250",1,0,,,,
"1971A0358","gogob101",1971,"WS2","O",,"SO","NYA197109010",1,0,,,,
"1971A0359","unsed101",1971,"WS2","O",,"RBI","CLE197109142",0,1,,,,
"1971A0360","brobp101",1971,"WS2","P",,"ER","BOS197109240",3,4,,,,
"1971A0361","brobp101",1971,"WS2","P",,"ER","OAK197108291",3,4,,,,
"1971A0362","gogob101",1971,"WS2","P",,"BFP","WS2197106040",16,17,,,,
"1971A0363","riddd102",1971,"WS2","P",,"BFP","WS2197106040",13,11,,,,
"1971A0364","shelj101",1971,"WS2","P",,"BFP","WS2197106040",7,8,,,,
"1971A0365","alleb105",1971,"WS2","D","3B","G","CLE197109142",1,0,,,,
"1971A0366","alleb105",1971,"WS2","D","2B","DP","WS2197105280",0,1,,,,
"1971A0667","cullt101",1971,"WS2","D","2B","G","BAL197109100",1,0,,,,
"1971A0368","cullt101",1971,"WS2","D","SS","G","BAL197109100",0,1,,,,
"1971A0369","cullt101",1971,"WS2","D","2B","ERR","BAL197109100",1,0,,,,
"1971A0370","cullt101",1971,"WS2","D","SS","ERR","BAL197109100",0,1,,,,
"1971A0371","cullt101",1971,"WS2","D","2B","DP","BAL197109100",1,0,,,,
"1971A0372","cullt101",1971,"WS2","D","SS","DP","BAL197109100",0,1,,,,
"1971A0373","cullt101",1971,"WS2","D","2B","DP","WS2197104260",1,0,,,,
"1971A0374","cullt101",1971,"WS2","D","2B","DP","MIN197105080",1,2,,,,
"1971A0375","cullt101",1971,"WS2","D","2B","DP","WS2197105190",1,2,,,,
"1971A0376","fernf101",1971,"WS2","D","OF","LFG","BOS197105250",1,0,,,,
"1971A0377","fernf101",1971,"WS2","D","OF","CFG","BOS197105250",0,1,,,,
"1971A0378","foy-j101",1971,"WS2","D","2B","G","BOS197105270",1,0,,,,
"1971A0379","harrt001",1971,"WS2","D","3B","DP","WS2197107010",1,0,,,,
"1971A0380","howaf102",1971,"WS2","D","1B","DP","MIN197105080",2,1,,,,
"1971A0381","mccrt102",1971,"WS2","D","1B","G","CLE197107050",1,0,,,,
"1971A0382","randl101",1971,"WS2","D","2B","DP","WS2197107200",1,0,,,,
"1971A0383","scher101",1971,"WS2","D","OF","RFG",,7,6,,"ADD",,
"1971A0384","unsed101",1971,"WS2","D","OF","CFG","WS2197105180",1,0,,,,
"1971A0385","unsed101",1971,"WS2","D","OF","G","WS2197105180",1,0,,,,
"1971A0386","unsed101",1971,"WS2","D","OF","LFG","CLE197107040",1,0,,,,
"1971A0387","unsed101",1971,"WS2","D","OF","LFG","CLE197107050",1,0,,,,
"1971A0388","unsed101",1971,"WS2","D","OF","CFG","CHA197107242",1,0,,,,
"1971A0389","unsed101",1971,"WS2","D","OF","RFG","WS2197108170",1,0,,,,
"1971A0390","unsed101",1971,"WS2","D","OF","RFG","DET197109160",1,0,,,,
"1971A0391","unsed101",1971,"WS2","D","OF","CFG","DET197109160",0,1,,,,
"1971A0392","alleb105",1971,"WS2","D","2B","DP","WS2197105190",1,0,,,,
"1971A0393","corbr101",1971,"MIN","P",,"R","MIN197107060",2,3,,,,
"1971A0394","corbr101",1971,"MIN","P",,"ER","MIN197107060",2,3,,,,
"1971A0395","perrr101",1971,"MIN","P",,"R","MIN197107060",2,1,,,,
"1971A0396","perrr101",1971,"MIN","P",,"ER","MIN197107060",2,1,,,,
