ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
"1973A0334","splip001",1973,"KCA","P",,"BFP","KCA197308160",17,16,,,,
"1973A0335","splip001",1973,"KCA","P",,"BFP",,1120,1119,,"COPY",,
"1973A0336","chamb101",1973,"MIL","P",,"IBB","MIL197307090",0,1,,,,
"1973A0337","colbj101",1973,"MIL","P",,"BFP","MIL197304220",10,9,,,,
"1973A0338","colbj101",1973,"MIL","P",,"WP","CLE197308040",0,1,,,,
"1973A0339","gardr101",1973,"MIL","P",,"IBB","MIL197307090",1,0,,,,
"1973A0340","linzf101",1973,"MIL","P",,"BFP",,268,267,,"COPY",,
"1973A0341","linzf101",1973,"MIL","P",,"SH","MIL197306020",1,0,,,,
"1973A0342","parsb101",1973,"MIL","P",,"WP","MIL197308312",2,0,,,,
"1973A0343","ryerg101",1973,"MIL","P",,"BFP","MIL197304220",20,21,,,,
"1973A0344","scotg102",1973,"MIL","O",,"GDP","MIL197308312",1,0,,,,
"1973A0345","thomg001",1973,"MIL","O",,"G",,60,59,,"COPY",,
"1973A0346","auerr101",1973,"MIL","D","SS","G","MIL197304230",1,0,,,,
"1973A0347","auerr101",1973,"MIL","D","SS","DP","MIL197304230",1,0,,,,
"1973A0348","brigj102",1973,"MIL","D","OF","RFG","MIL197307140",1,0,,,,
"1973A0349","colub101",1973,"MIL","D","OF","LFG","MIL197305260",1,0,,,,
"1973A0350","colub101",1973,"MIL","D","OF","CFG","MIL197305260",0,1,,,,
"1973A0351","colub101",1973,"MIL","D","OF","CFG","CHA197306170",1,0,,,,
"1973A0352","colub101",1973,"MIL","D","OF","CFG","MIL197307070",1,0,,,,
"1973A0353","colub101",1973,"MIL","D","OF","LFG","MIL197307140",1,0,,,,
"1973A0354","colub101",1973,"MIL","D","OF","RFG","MIL197307140",0,1,,,,
"1973A0355","colub101",1973,"MIL","D","OF","RFG","MIL197308312",1,0,,,,
"1973A0356","colub101",1973,"MIL","D","OF","CFG","MIL197309031",1,0,,,,
"1973A0357","colub101",1973,"MIL","D","OF","CFG","NYA197309080",1,0,,,,
"1973A0358","garcp101",1973,"MIL","D","2B","DP","CLE197304170",1,0,,,,
"1973A0359","garcp101",1973,"MIL","D","2B","DP","MIL197304220",1,0,,,,
"1973A0360","garcp101",1973,"MIL","D","2B","DP","MIL197306210",1,0,,,,
"1973A0361","garcp101",1973,"MIL","D","2B","ERR","MIL197305280",1,0,,,,
"1973A0362","garcp101",1973,"MIL","D","2B","ERR","MIL197307292",1,0,,,,
"1973A0363","garcp101",1973,"MIL","D","2B","ERR","NYA197309080",1,0,,,,
"1973A0364","heisb101",1973,"MIL","D","2B","G","MIL197309020",1,0,,,,
"1973A0365","heisb101",1973,"MIL","D","2B","DP","MIL197309010",2,1,,,,
"1973A0366","heisb101",1973,"MIL","D","1B","DP","CHA197306170",1,0,,,,
"1973A0367","howaw101",1973,"MIL","D","OF","RFG","BAL197309130",0,1,,,,
"1973A0368","howaw101",1973,"MIL","D","OF","G","BAL197309130",0,1,,,,
"1973A0369","johnt102",1973,"MIL","D","SS","DP",,87,88,,"ADD",,
"1973A0370","lahoj101",1973,"MIL","D","OF","RFG","NYA197305170",1,0,,,,
"1973A0371","lahoj101",1973,"MIL","D","OF","G","NYA197305170",1,0,,,,
"1973A0372","may-d101",1973,"MIL","D","OF","DP","KCA197307220",1,0,,,,
"1973A0373","moned101",1973,"MIL","D","3B","G","MIL197304230",1,0,,,,
"1973A0374","moned101",1973,"MIL","D","3B","G","KCA197304260",1,0,,,,
"1973A0375","moned101",1973,"MIL","D","3B","G","MIL197305010",1,0,,,,
"1973A0376","moned101",1973,"MIL","D","3B","G","MIL197305090",1,0,,,,
"1973A0377","moned101",1973,"MIL","D","SS","G","MIL197305090",0,1,,,,
"1973A0378","moned101",1973,"MIL","D","3B","G","MIL197306250",1,0,,,,
"1973A0379","moned101",1973,"MIL","D","SS","G","MIL197306250",0,1,,,,
"1973A0380","moned101",1973,"MIL","D","3B","G","MIL197306260",1,0,,,,
"1973A0381","moned101",1973,"MIL","D","SS","G","MIL197306260",0,1,,,,
"1973A0382","moned101",1973,"MIL","D","3B","DP","MIL197306250",1,0,,,,
"1973A0383","moned101",1973,"MIL","D","3B","DP","MIL197305260",1,0,,,,
"1973A0384","moned101",1973,"MIL","D","SS","DP","MIL197305260",0,1,,,,
"1973A0385","moned101",1973,"MIL","D","3B","DP","MIL197306210",1,0,,,,
"1973A0386","moned101",1973,"MIL","D","3B","DP","MIL197307140",1,0,,,,
"1973A0387","moned101",1973,"MIL","D","3B","DP","TEX197307190",1,0,,,,
"1973A0388","portd001",1973,"MIL","D","C","DP","CLE197304170",1,0,,,,
"1973A0389","portd001",1973,"MIL","D","C","DP","CHA197308280",1,0,,,,
"1973A0390","rodre101",1973,"MIL","D","C","G","NYA197305180",1,0,,,,
"1973A0391","rodre101",1973,"MIL","D","C","G","KCA197307200",1,0,,,,
"1973A0392","rodre101",1973,"MIL","D","C","ERR","MIL197306200",1,0,,,,
"1973A0393","scotg102",1973,"MIL","D","1B","DP","MIL197305260",2,1,,,,
"1973A0394","slatj001",1973,"MIL","D","P","DP","CAL197308220",0,1,,,,
"1973A0395","thomg001",1973,"MIL","D","OF","RFG","MIL197305040",1,0,,,,
"1973A0396","thomg001",1973,"MIL","D","OF","G","MIL197305040",1,0,,,,
"1973A0397","thomg001",1973,"MIL","D","3B","G","MIL197305040",0,1,,,,
"1973A0398","thomg001",1973,"MIL","D","OF","LFG",,3,4,,"COPY",,
"1973A0399","thomg001",1973,"MIL","D","OF","RFG",,47,46,,,,
"1973A0400","thomg001",1973,"MIL","D","OF","G",,51,50,,,,
"1973A0401","vukoj101",1973,"MIL","D","1B","DP","MIL197306210",1,0,,,,
"1973A0402","vukoj101",1973,"MIL","D","1B","DP","KCA197307220",2,1,,,,
"1973A0403","vukoj101",1973,"MIL","D","3B","DP","MIL197304220",0,1,,,,
"1973A0404","vukoj101",1973,"MIL","D","3B","DP","CLE197308040",0,1,,,,
"1973A0405","portd001",1973,"MIL","D","C","PB","MIL197307280",1,0,,,,
"1973A0406","braus001",1973,"MIN","D","OF","RFG","KCA197305130",0,1,,,,
"1973A0407","braus001",1973,"MIN","D","OF","RFG",,1,0,,"COPY",,
"1973A0408","braus001",1973,"MIN","D","OF","LFG","MIN197305170",1,0,,,,
"1973A0409","braus001",1973,"MIN","D","OF","G","MIN197305170",1,0,,,,
"1973A0410","braus001",1973,"MIN","D","3B","G","MIN197305170",0,1,,,,
"1973A0411","bryes101",1973,"MIN","D","OF","LFG","KCA197305120",1,0,,,,
"1973A0412","bryes101",1973,"MIN","D","OF","RFG","KCA197305120",0,1,,,,
"1973A0413","bryes101",1973,"MIN","D","OF","CFG","OAK197307310",1,0,,,,
"1973A0414","bryes101",1973,"MIN","D","OF","RFG","OAK197307310",0,1,,,,
"1973A0415","campb001",1973,"MIN","D","P","DP","MIL197308120",1,0,,,,
"1973A0416","carer001",1973,"MIN","D","2B","DP","OAK197307310",0,1,,,,
"1973A0417","carer001",1973,"MIN","D","2B","DP","BAL197308200",1,2,,,,
"1973A0418","carer001",1973,"MIN","D","2B","DP","CAL197309270",1,2,,,,
"1973A0419","hisll101",1973,"MIN","D","OF","LFG","OAK197307310",1,0,,,,
"1973A0420","killh102",1973,"MIN","D","1B","DP","MIN197305060",1,2,,,,
"1973A0421","lis-j101",1973,"MIN","D","1B","DP","MIN197305060",1,0,,,,
"1973A0422","lis-j101",1973,"MIN","D","1B","DP","MIL197305290",1,0,,,,
"1973A0423","lis-j101",1973,"MIN","D","1B","DP","MIL197308120",1,0,,,,
"1973A0424","monzd101",1973,"MIN","D","3B","DP","BAL197308200",2,1,,,,
"1973A0425","reesr101",1973,"MIN","D","1B","DP","CAL197309290",2,1,,,,
"1973A0426","terrj101",1973,"MIN","D","SS","DP","MIL197308120",1,0,,,,
"1973A0427","terrj101",1973,"MIN","D","2B","G","CLE197308170",1,0,,,,
"1973A0428","sandk101",1973,"MIN","P",,"BFP",,208,207,,"COPY",,
"1973A0429","alouf101",1973,"NYA","D","OF","RFG","BAL197306280",1,0,,,,
"1973A0430","alouf101",1973,"NYA","D","OF","G","BAL197306280",1,0,,,,
"1973A0431","alouf101",1973,"NYA","D","OF","RFG","BOS197307300",0,1,,,,
"1973A0432","alouf101",1973,"NYA","D","OF","G","BOS197307300",0,1,,,,
"1973A0433","alouf101",1973,"NYA","D","1B","G","BOS197307300",1,0,,,,
"1973A0434","alouf101",1973,"NYA","D","OF","RFG","TEX197308170",1,0,,,,
"1973A0435","alouf101",1973,"NYA","D","OF","G","TEX197308170",1,0,,,,
"1973A0436","alouf101",1973,"NYA","D","1B","G","TEX197308170",0,1,,,,
"1973A0437","alouf101",1973,"NYA","D","OF","RFG","DET197308030",1,0,,,,
"1973A0438","alouf101",1973,"NYA","D","OF","G","DET197308030",1,0,,,,
"1973A0439","alouf101",1973,"NYA","D","1B","G","DET197308030",0,1,,,,
"1973A0440","alouf101",1973,"NYA","D","1B","G","NYA197305180",1,0,,,,
"1973A0441","alouf101",1973,"NYA","D","1B","ERR","NYA197307011",0,1,,,,
"1973A0442","alouf101",1973,"NYA","D","1B","DP","CLE197305202",3,2,,,,
"1973A0443","alouf101",1973,"NYA","D","1B","DP","NYA197305310",1,0,,,,
"1973A0444","alouf101",1973,"NYA","D","1B","DP","BOS197307300",4,0,,,,
"1973A0445","aloum101",1973,"NYA","D","1B","DP","BOS197307300",0,4,,,,
"1973A0446","aloum101",1973,"NYA","D","OF","RFG","BOS197307300",1,0,,,,
"1973A0447","aloum101",1973,"NYA","D","OF","G","BOS197307300",1,0,,,,
"1973A0448","aloum101",1973,"NYA","D","1B","G","BOS197307300",0,1,,,,
"1973A0449","aloum101",1973,"NYA","D","OF","ERR","NYA197307011",1,0,,,,
"1973A0450","aloum101",1973,"NYA","D","OF","G","NYA197305160",1,0,,,,
"1973A0451","aloum101",1973,"NYA","D","OF","RFG","NYA197305160",1,0,,,,
"1973A0452","alleb105",1973,"NYA","D","2B","DP","MIN197307072",1,0,,,,
"1973A0453","blomr101",1973,"NYA","D","1B","G","KCA197308200",0,1,,,,
"1973A0454","blomr101",1973,"NYA","D","1B","DP","MIN197307072",1,0,,,,
"1973A0455","clarh101",1973,"NYA","D","2B","DP","NYA197305310",2,0,,,,
"1973A0456","clarh101",1973,"NYA","D","2B","DP","CHA197307110",3,2,,,,
"1973A0457","clarh101",1973,"NYA","D","2B","DP","BOS197307300",4,1,,,,
"1973A0458","lanih101",1973,"NYA","D","SS","DP","CHA197307110",3,2,,,,
"1973A0459","mcdos101",1973,"NYA","D","P","DP","BAL197306280",0,1,,,,
"1973A0460","michg101",1973,"NYA","D","SS","DP","NYA197305310",1,0,,,,
"1973A0461","michg101",1973,"NYA","D","SS","DP","NYA197306020",2,1,,,,
"1973A0462","michg101",1973,"NYA","D","SS","DP","BAL197306280",1,0,,,,
"1973A0463","munst101",1973,"NYA","D","C","DP","NYA197305310",1,0,,,,
"1973A0464","munst101",1973,"NYA","D","C","DP","NYA197306020",1,0,,,,
"1973A0465","stanf101",1973,"NYA","D","SS","ERR","CLE197309232",1,0,,,,
"1973A0466","alouf101",1973,"NYA","O",,"SO","BOS197304070",0,1,,,,
"1973A0467","aloum101",1973,"NYA","O",,"SO","BOS197307300",0,1,,,,
"1973A0468","aloum101",1973,"NYA","O",,"GDP","NYA197308150",1,0,,,,
"1973A0469","munst101",1973,"NYA","O",,"SO","BOS197304070",1,0,,,,
"1973A0470","murcb101",1973,"NYA","O",,"SO","BOS197307300",1,0,,,,
"1973A0471","swobr101",1973,"NYA","O",,"GDP","NYA197309120",1,0,,,,
"1973A0472","mcdos101",1973,"NYA","P",,"WP","NYA197308071",1,0,,,,
"1973A0473","medid101",1973,"NYA","P",,"WP","KCA197306080",1,0,,,,
"1973A0474","petef101",1973,"NYA","P",,"WP","NYA197309300",1,0,,,,
"1973A0475","alouj101",1973,"OAK","D","OF","CFG","CAL197308050",0,1,,,,
"1973A0476","bands101",1973,"OAK","D","3B","DP","KCA197308310",1,0,,,,
"1973A0477","bourp101",1973,"OAK","D","1B","G","MIN197309201",0,1,,,,
"1973A0478","campb101",1973,"OAK","D","SS","DP","BOS197306030",0,1,,,,
"1973A0479","davav101",1973,"OAK","D","1B","G",,9,8,,"COPY",,
"1973A0480","fossr101",1973,"OAK","D","C","DP","OAK197306050",1,0,,,,
"1973A0481","fossr101",1973,"OAK","D","C","DP","CHA197306230",1,0,,,,
"1973A0482","fossr101",1973,"OAK","D","C","DP","KCA197308310",1,0,,,,
"1973A0483","greed102",1973,"OAK","D","3B","G","OAK197309280",0,1,,,,
"1973A0484","greed102",1973,"OAK","D","2B","DP","OAK197304060",2,1,,,,
"1973A0485","greed102",1973,"OAK","D","2B","DP","OAK197306050",1,0,,,,
"1973A0486","greed102",1973,"OAK","D","2B","DP","TEX197309070",2,1,,,,
"1973A0487","hegam101",1973,"OAK","D","1B","G",,57,56,,"COPY",,
"1973A0488","hoslt101",1973,"OAK","D","C","G",,11,13,,"COPY",,
"1973A0489","kubit101",1973,"OAK","D","2B","DP","BOS197306030",1,0,,,,
"1973A0490","johnd103",1973,"OAK","D","1B","G","OAK197306060",0,1,,,,
"1973A0491","manga101",1973,"OAK","D","1B","G","MIN197309202",0,1,,,,
"1973A0492","manga101",1973,"OAK","D","1B","G","CHA197309230",0,1,,,,
"1973A0493","maxvd101",1973,"OAK","D","SS","DP","OAK197304060",0,1,,,,
"1973A0494","nortb101",1973,"OAK","D","OF","DP","CHA197306230",1,0,,,,
"1973A0495","tenag101",1973,"OAK","D","C","G",,34,33,,"COPY",,
"1973A0496","tenag101",1973,"OAK","D","1B","DP","OAK197308010",1,0,,,,
"1973A0497","fossr101",1973,"OAK","D","C","PB","MIN197307261",1,0,,,,
"1973A0498","hoslt101",1973,"OAK","D","C","PB","CHA197306242",1,0,,,,
"1973A0499","greed102",1973,"OAK","O",,"GDP","NYA197308110",1,0,,,,
"1973A0500","hegam101",1973,"OAK","O",,"G",,76,75,,"COPY",,
"1973A0501","tenag101",1973,"OAK","O",,"GDP","BAL197307070",0,1,,,,
"1973A0502","fingr001",1973,"OAK","P",,"BFP",,520,521,,"COPY",,
"1973A0503","odomj101",1973,"OAK","P",,"BFP",,659,658,,"COPY",,
"1973A0504","fossr101",1973,"OAK","D","C","PB","OAK197308290",1,0,,,,
"1973A0505","suark101",1973,"TEX","O",,"CS","MIN197306200",0,1,,,,
"1973A0506","paulm101",1973,"TEX","O",,"G",,36,37,,"COPY",,
"1973A0507","masoj101",1973,"TEX","O",,"G","KCA197304100",1,0,,,,
"1973A0508","biitl101",1973,"TEX","D","OF","LFG","TEX197307262",1,0,,,,
"1973A0509","biitl101",1973,"TEX","D","OF","CFG","TEX197307262",0,1,,,,
"1973A0510","biitl101",1973,"TEX","D","OF","RFG","TEX197307262",1,0,,,,
"1973A0511","biitl101",1973,"TEX","D","OF","LFG","TEX197305141",1,0,,,,
"1973A0512","biitl101",1973,"TEX","D","OF","G","TEX197305141",1,0,,,,
"1973A0513","biitl101",1973,"TEX","D","1B","DP","TEX197306090",1,0,,,,
"1973A0514","billd101",1973,"TEX","D","C","DP","TEX197306090",0,1,,,,
"1973A0515","burrj001",1973,"TEX","D","OF","LFG","TEX197307220",1,0,,,,
"1973A0516","burrj001",1973,"TEX","D","OF","LFG","TEX197308310",1,0,,,,
"1973A0517","burrj001",1973,"TEX","D","OF","RFG","TEX197308310",0,1,,,,
"1973A0518","fregj101",1973,"TEX","D","3B","DP","TEX197307200",2,3,,,,
"1973A0519","gogob101",1973,"TEX","D","P","DP","TEX197307200",1,0,,,,
"1973A0520","griet101",1973,"TEX","D","OF","LFG","DET197307090",1,0,,,,
"1973A0521","harrt001",1973,"TEX","D","SS","DP","DET197305040",1,2,,,,
"1973A0522","harrv101",1973,"TEX","D","OF","RFG","TEX197307220",1,0,,,,
"1973A0523","harrv101",1973,"TEX","D","OF","LFG","TEX197307220",0,1,,,,
"1973A0524","harrv101",1973,"TEX","D","OF","RFG","OAK197307280",1,0,,,,
"1973A0525","harrv101",1973,"TEX","D","2B","G","MIN197304210",0,1,,,,
"1973A0526","harrv101",1973,"TEX","D","3B","DP","DET197305040",2,1,,,,
"1973A0527","lovij102",1973,"TEX","D","OF","RFG","MIN197304210",1,0,,,,
"1973A0528","lovij102",1973,"TEX","D","OF","G","MIN197304210",1,0,,,,
"1973A0529","lovij102",1973,"TEX","D","3B","G","MIN197304210",0,1,,,,
"1973A0530","lovij102",1973,"TEX","D","OF","CFG","TEX197305141",1,0,,,,
"1973A0531","lovij102",1973,"TEX","D","OF","G","TEX197305141",1,0,,,,
"1973A0532","mackp101",1973,"TEX","D","SS","DP","TEX197307200",1,0,,,,
"1973A0533","madde101",1973,"TEX","D","OF","CFG","DET197307090",1,0,,,,
"1973A0534","nelsd101",1973,"TEX","D","2B","DP","OAK197307280",1,0,,,,
"1973A0535","spenj101",1973,"TEX","D","1B","DP","KCA197306241",1,0,,,,
"1973A0536","spenj101",1973,"TEX","D","1B","DP","OAK197307280",1,0,,,,
"1973A0537","suark101",1973,"TEX","D","C","DP","TEX197309080",0,1,,,,
"1973A0538","suark101",1973,"TEX","D","C","PB","TEX197305290",1,0,,,,
"1973A0539","sudab101",1973,"TEX","D","3B","DP","CAL197308020",2,0,,,,
"1973A0540","brobp101",1973,"TEX","P",,"R","MIL197305080",2,3,"1973A0541","10.18",,
"1973A0541","brobp101",1973,"TEX","P",,"ER","MIL197305080",2,3,"1973A0540","10.18",,
"1973A0542","hudsc101",1973,"TEX","P",,"R","MIL197305080",1,0,"1973A0543","10.18",,
"1973A0543","hudsc101",1973,"TEX","P",,"ER","MIL197305080",1,0,"1973A0542","10.18",,
"1973A0544","meolr101",1973,"CAL","D","SS","DP","KCA197309092",1,0,,,,
"1973A0545","meolr101",1973,"CAL","D","2B","DP","KCA197309092",0,1,,,,
"1973A0546","grabb101",1973,"CAL","D","2B","G","MIL197308070",0,1,,,,
"1973A0547","grabb101",1973,"CAL","D","SS","G","MIL197308070",1,0,,,,
"1973A0548","chald101",1973,"CAL","D","2B","DP","KCA197309092",1,0,,,,
"1973A0549","chald101",1973,"CAL","D","SS","DP","KCA197309092",0,1,,,,
"1973A0550","chald101",1973,"CAL","D","SS","DP","TEX197309210",1,0,,,,
"1973A0551","cabee001",1973,"BAL","D","OF","LFG","BAL197307032",1,0,,,,
"1973A0552","cabee001",1973,"BAL","D","OF","G","BAL197307032",1,0,,,,
"1973A0553","howaf102",1973,"DET","D","OF","LFG","DET197305130",1,0,,,,
"1973A0554","howaf102",1973,"DET","D","OF","G","DET197305130",1,0,,,,
