ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A0550,seveh101,1924,SLA,D,C,G,CLE192407030,1,0,1924A0542,,,No C in game,
1924A0551,shocu101,1924,SLA,O,,RBI,SLA192409120,0,1,1924A0536,SWAP,,,
1924A0552,sislg101,1924,SLA,O,,AB,CLE192407011,5,4,1924A0523,PAA,,,
1924A0553,sislg101,1924,SLA,D,1B,ERR,WS1192407200,1,0,,,,,
1924A0554,tobij101,1924,SLA,O,,AB,CHA192409050,4,3,1924A0546,SWAP;PAA,,,
1924A0555,tobij101,1924,SLA,O,,RBI,CHA192406290,1,0,1924A0520,,,Officially Browns had 5 R and 0 RBI,
1924A0556,tobij101,1924,SLA,O,,HBP,DET192405281,0,1,,OPP;PAA,,,
1924A0558,tobij101,1924,SLA,D,OF,LFG,BOS192407112,0,1,1924A0561,DUP,,,Y
1924A0559,tobij101,1924,SLA,D,OF,CFG,BOS192407100,0,1,1924A0560,DUP,,,Y
1924A0560,tobij101,1924,SLA,D,OF,RFG,BOS192407100,1,0,1924A0559,DUP,,,Y
1924A0561,tobij101,1924,SLA,D,OF,RFG,BOS192407112,1,0,1924A0558,DUP,,,Y
1924A0562,willk101,1924,SLA,O,,G,DET192407041,1,0,1924A0563,,,,
1924A0563,willk101,1924,SLA,O,,AB,DET192407041,4,0,1924A0564,,,,
1924A0564,willk101,1924,SLA,O,,R,DET192407041,2,0,1924A0565,OPP,,,
1924A0565,willk101,1924,SLA,O,,H,DET192407041,2,0,1924A0566,OPP,,,
1924A0566,willk101,1924,SLA,O,,3B,DET192407041,1,0,1924A0567,,,,
1924A0567,willk101,1924,SLA,O,,SO,DET192407041,1,0,1924A0568,OPP,,,
1924A0568,willk101,1924,SLA,D,OF,G,DET192407041,1,0,1924A0569,,,,
1924A0569,willk101,1924,SLA,D,OF,ERR,DET192407041,1,0,,,,,
1924A0570,willk101,1924,SLA,D,OF,DP,,1,2,,COPY,,Official sheets show 1 DP in OF,
1924A0571,willk101,1924,SLA,D,OF,LFG,DET192407041,1,0,,,,No LF in game,Y
1924A0572,blueo102,1924,WS1,O,,AB,WS1192407101,7,6,1924A0647,PAA,,,
1924A0573,blueo102,1924,WS1,O,,H,WS1192407052,0,2,1924A0574,,,Bluege given Tate's line by mistake,
1924A0574,blueo102,1924,WS1,O,,2B,WS1192407052,0,1,1924A0577,,,Bluege given Tate's line by mistake,
1924A0575,blueo102,1924,WS1,O,,RBI,WS1192407130,1,0,1924A0597,,,,
1924A0576,blueo102,1924,WS1,O,,RBI,WS1192407240,1,0,1924A0583,,,Officially Senators had 7 R and 0 RBI,
1924A0577,blueo102,1924,WS1,O,,BB,WS1192407052,1,0,1924A0579,,,Bluege given Tate's line by mistake,
1924A0578,blueo102,1924,WS1,O,,BB,SLA192409190,2,1,,OPP;PAA,,,
1924A0579,blueo102,1924,WS1,O,,SH,WS1192407052,0,1,1924A0573,,,Bluege given Tate's line by mistake,
1924A0580,blueo102,1924,WS1,D,2B,G,WS1192407140,1,0,1924A0581,,,,
1924A0581,blueo102,1924,WS1,D,3B,G,WS1192407140,0,1,1924A0648,,,,
1924A0582,goslg101,1924,WS1,O,,AB,WS1192408140,4,3,,PAA,,,
1924A0583,goslg101,1924,WS1,O,,RBI,WS1192407240,1,0,1924A0590,,,Officially Senators had 7 R and 0 RBI,
1924A0585,goslg101,1924,WS1,D,OF,ERR,DET192407300,1,0,1924A0635,,,,
1924A0586,grifb101,1924,WS1,O,,AB,WS1192407102,2,1,1924A0587,COL;OPP,,,
1924A0587,grifb101,1924,WS1,O,,SH,WS1192407102,0,1,1924A0586,COL;OPP,,,
1924A0588,hargp101,1924,WS1,O,,AB,SLA192409200,1,0,,PAA,,,
1924A0589,harrb106,1924,WS1,O,,AB,WS1192407092,2,3,,PAA,,,
1924A0590,harrb106,1924,WS1,O,,RBI,WS1192407240,1,0,,,,,
1924A0591,harrb106,1924,WS1,O,,SH,PHA192406210,0,1,,,,,
1924A0592,harrb106,1924,WS1,O,,HBP,WS1192405040,0,1,,OPP;PAA,,,
1924A0593,harrb106,1924,WS1,D,2B,ERR,WS1192407171,0,1,,,,,
1924A0595,harrb106,1924,WS1,D,2B,DP,WS1192407190,1,2,1924A0602,,,,
1924A0596,johnw102,1924,WS1,O,,SO,WS1192407190,1,0,1924A0606,OPP,,,
1924A0597,judgj101,1924,WS1,O,,RBI,WS1192407130,4,2,1924A0604,,,,
1924A0598,judgj101,1924,WS1,O,,RBI,WS1192407240,1,0,1924A0605,,,Officially Senators had 7 R and 0 RBI,
1924A0599,judgj101,1924,WS1,O,,SH,WS1192407210,0,1,1924A0697,PAA,,,
1924A0600,judgj101,1924,WS1,D,1B,ERR,WS1192407130,0,1,,,,,
1924A0602,judgj101,1924,WS1,D,1B,DP,WS1192407190,1,2,1924A0650,,,,
1924A0603,leibn101,1924,WS1,O,,AB,WS1192407190,4,5,,PAA,,,
1924A0604,leibn101,1924,WS1,O,,RBI,WS1192407130,2,1,1924A0626,,,,
1924A0605,leibn101,1924,WS1,O,,RBI,WS1192407240,1,0,1924A0576,,,Officially Senators had 7 R and 0 RBI,
1924A0606,leibn101,1924,WS1,O,,SO,WS1192407190,1,0,1924A0596,OPP,,,
1924A0607,leibn101,1924,WS1,O,,BB,WS1192407130,2,1,,OPP;PAA,,,
1924A0608,leibn101,1924,WS1,D,OF,G,CLE192406080,0,1,,,,,
1924A0609,leibn101,1924,WS1,D,OF,CFG,WS1192405170,0,1,,DUP,,,Y
1924A0610,leibn101,1924,WS1,D,OF,RFG,WS1192405140,1,0,,,,No RF in game at start,Y
1924A0612,leibn101,1924,WS1,D,OF,RFG,WS1192405170,1,0,,DUP,,No RF in game at end,Y
1924A0613,leibn101,1924,WS1,D,OF,RFG,CLE192406080,0,1,,,,,Y
1924A0895,leibn101,1924,WS1,D,OF,RFG,,15,14,,,,Official sheets show 15 RFG,Y
1924A0614,martj104,1924,WS1,D,P,DP,,0,1,,COPY,,Official sheets show 0 DP at P,
1924A0615,mattw103,1924,WS1,O,,AB,CHA192406170,5,6,,PAA,,,
1924A0616,mattw103,1924,WS1,O,,AB,WS1192407091,3,4,,PAA,,,
1924A0617,mcgrs101,1924,WS1,O,,SO,WS1192404220,1,0,,OPP,,,
1924A0618,mcnee101,1924,WS1,O,,2B,WS1192408230,1,2,,,,,
1924A0620,mcnee101,1924,WS1,D,OF,RFG,,3,2,,,,Official sheets show 3 RFG,Y
1924A1233,mcnee101,1924,WS1,D,OF,CFG,,42,41,,,,Not sure how the official total was determined,
1924A0621,peckr101,1924,WS1,O,,G,,154,155,,ADD,,Addition error on page 2 of Official sheet,
1924A0622,peckr101,1924,WS1,O,,AB,WS1192404200,4,3,,PAA,,,
1924A0623,peckr101,1924,WS1,O,,AB,WS1192407122,5,4,,PAA,,,
1924A0624,peckr101,1924,WS1,O,,AB,WS1192407140,5,4,,PAA,,,
1924A0625,peckr101,1924,WS1,O,,R,WS1192407150,1,0,,OPP,,,
1924A0626,peckr101,1924,WS1,O,,RBI,WS1192407130,1,2,1924A0888,,,,
1924A0627,peckr101,1924,WS1,O,,BB,WS1192407101,0,1,,OPP;PAA,,,
1924A0861,peckr101,1924,WS1,O,,BB,WS1192407190,2,0,,OPP;PAA,,,
1924A0628,peckr101,1924,WS1,O,,CS,,7,6,,COPY,,Official sheets show 7 CS,
1924A0629,peckr101,1924,WS1,D,SS,G,,154,155,,ADD,,Official sheets show 155 G at SS,
1924A0630,peckr101,1924,WS1,D,SS,DP,WS1192407101,0,1,,,,,
1924A0631,protd101,1924,WS1,O,,RBI,CHA192406150,1,0,,,,Officially Senators had 4 R and 0 RBI,
1924A0632,protd101,1924,WS1,O,,SH,DET192406050,1,0,,OPP;PAA,,,
1924A0633,rices101,1924,WS1,O,,BB,WS1192408180,1,0,1924A0758,PAA,,,
1924A0634,rices101,1924,WS1,O,,SH,WS1192408160,0,1,,OPP;PAA,,,
1924A0635,rices101,1924,WS1,D,OF,ERR,DET192407300,1,0,1924A0585,,,,
1924A0636,rices101,1924,WS1,D,OF,CFG,CLE192406070,0,1,,DUP,,,Y
1924A0637,rices101,1924,WS1,D,OF,RFG,CLE192406070,1,0,,DUP,,,
1924A0887,rices101,1924,WS1,O,,RBI,CHA192406150,1,0,,,,Officially Senators had 4 R and 0 RBI,
1924A0888,rices101,1924,WS1,O,,RBI,WS1192407130,2,3,1924A0663,,,,
1924A0638,ruelm101,1924,WS1,O,,AB,WS1192407150,3,4,1924A0639,PAA,,,
1924A0639,ruelm101,1924,WS1,O,,2B,WS1192407150,1,0,1924A0638,,,,
1924A0640,ruelm101,1924,WS1,O,,BB,DET192409140,1,0,,OPP;PAA,,,
1924A0641,russa101,1924,WS1,D,P,ERR,WS1192407101,1,0,,,,,
1924A0642,smitc103,1924,WS1,O,,G,CLE192406080,1,0,1924A0643,,,,
1924A0643,smitc103,1924,WS1,O,,AB,CLE192406080,1,0,1924A0642,PAA,,,
1924A0644,speeb101,1924,WS1,O,,AB,PHA192404250,0,1,,PAA,,,
1924A0645,speeb101,1924,WS1,O,,AB,WS1192407121,2,3,,PAA,,,
1924A0646,speeb101,1924,WS1,O,,AB,WS1192407221,1,3,,PAA,,,
1924A0647,tateb101,1924,WS1,O,,AB,WS1192407101,3,2,1924A0572,PAA,,,
1924A0648,taylt102,1924,WS1,D,2B,G,WS1192407140,0,1,1924A0649,,,,
1924A0649,taylt102,1924,WS1,D,3B,G,WS1192407140,1,0,1924A0580,,,,
1924A0650,taylt102,1924,WS1,D,3B,DP,WS1192407190,1,2,1924A0595,,,,
1924A0651,zacht101,1924,WS1,O,,AB,WS1192407122,4,0,1924A0655,,,,
1924A0652,zacht101,1924,WS1,O,,AB,SLA192408052,1,0,,PAA,,,
1924A0653,zacht101,1924,WS1,O,,AB,,68,72,,COPY,,Official sheets show 68 AB,
1924A0654,zacht101,1924,WS1,O,,R,WS1192407122,1,0,1924A0655,OPP,,,
1924A0655,zacht101,1924,WS1,O,,SO,WS1192407122,1,0,1924A0658,OPP,,,
1924A0656,zacht101,1924,WS1,O,,BB,SLA192408052,1,0,,OPP;PAA,,,
1924A0657,zacht101,1924,WS1,O,,BB,PHA192409101,1,0,1924A0791,PAA,,,
1924A0658,zacht101,1924,WS1,O,,G,WS1192407122,1,0,1924A0883,,,,
1924A0883,zacht101,1924,WS1,D,P,G,WS1192407122,1,0,1924A0651,,,No P in game,
1924A0884,zacht101,1924,WS1,D,P,G,,32,33,,,,Official sheets show 32 G at P,
1924A0862,zacht101,1924,WS1,O,,G,,32,33,,,,Official sheets show 32 G,
1924A0659,zahnp101,1924,WS1,O,,AB,WS1192404220,0,2,,PAA,,,
1924A0660,zahnp101,1924,WS1,O,,AB,NYA192406240,1,0,,PAA,,,
1924A0661,zahnp101,1924,WS1,O,,AB,WS1192407130,1,2,,PAA,,,
1924A0662,zahnp101,1924,WS1,O,,AB,,30,31,,COPY,,Official sheets show 30 AB,
1924A0663,zahnp101,1924,WS1,O,,RBI,WS1192407130,1,0,1924A0575,,,,
1924A0664,zahnp101,1924,WS1,O,,G,NYA192406240,1,0,,,,,
1924A0863,zahnp101,1924,WS1,O,,G,,23,24,,,,Official sheets show 23 G,
1924A0889,zahnp101,1924,WS1,D,P,G,NYA192406240,1,0,,,,,
1924A0890,zahnp101,1924,WS1,D,P,G,,23,24,,,,Official sheets show 23 G at P,
1924A0665,ehmkh101,1924,BOS,P,,SH,PHA192405281,0,2,1924A0498,,,,
1924A0667,ferga101,1924,BOS,P,,IP,,238,237.2,,ADD,,Official sheets show 238 IP,
1924A0668,ferga101,1924,BOS,P,,SO,CLE192406120,1,0,,OPP,,,
1924A0669,ferga101,1924,BOS,P,,SH,CHA192408010,2,1,,OPP,,,
1924A0670,fuhro102,1924,BOS,P,,SH,BOS192405150,4,0,,OPP,,,
1924A0671,fullc102,1924,BOS,P,,BB,DET192408100,1,0,,OPP,,,
1924A0672,fullc102,1924,BOS,P,,R,PHA192407052,2,1,1924A0673,OPP,,,
1924A0673,fullc102,1924,BOS,P,,ER,PHA192407052,2,1,1924A0672,,,,
1924A0674,murrg101,1924,BOS,P,,HBP,SLA192407270,1,0,,OPP,,,
1924A0675,pierb103,1924,BOS,P,,IP,CHA192406100,12,13,,,,,
1924A0676,pierb103,1924,BOS,P,,IP,BOS192407162,6.1,7,1924A0680,,,,
1924A0677,pierb103,1924,BOS,P,,H,BOS192407162,10,12,1924A0681,OPP,,,
1924A0678,quinj102,1924,BOS,P,,SO,PHA192405010,3,2,,OPP,,,
1924A0679,rossb103,1924,BOS,P,,H,BOS192407240,3,4,,OPP,,,
1924A0680,workh102,1924,BOS,P,,IP,BOS192407162,2.2,2,1924A0676,,,,
1924A0681,workh102,1924,BOS,P,,H,BOS192407162,3,0,1924A0677,OPP,,,
1924A0682,blant101,1924,CHA,P,,BB,CHA192409290,2,1,1924A0296,,,,
1924A0683,blant101,1924,CHA,P,,H,SLA192406190,3,4,,OPP,,,
1924A0684,conns101,1924,CHA,P,,IP,CLE192405281,2,1,,,,,
1924A0685,conns101,1924,CHA,P,,CG,CHA192404170,0,1,,,,,Y
1924A0686,conns101,1924,CHA,P,,SH,PHA192407161,1,2,1924A0456,,,,
1924A0687,conns101,1924,CHA,P,,GF,PHA192407162,1,0,,,,Officially no GF in game,Y
1924A0688,cvenm101,1924,CHA,P,,BB,BOS192405140,3,4,,OPP,,,
1924A0689,cvenm101,1924,CHA,P,,H,CHA192406232,6,1,,OPP,,,
1924A0690,faber101,1924,CHA,P,,IP,PHA192408260,11,12,,,,,
1924A0691,faber101,1924,CHA,P,,H,WS1192407230,5,6,,OPP,,,
1924A0692,faber101,1924,CHA,P,,SH,CHA192408010,1,2,,OPP,,,
1924A0693,leved101,1924,CHA,P,,R,SLA192404230,2,1,,OPP,,,
1924A0695,lyont102,1924,CHA,P,,BB,NYA192405130,1,3,,OPP,,,
1924A0696,lyont102,1924,CHA,P,,BB,PHA192408271,1,2,1924A0437,,,,
1924A0697,lyont102,1924,CHA,P,,SH,WS1192407210,2,3,1924A0599,,,,
1924A0698,mangl101,1924,CHA,P,,IP,CHA192409212,2,3,,,,,
1924A0699,mcwed101,1924,CHA,P,,BB,CHA192405050,2,1,,OPP,,,
1924A0700,mcwed101,1924,CHA,P,,SH,CHA192406100,2,0,,OPP,,,
1924A0701,robec101,1924,CHA,P,,SO,CHA192407290,1,0,,OPP,,,
1924A0702,thurs101,1924,CHA,P,,IP,,292,291,,ADD,,Addition error on page 1 of Official sheet,
1924A0703,thurs101,1924,CHA,P,,BB,DET192404290,3,1,1924A0273,,,,
1924A0704,thurs101,1924,CHA,P,,H,PHA192407170,10,5,,OPP,,,
1924A0705,thurs101,1924,CHA,P,,SH,WS1192407221,1,2,,OPP,,,
1924A0706,browf102,1924,CLE,P,,IP,WS1192407130,2.1,3.1,,,,,
1924A0710,clarw101,1924,CLE,P,,H,SLA192409112,5,8,,OPP,,,
1924A0711,clarw101,1924,CLE,P,,SH,CHA192407060,0,1,,OPP,,,
1924A0712,dawsj101,1924,CLE,P,,SO,WS1192407140,2,1,1924A0713,OPP,,,
1924A0713,dawsj101,1924,CLE,P,,HBP,WS1192407140,0,1,1924A0712,OPP,,,
1924A0714,lindj102,1924,CLE,P,,H,CLE192406060,3,2,,OPP,,,
1924A0715,messb102,1924,CLE,P,,SH,CLE192407312,1,0,,OPP,,,
1924A0716,metid101,1924,CLE,P,,SO,SLA192409112,2,1,,OPP,,,
1924A0718,roy-l101,1924,CLE,P,,R,WS1192407130,3,1,,,,,
1924A0719,roy-l101,1924,CLE,P,,ER,WS1192407130,3,1,,,,,
1924A0720,shauj101,1924,CLE,P,,IP,CHA192407041,9,8,,,,,
1924A0721,shauj101,1924,CLE,P,,SO,CLE192406290,1,0,1924A0722,OPP,,,
1924A0722,shauj101,1924,CLE,P,,BB,CLE192406290,2,0,1924A0721,OPP,,,
1924A0723,shauj101,1924,CLE,P,,BB,PHA192408190,3,2,,OPP,,,
1924A0724,smits102,1924,CLE,P,,IP,CHA192406251,9.2,10,,,,,
1924A0725,smits102,1924,CLE,P,,BB,CLE192405040,2,1,,OPP,,,
1924A0726,smits102,1924,CLE,P,,H,WS1192407122,10,9,,OPP,,,
1924A0727,smits102,1924,CLE,P,,H,WS1192408120,9,11,1924A0728,OPP,,,
1924A0728,smits102,1924,CLE,P,,HBP,WS1192408120,3,2,1924A0727,OPP,,,
1924A0729,smits102,1924,CLE,P,,R,CLE192406060,7,5,,OPP,,,
1924A0730,uhleg101,1924,CLE,P,,IP,PHA192408162,8,9,,,,,
1924A0731,uhleg101,1924,CLE,P,,R,,132,134,,COPY,,Official sheets show 132 R,
1924A0732,wayef101,1924,CLE,P,,HBP,,2,1,,COPY,,Official sheets show 2 HBP,
1924A0733,coleb101,1924,DET,P,,BB,WS1192407101,2,1,,OPP,,,
1924A0734,coleb101,1924,DET,P,,SH,WS1192408170,1,2,,OPP,,,
1924A0735,collr104,1924,DET,P,,IP,WS1192407092,7,6,,,,,
1924A0736,collr104,1924,DET,P,,IP,NYA192407230,10,11,,,,,
1924A0737,collr104,1924,DET,P,,IP,PHA192408131,6.1,6,1924A0767,,,,
1924A0738,collr104,1924,DET,P,,BB,DET192405281,3,2,1924A0521,,,,
1924A0739,collr104,1924,DET,P,,BB,DET192407270,1,0,,OPP,,,
1924A0740,collr104,1924,DET,P,,R,WS1192407092,4,3,,OPP,,,
1924A0741,daush101,1924,DET,P,,IP,PHA192407140,0,0.1,,,,,
1924A0742,daush101,1924,DET,P,,SO,WS1192407101,2,1,,OPP,,,
1924A0743,hollk101,1924,DET,P,,H,DET192409190,2,1,,OPP,,,
1924A0744,johns101,1924,DET,P,,IP,DET192404290,1.2,1.1,,,,,
1924A0745,johns101,1924,DET,P,,IP,NYA192405260,1.2,1.1,,,,,
1924A0746,johns101,1924,DET,P,,IP,PHA192408132,1.1,0.2,1924A0753,,,,
1924A0747,johns101,1924,DET,P,,SO,PHA192408132,1,0,,OPP,,,
1924A0748,johns101,1924,DET,P,,BB,PHA192408131,0,1,,OPP,,,
1924A0749,johns101,1924,DET,P,,BB,PHA192408132,0,1,1924A0757,OPP,,,
1924A0750,johns101,1924,DET,P,,R,WS1192407101,1,0,,,,,
1924A0752,leond102,1924,DET,P,,L,PHA192408132,1,0,1924A0764,SWAP,,,Y
1924A0753,leond102,1924,DET,P,,IP,PHA192408132,2,0,1924A0765,,,,
1924A0754,leond102,1924,DET,P,,IP,SLA192408292,8.2,9,,,,,
1924A0755,leond102,1924,DET,P,,IP,,49.1,51.1,,COPY,,Official sheets show 49.1 IP,
1924A0756,leond102,1924,DET,P,,SO,,25,26,,COPY,,Official sheets show 25 SO,
1924A0757,leond102,1924,DET,P,,BB,PHA192408132,3,0,1924A0749,OPP,,,
1924A0758,leond102,1924,DET,P,,BB,WS1192408180,4,3,1924A0633,,,,
1924A0759,leond102,1924,DET,P,,BB,,16,18,,COPY,,Official sheets show 16 BB,
1924A0760,leond102,1924,DET,P,,H,PHA192408132,4,0,,OPP,,,
1924A0761,leond102,1924,DET,P,,H,,65,68,,COPY,,Officials sheets show 65 H,
1924A0762,leond102,1924,DET,P,,SH,,3,5,,COPY,,Official sheets show 3 SH,
1924A0763,leond102,1924,DET,P,,ER,PHA192408132,1,0,,,,,
1924A0764,stonl101,1924,DET,P,,L,PHA192408132,0,1,1924A0752,SWAP,,,Y
1924A0765,stonl101,1924,DET,P,,IP,PHA192408132,5.2,6,1924A0768,,,,
1924A0766,stonl101,1924,DET,P,,BB,DET192407060,3,2,1924A0506,,,,
1924A0767,welle101,1924,DET,P,,IP,PHA192408131,0.1,0.2,1924A0737,,,,
1924A0768,welle101,1924,DET,P,,IP,PHA192408132,0,0.1,1924A0746,,,,
1924A0870,welle101,1924,DET,P,,IP,,102.1,102,,COPY,,Official sheets show 102.1 IP,
1924A0769,white102,1924,DET,P,,BB,NYA192408230,3,4,,OPP,,,
1924A0770,bushj102,1924,NYA,P,,SO,DET192406110,1,0,,OPP,,,
1924A0771,bushj102,1924,NYA,P,,SO,PHA192409270,4,0,,OPP,,,
1924A0772,gastm101,1924,NYA,P,,SO,PHA192406302,2,1,,OPP,,,
1924A0773,gastm101,1924,NYA,P,,BB,CHA192407270,2,0,,OPP,,,
1924A0774,hoytw101,1924,NYA,P,,SH,DET192409190,1,0,,OPP,,,
1924A0775,jones104,1924,NYA,P,,H,SLA192408020,3,4,,OPP,,,
1924A0776,pennh101,1924,NYA,P,,SO,PHA192409260,2,7,,OPP,,,
1924A0777,pennh101,1924,NYA,P,,H,DET192406120,13,9,,OPP,,,
1924A0778,pipgg101,1924,NYA,P,,BB,NYA192407102,4,3,,OPP,,,
1924A0779,shawb102,1924,NYA,P,,H,NYA192409012,7,8,,OPP,,,
1924A0780,shawb102,1924,NYA,P,,SH,PHA192407021,2,1,,OPP,,,
1924A0781,shawb102,1924,NYA,P,,SH,WS1192407060,2,0,,OPP,,,
1924A0894,bushj102,1924,NYA,P,,H,DET192409200,4,3,,,,,
1924A0898,shawb102,1924,NYA,P,,H,DET192409200,1,2,,,,,
1924A0899,shawb102,1924,NYA,P,,ER,DET192409200,1,0,,,,,
1924A0782,baums101,1924,PHA,P,,BB,CLE192406060,2,1,,OPP,,,
1924A0783,baums101,1924,PHA,P,,BB,PHA192406301,2,1,1924A0428,,,,
1924A0784,baums101,1924,PHA,P,,BB,PHA192408272,2,1,1924A0144,,,,
1924A0785,baums101,1924,PHA,P,,SH,PHA192408230,1,2,1924A0531,,,,
1924A0786,burnd101,1924,PHA,P,,GS,PHA192407192,0,1,1924A0790,SWAP,,,Y
1924A0787,burnd101,1924,PHA,P,,BB,PHA192407092,2,1,1924A0192,,,,
1924A0788,burnd101,1924,PHA,P,,BB,PHA192408131,1,0,1924A0262,,,,
1924A0790,burnd101,1924,PHA,P,,GF,PHA192407192,1,0,1924A0793,SWAP,,Officially no GF in game,Y
1924A0791,grays102,1924,PHA,P,,BB,PHA192409101,5,4,1924A0657,,,,
1924A0792,grays102,1924,PHA,P,,SH,PHA192408271,1,2,1924A0139,,,,
1924A0793,harrs101,1924,PHA,P,,GS,PHA192407192,1,0,1924A0794,SWAP,,,Y
1924A0794,harrs101,1924,PHA,P,,GF,PHA192407192,0,1,1924A0786,SWAP,,,Y
1924A0795,hastb101,1924,PHA,P,,BB,PHA192408180,5,4,1924A0193,,,,
1924A0796,naylr101,1924,PHA,P,,IP,BOS192406250,1.2,2,,,,,
1924A0797,ogdec101,1924,PHA,P,,IP,,13,12.2,,COPY,,Official sheets show 13 IP,
1924A0798,romme101,1924,PHA,P,,CG,PHA192405010,0,1,,,,,Y
1924A0799,romme101,1924,PHA,P,,SO,PHA192408220,2,1,,OPP,,,
1924A0800,romme101,1924,PHA,P,,BB,PHA192407150,2,1,1924A0274,,,,
1924A0801,romme101,1924,PHA,P,,BB,PHA192408260,2,0,,OPP,,,
1924A0802,walbr101,1924,PHA,P,,SO,NYA192405070,3,0,,OPP,,,
1924A0803,baynb101,1924,SLA,P,,H,CLE192405070,8,7,,OPP,,,
1924A0806,danfd101,1924,SLA,P,,BB,CLE192405060,2,1,1924A0250,,,,
1924A0807,danfd101,1924,SLA,P,,R,SLA192408020,1,0,1924A0808,OPP,,,
1924A0808,danfd101,1924,SLA,P,,ER,SLA192408020,1,0,1924A0807,,,,
1924A0809,danfd101,1924,SLA,P,,GF,,10,9,,COPY,,Official sheets show 10 GF,Y
1924A0810,david102,1924,SLA,P,,IP,WS1192407200,8.1,9,,,,,
1924A0811,david102,1924,SLA,P,,HBP,WS1192407200,1,0,,OPP,,,
1924A0812,kolpr101,1924,SLA,P,,BB,PHA192407210,2,1,1924A0440,,,,
1924A0813,kolpr101,1924,SLA,P,,BB,SLA192409011,3,2,,OPP,,,
1924A0814,kolpr101,1924,SLA,P,,BB,SLA192409240,4,3,1924A0455,,,,
1924A0816,lyong101,1924,SLA,P,,SH,WS1192407172,3,0,,OPP,,,
1924A0817,shocu101,1924,SLA,P,,HBP,SLA192406212,1,2,,OPP,,,
1924A0818,vange101,1924,SLA,P,,SH,CHA192404170,2,1,,OPP,,,
1924A0819,vange101,1924,SLA,P,,R,SLA192409200,1,2,1924A0820,OPP,,,
1924A0820,vange101,1924,SLA,P,,ER,SLA192409200,1,2,1924A0819,,,,
1924A0822,winge102,1924,SLA,P,,H,SLA192405040,8,5,,OPP,,,
1924A0823,winge102,1924,SLA,P,,H,BOS192407111,8,1,,OPP,,,
1924A0824,winge102,1924,SLA,P,,SH,SLA192405040,1,0,,OPP,,,
1924A0825,winge102,1924,SLA,P,,R,SLA192405040,5,3,,OPP,,,
1924A0826,johnw102,1924,WS1,P,,SO,WS1192408120,8,7,1924A0155,OPP,,,
1924A0827,johnw102,1924,WS1,P,,BB,WS1192407150,3,2,1924A0231,,,,
1924A0828,johnw102,1924,WS1,P,,HBP,WS1192408120,1,0,,OPP,,,
1924A0829,marbf101,1924,WS1,P,,BB,WS1192407052,4,3,1924A0353,,,,
1924A0830,marbf101,1924,WS1,P,,BB,WS1192407101,4,3,1924A0853,OPP,,,
1924A0831,marbf101,1924,WS1,P,,BB,WS1192408160,2,1,1924A0324,,,,
1924A0832,marbf101,1924,WS1,P,,BB,WS1192408210,1,0,,OPP,,,
1924A0833,marbf101,1924,WS1,P,,BB,SLA192409190,2,1,1924A0540,,,,
1924A0834,marbf101,1924,WS1,P,,R,WS1192407130,5,4,1924A0835,OPP,,,
1924A0835,marbf101,1924,WS1,P,,ER,WS1192407130,5,2,1924A0834,,,,
1924A0836,martj104,1924,WS1,P,,IP,WS1192407060,8.2,8.1,,,,,
1924A0837,martj104,1924,WS1,P,,BB,WS1192407190,6,2,1924A0858,OPP,,,
1924A0838,martj104,1924,WS1,P,,SH,WS1192407190,2,1,,OPP,,,
1924A0839,martj104,1924,WS1,P,,R,DET192409140,4,0,,OPP,,,
1924A0840,mogrg101,1924,WS1,P,,SO,WS1192407091,1,4,1924A0845,SWAP,,,
1924A0841,mogrg101,1924,WS1,P,,BB,WS1192407091,1,0,,OPP,,,
1924A0842,ogdec101,1924,WS1,P,,IP,,107.2,108,,COPY,,Official sheets show 107.2 IP,
1924A0844,russa101,1924,WS1,P,,IP,WS1192407200,1.2,1.1,,,,,
1924A0845,russa101,1924,WS1,P,,SO,WS1192407091,2,0,1924A0852,SWAP,,,
1924A0846,russa101,1924,WS1,P,,BB,WS1192407172,2,1,,OPP,,,
1924A0847,russa101,1924,WS1,P,,HBP,,3,1,,ADD,,Wrong total carried over to page 2 on Official sheet,
1924A0848,russa101,1924,WS1,P,,R,WS1192407091,0,1,,OPP,,,
1924A0849,russa101,1924,WS1,P,,R,WS1192409070,3,4,,OPP,,,
1924A0850,russa101,1924,WS1,P,,ER,WS1192409070,3,4,,,,,
1924A0851,speeb101,1924,WS1,P,,IP,WS1192407091,1,0,,,,,
1924A0852,speeb101,1924,WS1,P,,SO,WS1192407091,1,0,1924A0840,SWAP,,,
1924A0853,speeb101,1924,WS1,P,,BB,WS1192407101,1,0,1924A0830,OPP,,,
1924A0854,zacht101,1924,WS1,P,,SO,SLA192409210,1,0,,OPP,,,
1924A0855,zacht101,1924,WS1,P,,BB,WS1192407122,3,2,1924A0200,,,,
1924A0856,zacht101,1924,WS1,P,,BB,WS1192407171,2,1,1924A0503,,,,
1924A0857,zacht101,1924,WS1,P,,BB,WS1192408130,2,1,,OPP,,,
1924A0858,zahnp101,1924,WS1,P,,BB,WS1192407190,0,1,1924A0837,OPP,,,
1924A0859,zahnp101,1924,WS1,P,,H,WS1192407130,8,7,,OPP,,,
1924A0900,baynb101,1924,SLA,P,,BFP,BOS192407112,4,5,,,,,
