ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924N8297,rouse101,1924,CIN,O,,RBI,CIN192408172,1,0,,,,bases loaded walk,
1924N8298,cunnb102,1924,BSN,O,,CS,CIN192408241,1,0,,,,,
1924N8299,walkc101,1924,CIN,O,,RBI,CIN192409060,3,4,,,,,
1924N8300,marar101,1924,PIT,O,,RBI,CIN192409072,2,1,,,,,
1924N8301,trayp101,1924,PIT,O,,RBI,CIN192409072,1,2,,,,,
1924N8302,bentj101,1924,NY1,O,,SB,NY1192405282,1,0,,,,,
1924N8303,frisf101,1924,NY1,O,,SB,NY1192405282,0,1,,,,,
1924N8304,stona101,1924,PIT,P,,BK,NY1192406100,1,0,,,,,
1924N8305,decaa101,1924,BRO,P,,ER,NY1192407010,6,3,,,,,
1924N8306,stocm101,1924,BRO,O,,RBI,NY1192407020,1,0,,,,,
1924N8307,nehfa101,1924,NY1,P,,ER,NY1192407020,1,0,,,,,
1924N8308,keenv101,1924,CHN,P,,ER,NY1192408041,2,3,,,,,
1924N8309,jonnc101,1924,NY1,P,,WP,NY1192408042,1,0,,,,,
1924N8310,sheet102,1924,CIN,P,,BK,NY1192408080,1,0,,,,,
1924N8311,coonj101,1924,BSN,P,,R,NY1192409101,7,8,,,,,
1924N8312,mcnat101,1924,BSN,P,,R,NY1192409101,4,3,,,,,
1924N8313,mcquh101,1924,NY1,O,,RBI,NY1192409102,1,0,,,,,
1924N8314,genej101,1924,BSN,P,,ER,NY1192409102,6,4,,,,,
1924N8315,morrj105,1924,PIT,P,,WP,NY1192409240,1,0,,,,,
1924N8316,carlh101,1924,PHI,P,,ER,NY1192409270,0,1,,,,,
1924N8317,carlh101,1924,PHI,P,,ER,PHI192404210,6,7,,,,,
1924N8318,snydf101,1924,NY1,O,,RBI,PHI192405050,1,0,,,,,
1924N8319,grohh101,1924,NY1,O,,RBI,PHI192405301,1,0,,,,,
1924N8329,deanw101,1924,NY1,P,,ER,PHI192405302,4,5,,,,,
1924N8330,holkw101,1924,PHI,O,,RBI,PHI192405310,1,2,,,,,
1924N8331,mokaj101,1924,PHI,O,,RBI,PHI192406060,2,3,,,,,
1924N8332,mokaj101,1924,PHI,O,,RBI,PHI192405050,1,0,,,,,
1924N8333,snydf101,1924,NY1,O,,RBI,PHI192405301,5,6,,,,,
1924N8334,willc103,1924,PHI,O,,CS,PHI192406170,0,1,,,,,
1924N8340,schuj101,1924,PHI,O,,CS,PHI192407250,0,1,,,,,
1924N8341,keenv101,1924,CHN,O,,RBI,PHI192407260,0,1,,,,,
1924N8342,vogeo101,1924,CHN,O,,RBI,PHI192407260,1,0,,,,,
1924N8343,wrigr102,1924,PHI,O,,RBI,PHI192407260,1,0,,,,,
1924N8344,dyere101,1924,SLN,P,,ER,PHI192408022,6,7,,,,,
1924N8345,carlh101,1924,PHI,P,,ER,PHI192408091,6,7,,,,,
1924N8346,wrigg102,1924,PIT,O,,RBI,PHI192408111,1,0,,,,base loaded walk,
1924N8347,sandh101,1924,PHI,O,,H,PHI192408301,1,0,,,,,
1924N8348,mcnat101,1924,BSN,P,,H,PHI192408301,12,11,,,,,
1924N8350,henlb101,1924,PHI,O,,RBI,PHI192409061,1,2,,,,,
1924N8351,holkw101,1924,PHI,O,,RBI,PHI192409061,1,0,,,,,
1924N8352,terrb101,1924,NY1,O,,RBI,PHI192409061,1,0,,,,bases loaded walk,
1924N8353,ringj101,1924,PHI,P,,ER,PHI192406140,1,0,,,,,
1924N8354,ringj101,1924,PHI,P,,ER,PHI192406190,1,2,,,,,
1924N8355,frisf101,1924,NY1,O,,RBI,PHI192409062,1,0,,,,,
1924N8356,kellg101,1924,NY1,O,,RBI,PHI192409062,3,1,,,,,
1924N8357,wilsh102,1924,NY1,O,,RBI,PHI192409062,1,0,,,,,
1924N8358,baldh101,1924,NY1,P,,ER,PHI192409062,5,3,,,,,
1924N8359,deanw101,1924,NY1,P,,ER,PHI192409062,1,3,,,,,
1924N8360,ryanr101,1924,NY1,P,,ER,PHI192409062,2,1,,,,,
1924N8361,watsm103,1924,NY1,P,,ER,PHI192409062,1,3,,,,,
1924N8362,adams101,1924,CHN,D,SS,ERR,PHI192409120,1,0,,,,,
1924N8363,cotth101,1924,CHN,D,1B,ERR,PHI192409120,1,0,,,,,
1924N8364,coopw101,1924,PIT,P,,ER,PHI192409161,6,5,,,,,
1924N8365,coucj101,1924,PHI,P,,ER,PHI192409162,5,3,,,,,
1924N8366,ringj101,1924,PHI,P,,ER,PHI192409162,7,6,,,,,
1924N8367,mitcc102,1924,PHI,P,,ER,PHI192409181,4,3,,,,,
1924N8368,clemv101,1924,SLN,O,,RBI,PHI192409230,0,1,,,,,
1924N8369,coonj103,1924,SLN,O,,SO,PHI192409230,0,1,,,,,
1924N8370,gonzm101,1924,SLN,O,,RBI,PHI192409230,1,0,,,,,
1924N8372,muelh102,1924,SLN,O,,SO,PHI192409230,2,1,,,,,
1924N8373,mitcc102,1924,PHI,O,,SO,PHI192409230,0,1,,,,,
1924N8374,woeha101,1924,PHI,O,,SO,PHI192409230,1,0,,,,,
1924N8375,bishj101,1924,PHI,O,,RBI,PHI192409240,1,0,,,,,
1924N8376,harpg101,1924,PHI,O,,RBI,PHI192409240,1,0,,,,,
1924N8377,willc103,1924,PHI,O,,RBI,PHI192409240,0,1,,,,,
1924N8378,bishj101,1924,PHI,P,,ER,PHI192409240,7,6,,,,,
1924N8379,harpg101,1924,CIN,O,,CS,PIT192404240,1,0,,,,,
1924N8380,barnc102,1924,PIT,O,,CS,PIT192404260,1,0,,,,,
1924N8381,bottj101,1924,SLN,O,,RBI,PIT192405010,1,0,,,,,
1924N8382,freih101,1924,SLN,O,,RBI,PIT192405010,1,2,,,,,
1924N8383,hainj101,1924,SLN,O,,H,PIT192405010,0,1,,,,,
1924N8384,schuj101,1924,SLN,O,,H,PIT192405010,1,0,,,,,
1924N8385,bottj101,1924,SLN,O,,RBI,PIT192405030,0,1,,,,,
1924N8386,flacm101,1924,SLN,O,,RBI,PIT192405030,1,0,,,,,
1924N8387,heatc101,1924,CHN,O,,CS,PIT192405060,1,0,,,,,
1924N8388,statj101,1924,CHN,O,,SB,PIT192405070,1,0,,,,,
1924N8389,padge101,1924,BSN,O,,RBI,PIT192405090,2,1,,,,,
1924N8390,bentl101,1924,BSN,P,,ER,PIT192405130,2,0,,,,,
1924N8391,meadl101,1924,PIT,P,,ER,PIT192405150,2,3,,,,,
1924N8392,henlb101,1924,PHI,O,,R,PIT192405170,2,1,,,,,
1924N8393,parkf101,1924,PHI,O,,R,PIT192405170,2,3,,,,,
1924N8394,barnc102,1924,PIT,O,,RBI,PIT192405190,1,0,,,,,
1924N8395,gowdh101,1924,NY1,O,,RBI,PIT192405190,0,1,,,,,
1924N8396,oconj102,1924,NY1,O,,RBI,PIT192405190,1,0,,,,,
1924N8500,coopw101,1924,PIT,O,,SB,PIT192405220,0,1,,,,,
1924N8501,goocj101,1924,PIT,O,,SB,PIT192405220,1,0,,,,,
1924N8502,marar101,1924,PIT,O,,CS,PIT192406020,1,0,,,,,
1924N8503,bresr101,1924,CIN,O,,RBI,PIT192406200,0,1,,,,,
1924N8504,rouse101,1924,CIN,O,,RBI,PIT192406200,1,0,,,,,
1924N8505,grimc101,1924,PIT,O,,RBI,PIT192406200,3,4,,,,,
1924N8506,muelw102,1924,PIT,O,,RBI,PIT192406200,2,1,,,,,
1924N8507,alexg102,1924,CHN,P,,ER,PIT192406250,8,7,,,,,
1924N8508,moore102,1924,PIT,O,,SB,PIT192406260,1,0,,,,,
1924N8509,marar101,1924,PIT,O,,CS,PIT192406270,0,1,,,,,
1924N8510,meadl101,1924,PIT,P,,ER,PIT192407042,2,3,,,,,
1924N8511,rixee101,1924,CIN,P,,ER,PIT192407042,1,2,,,,,
1924N8512,donop102,1924,CIN,P,,ER,PIT192407050,6,7,,,,,
1924N8513,stona101,1924,PIT,P,,ER,PIT192407050,4,1,,,,,
1924N8514,trayp101,1924,PIT,O,,SB,PIT192407080,1,0,,,,,
1924N8515,barnc102,1924,PIT,O,,2B,PIT192407090,1,0,,,,,
1924N8516,cuylk101,1924,PIT,O,,3B,PIT192407121,1,0,,,,,
1924N8517,knoxc101,1924,PIT,O,,RBI,PIT192407140,2,1,,,,,
1924N8518,marar101,1924,PIT,O,,RBI,PIT192407140,0,1,,,,,
1924N8519,kremr101,1924,PIT,P,,ER,PIT192407140,3,4,,,,,
1924N8520,cuylk101,1924,PIT,O,,CS,PIT192407180,1,0,,,,,
1924N8521,frisf101,1924,NY1,O,,RBI,PIT192407190,1,0,,,,,
1924N8522,soutb101,1924,NY1,O,,RBI,PIT192407190,1,2,,,,,
1924N8523,grift102,1924,BRO,O,,SO,PIT192407211,0,1,,,,,
1924N8524,higha101,1924,BRO,O,,SO,PIT192407211,1,0,,,,,
1924N8525,wrigg102,1924,PIT,D,SS,ERR,PIT192408190,1,0,,,,,
1924N8526,wrigg102,1924,PIT,O,,CS,PIT192408211,1,0,,,,,
1924N8527,marar101,1924,PIT,O,,RBI,PIT192408250,1,0,,,,,
1924N8528,schuj101,1924,PHI,O,,RBI,PIT192408250,1,0,,,,,
1924N8529,willc103,1924,PHI,O,,RBI,PIT192408250,0,1,,,,,
1924N8530,ringj101,1924,PHI,P,,ER,PIT192408261,5,4,,,,,
1924N8531,wilsj105,1924,PHI,D,C,PB,PIT192408261,1,0,,,,,
1924N8532,bigbc101,1924,PIT,O,,CS,PIT192408262,1,0,,,,,
1924N8533,mokaj101,1924,PHI,O,,CS,PIT192408262,1,0,,,,,
1924N8534,kremr101,1924,PIT,P,,ER,PIT192408280,1,0,,,,,
1924N8535,trayp101,1924,PIT,O,,RBI,PIT192409062,1,3,,,,,
1924N8536,hainj101,1924,SLN,P,,H,PIT192409062,4,5,,,,,
1924N8537,rhemf101,1924,SLN,P,,H,PIT192409062,5,4,,,,,
1924N8538,grang102,1924,CHN,O,,RBI,PIT192409261,0,1,,,,,
1924N8539,heatc101,1924,CHN,O,,RBI,PIT192409261,1,0,,,,,
1924N8540,barnc102,1924,PIT,O,,R,PIT192409262,3,2,,,,,
1924N8541,wrigg102,1924,PIT,O,,R,PIT192409262,2,3,,,,,
1924N8542,jacoe101,1924,CHN,P,,ER,PIT192409262,0,2,,,,,
1924N8543,bigbc101,1924,PIT,O,,CS,PIT192409270,1,0,,,,,
1924N8544,wrigg102,1924,PIT,O,,CS,PIT192408220,1,0,,,,,
1924N8545,cuylk101,1924,PIT,O,,RBI,PIT192408300,4,3,,,,,
1924N8546,bentr102,1924,CIN,P,,SO,PIT192408300,0,1,,,,,
1924N8547,rixee101,1924,CIN,P,,SO,PIT192408300,2,1,,,,,
1924N8548,bentr102,1924,CIN,D,P,ERR,PIT192408300,0,1,,,,,
1924N8549,rixee101,1924,CIN,D,P,ERR,PIT192408300,1,0,,,,,
1924N8550,trayp101,1924,PIT,O,,RBI,PIT192409012,2,1,,,,,
1924N8552,bellh101,1924,SLN,P,,ER,SLN192404160,3,4,,,,,
1924N8555,grimr103,1924,CHN,O,,RBI,SLN192404180,2,1,,,,,
1924N8556,barnc102,1924,PIT,O,,CS,SLN192404190,1,0,,,,,
1924N8557,bottj101,1924,SLN,O,,CS,SLN192404190,1,0,,,,,
1924N8558,wrigg102,1924,PIT,O,,CS,SLN192404190,1,0,,,,,
1924N8559,muelh102,1924,SLN,O,,CS,SLN192404200,1,0,,,,,
1924N8560,bigbc101,1924,PIT,O,,RBI,SLN192404210,1,0,,,,bases loaded walk,
1924N8561,hornr101,1924,SLN,O,,RBI,SLN192404210,2,0,,,,2 bases loaded walks,
1924N8562,steir103,1924,PIT,P,,ER,SLN192404210,0,1,,,,,
1924N8563,smitj106,1924,SLN,O,,CS,SLN192405100,0,1,,,,,
1924N8564,kellg101,1924,NY1,O,,RBI,SLN192405120,1,0,,,,bases loaded walk,
1924N8565,freih101,1924,SLN,O,,RBI,SLN192405130,1,0,,,,bases loaded walk,
1924N8566,bentj101,1924,NY1,P,,BK,SLN192405130,1,0,,,,,
1924N8567,dyere101,1924,SLN,O,,RBI,SLN192405160,1,0,,,,bases loaded walk,
1924N8568,sherb101,1924,SLN,P,,ER,SLN192405272,2,1,,,,,
1924N8569,bentr102,1924,CIN,P,,ER,SLN192405281,2,5,,,,,
1924N8570,walkc101,1924,CIN,O,,RBI,SLN192406272,1,0,,,,,
1924N8571,rixee101,1924,CIN,P,,ER,SLN192406281,2,0,,,,,
1924N8574,dickl101,1924,SLN,P,,ER,SLN192406290,4,3,,,,,
1924N8575,coopw101,1924,PIT,P,,WP,SLN192407020,1,0,,,,,
1924N8576,grang102,1924,CHN,O,,SB,SLN192407050,1,0,,,,,
1924N8577,myerh102,1924,SLN,O,,CS,SLN192407080,1,0,,,,,
1924N8578,pfefj101,1924,SLN,P,,ER,SLN192407080,3,4,,,,,
1924N8579,hornr101,1924,SLN,O,,SB,SLN192407100,1,0,,,,,
1924N8580,hornr101,1924,SLN,O,,SO,SLN192407100,0,1,,,,,
1924N8581,muelh102,1924,SLN,O,,SO,SLN192407100,1,0,,,,,
1924N8582,ryanr101,1924,NY1,P,,WP,SLN192407110,1,0,,,,,
1924N8583,gonzm101,1924,SLN,D,C,PB,SLN192407110,1,0,,,,,
1924N8584,bladr102,1924,SLN,O,,CS,SLN192407140,1,0,,,,,
1924N8585,smitj106,1924,SLN,O,,CS,SLN192407140,0,1,,,,,
1924N8586,flacm101,1924,SLN,O,,RBI,SLN192407150,1,0,,,,,
1924N8587,topos101,1924,SLN,O,,RBI,SLN192407150,1,0,,,,,
1924N8588,higha101,1924,BRO,O,,RBI,SLN192407150,1,0,,,,bases loaded walk,
1924N8589,bladr102,1924,SLN,O,,R,SLN192407161,2,1,,,,,
1924N8590,bladr102,1924,SLN,O,,SB,SLN192407161,1,0,,,,,
1924N8591,muelh102,1924,SLN,O,,R,SLN192407161,0,1,,,,,
1924N8592,barnj102,1924,BSN,P,,WP,SLN192407161,1,0,,,,,
1924N8593,muelh102,1924,SLN,O,,RBI,SLN192407162,3,2,,,,,
1924N8594,stryd101,1924,BSN,P,,ER,SLN192407162,3,4,,,,,
1924N8595,mcnat101,1924,BSN,P,,WP,SLN192407170,1,0,,,,,
1924N8596,bladr102,1924,SLN,O,,CS,SLN192407180,1,0,,,,,
1924N8597,dickl101,1924,SLN,P,,ER,SLN192407220,3,1,,,,,
1924N8598,stuaj101,1924,SLN,P,,ER,SLN192408160,1,0,,,,,
1924N8599,frisf101,1924,NY1,O,,CS,SLN192408212,1,0,,,,,
1924N8600,nehfa101,1924,NY1,P,,ER,SLN192408220,3,4,,,,,
1924N8601,kremr101,1924,PIT,P,,WP,SLN192409091,1,0,,,,,
1924N8602,hollc101,1924,CHN,O,,SB,SLN192407050,1,0,,,,,
1924N8603,snydf101,1924,NY1,D,C,ERR,SLN192408220,1,0,,,,catcher's interference,
1924N8604,marar101,1924,PIT,O,,RBI,BRO192409200,2,1,,,,,
1924N8605,coopw101,1924,PIT,P,,ER,BRO192409200,2,1,,,,,
1924N8606,vancd101,1924,BRO,P,,ER,BRO192409200,4,3,,,,,
1924N8607,bladr102,1924,SLN,O,,RBI,CHN192404250,0,1,,,,,
1924N8608,bottj101,1924,SLN,O,,RBI,CHN192404250,1,0,,,,,
1924N8609,grang102,1924,CHN,O,,RBI,CHN192404250,0,1,,,,,
1924N8610,heatc101,1924,CHN,O,,RBI,CHN192404250,3,0,,,,,
1924N8611,muelh102,1924,SLN,O,,RBI,CHN192404250,1,0,,,,,
1924N8612,hainj101,1924,SLN,P,,ER,CHN192404250,1,6,,,,,
1924N8613,debeh101,1924,BRO,O,,SB,PHI192409011,1,0,,,,,
1924N8644,mitcc102,1924,PHI,P,,ER,PHI192409011,5,4,,,,,
1924N8645,henrf101,1924,PHI,O,,SB,PHI192409012,1,0,,,,,
1924N8646,holkw101,1924,PHI,O,,SB,PHI192409012,1,0,,,,,
1924N8651,browe102,1924,BRO,O,,RBI,PHI192409031,1,0,,,,,
1924N8652,watsm103,1924,NY1,P,,ER,PHI192409040,3,1,,,,,
1924N8653,watsm103,1924,NY1,D,P,ERR,PHI192409040,0,1,,,,,
1924N8654,maune101,1924,NY1,D,P,ERR,PHI192409040,1,0,,,,,
1924N8655,vancd101,1924,BRO,O,,SO,PIT192407211,1,0,,,,,
1924N8657,coopw101,1924,PIT,P,,ER,PIT192407230,3,4,,,,,
1924N8658,grohh101,1924,NY1,O,,RBI,PIT192408130,0,1,,,,,
1924N8659,snydf101,1924,NY1,O,,RBI,PIT192408130,1,0,,,,,
1924N8660,wrigg102,1924,PIT,O,,RBI,PIT192408160,2,1,,,,,
1924N8661,carem101,1924,PIT,O,,RBI,PIT192408180,1,0,,,,,
1924N8662,grimb101,1924,BRO,O,,RBI,PIT192408180,2,0,,,,,
1924N8663,wheaz101,1924,BRO,O,,RBI,PIT192408180,1,3,,,,,
1924N8664,grimc101,1924,PIT,O,,CS,PIT192408180,1,0,,,,,
1924N8665,kremr101,1924,PIT,P,,WP,PIT192408280,1,0,,,,,
1924N8666,meadl101,1924,PIT,P,,ER,PIT192408290,2,4,,,,,
1924N8667,marar101,1924,PIT,O,,RBI,PIT192408300,2,3,,,,,
1924N8668,alexg102,1924,CHN,P,,ER,PIT192409011,1,2,,,,,
1924N8669,wheer101,1924,CHN,P,,ER,PIT192409011,0,1,,,,,
1924N8670,ens-j101,1924,PIT,O,,RBI,PIT192409030,1,0,,,,,
1924N8671,grimc101,1924,PIT,O,,RBI,PIT192409030,0,1,,,,,
1924N8672,bottj101,1924,SLN,O,,RBI,PIT192409062,1,0,,,,,
1924N8673,cloue101,1924,SLN,O,,RBI,PIT192409062,0,1,,,,,
1924N8674,marar101,1924,PIT,O,,RBI,PIT192409062,4,2,,,,,
1924N8675,pineb101,1924,CIN,O,,RBI,SLN192406282,1,0,,,,,
1924N8676,sotha101,1924,SLN,P,,ER,SLN192406282,4,3,,,,,
1924N8677,sotha101,1924,SLN,P,,WP,SLN192406282,1,0,,,,,
1924N8678,wilsh102,1924,NY1,O,,RBI,PHI192409052,1,0,,,,bases loaded walk,
1924N8679,doakb101,1924,BRO,P,,ER,PIT192407230,2,3,,,,,
1924N8681,padge101,1924,BSN,O,,2B,BSN192406172,1,0,,,,,
1924N8682,smitb110,1924,BSN,O,,RBI,BSN192409241,0,1,,,,,
1924N8683,thomh102,1924,BSN,O,,RBI,BSN192409241,1,2,,,,,
1924N8684,mcnat101,1924,BSN,P,,ER,PHI192408301,7,6,,,,,
1924N8685,grigd101,1924,CHN,O,,CS,CHN192407222,0,1,,,,,
1924N8686,heatc101,1924,CHN,O,,CS,CHN192407222,1,0,,,,,
1924N8687,heatc101,1924,CHN,O,,RBI,CHN192407222,1,0,,,,,
1924N8688,rixee101,1924,CIN,P,,ER,PIT192408300,2,6,,,,,
1924N8689,kellg101,1924,NY1,O,,RBI,NY1192405281,2,1,,,,,
1924N8690,morrj105,1924,PIT,P,,ER,PIT192407080,2,3,,,,,
1924N8691,clemv101,1924,SLN,O,,CS,SLN192408242,1,0,,,,,
1924N8692,hornr101,1924,SLN,O,,CS,SLN192408242,0,1,,,,,
1924N8695,henrd101,1924,BRO,P,,R,CHN192407102,2,3,,,,,
1924N8696,henrd101,1924,BRO,P,,ER,CHN192407102,2,3,,,,,
1924N8697,fribb101,1924,CHN,O,,RBI,CHN192407192,1,2,,,,,
1924N8698,grigd101,1924,CHN,O,,RBI,CHN192407192,2,1,,,,,
1924N8699,sandh101,1924,PHI,O,,CS,CHN192407192,1,0,,,,,
1924N8700,doakb101,1924,BRO,P,,WP,BRO192407290,1,0,,,,,
1924N8701,heatc101,1924,CHN,O,,RBI,PHI192409131,1,0,,,,,
1924N8702,weisb102,1924,CHN,O,,RBI,PHI192409131,1,0,,,,,
1924N8703,wrigr102,1924,PHI,O,,RBI,PHI192409131,0,1,,,,,
1924N8704,ofarb101,1924,CHN,O,,RBI,BSN192409161,1,0,,,,,
1924N8705,kampi101,1924,BSN,P,,ER,BSN192409161,5,4,,,,,
1924N8706,heatc101,1924,CHN,O,,RBI,BSN192409181,1,0,,,,,
1924N8707,weisb102,1924,CHN,O,,RBI,BSN192409181,0,1,,,,,
1924N8708,bresr101,1924,CIN,O,,RBI,BRO192407271,0,1,,,,,
1924N8709,crith101,1924,CIN,O,,RBI,BRO192407271,1,0,,,,,
1924N8710,wilsh102,1924,NY1,O,,2B,CHN192408252,0,1,,,,,
1924N8713,sandh101,1924,PHI,O,,2B,PHI192406070,1,0,,,,,
1924N8714,carlh101,1924,PHI,P,,ER,PHI192406070,4,5,,,,,
1924N8715,schuj101,1924,PHI,D,OF,ERR,PHI192406070,1,0,,,,,
1924N8716,dyere101,1924,SLN,P,,ER,BRO192406150,2,3,,,,,
1924N8717,ruetd101,1924,BRO,P,,ER,BRO192406150,1,0,,,,,
1924N8719,higha101,1924,BRO,D,SS,ERR,BRO192406290,1,0,,,,,
1924N8720,higha101,1924,BRO,D,2B,ERR,BRO192406290,0,1,,,,,
1924N8721,fribb101,1924,CHN,O,,RBI,SLN192407060,1,0,,,,,
1924N8723,grimr103,1924,CHN,O,,RBI,SLN192407060,0,1,,,,,
1924N8724,hornr101,1924,SLN,O,,SB,SLN192407060,1,0,,,,,
1924N8725,younr101,1924,NY1,O,,RBI,NY1192407061,2,1,,,,,
1924N8726,grohh101,1924,NY1,O,,CS,CHN192407130,1,0,,,,,
1924N8727,kauft101,1924,CHN,P,,ER,CHN192407130,5,4,,,,,
1924N8728,decaa101,1924,BRO,P,,SO,BRO192407272,1,3,,,,,
1924N8729,robej101,1924,BRO,P,,SO,BRO192407272,3,1,,,,,
1924N8730,nehfa101,1924,NY1,O,,RBI,NY1192408030,3,2,,,,,
1924N8731,oconj102,1924,NY1,O,,RBI,NY1192408030,2,3,,,,,
1924N8732,ringj101,1924,PHI,P,,ER,SLN192407201,4,5,,,,,
1924N8736,glazw101,1924,PHI,P,,ER,PHI192408070,5,4,,,f,,
1924N8737,fribb101,1924,CHN,O,,RBI,CHN192408170,1,0,,,,,
1924N8738,hollc101,1924,CHN,O,,RBI,CHN192408170,0,1,,,,,
1924N8739,coonj103,1924,SLN,O,,RBI,SLN192408202,1,2,,,,,
1924N8740,baldh101,1924,NY1,O,,RBI,NY1192405041,1,0,,,,,
1924N8741,frisf101,1924,NY1,O,,RBI,NY1192405041,2,1,,,,,
1924N8742,grohh101,1924,NY1,O,,RBI,NY1192405041,1,0,,,,,
1924N8743,jackt101,1924,NY1,O,,RBI,NY1192405041,1,0,,,,,
1924N8744,carlh101,1924,PHI,P,,H,NY1192405041,8,9,,,,,
1924N8745,hamie101,1924,PHI,P,,H,NY1192405041,4,3,,,,,
1924N8746,hamie101,1924,PHI,P,,ER,NY1192405041,4,3,,,,,
1924N8747,ainse101,1924,NY1,O,,RBI,NY1192405042,1,0,,,,,
1924N8748,frisf101,1924,NY1,O,,RBI,NY1192405042,2,1,,,,,
1924N8749,meusi101,1924,NY1,O,,RBI,NY1192405042,1,2,,,,,
1924N8750,snydf101,1924,NY1,O,,RBI,NY1192405042,1,2,,,,,
1924N8751,gowdh101,1924,NY1,D,C,ERR,NY1192405042,0,1,,,,,
1924N8752,snydf101,1924,NY1,D,C,ERR,NY1192405042,1,0,,,,,
1924N8753,jackt101,1924,NY1,O,,RBI,NY1192409280,1,2,,,,,
1924N8754,holkw101,1924,PHI,O,,RBI,PHI192404150,0,1,,,,,
1924N8755,stenc101,1924,BSN,O,,RBI,PHI192404150,1,0,,,,,
1924N8756,tierc101,1924,BSN,O,,RBI,PHI192404150,0,1,,,,,
1924N8757,genej101,1924,BSN,P,,WP,PHI192404150,1,0,,,,,
1924N8759,mcins101,1924,BSN,O,,RBI,BSN192404260,1,2,,,,,
1924N8760,genej101,1924,BSN,P,,ER,SLN192405180,2,3,,,,,
1924N8761,bancd101,1924,BSN,O,,RBI,BSN192405272,1,0,,,,,
1924N8762,gibsf101,1924,BSN,O,,RBI,BSN192405272,2,3,,,,,
1924N8763,tierc101,1924,BSN,O,,RBI,BSN192405272,1,2,,,,,
1924N8764,frisf101,1924,NY1,O,,RBI,NY1192406010,0,1,,,,,
1924N8765,kellg101,1924,NY1,O,,RBI,NY1192406010,2,1,,,,,
1924N8766,meusi101,1924,NY1,O,,RBI,NY1192406010,2,1,,,,,
1924N8767,younr101,1924,NY1,O,,RBI,NY1192406010,0,1,,,,,
1924N8768,mcnat101,1924,BSN,P,,ER,PHI192406231,2,6,,,,,
1924N8769,ringj101,1924,PHI,P,,ER,PHI192406231,1,2,,,,,
1924N8770,sandh101,1924,PHI,O,,RBI,PHI192406232,0,1,,,,,
1924N8771,bentl101,1924,BSN,P,,WP,PHI192406232,1,0,,,,,
1924N8772,betth101,1924,PHI,P,,ER,PHI192406232,5,6,,,,,
1924N8773,stryd101,1924,BSN,P,,WP,PHI192406232,0,1,,,,,
1924N8774,power101,1924,BSN,O,,R,PHI192406251,0,1,,,,,
1924N8775,wilsf101,1924,BSN,O,,R,PHI192406251,1,0,,,,,
1924N8776,wilsf101,1924,BSN,O,,RBI,PHI192406251,0,1,,,,,
1924N8777,tierc101,1924,BSN,O,,RBI,NY1192406291,0,1,,,,,
1924N8778,barnv101,1924,NY1,P,,ER,NY1192406291,2,3,,,,,
1924N8782,stenc101,1924,BSN,O,,RBI,BSN192406301,2,1,,,,,
1924N8783,coucj101,1924,PHI,P,,ER,BSN192406301,6,5,,,,,
1924N8784,glazw101,1924,PHI,O,,RBI,BSN192407010,0,1,,,,,
1924N8785,hartg103,1924,CHN,O,,CS,CHN192407200,0,1,,,,,
1924N8786,younr101,1924,NY1,O,,RBI,BSN192409012,0,1,,,,,
1924N8791,decaa101,1924,BRO,P,,ER,CHN192407101,3,2,,,,,
1924N8792,taylz101,1924,BRO,D,C,PB,SLN192407130,1,0,,,,,
