ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1938N0310,thevt101,1938,PIT,D,2B,DP,CIN193810020,1,0,,,,,
1938N0311,weinp101,1938,PHI,D,1B,DP,BRO193809080,1,0,,,,,
1938N0312,vauga101,1938,PIT,D,SS,DP,BSN193809170,1,0,,,,,
1938N0313,lesls101,1938,NY1,D,1B,DP,CIN193807140,2,1,,,,,
1938N0314,lee-b103,1938,CHN,P,,BFP,PHI193807311,19,16,1938N0315,SWAP,,must be this way after pinch-hitter,
1938N0315,russj103,1938,CHN,P,,BFP,PHI193807311,5,8,1938N0314,SWAP,,must be this way after pinch-hitter,
1938N0316,lee-b103,1938,CHN,P,,IP,PHI193807311,4.1,3.1,1938N0317,SWAP,,must be this way after pinch-hitter,
1938N0317,russj103,1938,CHN,P,,IP,PHI193807311,1,2,1938N0316,SWAP,,must be this way after pinch-hitter,
1938N0318,muelh101,1938,PHI,D,2B,DP,PHI193809111,0,1,1938N0319,SWAP,,DP swapped between games of DH,
1938N0319,muelh101,1938,PHI,D,2B,DP,PHI193809112,1,0,1938N0318,SWAP,,DP swapped between games of DH,
1938N0321,turnj102,1938,BSN,D,P,DP,BRO193806300,1,0,,,,,
1938N0322,prest101,1938,BRO,P,,SV,,4,3,,,,,Y
1938N0324,cucct101,1938,BSN,D,2B,DP,BSN193807312,1,0,,,,,
1938N0325,flete101,1938,BSN,D,1B,DP,BSN193807312,1,0,,,,,
1938N0326,muelr101,1938,BSN,D,C,DP,BSN193807312,1,0,,,,,
1938N0327,rootc101,1938,CHN,P,,SV,,9,8,,,,,Y
1938N0328,harrr103,1938,SLN,P,,SV,,1,2,,,,,Y
1938N0329,barrr101,1938,CIN,P,,BFP,BRO193809141,12,11,,,,,
1938N0330,moorw102,1938,CIN,P,,HR,CIN193809040,0,1,1938N0331,SWAP,,,
1938N0331,schog101,1938,CIN,P,,HR,CIN193809040,1,0,1938N0330,SWAP,,,
1938N0333,freyl101,1938,CIN,D,2B,DP,PHI193806262,3,2,,,,,
1938N0334,mccof101,1938,CIN,D,1B,DP,PHI193806262,3,2,,,,,
1938N0335,myerb101,1938,CIN,D,SS,DP,PHI193806262,3,2,,,,,
1938N0336,davip101,1938,CIN,P,,HR,SLN193805150,0,2,1938N0337,SWAP,,,
1938N0337,holla101,1938,CIN,P,,HR,SLN193805150,2,0,1938N0336,SWAP,,,
1938N0338,waltb102,1938,CIN,P,,HR,CIN193810010,0,1,1938N0339,SWAP,,,
1938N0339,weavj101,1938,CIN,P,,HR,CIN193810010,1,0,1938N0338,SWAP,,,
1938N0340,browm103,1938,PIT,P,,SH,PIT193808260,1,0,,,,,
1938N0341,suhrg101,1938,PIT,D,1B,DP,BSN193808032,2,1,,,,,
1938N0342,vauga101,1938,PIT,D,SS,DP,BSN193808032,2,1,,,,,
1938N0343,younp101,1938,PIT,D,2B,DP,BSN193808032,2,1,,,,,
1938N0344,mulch101,1938,PHI,P,,BFP,SLN193806030,1,0,,,,,
1938N0345,smita104,1938,PHI,P,,BFP,SLN193806030,16,17,,,,,
1938N0346,johns101,1938,PHI,P,,SH,BSN193804230,1,0,,,,,
1938N0347,passc101,1938,PHI,P,,HR,PHI193804300,1,0,,,,,
1938N0348,smita104,1938,PHI,P,,HR,PHI193804300,0,1,,,,,
1938N0349,reync102,1938,CHN,D,OF,LFG,PHI193807290,1,0,,,,Missing LF for Cubs after sub,
1938N0353,poseb102,1938,BRO,P,,SH,NY1193809100,2,1,,,,,
1938N0354,rogel101,1938,BRO,P,,SH,NY1193809100,0,1,,,,,
1938N0355,poseb102,1938,BRO,P,,HR,BRO193809042,1,0,,,,,
1938N0356,tamuv101,1938,BRO,P,,HR,BRO193809042,1,2,,,,,
1938N0357,garmd101,1938,BSN,D,3B,DP,SLN193806060,0,1,,,,,
1938N0358,maggh101,1938,BSN,D,3B,DP,SLN193806060,1,0,,,,,
1938N8000,waltb102,1938,PHI,D,P,ERR,BRO193804280,0,1,,,,,
1938N8001,cuylk101,1938,BRO,O,,2B,BRO193805190,1,0,,,,,
1938N8002,tamuv101,1938,BRO,P,,WP,BRO193805301,1,0,,,,,
1938N8003,weavj101,1938,CIN,P,,WP,BRO193806171,1,0,,,,,
1938N8004,guttd101,1938,SLN,O,,RBI,BRO193806250,2,0,,,,,
1938N8006,russj103,1938,CHN,O,,GDP,BRO193807260,0,1,,,,,
1938N8007,durol101,1938,BRO,O,,GDP,BRO193808090,1,0,,,,,
1938N8008,cucct101,1938,BSN,O,,GDP,BRO193808200,0,1,,,,DP was K+CS,
1938N8009,cissb101,1938,NY1,O,,GDP,BRO193809030,0,1,,,,,
1938N8010,fitzf101,1938,BRO,P,,ER,BRO193809221,5,6,,,,,
1938N8011,flete101,1938,BSN,O,,GDP,BSN193805190,2,1,,,,,
1938N8016,browj107,1938,SLN,O,,GDP,BSN193806230,0,1,,,,,
1938N8017,hutci101,1938,BSN,P,,ER,BSN193806250,2,0,,,,,
1938N8018,myerl101,1938,SLN,O,,SB,BSN193807300,1,0,,,,,
1938N8019,tobij103,1938,PIT,P,,ER,BSN193808020,1,0,,,,,
1938N8020,todda101,1938,PIT,O,,GDP,BSN193808040,0,1,,,,K+CS DP,
1938N8021,lopea102,1938,BSN,O,,GDP,BSN193809130,1,2,1938N8022,SWAP,,,
1938N8022,westm102,1938,BSN,O,,GDP,BSN193809130,1,0,1938N8021,SWAP,,,
1938N8023,suhrg101,1938,PIT,O,,SB,BSN193809161,0,1,1938N8024,SWAP,,,
1938N8024,vauga101,1938,PIT,O,,SB,BSN193809161,1,0,1938N8023,SWAP,,,
1938N8025,westm102,1938,BSN,O,,GDP,BSN193809271,1,0,1938N8026,SWAP,,switched between games of the DH,
1938N8026,westm102,1938,BSN,O,,GDP,BSN193809272,0,1,1938N8025,SWAP,,switched between games of the DH,
1938N8027,schag102,1938,PHI,O,,GDP,BSN193809280,0,1,,,,,
1938N8028,gambl101,1938,CIN,O,,GDP,CHN193804290,0,1,,,,,
1938N8029,lannj101,1938,BSN,P,,ER,CHN193805060,4,3,,,,no errors or PB in inning with runs,
1938N8030,chiol101,1938,NY1,O,,SO,CHN193805080,1,0,1938N8031,,,,
1938N8031,russj103,1938,CHN,P,,SO,CHN193805080,1,0,1938N8030,,,,
1938N8032,hermb101,1938,CHN,O,,GDP,CHN193805302,0,1,,,,,
1938N8033,lannj101,1938,BSN,O,,BB,CHN193806020,1,0,1938N8034,SWAP,,,
1938N8034,shofm101,1938,BSN,O,,BB,CHN193806020,0,1,1938N8033,SWAP,,,
1938N8035,rootc101,1938,CHN,O,,GDP,CHN193806060,0,1,,,,no runner on first,
1938N8036,collr101,1938,CHN,O,,GDP,CHN193806082,0,1,,,,,
1938N8037,casts101,1938,NY1,P,,ER,CHN193806090,3,2,,,,,
1938N8038,weilb101,1938,SLN,P,,ER,CHN193806290,3,4,,,,,
1938N8039,passc101,1938,PHI,P,,ER,CHN193807141,1,2,,,,,
1938N8040,schag102,1938,PHI,O,,H,CHN193807150,1,0,1938N8041,,,,
1938N8041,frenl101,1938,CHN,P,,H,CHN193807150,10,9,1938N8040,,,,
1938N8042,hacks101,1938,CHN,O,,GDP,CHN193807160,0,1,,,,runner who was out on bases not forced,
1938N8043,carlt101,1938,CHN,P,,ER,CHN193807160,2,3,,,,,
1938N8044,fettl101,1938,BSN,P,,ER,CHN193807180,1,4,,,,,
1938N8045,marts103,1938,SLN,O,,SO,CHN193808161,1,0,1938N8046,SWAP,,,
1938N8046,mizej101,1938,SLN,O,,SO,CHN193808161,0,1,1938N8045,SWAP,,,
1938N8047,jurgb101,1938,CHN,O,,GDP,CHN193808170,0,1,,,,,
1938N8048,schag102,1938,PHI,O,,GDP,CHN193808281,0,1,,,,,
1938N8049,todda101,1938,PIT,D,C,PB,CHN193809280,1,0,,,,,
1938N8050,collr101,1938,CHN,O,,SB,CHN193806030,1,0,,,,,
1938N8051,jurgb101,1938,CHN,O,,SB,CHN193806030,1,0,,,,,
1938N8052,dannh101,1938,NY1,O,,GDP,CIN193806060,0,1,,,,definite LDP,
1938N8053,coonj101,1938,BSN,O,,GDP,CIN193806110,0,1,,,,DP was a foul pop to the catcher,
1938N8056,schuh103,1938,NY1,O,,SO,NY1193805200,1,0,1938N8057,,,O-scorer missed K on K+E1,
1938N8057,vandj101,1938,CIN,P,,SO,NY1193805200,9,8,1938N8056,,,O-scorer missed K on K+E1,
1938N8058,ott-m101,1938,NY1,O,,GDP,NY1193806210,1,0,,,,,
1938N8059,hartg103,1938,CHN,O,,RBI,NY1193808030,1,0,1938N8060,SWAP,,,
1938N8060,reync102,1938,CHN,O,,RBI,NY1193808030,0,1,1938N8059,SWAP,,,
1938N8061,hamll101,1938,BRO,P,,WP,NY1193808160,0,1,1938N8062,SWAP,,,
1938N8062,tamuv101,1938,BRO,P,,WP,NY1193808160,1,0,1938N8061,SWAP,,,
1938N8063,browj110,1938,NY1,P,,SH,NY1193808200,1,2,,,,,
1938N8064,myatg102,1938,NY1,O,,2B,NY1193809070,1,0,,,,,
1938N8065,myatg102,1938,NY1,O,,GDP,NY1193809070,0,1,,,,,
1938N8066,atwob101,1938,PHI,O,,SB,PHI193804190,1,0,,,,,
1938N8067,bracg101,1938,BRO,O,,AB,PHI193804190,2,1,1938N8068,SWAP,,,
1938N8068,roseg101,1938,BRO,O,,AB,PHI193804190,3,4,1938N8067,SWAP,,,
1938N8069,bracg101,1938,BRO,O,,RBI,PHI193804190,2,0,1938N8070,SWAP,,,
1938N8070,roseg101,1938,BRO,O,,RBI,PHI193804190,0,2,1938N8069,SWAP,,,
1938N8071,hudsj101,1938,BRO,O,,GDP,PHI193804210,0,1,,,,,
1938N8072,whitp103,1938,PHI,O,,GDP,PHI193805010,0,1,,,,DP was K+CS,
1938N8073,mccaj104,1938,NY1,O,,GDP,PHI193805160,0,1,,,,DP was K+PO,
1938N8074,lohrb101,1938,NY1,P,,ER,PHI193805160,3,4,,,,,
1938N8075,lombe101,1938,CIN,O,,RBI,PHI193805170,1,2,1938N8076,SWAP,,,
1938N8076,cookd102,1938,CIN,O,,RBI,PHI193805170,2,1,1938N8075,SWAP,,,
1938N8077,derrp101,1938,CIN,O,,R,PHI193805170,2,1,1938N8078,SWAP,,,
1938N8078,goodi101,1938,CIN,O,,R,PHI193805170,2,3,1938N8077,SWAP,,,
1938N8079,goodi101,1938,CIN,O,,GDP,PHI193805170,0,1,,,,DP was K+CS,
1938N8080,hacks101,1938,CHN,O,,SB,PHI193805210,1,0,,,,,
1938N8081,hermb101,1938,CHN,O,,GDP,PHI193805210,0,1,,,,,
1938N8082,hensr101,1938,SLN,O,,GDP,PHI193806150,0,1,,,,DP was K+CS,
1938N8083,strij101,1938,SLN,O,,GDP,PHI193806150,1,0,,,,,
1938N8084,shouc101,1938,SLN,P,,WP,PHI193806150,1,0,,,,,
1938N8085,todda101,1938,PIT,O,,GDP,PHI193806180,0,1,,,,runner retired on DP was not forced,
1938N8086,wanel101,1938,PIT,O,,2B,PHI193806180,1,0,,,,,
1938N8087,rippj101,1938,NY1,O,,GDP,PHI193806291,1,0,,,,,
1938N8088,hallb104,1938,PHI,O,,AB,PHI193806300,3,2,1938N8089,SWAP,,must be as we have it or all pitching data off,
1938N8089,passc101,1938,PHI,O,,AB,PHI193806300,0,1,1938N8088,SWAP,,must be as we have it or all pitching data off,
1938N8090,hallb104,1938,PHI,O,,SO,PHI193806300,1,0,1938N8091,SWAP,,must be as we have it or all pitching data off,
1938N8091,passc101,1938,PHI,O,,SO,PHI193806300,0,1,1938N8090,SWAP,,must be as we have it or all pitching data off,
1938N8092,fitzf101,1938,BRO,P,,ER,PHI193807090,2,3,,,,,
1938N8093,lavac101,1938,BRO,O,,GDP,PHI193807090,1,2,,,,,
1938N8098,lee-b103,1938,CHN,P,,H,PHI193807311,5,4,1938N8099,SWAP,,must be this way after pinch-hitter,
1938N8099,russj103,1938,CHN,P,,H,PHI193807311,2,3,1938N8098,SWAP,,must be this way after pinch-hitter,
1938N8100,lee-b103,1938,CHN,P,,SO,PHI193807311,2,1,1938N8101,SWAP,,must be this way after pinch-hitter,
1938N8101,russj103,1938,CHN,P,,SO,PHI193807311,0,1,1938N8100,SWAP,,must be this way after pinch-hitter,
1938N8102,passc101,1938,PHI,P,,WP,PHI193808071,1,0,,,,,
1938N8105,butcm101,1938,PHI,P,,ER,PHI193809221,3,4,,,,,
1938N8106,tobij103,1938,PIT,P,,ER,PIT193805030,2,5,,,,,
1938N8107,vauga101,1938,PIT,O,,GDP,PIT193805060,0,1,,,,,
1938N8108,hermb101,1938,CHN,O,,GDP,PIT193805270,1,2,,,,,
1938N8110,todda101,1938,PIT,O,,GDP,PIT193807020,0,1,,,,,
1938N8111,weinp101,1938,PHI,O,,RBI,PIT193807201,1,0,,,,,
1938N8112,slaue101,1938,SLN,O,,GDP,PIT193808100,0,1,,,,,
1938N8113,blanc101,1938,PIT,P,,ER,PIT193809020,6,5,,,,,
1938N8114,weilb101,1938,SLN,P,,ER,PIT193809020,5,4,,,,,
1938N8115,browj107,1938,SLN,O,,AB,SLN193805040,2,3,1938N8116,SWAP,,NYT says O-scorer ruled 0-2 pinch-hit AB charged to previous batter,
1938N8116,bordf101,1938,SLN,O,,AB,SLN193805040,1,0,1938N8115,SWAP,,NYT says O-scorer ruled 0-2 pinch-hit AB charged to previous batter,
1938N8117,moorg104,1938,BSN,O,,GDP,SLN193805050,0,1,,,,,
1938N8118,mcgeb101,1938,SLN,P,,ER,SLN193805090,7,6,,,,,
1938N8119,lanim101,1938,SLN,P,,H,SLN193806040,0,1,1938N8120,SWAP,,,
1938N8120,shouc101,1938,SLN,P,,H,SLN193806040,5,4,1938N8119,SWAP,,,
1938N8121,myerb101,1938,CIN,D,SS,ERR,PIT193806280,0,1,,,,,
1938N8182,todda101,1938,PIT,O,,2B,BRO193805210,1,0,,,,,
1938N8183,sheam102,1938,BRO,O,,GDP,NY1193807041,0,1,,,,DP was 64,
1938N8184,handl101,1938,PIT,O,,GDP,PIT193807242,0,1,,,,DP was 53 with only runner on first,
1938N8185,jurgb101,1938,CHN,O,,SO,PIT193808130,1,2,1938N8186,,,,
1938N8186,bowmj101,1938,PIT,P,,SO,PIT193808130,1,2,1938N8185,,,,
1938N8187,durol101,1938,BRO,D,SS,ERR,BRO193806172,1,0,,,,,
1938N8188,tamuv101,1938,BRO,P,,ER,BRO193806172,4,5,,,,,
1938N8191,goodi101,1938,CIN,O,,GDP,BRO193809141,0,1,,,,,
1938N8192,coonj101,1938,BSN,O,,GDP,BSN193806190,0,1,,,,,
1938N8193,lombe101,1938,CIN,O,,RBI,CHN193808180,1,0,,,,,
1938N8194,russj103,1938,CHN,P,,WP,CHN193808180,1,0,,,,,
1938N8195,lavac101,1938,BRO,O,,GDP,CIN193806020,0,1,,,,,
1938N8196,hermb101,1938,CHN,O,,RBI,CIN193807030,0,1,,,,,
1938N8197,myerb101,1938,CIN,O,,GDP,CIN193807172,0,1,,,,,
1938N8198,flete101,1938,BSN,O,,GDP,CIN193807191,0,1,,,,,
1938N8199,lombe101,1938,CIN,O,,GDP,CIN193807221,0,1,,,,,
1938N8200,myerb101,1938,CIN,O,,GDP,CIN193807241,0,1,,,,,
1938N8201,odeak101,1938,CHN,O,,GDP,CIN193809040,1,2,,,,,
1938N8202,schog101,1938,CIN,P,,BB,NY1193806230,1,0,,,,,
1938N8203,cascj101,1938,CIN,P,,BB,NY1193806230,0,1,,,,,
1938N8204,goodi101,1938,CIN,O,,GDP,PHI193806240,0,1,,,,,
1938N8205,bergw101,1938,CIN,O,,GDP,PHI193806262,0,1,,,,,
1938N8206,marth101,1938,PHI,O,,GDP,PHI193806262,1,0,,,,,
1938N8207,goodi101,1938,CIN,O,,GDP,PHI193809162,0,1,,,,,
1938N8208,mccof101,1938,CIN,O,,GDP,PIT193809250,0,1,,,,,
1938N8209,owenm101,1938,SLN,O,,GDP,SLN193807110,0,1,,,,,
1938N8210,langd102,1938,CIN,O,,GDP,SLN193808211,0,1,,,,,
1938N8212,derrp101,1938,CIN,P,,ER,CIN193806122,4,2,,,,,
1938N8213,sheam102,1938,BRO,O,,RBI,CIN193807160,1,0,,,,,
1938N8214,fitzf101,1938,BRO,O,,GDP,PIT193808280,0,1,,,,,
1938N8215,suhrg101,1938,PIT,O,,GDP,PIT193808290,0,1,,,,,
1938N8216,bauer101,1938,PIT,O,,GDP,PIT193808311,0,1,,,,no runner on first,
1938N8217,garmd101,1938,BSN,O,,GDP,BSN193808032,1,0,,,,,
1938N8218,davic103,1938,SLN,P,,WP,SLN193804210,1,0,,,,,
1938N8219,bordf101,1938,SLN,D,OF,ERR,SLN193804210,0,1,,,,,
1938N8220,padgd101,1938,SLN,D,OF,ERR,SLN193804210,1,0,,,,,
1938N8221,dimav101,1938,BSN,O,,GDP,PIT193805080,1,0,,,,,
1938N8222,muelr101,1938,BSN,O,,GDP,PIT193805080,1,0,,,,,
1938N8223,suhrg101,1938,PIT,O,,GDP,PIT193805080,0,1,,,,,
1938N8224,younp101,1938,PIT,O,,GDP,PIT193805080,1,0,,,,,
1938N8225,slaue101,1938,SLN,O,,GDP,SLN193805060,0,1,,,,no runner on first,
1938N8226,brane101,1938,PIT,O,,GDP,NY1193805220,1,0,,,,,
1938N8227,todda101,1938,PIT,O,,GDP,NY1193805220,0,1,,,,,
1938N8228,younp101,1938,PIT,O,,GDP,NY1193805220,0,1,,,,,
1938N8229,smita104,1938,PHI,P,,ER,SLN193806010,2,3,,,,,
1938N8230,mcgeb101,1938,SLN,D,P,ERR,PIT193805301,1,0,,,,,
1938N8231,mulch101,1938,PHI,P,,H,SLN193806030,1,0,,,,,
1938N8232,smita104,1938,PHI,P,,H,SLN193806030,4,5,,,,,
1938N8233,passc101,1938,PHI,P,,ER,PIT193806120,5,4,,,,,
1938N8234,jordb101,1938,PHI,O,,GDP,PHI193806192,0,1,,,,,
1938N8235,muelh101,1938,PHI,O,,RBI,PHI193806192,1,0,,,,,
1938N8236,yound105,1938,PHI,O,,RBI,PHI193806192,0,1,,,,,
1938N8237,rippj101,1938,NY1,O,,GDP,NY1193806260,0,1,,,,,
1938N8238,arnom101,1938,PHI,O,,GDP,PHI193806292,0,1,,,,,
1938N8239,davis101,1938,PHI,D,C,PB,PHI193806292,1,0,,,,,
1938N8240,guttd101,1938,SLN,D,SS,ERR,SLN193807102,2,1,,,,,
1938N8241,tobij103,1938,PIT,P,,ER,SLN193807090,3,2,,,,,
1938N8242,brane101,1938,PIT,P,,ER,CHN193807120,0,1,,,,,
1938N8243,owenm101,1938,SLN,O,,GDP,SLN193807160,0,1,,,,,
1938N8244,durol101,1938,BRO,D,SS,ERR,CHN193807190,1,0,,,,,
1938N8245,dannh101,1938,NY1,D,C,PB,BSN193804280,1,0,,,,,
1938N8246,marth101,1938,PHI,O,,RBI,PHI193804300,3,4,,,,,
1938N8247,muelr101,1938,BSN,O,,GDP,PHI193804300,0,1,,,,,
1938N8248,hutci101,1938,BSN,P,,ER,PHI193804300,2,3,,,,,
1938N8249,lannj101,1938,BSN,P,,R,PHI193804300,4,5,,,,,
1938N8250,lannj101,1938,BSN,P,,ER,PHI193804300,4,5,,,,,
1938N8251,macfd101,1938,BSN,P,,R,PHI193804300,4,3,,,,,
1938N8252,passc101,1938,PHI,P,,ER,PHI193804300,1,2,,,,,
1938N8253,mizej101,1938,SLN,O,,RBI,BSN193807311,1,0,,,,,
1938N8254,padgd101,1938,SLN,O,,RBI,BSN193807311,0,1,,,,,
1938N8255,moort102,1938,SLN,O,,GDP,BSN193807312,1,0,,,,,
1938N8256,dickj102,1938,PIT,O,,GDP,PIT193807172,1,0,,,,,
1938N8257,rizzj101,1938,PIT,O,,GDP,PIT193807172,0,1,,,,,
1938N8258,wanep101,1938,PIT,O,,GDP,PIT193807172,0,1,,,,No runner on first,
1938N8259,leibh101,1938,NY1,O,,RBI,BSN193807031,0,1,,,,,
1938N8260,ott-m101,1938,NY1,O,,RBI,BSN193807031,1,0,,,,,
1938N8261,kampa101,1938,NY1,O,,GDP,BSN193807032,0,1,,,,,
1938N8262,hermb101,1938,CHN,O,,R,BSN193808071,1,0,,,,,
1938N8263,reync102,1938,CHN,O,,R,BSN193808071,0,1,,,,,
1938N8264,hacks101,1938,CHN,O,,GDP,BSN193808071,1,0,,,,,
1938N8265,coonj101,1938,BSN,O,,RBI,BSN193808071,1,0,,,,,
1938N8266,muelr101,1938,BSN,O,,RBI,BSN193808071,2,1,,,,,
1938N8267,dimav101,1938,BSN,O,,RBI,BSN193808071,1,2,,,,,
1938N8268,cucct101,1938,BSN,O,,RBI,BSN193808071,0,1,,,,,
1938N8269,bryac101,1938,CHN,P,,ER,BSN193808071,3,4,,,,,
1938N8270,mulch101,1938,PHI,P,,WP,PIT193807202,1,0,,,,,
1938N8271,sheam102,1938,BRO,D,C,ERR,SLN193807230,1,0,,,,,
1938N8272,atwob101,1938,PHI,O,,GDP,PHI193807290,1,0,,,,,
1938N8273,davis101,1938,PHI,O,,GDP,PHI193807290,0,1,,,,,
1938N8274,wanel101,1938,PIT,O,,GDP,BRO193807290,0,1,,,,,
1938N8275,wanel101,1938,PIT,O,,GDP,BRO193807300,0,1,,,,,
1938N8276,lavac101,1938,BRO,O,,GDP,PIT193807140,0,1,,,,,
1938N8277,rizzj101,1938,PIT,O,,H,BRO193807310,1,2,,,,,
1938N8278,rizzj101,1938,PIT,O,,2B,BRO193807310,0,1,,,,,
1938N8279,vauga101,1938,PIT,O,,H,BRO193807310,1,0,,,,,
1938N8280,vauga101,1938,PIT,O,,2B,BRO193807310,1,0,,,,,
1938N8281,reync102,1938,CHN,O,,GDP,PHI193807312,0,1,,,,,
1938N8282,hallb104,1938,PHI,O,,AB,PHI193808142,1,2,,,,,
1938N8283,sivep101,1938,PHI,O,,AB,PHI193808142,1,0,,,,,
1938N8284,lopea102,1938,BSN,O,,GDP,PHI193808150,0,2,,,,,
1938N8289,turnj102,1938,BSN,P,,ER,BRO193808211,4,5,,,,,
1938N8290,myatg102,1938,NY1,O,,GDP,NY1193808210,0,1,,,,,
1938N8291,cissb101,1938,NY1,O,,SB,SLN193808270,1,0,,,,,
1938N8292,moort102,1938,SLN,O,,GDP,SLN193808281,1,0,,,,,
1938N8293,arnom101,1938,PHI,O,,GDP,BRO193809080,0,1,,,,,
1938N8294,garmd101,1938,BSN,O,,GDP,NY1193809060,0,1,,,,,
1938N8295,poseb102,1938,BRO,O,,BB,NY1193809100,0,1,,,,,
1938N8296,rogel101,1938,BRO,O,,BB,NY1193809100,1,0,,,,,
1938N8297,rippj101,1938,NY1,O,,GDP,NY1193809090,0,1,,,,,
1938N8298,wanep101,1938,PIT,O,,GDP,SLN193809110,0,1,,,,,
1938N8299,flete101,1938,BSN,O,,GDP,NY1193809080,0,1,,,,,
1938N8300,mancg101,1938,NY1,O,,GDP,BRO193809042,0,1,,,,,
1938N8301,bryac101,1938,CHN,O,,GDP,PIT193809052,1,0,,,,,
1938N8302,hermb101,1938,CHN,O,,GDP,PIT193809052,0,1,,,,,
1938N8303,turnj102,1938,BSN,P,,ER,BSN193809041,1,2,,,,,
1938N8304,marth101,1938,PHI,O,,GDP,SLN193809010,0,1,,,,,
1938N8305,lavac101,1938,BRO,O,,R,BRO193809161,0,1,,,,,
1938N8306,singf101,1938,BRO,O,,R,BRO193809161,1,0,,,,,
1938N8307,hermb101,1938,CHN,O,,GDP,BRO193809181,0,1,,,,,
1938N8308,arnom101,1938,PHI,O,,GDP,PIT193808252,0,1,,,,,
1938N8309,weinp101,1938,PHI,O,,GDP,PIT193808252,0,1,,,,,
1938N8310,yound105,1938,PHI,O,,GDP,PHI193809231,0,1,,,,,
1938N8311,butcm101,1938,PHI,P,,ER,NY1193809290,6,7,,,,,
1938N8312,camid102,1938,BRO,O,,SB,BRO193809292,0,1,,,,,
1938N8313,hensr101,1938,SLN,O,,GDP,SLN193806060,0,1,,,,,
1938N8314,earlt101,1938,BSN,P,,BB,NY1193810010,2,0,,,,,
1938N8315,lannj101,1938,BSN,P,,BB,NY1193810010,0,2,,,,,
1938N8316,campg101,1938,BRO,O,,GDP,BRO193809182,0,1,,,,,
1938N8317,dimav101,1938,BSN,O,,SO,BSN193808071,2,1,,,,,
1938N8318,bryac101,1938,CHN,P,,SO,BSN193808071,4,3,,,,,
1938N8319,dannh101,1938,NY1,O,,GDP,BRO193809041,0,1,,,,,
1938N8320,seedb101,1938,NY1,O,,GDP,BRO193809041,1,0,,,,,
1938N8321,blanc101,1938,PIT,P,,ER,PIT193804230,2,1,,,,,
1938N8322,berrr101,1938,PIT,D,C,PB,PIT193807202,1,0,,,,,
1938N8323,reync102,1938,CHN,O,,GDP,PIT193809052,0,1,,,,,
1938N8324,handl101,1938,PIT,O,,RBI,PIT193805090,1,0,,,,,
1938N8325,wanel101,1938,PIT,O,,RBI,PIT193805090,0,1,,,,,
1938N8326,macfd101,1938,BSN,P,,SO,PIT193805090,5,4,,,,,
1938N8327,younp101,1938,PIT,O,,SO,PIT193805090,2,1,,,,,
1938N8328,todda101,1938,PIT,O,,GDP,PIT193806110,0,1,,,,,
1938N8329,arnom101,1938,PHI,O,,AB,PIT193806110,0,1,1938N8330,SWAP,,,
1938N8330,jordb101,1938,PHI,O,,AB,PIT193806110,1,0,1938N8329,SWAP,,,
