ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1938A8376,hogsc101,1938,WS1,P,,SO,WS1193806070,0,1,,,,,
1938A8377,weavm101,1938,WS1,P,,ER,WS1193806070,2,1,,,,,
1938A8388,mazzm101,1938,SLA,O,,SO,DET193805301,0,1,,,,,
1938A8389,milll102,1938,SLA,O,,SO,DET193805301,1,0,,,,,
1938A8390,clifh101,1938,SLA,O,,RBI,WS1193806080,0,2,,,,,
1938A8391,kresr101,1938,SLA,O,,RBI,WS1193806080,2,0,,,,,
1938A8392,myerb103,1938,WS1,O,,SO,WS1193806080,0,1,,,,,
1938A8393,wrigt102,1938,WS1,O,,SO,WS1193806080,1,0,,,,,
1938A8394,krakj101,1938,WS1,P,,ER,WS1193806080,5,0,,,,,
1938A8395,mcqug101,1938,SLA,D,1B,ERR,WS1193806080,0,1,,,,,
1938A8396,chrim102,1938,DET,O,,RBI,WS1193806110,2,1,,,,,
1938A8397,lewib103,1938,WS1,O,,RBI,WS1193806110,1,0,,,,,
1938A8398,wrigt102,1938,WS1,O,,RBI,WS1193806110,0,1,,,,,
1938A8403,greeh102,1938,DET,O,,R,WS1193806120,3,4,,,,,
1938A8404,yorkr101,1938,DET,O,,R,WS1193806120,2,1,,,,,
1938A8405,rogeb102,1938,DET,O,,RBI,WS1193806120,2,1,,,,,
1938A8406,applp101,1938,WS1,P,,ER,WS1193806120,6,7,,,,,
1938A8407,poffb101,1938,DET,P,,R,WS1193806120,9,11,,,,,
1938A8408,poffb101,1938,DET,P,,ER,WS1193806120,7,11,,,,,
1938A8409,wadej101,1938,DET,P,,R,WS1193806120,2,0,,,,,
1938A8410,ferrw101,1938,WS1,P,,WP,CHA193806220,0,1,,,,,
1938A8411,weavm101,1938,WS1,P,,WP,CHA193806220,2,1,,,,,
1938A8412,caseg101,1938,WS1,D,OF,ERR,SLA193806261,1,0,,,,,
1938A8413,owenm102,1938,CHA,O,,CS,SLA193806290,1,0,,,,,
1938A8414,vanar101,1938,SLA,P,,ER,CHA193807042,4,5,,,,,
1938A8415,coffs101,1938,DET,P,,H,DET193807100,3,4,,,,,
1938A8416,eiseh101,1938,DET,P,,H,DET193807100,13,12,,,,,
1938A8417,fox-p102,1938,DET,O,,RBI,WS1193807190,2,3,,,,run scored on 2-out error,
1938A8418,blueo102,1938,WS1,O,,R,WS1193807200,3,2,,,,,
1938A8419,myerb103,1938,WS1,O,,R,WS1193807200,0,1,,,,,
1938A8420,mckaa101,1938,BOS,P,,ER,CHA193807282,5,4,,,,,
1938A8421,fellb101,1938,CLE,P,,R,BOS193806080,5,6,,,,,
1938A8422,fellb101,1938,CLE,P,,ER,BOS193806080,5,6,,,,,
1938A8423,galed101,1938,CLE,P,,R,BOS193806080,2,1,,,,,
1938A8424,galed101,1938,CLE,P,,ER,BOS193806080,2,1,,,,,
1938A8435,owenm102,1938,CHA,O,,SO,BOS193806100,1,0,,,,,
1938A8436,sewel101,1938,CHA,O,,SO,BOS193806100,0,1,,,,,
1938A8437,vosmj101,1938,BOS,O,,RBI,BOS193806100,1,0,,,,,
1938A8438,aukee101,1938,DET,O,,SO,DET193808050,1,0,,,,,
1938A8439,bagbj102,1938,BOS,O,,SO,DET193808050,1,0,,,,,
1938A8440,chrim102,1938,DET,O,,CS,DET193808050,1,0,,,,,
1938A8441,aukee101,1938,DET,P,,R,DET193808050,8,7,,,,,
1938A8442,aukee101,1938,DET,P,,ER,DET193808050,8,7,,,,,
1938A8443,bridt101,1938,DET,P,,SO,DET193808050,1,0,,,,,
1938A8444,eiseh101,1938,DET,P,,R,DET193808050,0,1,,,,,
1938A8445,grovl101,1938,BOS,P,,SO,DET193808050,1,0,,,,,
1938A8448,kellh101,1938,WS1,P,,ER,WS1193807220,4,5,,,,,
1938A8449,lawsr101,1938,DET,P,,H,DET193806212,10,8,,,,,
1938A8450,poffb101,1938,DET,P,,H,DET193806212,0,2,,,,,
1938A8451,lawsr101,1938,DET,P,,ER,DET193807270,2,1,,,,,
1938A8452,almam101,1938,SLA,O,,2B,WS1193807241,1,0,,,,,
1938A8453,bellb102,1938,SLA,O,,RBI,WS1193807241,0,1,,,,,
1938A8454,kresr101,1938,SLA,O,,RBI,WS1193807241,1,0,,,,,
1938A8455,nelsl101,1938,PHA,P,,H,DET193807301,5,4,,,,,
1938A8457,thomb102,1938,PHA,P,,H,DET193807301,3,4,,,,,
1938A8458,willa101,1938,PHA,P,,ER,SLA193808050,8,4,,,,,
1938A8459,kreem101,1938,CHA,O,,CS,CHA193808090,1,0,,,,,
1938A8460,walkg101,1938,CHA,O,,CS,CHA193808090,1,0,,,,,
1938A8461,whitj104,1938,DET,O,,CS,CHA193808090,1,0,,,,,
1938A8462,eiseh101,1938,DET,P,,ER,CHA193808100,2,0,,,,no errors or passed balls,
1938A8463,wadej101,1938,DET,P,,ER,CHA193808110,5,6,,,,,
1938A8464,rogeb102,1938,DET,O,,R,DET193808060,2,1,,,,,
1938A8465,whitj104,1938,DET,O,,R,DET193808060,1,2,,,,,
1938A8466,wadej101,1938,DET,O,,SO,DET193808060,1,0,,,,,
1938A8467,benta101,1938,DET,P,,ER,DET193808060,1,2,,,,,
1938A8468,coffs101,1938,DET,P,,ER,DET193808060,5,4,,,,,
1938A8469,lawsr101,1938,DET,P,,ER,DET193808060,4,5,,,,,
1938A8470,weavm101,1938,WS1,P,,ER,CHA193808072,4,5,,,,,
1938A8471,cronj101,1938,BOS,O,,RBI,WS1193808130,1,0,,,,,
1938A8472,mckaa101,1938,BOS,P,,ER,WS1193808120,1,0,,,,,
1938A8473,rogel101,1938,BOS,P,,ER,WS1193808120,1,2,,,,,
1938A8474,wilsj103,1938,BOS,P,,BB,WS1193808120,2,1,,,,,
1938A8475,wilsj103,1938,BOS,P,,R,WS1193808120,6,5,,,,,
1938A8476,midkd101,1938,BOS,P,,BB,WS1193808120,1,2,,,,,
1938A8477,midkd101,1938,BOS,P,,R,WS1193808120,4,5,,,,,
1938A8478,benta101,1938,DET,P,,BB,DET193808210,4,5,,,,,
1938A8480,benta101,1938,DET,P,,ER,DET193808210,4,3,,,,,
1938A8481,eiseh101,1938,DET,P,,BB,DET193808210,1,0,,,,,
1938A8483,newsb101,1938,SLA,P,,ER,DET193808210,3,1,,,,,
1938A8485,eiseh101,1938,DET,P,,ER,WS1193808250,7,8,,,,,
1938A8486,coffs101,1938,DET,P,,R,WS1193808270,5,6,,,,,
1938A8487,wadej101,1938,DET,P,,R,WS1193808270,2,1,,,,,
1938A8488,wadej101,1938,DET,P,,ER,WS1193808270,2,1,,,,,
1938A8489,leond103,1938,WS1,P,,ER,WS1193808310,6,4,,,,,
1938A8490,newss101,1938,PHA,D,SS,ERR,PHA193809041,1,0,,,,,
1938A8491,wagnh102,1938,PHA,D,C,ERR,PHA193809041,0,1,,,,,
1938A8492,wilsj103,1938,BOS,P,,ER,CLE193809170,5,4,,,,,
1938A8493,chrim102,1938,DET,O,,SB,DET193809111,1,0,,,,,
1938A8494,deshj101,1938,WS1,P,,ER,WS1193809051,7,5,,,,,
1938A8495,ostef101,1938,BOS,P,,ER,WS1193809051,4,3,,,,,
1938A8496,bonuz101,1938,WS1,O,,RBI,WS1193809052,0,1,,,,,
1938A8497,doerb101,1938,BOS,O,,RBI,WS1193809052,0,1,,,,,
1938A8498,peacj101,1938,BOS,O,,RBI,WS1193809052,2,1,,,,,
1938A8499,wasdj101,1938,WS1,O,,RBI,WS1193809052,1,0,,,,,
1938A8500,greeh102,1938,DET,O,,SB,CHA193809030,1,0,,,,,
1938A8501,caseg101,1938,WS1,O,,RBI,DET193809190,0,1,,,,,
1938A8502,wrigt102,1938,WS1,O,,RBI,DET193809190,5,4,,,,,
1938A8503,lee-t101,1938,CHA,P,,ER,WS1193809010,5,4,,,,,
1938A8506,bridt101,1938,DET,P,,ER,DET193809140,5,4,,,,,
1938A8507,lawsr101,1938,DET,P,,ER,DET193809140,1,2,,,,,
1938A8508,benta101,1938,DET,O,,SO,DET193809232,0,1,,,,,
1938A8509,wadej101,1938,DET,O,,SO,DET193809232,1,0,,,,,
1938A8510,milna101,1938,CLE,P,,WP,DET193809240,1,0,,,,,
1938A8511,hardm101,1938,CLE,P,,WP,DET193809240,0,1,,,,,
1938A8512,laryl101,1938,CLE,O,,SO,DET193809250,0,1,,,,,
1938A8513,soltm101,1938,CLE,O,,SO,DET193809250,1,0,,,,,
1938A8514,galed101,1938,CLE,P,,ER,DET193809250,4,5,,,,,
1938A8516,higgm101,1938,BOS,O,,RBI,PHA193809270,1,0,,,,,
1938A8517,rossb102,1938,PHA,P,,ER,PHA193809270,6,4,,,,,
1938A8518,gracj101,1938,SLA,O,,CS,SLA193809252,1,0,,,,,
1938A8519,steih102,1938,CHA,O,,CS,CHA193809302,0,1,,,,,
1938A8520,lee-t101,1938,CHA,O,,RBI,CLE193809280,1,2,,,,,
1938A8521,walkg101,1938,CHA,O,,SB,CLE193809280,1,0,,,,,
1938A8522,smitc104,1938,CLE,P,,ER,CLE193809280,1,2,,,,,
1938A8523,white102,1938,CLE,P,,ER,CLE193809280,8,9,,,,,
1938A8524,gablf101,1938,CHA,P,,SO,CLE193809290,2,1,,,,,
1938A8525,hudlw101,1938,CLE,P,,ER,CLE193809290,5,4,,,,,
1938A8527,almam101,1938,SLA,O,,SO,CHA193810021,1,0,,,,,
1938A8528,gryss101,1938,SLA,O,,RBI,CHA193810021,2,1,,,,,
1938A8529,radcr101,1938,CHA,O,,RBI,CHA193810022,0,1,,,,,
1938A8530,ferrr101,1938,WS1,O,,RBI,WS1193810021,2,1,,,,,
1938A8531,simma101,1938,WS1,O,,RBI,WS1193810021,0,2,,,,,
1938A8532,renij101,1938,PHA,P,,H,WS1193810021,6,5,,,,,
1938A8533,renij101,1938,PHA,P,,ER,WS1193810021,3,4,,,,,
1938A8534,smite105,1938,PHA,P,,H,WS1193810021,6,7,,,,,
1938A8535,caseg101,1938,WS1,D,OF,ERR,WS1193810022,1,0,,,,,
1938A8536,boylh101,1938,CHA,P,,ER,CHA193810012,2,1,,,,,
1938A8537,greeh102,1938,DET,O,,SO,WS1193805120,1,0,,,,front end of K+CS DP,
1938A8538,deshj101,1938,WS1,P,,SO,WS1193805120,3,2,,,,front end of K+CS DP,
1938A8539,milll102,1938,SLA,P,,SO,WS1193806070,3,4,,,,,
1938A8540,linke101,1938,SLA,P,,SO,WS1193806090,0,1,,,,,
1938A8541,vanar101,1938,SLA,P,,SO,WS1193806090,2,1,,,,,
1938A8542,whitj101,1938,CHA,P,,ER,CHA193807282,3,5,,,,,
1938A8544,fox-p102,1938,DET,O,,2B,WS1193808250,1,0,,,,,
1938A8545,kellh101,1938,WS1,P,,WP,WS1193807220,2,1,,,,,
1938A8546,morgc103,1938,DET,O,,RBI,BOS193808290,0,1,,,,,
1938A8547,walkd101,1938,DET,O,,RBI,BOS193808290,1,0,,,,,
1938A8548,laabc101,1938,DET,O,,RBI,WS1193806120,2,1,,,,,
1938A8549,cronj101,1938,BOS,D,SS,ERR,WS1193808120,1,0,,,,,
1938A8550,mcnae101,1938,BOS,D,SS,ERR,WS1193808120,0,1,,,,,
1938A8553,harrb105,1938,BOS,P,,ER,DET193809130,3,4,,,,,
1938A8554,andri101,1938,NYA,P,,ER,NYA193806060,1,0,,,,,
