ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
"1968A0561","hintc101",1968,"CAL","D","OF","LFG","BOS196806132",0,1,,,,
"1968A0562","hintc101",1968,"CAL","D","OF","LFG",,9,10,,"ADD",,
"1968A0563","hintc101",1968,"CAL","D","OF","CFG",,7,6,,"ADD",,
"1968A0564","repor101",1968,"CAL","D","OF","LFG","BOS196806132",1,0,,,,
"1968A0565","trevb101",1968,"CAL","D","OF","RFG","BOS196806131",0,1,"1968A0566","SWAP",,
"1968A0566","trevb101",1968,"CAL","D","OF","CFG","BOS196806131",1,0,"1968A0565","SWAP",,
"1968A0567","snydr102",1968,"CHA","D","OF","RFG","CHA196805310",1,0,"1968A0568","SWAP",,
"1968A0568","snydr102",1968,"CHA","D","OF","LFG","CHA196805310",0,1,"1968A0567","SWAP",,
"1968A0569","wagnl101",1968,"CHA","D","OF","RFG","WS2196807070",1,0,"1968A0570","SWAP",,
"1968A0570","wagnl101",1968,"CHA","D","OF","CFG","WS2196807070",0,1,"1968A0569","SWAP",,
"1968A0571","wagnl101",1968,"CHA","D","OF","RFG","CHA196806212",0,1,"1968A0572",,,
"1968A0572","wagnl101",1968,"CHA","D","OF","LFG","CHA196806212",1,0,"1968A0571",,,
"1968A0573","wardp102",1968,"CHA","D","OF","RFG","CAL196805080",1,0,,,,
"1968A0574","vidaj101",1968,"CLE","D","OF","LFG","CLE196806030",1,0,"1968A0575","SWAP",,
"1968A0575","vidaj101",1968,"CLE","D","OF","RFG","CLE196806030",0,1,"1968A0574","SWAP",,
"1968A0576","mayel101",1968,"CLE","D","OF","RFG","OAK196809070",1,0,"1968A0577",,,
"1968A0577","mayel101",1968,"CLE","D","OF","LFG","OAK196809070",0,1,"1968A0576",,,
"1968A0578","harpt101",1968,"CLE","D","OF","ERR","CLE196806130",0,1,,,,
"1968A0579","harpt101",1968,"CLE","D","OF","ERR","NYA196807212",1,0,,,,
"1968A0580","johnl104",1968,"CLE","D","OF","LFG","CLE196808200",1,0,,,,
"1968A0581","harpt101",1968,"CLE","D","OF","LFG","CLE196808280",1,0,"1968A0582",,,
"1968A0582","harpt101",1968,"CLE","D","OF","RFG","CLE196808280",0,1,"1968A0581",,,
"1968A0583","kalia101",1968,"DET","D","OF","LFG",,5,4,,"ADD",,
"1968A0585","kalia101",1968,"DET","D","OF","RFG",,70,75,,"ADD",,
"1968A0586","nortj101",1968,"DET","D","OF","RFG","OAK196805250",1,0,,,,
"1968A0587","nortj101",1968,"DET","D","OF","RFG","BAL196807270",1,0,,,,
"1968A0588","tovac101",1968,"MIN","D","OF","RFG","BAL196808060",1,0,"1968A0589",,,
"1968A0589","tovac101",1968,"MIN","D","OF","LFG","BAL196808060",0,1,"1968A0588",,,
"1968A0590","tovac101",1968,"MIN","D","OF","CFG","MIN196807231",1,0,"1968A0591",,,
"1968A0591","tovac101",1968,"MIN","D","OF","LFG","MIN196807231",0,1,"1968A0590",,,
"1968A0592","tovac101",1968,"MIN","D","OF","CFG","MIN196808170",1,0,,,,
"1968A0593","robib101",1968,"NYA","D","OF","CFG","NYA196808080",1,0,"1968A0594",,,
"1968A0594","robib101",1968,"NYA","D","OF","RFG","NYA196808080",0,1,"1968A0593",,,
"1968A0595","robib101",1968,"NYA","D","OF","CFG","CAL196808120",1,0,,,,
"1968A0596","whitr101",1968,"NYA","D","OF","CFG","OAK196804220",1,0,,,,
"1968A0597","jackr001",1968,"OAK","D","OF","CFG","WS2196806040",1,0,"1968A0598",,,
"1968A0598","jackr001",1968,"OAK","D","OF","RFG","WS2196806040",0,1,"1968A0597",,,
"1968A0599","gosgj101",1968,"OAK","D","OF","LFG",,40,39,,"ADD",,
"1968A0600","gosgj101",1968,"OAK","D","OF","RFG",,5,4,,"ADD",,
"1968A0601","hersm101",1968,"OAK","D","OF","LFG","DET196804290",0,1,,,,
"1968A0602","hersm101",1968,"OAK","D","OF","LFG","OAK196806162",1,0,"1968A0603",,,
"1968A0603","hersm101",1968,"OAK","D","OF","CFG","OAK196806162",0,1,"1968A0602",,,
"1968A0604","jackr001",1968,"OAK","D","OF","RFG",,149,147,,"ADD",,
"1968A0605","repor101",1968,"CAL","D","OF","RFG","DET196807020",1,0,"1968A0606",,,
"1968A0606","repor101",1968,"CAL","D","OF","CFG","DET196807020",0,1,"1968A0605",,,
"1968A0607","repor101",1968,"CAL","D","OF","CFG",,72,71,,"ADD",,
"1968A0608","bradb105",1968,"CHA","D","OF","LFG","MIN196804260",1,0,,,,
"1968A0609","bradb105",1968,"CHA","D","OF","CFG","CHA196806010",1,0,"1968A0610",,,
"1968A0610","bradb105",1968,"CHA","D","OF","LFG","CHA196806010",0,1,"1968A0609",,,
"1968A0611","bradb105",1968,"CHA","D","OF","RFG","BOS196806080",1,0,,,,
"1968A0612","nortj101",1968,"DET","D","OF","CFG",,48,47,,"ADD",,
"1968A0619","culpr101",1968,"BOS","P",,"BFP","BAL196806250",21,22,,,,
"1968A0620","waslg101",1968,"BOS","P",,"BFP","BAL196806250",11,10,,,,
"1968A0621","lockb102",1968,"CHA","P",,"BFP","CHA196808100",3,4,,,,
"1968A0622","wilhh101",1968,"CHA","P",,"BFP","CHA196808100",8,7,,,,
"1968A0623","mcdos101",1968,"CLE","P",,"BFP","CAL196805250",31,30,,,,
"1968A0624","snydr102",1968,"CLE","D","OF","DP","CLE196808120",1,0,,,,
"1968A0625","hortt101",1968,"CLE","D","1B","DP","CLE196808120",1,0,,,,
"1968A0626","kalia101",1968,"DET","O",,"RBI",,53,52,,"ADD",,
"1968A0627","ribad101",1968,"DET","P",,"BFP","BOS196806030",15,14,,,,"catcher's interference"
"1968A0628","tovac101",1968,"MIN","D","3B","G","NYA196806060",1,0,,,,
"1968A0629","bahns101",1968,"NYA","P",,"BFP","NYA196807180",33,32,,,,"catcher's interference"
"1968A0630","barbs102",1968,"NYA","P",,"BFP","NYA196807212",26,25,,,,"catcher's interference"
"1968A0631","haywb101",1968,"WS2","P",,"IP",,23.1,23.0,,"COPY",,
"1968A0632","humpb102",1968,"WS2","P",,"BFP","CAL196806150",3,5,,,,
"1968A0633","pascc102",1968,"WS2","P",,"BFP","CAL196806150",23,21,,,,
"1968A0634","nashj101",1968,"OAK","O",,"AB","OAK196805220",3,2,,,,
"1968A0635","nashj101",1968,"OAK","O",,"SH","OAK196805220",0,1,,,,
"1968A0636","wills102",1968,"CLE","P",,"SH","OAK196805220",1,2,,,,
