ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1925N8092,burrd101,1925,BSN,O,,CS,CHN192506130,1,0,,,,,
1925N8093,felig101,1925,BSN,O,,RBI,CHN192506160,2,1,,,,,
1925N8094,wrigr102,1925,PHI,O,,RBI,CHN192506170,1,0,,,,,
1925N8095,henlb101,1925,PHI,O,,RBI,CHN192506170,0,1,,,,,
1925N8096,kimmw101,1925,PHI,O,,RBI,CHN192506180,1,0,,,,,
1925N8097,sandh101,1925,PHI,O,,RBI,CHN192506180,0,1,,,,,
1925N8098,hawkc101,1925,PHI,O,,CS,CHN192506190,1,0,,,,scorer missed CS on K+CS DP,
1925N8099,carlh101,1925,PHI,P,,ER,CHN192506190,3,4,,,,,
1925N8100,may-j102,1925,CIN,P,,ER,CHN192506220,6,5,,,,,
1925N8101,marar101,1925,CHN,O,,H,CHN192506230,3,4,1925N8102,,,,
1925N8102,donop102,1925,CIN,P,,H,CHN192506230,10,11,1925N8101,,,,
1925N8103,goocj101,1925,PIT,D,C,PB,CHN192507010,0,1,1925N8104,SWAP,,misredited between teams,
1925N8104,hartg103,1925,CHN,D,C,PB,CHN192507010,1,0,1925N8103,SWAP,,misredited between teams,
1925N8105,adams101,1925,CHN,O,,RBI,CHN192507022,0,2,,,,,
1925N8106,heatc101,1925,CHN,O,,RBI,CHN192507022,2,0,,,,,
1925N8107,reina102,1925,SLN,P,,ER,CHN192507022,1,4,,,,,
1925N8108,blaks101,1925,CHN,P,,SO,CHN192507030,3,2,,,,,
1925N8109,jacoe101,1925,CHN,P,,SO,CHN192507030,0,1,,,,,
1925N8110,terrb101,1925,NY1,O,,CS,CHN192507300,1,0,,,,,
1925N8111,fourj101,1925,BRO,O,,RBI,CHN192508040,1,2,,,,,
1925N8112,wheaz101,1925,BRO,O,,RBI,CHN192508040,1,0,,,,,
1925N8113,leacf101,1925,PHI,O,,2B,CHN192508050,0,1,,,,,
1925N8116,freih101,1925,CHN,O,,CS,CHN192509031,2,0,,,,,
1925N8117,kruee101,1925,CIN,O,,CS,CHN192509032,0,1,,,,,
1925N8118,crith101,1925,CIN,D,2B,ERR,CHN192509032,1,0,,,,,
1925N8119,bushg101,1925,CHN,O,,SO,CHN192509040,1,0,1925N8120,SWAP,,,
1925N8120,grimc101,1925,CHN,O,,SO,CHN192509040,0,1,1925N8119,SWAP,,,
1925N8121,crith101,1925,CIN,O,,CS,CHN192509051,1,0,,,,,
1925N8122,crith101,1925,CIN,O,,CS,CHN192509052,1,0,,,,,
1925N8123,smite104,1925,CIN,O,,RBI,CHN192509052,0,1,,,,,
1925N8124,walkc101,1925,CIN,O,,CS,CHN192509052,1,0,,,,,
1925N8125,zitzb101,1925,CIN,O,,RBI,CHN192509052,1,0,,,,,
1925N8126,bigbc101,1925,PIT,O,,RBI,CHN192509060,1,0,,,,,
1925N8127,cuylk101,1925,PIT,O,,RBI,CHN192509060,1,2,,,,,
1925N8128,cuylk101,1925,PIT,O,,CS,CHN192509060,0,1,,,,,
1925N8129,blaks101,1925,CHN,P,,ER,CHN192509060,5,4,,,,,
1925N8130,browj110,1925,CHN,P,,ER,CHN192509060,1,2,,,,,
1925N8145,jahna101,1925,CHN,O,,RBI,CHN192509230,0,1,,,,,
1925N8146,munsj101,1925,CHN,O,,RBI,CHN192509230,1,0,,,,,
1925N8147,cloue101,1925,SLN,P,,HBP,CHN192510030,0,1,,,,,
1925N8148,paulg101,1925,SLN,P,,HBP,CHN192510030,1,0,,,,,
1925N8149,leacf101,1925,PHI,O,,RBI,CHN192509260,0,1,,,,,
1925N8150,harpg101,1925,PHI,O,,RBI,CHN192509260,1,0,,,,,
1925N8151,hargb101,1925,CIN,O,,RBI,CIN192504160,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8152,walkc101,1925,CIN,O,,RBI,CIN192504180,2,1,,,,scorer did not give RBI for bases-loaded walk,
1925N8153,barnc102,1925,PIT,O,,R,CIN192504200,3,2,1925N8154,SWAP,,,
1925N8154,carem101,1925,PIT,O,,R,CIN192504200,0,1,1925N8153,SWAP,,,
1925N8155,hartg103,1925,CHN,O,,CS,CIN192505280,0,1,,,,,
1925N8156,smite104,1925,CIN,O,,CS,CIN192507050,0,1,,,,,
1925N8157,rixee101,1925,CIN,O,,RBI,CIN192507300,2,1,,,,scorer did not give RBI for bases-loaded HBP,
1925N8158,hargb101,1925,CIN,O,,RBI,CIN192508021,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8159,luqud101,1925,CIN,P,,ER,CIN192508060,1,0,,,,no errors or PB in inning with run,
1925N8160,bladr102,1925,SLN,O,,RBI,CIN192509060,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8161,nieha101,1925,CIN,O,,RBI,CIN192509060,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8162,bresr101,1925,CIN,O,,RBI,CIN192509190,2,1,,,,,
1925N8163,rouse101,1925,CIN,O,,RBI,CIN192509190,0,1,,,,,
1925N8164,smite104,1925,CIN,O,,CS,CIN192509250,0,1,,,,,
1925N8165,kremr101,1925,PIT,O,,RBI,CIN192510041,1,0,,,,,
1925N8166,morrj105,1925,PIT,O,,RBI,CIN192510041,0,1,,,,,
1925N8167,coonj101,1925,BSN,P,,ER,NY1192504220,5,4,,,,,
1925N8168,nehfa101,1925,NY1,P,,BB,NY1192504220,1,2,,,,,
1925N8169,scotj101,1925,NY1,P,,BB,NY1192504220,1,0,,,,,
1925N8170,snydf101,1925,NY1,D,C,PB,NY1192504220,1,0,,,,,
1925N8171,oneim102,1925,BSN,O,,RBI,NY1192504240,1,0,,,,,
1925N8172,bentl101,1925,BSN,P,,SO,NY1192504250,1,0,,,,,
1925N8173,grahs101,1925,BSN,P,,SO,NY1192504250,0,1,,,,,
1925N8177,coucj101,1925,PHI,P,,ER,NY1192504290,4,5,,,,,
1925N8178,jackt101,1925,NY1,O,,CS,NY1192505230,1,0,,,,,
1925N8179,wilsh102,1925,NY1,O,,CS,NY1192505230,1,0,,,,,
1925N8180,younr101,1925,NY1,O,,SB,NY1192506241,1,0,,,,,
1925N8181,younr101,1925,NY1,O,,CS,NY1192506241,1,0,,,,,
1925N8182,jackt101,1925,NY1,O,,RBI,NY1192505150,1,0,,,,,
1925N8183,cullb101,1925,PIT,P,,ER,NY1192505230,3,2,,,,,
1925N8184,morrj105,1925,PIT,P,,ER,NY1192507092,5,4,,,,,
1925N8185,frisf101,1925,NY1,O,,CS,NY1192507130,0,1,,,,,
1925N8186,deanw101,1925,NY1,P,,ER,NY1192508240,5,4,,,,,
1925N8187,rouse101,1925,CIN,O,,CS,NY1192508262,0,1,,,,,
1925N8188,terrb101,1925,NY1,O,,CS,NY1192508190,0,1,,,,,
1925N8189,grimb101,1925,BRO,P,,ER,PHI192504220,5,4,,,,,
1925N8190,sandh101,1925,PHI,D,SS,ERR,PHI192504220,1,0,,,,,
1925N8191,johnj107,1925,BRO,O,,CS,PHI192504250,0,1,,,,,
1925N8192,ehrhr101,1925,BRO,P,,ER,PHI192504250,1,4,,,,,
1925N8193,willc103,1925,PHI,O,,CS,PHI192505022,0,1,,,,,
1925N8195,hubec101,1925,PHI,O,,RBI,PHI192505080,1,0,,,,,
1925N8196,kremr101,1925,PIT,P,,ER,PHI192505080,4,2,,,,,
1925N8197,trayp101,1925,PIT,O,,RBI,PHI192505090,1,0,,,,,
1925N8198,cuylk101,1925,PIT,O,,RBI,PHI192505121,1,0,,,,,
1925N8199,sandh101,1925,PHI,O,,RBI,PHI192505130,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8200,burng101,1925,PHI,O,,CS,PHI192505140,1,0,,,,scorer missed CS on K+CS DP,
1925N8201,hawkc101,1925,PHI,O,,RBI,PHI192505150,1,0,,,,,
1925N8202,mokaj101,1925,PHI,O,,RBI,PHI192505150,0,1,,,,,
1925N8203,willc103,1925,PHI,O,,CS,PHI192505150,1,0,,,,,
1925N8204,burng101,1925,PHI,O,,RBI,PHI192505180,0,1,,,,,
1925N8205,hawkc101,1925,PHI,O,,RBI,PHI192505180,1,0,,,,,
1925N8206,hubec101,1925,PHI,O,,RBI,PHI192505190,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8210,stocm101,1925,BRO,O,,RBI,PHI192506300,2,1,,,,,
1925N8211,ehrhr101,1925,BRO,D,P,ERR,PHI192506300,1,0,,,,,
1925N8212,barnv101,1925,NY1,P,,ER,PHI192507012,4,5,,,,,
1925N8213,fribb101,1925,PHI,O,,R,PHI192507092,0,1,1925N8214,SWAP,,,
1925N8214,kimmw101,1925,PHI,O,,R,PHI192507092,1,0,1925N8213,SWAP,,,
1925N8215,fribb101,1925,PHI,O,,BB,PHI192507092,1,2,1925N8216,SWAP,,,
1925N8216,kimmw101,1925,PHI,O,,BB,PHI192507092,1,0,1925N8215,SWAP,,,
1925N8221,hawkc101,1925,PHI,O,,CS,PHI192507140,0,1,,,,,
1925N8226,weisb102,1925,CHN,O,,RBI,PHI192507180,2,1,,,,scorer did not give RBI for bases-loaded walk,
1925N8227,rouse101,1925,CIN,O,,RBI,PHI192508181,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8228,thevt101,1925,SLN,O,,RBI,PHI192508221,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8231,hornr101,1925,SLN,O,,CS,PHI192508241,0,1,,,,,
1925N8232,sandh101,1925,PHI,O,,RBI,PHI192508260,2,1,,,,scorer did not give RBI for bases-loaded walk,
1925N8233,wilsj105,1925,PHI,O,,RBI,PHI192508270,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8324,wrigg102,1925,PIT,O,,RBI,PHI192508291,4,5,,,,,
1925N8325,grang102,1925,PIT,O,,RBI,PHI192508292,2,1,,,,scorer did not give RBI for bases-loaded walk,
1925N8326,knigj103,1925,PHI,P,,WP,PHI192508310,1,0,,,,,
1925N8327,greek101,1925,NY1,P,,ER,PHI192509021,3,4,,,,,
1925N8328,ringj101,1925,PHI,P,,WP,PHI192509021,1,0,,,,,
1925N8329,fribb101,1925,PHI,O,,RBI,PHI192509290,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8330,corgc101,1925,BRO,D,SS,ERR,PHI192509290,0,1,,,,,
1925N8331,browe102,1925,BRO,O,,RBI,PHI192509300,0,1,,,,,
1925N8332,cox-d101,1925,BRO,O,,RBI,PHI192509300,1,0,,,,,
1925N8333,burng101,1925,PHI,O,,CS,PHI192507011,1,0,,,,,
1925N8334,adamb104,1925,PIT,P,,BB,PIT192504230,0,1,,,,,
1925N8335,kremr101,1925,PIT,P,,BB,PIT192504230,2,1,,,,,
1925N8336,bushg101,1925,CHN,P,,ER,PIT192504230,4,3,,,,,
1925N8337,jacoe101,1925,CHN,P,,H,PIT192504230,0,1,,,,,
1925N8338,keenv101,1925,CHN,P,,H,PIT192504230,3,2,,,,,
1925N8339,cuylk101,1925,PIT,D,OF,ERR,PIT192504230,1,0,,,,,
1925N8340,nieha101,1925,PIT,D,1B,ERR,PIT192504230,1,0,,,,,
1925N8341,wrigg102,1925,PIT,D,SS,ERR,PIT192504230,1,0,,,,,
1925N8342,bohns101,1925,CIN,O,,RBI,PIT192505020,0,1,,,,,
1925N8343,cavei101,1925,CIN,O,,RBI,PIT192505020,1,0,,,,,
1925N8344,rhemf101,1925,SLN,P,,BB,PIT192505070,0,1,,,,,
1925N8345,sherb101,1925,SLN,P,,BB,PIT192505070,1,0,,,,,
1925N8346,moore102,1925,PIT,O,,CS,PIT192505250,1,0,,,,scorer missed CS on K+CS DP,
1925N8347,smite106,1925,PIT,O,,RBI,PIT192505250,2,1,,,,,
1925N8348,adams101,1925,CHN,O,,CS,PIT192505270,1,0,,,,,
1925N8349,meadl101,1925,PIT,P,,ER,PIT192505280,1,0,,,,,
1925N8350,carem101,1925,PIT,O,,CS,PIT192505290,0,1,,,,,
1925N8351,adamb104,1925,PIT,P,,ER,PIT192505290,2,5,,,,,
1925N8352,trayp101,1925,PIT,O,,CS,PIT192505301,1,0,,,,,
1925N8353,bladr102,1925,SLN,O,,CS,PIT192505301,1,0,,,,,
1925N8354,morrj105,1925,PIT,D,P,ERR,PIT192505302,0,1,,,,,
1925N8355,trayp101,1925,PIT,D,3B,ERR,PIT192505302,1,0,,,,,
1925N8356,cuylk101,1925,PIT,O,,CS,PIT192506040,0,1,,,,,
1925N8357,knigj103,1925,PHI,P,,ER,PIT192506040,4,6,,,,,
1925N8358,coucj101,1925,PHI,P,,WP,PIT192506060,1,0,,,,,
1925N8359,gibsf101,1925,BSN,O,,RBI,PIT192506100,1,0,,,,,
1925N8360,harrd101,1925,BSN,O,,RBI,PIT192506100,0,1,,,,,
1925N8361,rawlj101,1925,PIT,O,,CS,PIT192506110,1,0,,,,,
1925N8362,grohh101,1925,NY1,O,,RBI,PIT192506130,1,0,,,,,
1925N8363,soutb101,1925,NY1,O,,RBI,PIT192506130,0,1,,,,,
1925N8364,trayp101,1925,PIT,O,,RBI,PIT192506130,1,0,,,,,
1925N8365,wrigg102,1925,PIT,O,,RBI,PIT192506130,0,1,,,,,
1925N8366,moore102,1925,PIT,O,,CS,PIT192506150,0,1,,,,,
1925N8371,aldrv101,1925,PIT,P,,SO,PIT192506272,1,2,1925N8372,SWAP,,,
1925N8372,sheet102,1925,PIT,P,,SO,PIT192506272,1,0,1925N8371,SWAP,,,
1925N8373,moore102,1925,PIT,O,,SB,PIT192507042,1,0,,,,,
1925N8374,walkc101,1925,CIN,O,,SB,PIT192507042,0,1,,,,,
1925N8375,yde-e101,1925,PIT,P,,ER,PIT192507230,1,2,,,,,
1925N8376,bigbc101,1925,PIT,O,,CS,PIT192507240,1,0,,,,scorer missed CS on K+CS DP,
1925N8377,trayp101,1925,PIT,O,,CS,PIT192507240,1,0,,,,,
1925N8378,bottj101,1925,SLN,O,,RBI,PIT192507250,2,0,1925N8379,SWAP,,,
1925N8379,hafec101,1925,SLN,O,,RBI,PIT192507250,0,2,1925N8378,SWAP,,,
1925N8380,topos101,1925,SLN,O,,CS,PIT192507250,0,1,,,,,
1925N8381,barnc102,1925,PIT,O,,RBI,PIT192507270,1,0,,,,,
1925N8382,trayp101,1925,PIT,O,,RBI,PIT192507270,0,1,,,,,
1925N8383,moore102,1925,PIT,O,,HBP,PIT192507270,1,0,1925N8384,COL,,hit in head!,
1925N8384,moore102,1925,PIT,O,,BB,PIT192507270,1,2,1925N8383,COL,,,
1925N8385,smitb110,1925,BSN,P,,HBP,PIT192507270,1,0,1925N8386,COL,,,
1925N8386,smitb110,1925,BSN,P,,BB,PIT192507270,1,2,1925N8385,COL,,,
1925N8387,wrigg102,1925,PIT,O,,RBI,PIT192507300,0,1,,,,,
1925N8388,moore102,1925,PIT,O,,CS,PIT192508012,0,1,,,,,
1925N8389,higha101,1925,BSN,O,,CS,PIT192507300,0,1,,,,,
1925N8390,barnc102,1925,PIT,O,,RBI,PIT192508070,1,2,,,,,
1925N8391,cuylk101,1925,PIT,O,,RBI,PIT192508070,1,0,,,,,
1925N8392,hubbb101,1925,BRO,P,,H,PIT192508070,1,0,,,,,
1925N8393,oescj101,1925,BRO,P,,H,PIT192508070,2,3,,,,,
1925N8394,morrj105,1925,PIT,P,,H,PIT192508081,0,2,1925N8395,SWAP,,,
1925N8395,sheet102,1925,PIT,P,,H,PIT192508081,4,2,1925N8394,SWAP,,,
1925N8396,moore102,1925,PIT,O,,CS,PIT192508082,1,0,,,,,
1925N8401,younr101,1925,NY1,O,,SB,PIT192508100,1,0,,,,,
1925N8402,cuylk101,1925,PIT,O,,CS,PIT192508110,1,0,,,,,
1925N8403,trayp101,1925,PIT,O,,R,PIT192508120,1,0,1925N8404,SWAP,,,
1925N8404,wrigg102,1925,PIT,O,,R,PIT192508120,0,1,1925N8403,SWAP,,,
1925N8405,younr101,1925,NY1,O,,RBI,PIT192508130,2,1,1925N8406,SWAP,,,
1925N8406,meusi101,1925,NY1,O,,RBI,PIT192508130,0,1,1925N8405,SWAP,,,
1925N8407,zitzb101,1925,CIN,O,,RBI,PIT192508140,0,2,,,,,
1925N8408,meadl101,1925,PIT,P,,ER,PIT192508140,4,6,,,,,
1925N8409,browe102,1925,BRO,O,,CS,PIT192508081,1,0,,,,,
1925N8410,cox-d101,1925,BRO,O,,CS,PIT192508081,0,1,,,,,
1925N8411,bohns101,1925,CIN,O,,H,PIT192508140,0,1,,,,,
1925N8413,rouse101,1925,CIN,O,,CS,PIT192509020,0,1,,,,,
1925N8414,barnc102,1925,PIT,D,OF,ERR,PIT192509020,0,1,,,,,
1925N8415,grang102,1925,PIT,D,1B,ERR,PIT192509020,1,0,,,,,
1925N8416,freih101,1925,CHN,O,,SB,PIT192509080,1,0,,,,,
1925N8417,wrigg102,1925,PIT,O,,CS,PIT192509080,0,1,,,,,
1925N8418,kauft101,1925,CHN,P,,ER,PIT192509090,7,4,,,,,
1925N8419,tierc101,1925,BRO,O,,RBI,PIT192509140,2,1,,,,,
1925N8420,barnc102,1925,PIT,O,,CS,PIT192509162,1,0,,,,,
1925N8421,wrigg102,1925,PIT,O,,CS,PIT192509162,0,1,,,,,
1925N8422,browl101,1925,BRO,P,,H,PIT192509162,4,3,,,,,
1925N8423,osbot101,1925,BRO,P,,H,PIT192509162,5,6,,,,,
1925N8424,marrw101,1925,BSN,O,,RBI,PIT192509180,0,1,,,,,
1925N8425,padge101,1925,BSN,O,,RBI,PIT192509180,1,0,,,,,
1925N8426,barnj102,1925,BSN,O,,CS,PIT192509190,1,0,,,,,
1925N8427,cuylk101,1925,PIT,O,,CS,PIT192509210,0,1,,,,,
1925N8428,cuylk101,1925,PIT,O,,CS,PIT192509220,0,1,,,,,
1925N8429,cuylk101,1925,PIT,O,,CS,PIT192509230,1,0,,,,,
1925N8430,frisf101,1925,NY1,O,,SB,PIT192509240,1,0,,,,,
1925N8431,younr101,1925,NY1,O,,SB,PIT192509240,1,0,,,,,
1925N8432,carem101,1925,PIT,O,,CS,PIT192509261,0,1,,,,,
1925N8433,crith101,1925,CIN,O,,RBI,SLN192504230,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8434,keenv101,1925,CHN,P,,ER,SLN192505010,1,0,,,,,
1925N8435,hartg102,1925,NY1,O,,RBI,SLN192506040,1,0,,,,scorer did not give RBI for bases-loaded hit by pitch,
1925N8436,lindf101,1925,NY1,O,,RBI,SLN192506040,4,3,,,,scorer did not give RBI for bases-loaded hit by pitch,
1925N8437,soutb101,1925,NY1,O,,RBI,SLN192506050,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8438,ehrhr101,1925,BRO,P,,ER,SLN192506100,4,6,,,,,
1925N8439,burrd101,1925,BSN,O,,CS,SLN192506180,0,1,,,,,
1925N8440,gibsf101,1925,BSN,O,,CS,SLN192506180,1,0,,,,,
1925N8442,ofarb101,1925,SLN,O,,RBI,SLN192506200,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8453,barnc102,1925,PIT,O,,RBI,SLN192506220,5,4,,,,,
1925N8454,carem101,1925,PIT,O,,RBI,SLN192506220,1,0,,,,,
1925N8455,kremr101,1925,PIT,O,,RBI,SLN192506220,1,0,,,,,
1925N8456,moore102,1925,PIT,O,,RBI,SLN192506220,3,2,,,,,
1925N8457,stuaj101,1925,SLN,P,,ER,SLN192506220,12,11,,,,,
1925N8458,flacm101,1925,SLN,O,,RBI,SLN192506241,0,1,,,,,
1925N8459,hainj101,1925,SLN,O,,RBI,SLN192506241,2,3,,,,,
1925N8460,topos101,1925,SLN,O,,RBI,SLN192506241,1,0,,,,,
1925N8461,yde-e101,1925,PIT,P,,ER,SLN192506241,9,8,,,,,
1925N8462,meadl101,1925,PIT,O,,RBI,SLN192506250,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8463,moore102,1925,PIT,O,,RBI,SLN192506250,1,0,,,,scorer did not give RBI for bases-loaded walk,
1925N8464,meadl101,1925,PIT,P,,WP,SLN192506250,1,0,,,,,
1925N8465,freih101,1925,CHN,O,,CS,SLN192506270,1,0,,,,,
1925N8466,hartg103,1925,CHN,O,,CS,SLN192506270,1,0,,,,,
1925N8467,topos101,1925,SLN,O,,CS,SLN192506270,1,0,,,,,
1925N8468,ulrid101,1925,PHI,P,,ER,SLN192506130,4,0,,,,,
1925N8469,browe102,1925,BRO,O,,RBI,SLN192507280,2,0,,,,,
1925N8470,tierc101,1925,BRO,O,,RBI,SLN192507280,0,1,,,,,
1925N8471,ehrhr101,1925,BRO,P,,ER,SLN192507290,2,3,,,,,
1925N8472,vancd101,1925,BRO,P,,ER,SLN192507310,3,4,,,,,
1925N8473,terrb101,1925,NY1,O,,CS,SLN192508010,1,0,,,,,
1925N8474,burrd101,1925,BSN,O,,CS,SLN192508081,1,0,,,,,
1925N8475,harrd101,1925,BSN,O,,SB,SLN192508081,2,1,,,,,
1925N8476,adams101,1925,CHN,O,,SB,SLN192508140,1,0,,,,,
1925N8477,grimc101,1925,CHN,O,,SB,SLN192508140,0,1,,,,,
1925N8478,cuylk101,1925,PIT,O,,RBI,SLN192509100,1,0,,,,,
1925N8479,moore102,1925,PIT,O,,RBI,SLN192509100,0,1,,,,,
1925N8480,carem101,1925,PIT,O,,CS,SLN192509110,0,1,,,,,
1925N8481,sherb101,1925,SLN,P,,BK,SLN192509120,1,0,,,,,
1925N8482,muelh102,1925,SLN,O,,CS,SLN192509132,0,1,,,,,
1925N8483,browe102,1925,BRO,O,,RBI,BRO192508221,1,2,,,,,
1925N8484,cox-d101,1925,BRO,O,,RBI,BRO192508221,1,2,,,,,
1925N8485,milsg101,1925,CHN,P,,ER,BRO192508231,4,2,,,,,
1925N8486,nieha101,1925,CIN,O,,RBI,BRO192508301,3,2,,,,,
1925N8489,higha101,1925,BSN,O,,RBI,BRO192509062,3,4,,,,,
1925N8490,fribb101,1925,PHI,O,,RBI,BRO192509131,1,0,,,,,
1925N8491,jackt101,1925,NY1,O,,RBI,BRO192509280,1,2,,,,,
1925N8492,soutb101,1925,NY1,O,,RBI,BRO192509280,0,1,,,,,
1925N8493,gibsf101,1925,BSN,O,,RBI,CHN192506160,1,0,,,,,
1925N8494,harrd101,1925,BSN,O,,RBI,CHN192506160,3,1,,,,,
1925N8495,smitb110,1925,BSN,O,,RBI,CHN192506160,0,1,,,,,
1925N8496,welsj101,1925,BSN,O,,RBI,CHN192506160,1,0,,,,,
1925N8498,vineb101,1925,PHI,P,,ER,PHI192505220,1,0,,,,,
1925N8500,wrigr102,1925,PHI,D,OF,ERR,PHI192506290,1,0,,,,,
1925N8501,burrd101,1925,BSN,D,1B,ERR,PHI192505022,1,0,,,,,
1925N8503,jackt101,1925,NY1,D,SS,ERR,SLN192506050,2,1,,,,,
1925N8504,moore102,1925,PIT,O,,RBI,PIT192507240,1,2,,,,,
1925N8505,trayp101,1925,PIT,O,,RBI,PIT192507240,1,0,,,,,
1925N8506,sheet102,1925,PIT,P,,WP,CHN192505310,2,1,,,,,
1925N8507,adamb104,1925,PIT,P,,ER,PIT192509040,0,1,,,,,
1925N8508,hubbb101,1925,BRO,P,,ER,SLN192506100,1,3,,,,,
1925N8509,muelh102,1925,SLN,O,,RBI,SLN192505310,2,1,,,,Bases loaded HBP not counted,
1925N8510,blaks101,1925,CHN,O,,RBI,NY1192505170,0,1,,,,,
1925N8511,bushg101,1925,CHN,O,,RBI,NY1192505170,1,0,,,,,
1925N8512,scotj101,1925,NY1,P,,ER,NY1192505170,2,1,,,,,
1925N8513,scotj101,1925,NY1,P,,WP,NY1192505170,1,0,,,,,
1925N8514,bentj101,1925,NY1,O,,RBI,NY1192505302,2,3,,,,,
1925N8515,knigj103,1925,PHI,P,,ER,NY1192505302,4,0,,,,,
1925N8516,hawkc101,1925,PHI,O,,H,SLN192506140,1,2,,,,,
1925N8517,sotha101,1925,SLN,P,,H,SLN192506140,11,12,,,,,
1925N8518,coucj101,1925,PHI,P,,WP,SLN192506140,1,0,,,,,
1925N8519,frisf101,1925,NY1,O,,CS,NY1192507050,0,1,,,,,
1925N8520,adams101,1925,CHN,O,,RBI,CHN192507041,1,0,,,,Bases loaded walk,
1925N8525,bushg101,1925,CHN,P,,R,NY1192507120,1,0,,,,,
1925N8526,kauft101,1925,CHN,P,,R,NY1192507120,7,8,,,,,
1925N8527,mitcc102,1925,PHI,O,,CS,SLN192508090,1,0,,,,K+CS DP,
1925N8528,hainj101,1925,SLN,P,,ER,SLN192509150,4,3,,,,,
1925N8530,coonj101,1925,BSN,P,,ER,PHI192506010,6,7,,,,,
1925N8531,bancd101,1925,BSN,O,,RBI,PHI192506020,2,1,,,,,
1925N8532,harrd101,1925,BSN,O,,RBI,PHI192506020,1,2,,,,,
1925N8533,hartg103,1925,CHN,O,,RBI,CHN192506140,0,1,,,,,
1925N8534,grahs101,1925,BSN,D,P,ERR,CHN192506140,1,0,,,,,
1925N8535,sandh101,1925,PHI,O,,RBI,PHI192506030,2,1,,,,,
1925N8536,genej101,1925,BSN,P,,ER,BSN192506232,2,0,,,,,
1925N8537,ryanr101,1925,BSN,P,,ER,BSN192506232,2,4,,,,,
1925N8538,betth101,1925,PHI,O,,RBI,BSN192506240,1,2,,,,,
1925N8539,fribb101,1925,PHI,O,,RBI,BSN192506240,1,2,,,,,
1925N8540,coonj101,1925,BSN,P,,ER,BSN192506240,8,7,,,,,
1925N8541,bentl101,1925,BSN,P,,ER,BSN192506261,4,5,,,,,
1925N8542,mitcc102,1925,PHI,P,,ER,BSN192506261,5,6,,,,,
1925N8543,harrd101,1925,BSN,O,,2B,SLN192506210,1,0,,,,,
1925N8544,gibsf101,1925,BSN,O,,R,PHI192507041,1,0,,,,,
1925N8545,hogas101,1925,BSN,O,,R,PHI192507041,0,1,,,,,
1925N8546,wilsj105,1925,PHI,O,,RBI,PHI192507041,2,1,,,,,
1925N8547,betth101,1925,PHI,O,,BB,PHI192507042,0,1,,,,,
1925N8548,wilsj105,1925,PHI,O,,BB,PHI192507042,1,0,,,,,
1925N8549,bancd101,1925,BSN,D,SS,ERR,PHI192507042,3,2,,,,,
1925N8550,bancd101,1925,BSN,O,,RBI,SLN192508060,1,0,,,,Bases loaded walk,
1925N8555,vargb101,1925,BSN,P,,R,CHN192508092,4,1,,,,,
1925N8556,vargb101,1925,BSN,P,,ER,CHN192508092,4,1,,,,,
1925N8558,welsj101,1925,BSN,O,,SB,SLN192508082,0,1,,,,,
1925N8559,muelh102,1925,SLN,O,,RBI,SLN192508050,1,0,,,,,
1925N8560,genej101,1925,BSN,P,,ER,SLN192508050,9,10,,,,,
1925N8561,betth101,1925,PHI,D,P,ERR,PHI192508140,1,2,,,,,
1925N8562,sandh101,1925,PHI,D,SS,ERR,PHI192508140,2,1,,,,,
1925N8563,carlh101,1925,PHI,O,,RBI,BSN192509101,1,0,,,,,
1925N8564,wilsj105,1925,PHI,O,,RBI,BSN192509101,0,1,,,,,
1925N8565,gautd101,1925,BSN,O,,CS,BSN192509101,1,0,,,,,
1925N8566,knigj103,1925,PHI,P,,ER,BSN192509112,2,1,,,,,
1925N8569,higha101,1925,BSN,O,,SB,SLN192508082,1,0,,,,,
1925N8570,marqr102,1925,BSN,P,,R,CHN192508092,3,6,,,,,
1925N8571,marqr102,1925,BSN,P,,ER,CHN192508092,2,5,,,,,
1925N8572,barnv101,1925,NY1,P,,ER,NY1192504290,4,3,,,,,
