ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1925A0623,uhleg101,1925,CLE,P,,IP,CLE192507082,2,2.1,1925A0622,SWAP,,,
1925A0624,harrs101,1925,PHA,P,,BFP,CLE192507090,13,12,,,,,
1925A0625,walbr101,1925,PHA,P,,BFP,CLE192507090,9,10,,,,,
1925A0626,lee-d101,1925,BOS,D,SS,DP,CLE192507130,2,1,,,,,
1925A0627,todtp101,1925,BOS,D,1B,DP,CLE192507130,2,1,,,,,
1925A0628,millj109,1925,CLE,P,,SH,CLE192507152,2,1,,,,,
1925A0629,speeb101,1925,CLE,P,,SH,CLE192507152,0,1,,,,,
1925A0630,caldc101,1925,NYA,P,,BFP,CLE192507160,4,3,,,,,
1925A0631,jones104,1925,NYA,P,,BFP,CLE192507160,20,21,,,,,
1925A0632,spurf101,1925,CLE,D,3B,DP,CLE192507180,1,2,,,,,
1925A0633,grovl101,1925,PHA,P,,BFP,CLE192507100,32,35,,,,,
1925A0634,heimf101,1925,PHA,P,,BFP,CLE192507100,7,4,,,,,
1925A0635,grovl101,1925,PHA,P,,IP,CLE192507100,6,7,,,,,
1925A0636,heimf101,1925,PHA,P,,IP,CLE192507100,2,1,,,,,
1925A0637,gastm101,1925,SLA,P,,BFP,CLE192508160,13,14,,,,,
1925A0638,vange101,1925,SLA,P,,BFP,CLE192508160,29,28,,,,,
1925A0639,kammw101,1925,CHA,D,3B,DP,CLE192509071,1,0,,,,,
1925A0640,burng102,1925,CLE,D,1B,DP,DET192504200,2,3,,,,,
1925A0641,knodr101,1925,CLE,D,1B,DP,DET192504200,1,0,,,,,
1925A0642,bluel101,1925,DET,D,1B,DP,DET192505301,2,1,,,,,
1925A0643,orouf101,1925,DET,D,2B,DP,DET192505301,2,1,,,,,
1925A0644,tavej101,1925,DET,D,SS,DP,DET192505301,2,1,,,,,
1925A0645,sheee101,1925,CHA,D,1B,DP,DET192506030,1,2,,,,,
1925A0646,burkl101,1925,DET,D,2B,DP,DET192507120,2,1,,,,,
1925A0647,daush101,1925,DET,P,,BFP,DET192507120,11,13,1925A0648,SWAP,,,
1925A0648,welle101,1925,DET,P,,BFP,DET192507120,35,33,1925A0647,SWAP,,,
1925A0649,bluel101,1925,DET,D,1B,DP,DET192507180,1,0,,,,,
1925A0650,orouf101,1925,DET,D,2B,DP,DET192507180,0,1,,,,,
1925A0651,pennh101,1925,NYA,P,,BFP,DET192507200,31,29,1925A0652,SWAP,,,
1925A0652,shocu101,1925,NYA,P,,BFP,DET192507200,3,5,1925A0651,SWAP,,,
1925A0653,daush101,1925,DET,P,,SH,DET192507230,2,1,1925A0654,SWAP,,,
1925A0654,hollk101,1925,DET,P,,SH,DET192507230,1,2,1925A0653,SWAP,,,
1925A0655,daush101,1925,DET,P,,BFP,DET192507230,33,32,1925A0656,SWAP,,,
1925A0656,hollk101,1925,DET,P,,BFP,DET192507230,12,13,1925A0655,SWAP,,,
1925A0657,bassj102,1925,DET,D,C,DP,DET192509121,1,0,,,,,
1925A0658,winga101,1925,DET,D,OF,DP,DET192509121,1,0,,,,,
1925A0659,peckr101,1925,WS1,D,SS,DP,NYA192504170,0,1,,,,,
1925A0661,hoytw101,1925,NYA,P,,IP,NYA192505040,2.2,2,,,,,
1925A0662,shawb102,1925,NYA,P,,IP,NYA192505040,5.1,6.1,,,,,
1925A0663,gallc101,1925,PHA,D,SS,DP,NYA192505060,3,2,,,,,
1925A0665,schar103,1925,CHA,D,C,DP,NYA192506220,1,0,,,,,
1925A0666,lyont102,1925,CHA,D,P,DP,NYA192506220,0,1,,,,,
1925A0667,wannp101,1925,NYA,D,SS,DP,NYA192507290,0,1,,,,,
1925A0668,warda101,1925,NYA,D,2B,DP,NYA192507290,1,0,,,,,
1925A0669,mcmam101,1925,SLA,D,2B,DP,NYA192507290,2,3,,,,team only had 2 DP,
1925A0670,bishm102,1925,PHA,D,2B,DP,PHA192504150,1,0,,,,,
1925A0671,poolj101,1925,PHA,D,1B,DP,PHA192505290,1,2,,,,,
1925A0672,bishm102,1925,PHA,D,2B,DP,PHA192509140,2,1,,,,,
1925A0673,dykej101,1925,PHA,D,3B,DP,PHA192509140,1,0,,,,,
1925A0674,holtr102,1925,PHA,D,1B,DP,PHA192509140,2,1,,,,,
1925A0675,doylj105,1925,DET,P,,BFP,PHA192509181,9,8,,,,,
1925A0676,stonl101,1925,DET,P,,BFP,PHA192509181,25,26,,,,,
1925A0677,doylj105,1925,DET,P,,SH,PHA192509181,1,0,,,,,
1925A0678,stonl101,1925,DET,P,,SH,PHA192509181,0,1,,,,,
1925A0679,gerbw101,1925,SLA,D,SS,DP,SLA192505150,0,1,,,,,
1925A0680,mcmam101,1925,SLA,D,2B,DP,SLA192505150,1,0,,,,,
1925A0681,sislg101,1925,SLA,D,1B,DP,SLA192507140,1,0,,,,,
1925A0682,wingt101,1925,BOS,D,P,DP,SLA192507150,1,0,,,,,
1925A0683,burng102,1925,CLE,D,1B,DP,SLA192507260,2,1,,,,,
1925A0684,fewsc101,1925,CLE,D,2B,DP,SLA192507260,2,1,,,,,
1925A0685,giarj101,1925,SLA,D,P,DP,SLA192508200,1,0,,,,,
1925A0687,giarj101,1925,SLA,D,P,DP,SLA192508280,1,0,,,,,
1925A0688,hargp101,1925,SLA,D,C,DP,SLA192508280,2,1,,,,,
1925A0689,robeg101,1925,SLA,D,3B,DP,SLA192508280,0,1,,,,,
1925A0690,gehrl101,1925,NYA,D,1B,DP,SLA192508290,1,0,,,,,
1925A0691,johne102,1925,NYA,D,2B,DP,SLA192508290,0,1,,,,,
1925A0692,kerrd101,1925,CHA,P,,BFP,SLA192509050,12,11,,,,,
1925A0693,lyont102,1925,CHA,P,,BFP,SLA192509050,22,23,,,,,
1925A0694,bushj102,1925,SLA,D,P,DP,WS1192506170,1,0,,,,,
1925A0695,sislg101,1925,SLA,D,1B,DP,WS1192506170,1,0,,,,,
1925A0696,peckr101,1925,WS1,D,SS,DP,WS1192506170,2,1,,,,,
1925A0697,dugaj101,1925,NYA,D,3B,DP,WS1192508140,1,0,,,,,
1925A0698,shanh101,1925,NYA,D,2B,DP,WS1192508140,1,0,,,,,
1925A0699,grays102,1925,PHA,P,,BFP,WS1192509020,12,10,,,,,
1925A0700,romme101,1925,PHA,P,,BFP,WS1192509020,16,18,,,,,
1925A0701,lamob101,1925,SLA,D,SS,DP,WS1192508061,0,1,,,,,
1925A0702,lamob101,1925,SLA,D,3B,DP,WS1192508061,1,0,,,,,
1925A0704,hoytw101,1925,NYA,P,,BFP,CLE192505230,30,34,1925A0705,SWAP,,,
1925A0705,jones104,1925,NYA,P,,BFP,CLE192505230,8,4,1925A0704,SWAP,,,
1925A0706,hoytw101,1925,NYA,P,,IP,CLE192505230,6.1,7.1,1925A0707,SWAP,,,
1925A0707,jones104,1925,NYA,P,,IP,CLE192505230,2,1,1925A0706,SWAP,,,
1925A0708,karrb101,1925,CLE,P,,BFP,CLE192505230,16,17,1925A0709,SWAP,,,
1925A0709,millj109,1925,CLE,P,,BFP,CLE192505230,28,27,1925A0708,SWAP,,,
1925A0710,karrb101,1925,CLE,P,,IP,CLE192505230,2.1,3.1,1925A0711,SWAP,,,
1925A0711,millj109,1925,CLE,P,,IP,CLE192505230,6.2,5.2,1925A0710,SWAP,,,
1925A0712,karrb101,1925,CLE,P,,HBP,CLE192505230,0,1,1925A0713,SWAP,,,
1925A0713,millj109,1925,CLE,P,,HBP,CLE192505230,1,0,1925A0712,SWAP,,,
1925A0714,kammw101,1925,CHA,D,3B,DP,SLA192504190,1,0,,,,,
1925A0716,poolj101,1925,PHA,D,1B,DP,BOS192504240,1,0,,,,,
1925A0717,cochm101,1925,PHA,D,C,DP,BOS192504240,0,1,,,,,
1925A0719,wambb101,1925,BOS,D,2B,DP,BOS192504270,2,1,,,,,
1925A0724,wambb101,1925,BOS,D,2B,DP,DET192505110,1,0,,,,,
1925A0725,connb102,1925,BOS,D,SS,DP,DET192505110,0,1,,,,,
1925A0726,harrb106,1925,WS1,D,2B,DP,CLE192505180,1,0,,,,,
1925A0727,harrj103,1925,WS1,D,1B,DP,CLE192505180,0,1,,,,,
1925A0728,blueo102,1925,WS1,D,3B,DP,WS1192505290,3,2,,,,,
1925A0729,harrb106,1925,WS1,D,2B,DP,WS1192505290,4,3,,,,,
1925A0730,judgj101,1925,WS1,D,1B,DP,WS1192505290,4,5,,,,,
1925A0733,harrb106,1925,WS1,D,2B,DP,WS1192506070,2,0,,,,,
1925A0734,judgj101,1925,WS1,D,1B,DP,WS1192506070,2,0,,,,,
1925A0735,mcnam101,1925,WS1,D,3B,DP,WS1192506070,1,0,,,,,
1925A0736,adams102,1925,WS1,D,SS,DP,WS1192506070,1,0,,,,,
1925A0738,flagi101,1925,BOS,D,OF,DP,BOS192506220,1,0,,,,,
1925A0739,lee-d101,1925,BOS,D,SS,DP,BOS192506220,1,0,,,,,
1925A0740,wambb101,1925,BOS,D,2B,DP,BOS192506220,1,0,,,,,
1925A0741,lee-d101,1925,BOS,D,SS,DP,BOS192507021,1,0,,,,,
1925A0742,wambb101,1925,BOS,D,2B,DP,BOS192507021,1,0,,,,,
1925A0743,todtp101,1925,BOS,D,1B,DP,BOS192507021,2,1,,,,,
1925A0744,winga101,1925,DET,D,OF,DP,SLA192507050,1,0,,,,,
1925A0745,tavej101,1925,DET,D,SS,DP,SLA192507050,3,2,,,,,
1925A0746,combe101,1925,NYA,D,OF,DP,SLA192507102,1,0,,,,,
1925A0747,wannp101,1925,NYA,D,SS,DP,SLA192507102,1,0,,,,,
1925A0748,oneis101,1925,NYA,D,C,DP,SLA192507102,1,0,,,,,
1925A0749,hollk101,1925,DET,D,P,DP,WS1192508030,1,0,,,,,
1925A0750,perkc101,1925,PHA,D,C,DP,PHA192508071,1,0,,,,,
1925A0751,rogeb102,1925,BOS,D,2B,DP,BOS192508120,2,1,,,,,
1925A0752,lee-d101,1925,BOS,D,SS,DP,BOS192508120,2,1,,,,,
1925A0753,todtp101,1925,BOS,D,1B,DP,BOS192508120,2,1,,,,,
1925A0754,carlr101,1925,BOS,D,OF,DP,NYA192509010,1,0,,,,,
1925A0756,lee-d101,1925,BOS,D,SS,DP,NYA192509010,2,1,,,,,
1925A0757,barrb105,1925,CHA,D,2B,DP,SLA192509060,1,0,,,,,
1925A0759,sheee101,1925,CHA,D,1B,DP,SLA192509060,1,0,,,,,
1925A0760,kammw101,1925,CHA,D,3B,DP,CLE192509072,0,1,,,,,
1925A0762,protd101,1925,BOS,D,3B,DP,BOS192509082,1,0,,,,,
1925A0763,austj101,1925,SLA,D,3B,DP,SLA192510042,1,0,,,,,
1925A0765,protd101,1925,BOS,D,3B,DP,DET192508250,2,0,,,,,
1925A0766,lee-d101,1925,BOS,D,SS,DP,DET192508250,0,2,,,,,
1925A0767,ehmkh101,1925,BOS,P,,BFP,DET192507081,36,38,,,,,
1925A0768,quinj102,1925,BOS,P,,BFP,SLA192505190,26,27,,,,,
1925A0769,ruffr101,1925,BOS,P,,BFP,BOS192508010,34,36,,,,,
1925A0770,rothj101,1925,BOS,D,SS,DP,BOS192508040,1,0,,,,,
1925A0771,conns101,1925,CHA,P,,BFP,CLE192507050,2,0,,,,game missing from microfilm,
1925A0772,conns101,1925,CHA,P,,BFP,,485,472,,,,,
1925A0773,lyont102,1925,CHA,P,,BFP,NYA192508120,27,29,,,,,
1925A0774,thurs101,1925,CHA,P,,BFP,DET192506020,28,27,,,,,
1925A0775,buckg101,1925,CLE,P,,BFP,DET192505301,12,11,,,,,
1925A0776,karrb101,1925,CLE,P,,BFP,CLE192505180,41,40,,,,,
1925A0777,millj109,1925,CLE,P,,BFP,CLE192507200,25,24,,,,,
1925A0778,millj109,1925,CLE,P,,BFP,CLE192508280,34,39,,,,,
1925A0779,roy-l101,1925,CLE,P,,BFP,DET192505301,9,8,,,,,
1925A0780,uhleg101,1925,CLE,P,,BFP,CHA192504280,34,33,,,,,
1925A0781,karrb101,1925,CLE,D,P,DP,NYA192506100,1,0,,,,,
1925A0782,collr104,1925,DET,P,,BFP,,609,606,,ADD,,,
1925A0783,doylj105,1925,DET,P,,BFP,DET192504140,14,13,,,,,
1925A0784,hollk101,1925,DET,P,,BFP,DET192505160,28,27,,,,,
1925A0785,welle101,1925,DET,P,,BFP,DET192504180,31,30,,,,,
1925A0786,welle101,1925,DET,P,,BFP,,638,642,,ADD,,,
1925A0787,white102,1925,DET,P,,BFP,PHA192506060,37,38,,,,,
1925A0788,franr101,1925,NYA,P,,IP,NYA192505040,0.1,0,,,,,
1925A0789,jones104,1925,NYA,P,,BFP,DET192507200,5,4,,,,,
1925A0791,grovl101,1925,PHA,P,,BFP,CHA192505180,40,41,,,,,
1925A0792,romme101,1925,PHA,P,,BFP,NYA192507020,35,38,,,,,
1925A0793,romme101,1925,PHA,P,,BFP,PHA192504160,37,36,,,,,
1925A0794,walbr101,1925,PHA,P,,BFP,PHA192508010,33,32,,,,,
1925A0795,david102,1925,SLA,P,,BFP,CHA192509130,32,26,,,,,
1925A0796,mogrg101,1925,SLA,P,,BFP,PHA192506200,30,31,,,,,
1925A0797,staue101,1925,SLA,P,,BFP,PHA192509231,2,0,,,,,
1925A0798,gastm101,1925,SLA,P,,BFP,CLE192504230,17,16,,,,,
1925A0799,coves101,1925,WS1,P,,BFP,NYA192504160,30,31,,,,,
1925A0800,coves101,1925,WS1,P,,BFP,WS1192506250,33,34,,,,,
1925A0801,ogdec101,1925,WS1,P,,BFP,SLA192507110,6,7,,,,,
1925A0802,johnw102,1925,WS1,P,,BFP,CLE192505160,34,33,,,,,
1925A0803,zacht101,1925,WS1,P,,BFP,WS1192509020,3,4,,,,,
1925A0804,harrj103,1925,WS1,D,1B,G,,59,58,,ADD,,,
1925A0805,harrj103,1925,WS1,D,1B,DP,,40,39,,ADD,,,
1925A0806,shocu101,1925,NYA,P,,BFP,PHA192505301,21,22,,,,,
1925A0807,shocu101,1925,NYA,P,,BFP,CLE192508230,28,26,,,,,
1925A0808,conns101,1925,CHA,P,,BFP,CHA192504260,21,20,,,,,
1925A0809,conns101,1925,CHA,P,,ER,CHA192507160,2,5,,,,,Y
1925A0810,conns101,1925,CHA,P,,BB,CHA192507160,3,7,,,,,Y
1925A0811,conns101,1925,CHA,P,,SO,CHA192507160,3,4,,,,,Y
1925A0812,rivit101,1925,CHA,P,,IP,CHA192507160,3,0,,,,Missing from film,Y
1925A0813,rivit101,1925,CHA,P,,H,CHA192507160,3,0,,,,Missing from film,Y
1925A0814,rivit101,1925,CHA,P,,BFP,CHA192507160,14,0,,,,Missing from film,Y
1925A0815,rivit101,1925,CHA,P,,R,CHA192507160,3,0,,,,Missing from film,Y
1925A0816,rivit101,1925,CHA,P,,ER,CHA192507160,3,0,,,,Missing from film,Y
1925A0817,rivit101,1925,CHA,P,,SH,CHA192507160,2,0,,,,Missing from film,Y
1925A0818,rivit101,1925,CHA,P,,SO,CHA192507160,1,0,,,,Missing from film,Y
1925A0819,sewel101,1925,CLE,O,,G,PHA192508071,1,0,,,,sewel101 was a courtesy runner but not in daily file,
1925A0820,marbf101,1925,WS1,P,,BFP,BOS192507021,13,12,,,,,
1925A0821,zacht101,1925,WS1,P,,BFP,BOS192507021,32,33,,,,,
1925A0822,winga101,1925,DET,O,,RBI,SLA192507042,0,1,,,,Per Herm Krabbenhoft's research,
1925A0823,cobbt101,1925,DET,O,,RBI,SLA192507042,1,0,,,,Per Herm Krabbenhoft's research,
1925A0824,cobbt101,1925,DET,O,,RBI,DET192507081,2,1,,,,Per Herm Krabbenhoft's research,
1925A0825,cobbt101,1925,DET,O,,RBI,DET192507082,1,0,,,,Per Herm Krabbenhoft's research,
1925A0826,burkl101,1925,DET,O,,RBI,DET192507082,1,2,,,,Per Herm Krabbenhoft's research,
1925A0827,winga101,1925,DET,O,,RBI,DET192505080,1,0,,,,Per Herm Krabbenhoft's research,
1925A0828,bluel101,1925,DET,O,,RBI,DET192505100,2,1,,,,Per Herm Krabbenhoft's research,
1925A0829,manuh101,1925,DET,O,,RBI,DET192505100,1,2,,,,Per Herm Krabbenhoft's research,
1925A0830,heilh101,1925,DET,O,,RBI,DET192505150,0,1,,,,Per Herm Krabbenhoft's research,
1925A0832,bluel101,1925,DET,O,,RBI,DET192505230,0,2,,,,Per Herm Krabbenhoft's research,
1925A0833,bassj102,1925,DET,O,,RBI,SLA192507041,1,0,,,,Per Herm Krabbenhoft's research,
1925A0834,orouf101,1925,DET,O,,RBI,DET192507170,2,1,,,,Per Herm Krabbenhoft's research,
1925A0835,hanef101,1925,DET,O,,RBI,DET192507170,1,2,,,,Per Herm Krabbenhoft's research,
1925A0836,winga101,1925,DET,O,,RBI,DET192508260,1,0,,,,Per Herm Krabbenhoft's research,
1925A0837,tavej101,1925,DET,O,,RBI,DET192508260,0,1,,,,Per Herm Krabbenhoft's research,
1925A0838,burkl101,1925,DET,O,,RBI,DET192508270,1,0,,,,Per Herm Krabbenhoft's research,
1925A0839,heilh101,1925,DET,O,,RBI,DET192509080,2,1,,,,Per Herm Krabbenhoft's research,
1925A0840,woodl101,1925,DET,O,,RBI,DET192509080,1,0,,,,Per Herm Krabbenhoft's research,
1925A0841,bluel101,1925,DET,O,,RBI,WS1192509171,3,4,,,,Per Herm Krabbenhoft's research,
1925A0842,winga101,1925,DET,O,,RBI,BOS192509222,1,0,,,,Per Herm Krabbenhoft's research,
1925A0843,orouf101,1925,DET,O,,RBI,BOS192509222,0,1,,,,Per Herm Krabbenhoft's research,
1925A0844,orouf101,1925,DET,O,,RBI,NYA192509271,1,0,,,,Per Herm Krabbenhoft's research,
1925A0845,rignt101,1925,DET,O,,RBI,SLA192510010,1,0,,,,Per Herm Krabbenhoft's research,
1925A0846,bluel101,1925,DET,O,,RBI,SLA192510042,1,0,,,,Per Herm Krabbenhoft's research,
1925A0847,warnj101,1925,DET,O,,RBI,SLA192510042,1,0,,,,Per Herm Krabbenhoft's research,
1925A0848,judgj101,1925,WS1,O,,BB,BOS192504270,1,0,,,,,
1925A0849,shirm101,1925,WS1,O,,BB,BOS192504270,0,1,,,,,
1925A0850,grost101,1925,BOS,D,SS,DP,BOS192504270,3,2,,,,,
1925A0851,blant101,1925,CHA,P,,SH,CHA192505310,3,2,,,,,
1925A0852,robec101,1925,CHA,P,,SH,CHA192505310,2,3,,,,,
1925A0853,faber101,1925,CHA,P,,BFP,DET192507260,6,5,,,,,
1925A0854,thurs101,1925,CHA,P,,BFP,DET192507260,31,32,,,,,
1925A0855,seveh101,1925,WS1,D,C,DP,NYA192507262,0,1,,,,,
1925A0856,ruelm101,1925,WS1,D,C,DP,NYA192507262,1,0,,,,,
1925A0857,coves101,1925,WS1,P,,BFP,WS1192508070,20,24,,,,,
1925A0858,gregv101,1925,WS1,P,,BFP,WS1192508070,13,9,,,,,
1925A0859,hargp101,1925,SLA,D,C,DP,SLA192508250,1,0,,,,,
1925A0860,doylj105,1925,DET,P,,BFP,DET192509072,17,16,,,,,
1925A0861,white102,1925,DET,P,,BFP,DET192509072,27,28,,,,,
1925A0862,rignt101,1925,DET,D,SS,DP,DET192509072,1,0,,,,,
1925A0863,tavej101,1925,DET,D,SS,DP,DET192509072,0,1,,,,,
1925A0865,kanej102,1925,CHA,D,SS,DP,SLA192509060,1,0,,,,,
1925A0866,vange101,1925,SLA,P,,BFP,CHA192509130,11,12,,,,,
1925A0867,kerrd101,1925,CHA,O,,AB,CHA192509130,2,3,,,,,
1925A0869,marbf101,1925,WS1,P,,BFP,WS1192509200,7,6,,,,,
1925A0870,marbf101,1925,WS1,P,,SH,WS1192509200,1,0,,,,,
1925A0871,hollk101,1925,DET,P,,BFP,WS1192509171,29,31,,,,,
1925A0872,johnw102,1925,WS1,P,,BFP,WS1192509171,33,34,,,,,
1925A0873,welle101,1925,DET,P,,BFP,WS1192509171,17,15,,,,,
1925A0874,johnw102,1925,WS1,P,,SH,WS1192509171,2,3,,,,,
1925A0875,marbf101,1925,WS1,P,,SH,WS1192509171,2,1,,,,,
1925A0877,russa101,1925,WS1,P,,BFP,WS1192509171,2,3,,,,,
1925A0878,blueo102,1925,WS1,O,,SH,WS1192509250,1,0,,,,,
1925A0879,harrj103,1925,WS1,O,,SH,WS1192509250,0,1,,,,,
1925A0880,gastm101,1925,SLA,O,,SH,WS1192509270,1,0,,,,,
1925A0881,winge102,1925,SLA,O,,SH,WS1192509270,0,1,,,,,
1925A0882,knodr101,1925,CLE,D,1B,DP,CHA192510040,2,1,,,,,
1925A0883,sewej101,1925,CLE,D,SS,DP,CHA192510040,2,1,,,,,
1925A0884,spurf101,1925,CLE,D,2B,DP,CHA192510040,2,1,,,,,
1925A0885,kellh101,1925,WS1,P,,BFP,WS1192505050,10,9,,,,,
1925A0886,lucej101,1925,BOS,O,,AB,BOS192506100,1,2,,,,,
1925A0887,wingt101,1925,BOS,O,,AB,BOS192506100,1,0,,,,,
1925A0888,mcmam101,1925,SLA,D,2B,DP,BOS192506100,3,2,,,,,
1925A0889,robeg101,1925,SLA,D,3B,DP,BOS192506100,3,2,,,,,
1925A0890,sislg101,1925,SLA,D,1B,DP,BOS192506100,3,2,,,,,
1925A0893,fuhro102,1925,BOS,P,,BFP,DET192508250,27,26,,,,,
1925A0894,neubh101,1925,BOS,P,,BFP,DET192508250,10,11,,,,,
1925A0895,coves101,1925,WS1,O,,AB,WS1192509120,3,4,,,,,
1925A0896,biscj101,1925,BOS,O,,AB,WS1192509050,3,4,,,,,
1925A0897,carlr101,1925,BOS,O,,AB,WS1192509050,5,4,,,,,
1925A0898,todtp101,1925,BOS,O,,AB,WS1192509050,3,4,,,,,
1925A0899,todtp101,1925,BOS,O,,SH,WS1192509050,1,0,,,,,
1925A0900,ballw101,1925,WS1,P,,BFP,WS1192509050,22,21,,,,,
1925A0901,ballw101,1925,WS1,P,,SH,WS1192509050,2,0,,,,,
1925A0902,ruetd101,1925,WS1,P,,BFP,WS1192509050,20,21,,,,,
1925A0903,ruetd101,1925,WS1,P,,SH,WS1192509050,0,1,,,,,
1925A0904,rossb103,1925,BOS,P,,SH,WS1192509040,0,1,,,,,
1925A0905,ruffr101,1925,BOS,P,,SH,WS1192509040,3,2,,,,,
1925A0906,russa101,1925,WS1,P,,SH,WS1192509060,1,0,,,,,
1925A0907,zacht101,1925,WS1,P,,SH,WS1192509060,1,2,,,,,
1925A0908,staue101,1925,SLA,P,,BFP,SLA192510042,17,18,,,,,
1925A0909,fuhro102,1925,BOS,P,,BFP,BOS192509222,5,4,,,,,
1925A0910,zahnp101,1925,BOS,P,,BFP,BOS192509222,38,39,,,,,
1925A0911,ferga101,1925,NYA,O,,SH,BOS192506271,0,1,,,,,
1925A0912,hoytw101,1925,NYA,O,,SH,BOS192506271,1,0,,,,,
1925A0913,mackf101,1925,CHA,O,,AB,CHA192505200,0,1,1925A0912,,,,
1925A0914,mackf101,1925,CHA,O,,SH,CHA192505200,1,0,1925A0911,,,,
1925A0915,blant101,1925,CHA,O,,AB,CHA192505210,1,0,1925A0914,SWAP,,,
1925A0916,cvenm101,1925,CHA,O,,AB,CHA192505210,1,2,1925A0913,SWAP,,,
1925A0917,fuhro102,1925,BOS,O,,AB,CHA192507212,2,1,1925A0916,SWAP,,,
1925A0918,rossb103,1925,BOS,O,,AB,CHA192507212,1,2,1925A0915,SWAP,,,
1925A0919,heilh101,1925,DET,O,,AB,CLE192506291,5,4,,,,,
1925A0920,colle101,1925,CHA,O,,SH,PHA192508010,1,0,1925A0919,,,,
1925A0921,walbr101,1925,PHA,P,,SH,PHA192508010,2,1,1925A0918,,,,
1925A0922,gregv101,1925,WS1,O,,SH,WS1192508132,1,0,,,,,
1925A0923,marbf101,1925,WS1,O,,SH,WS1192508132,0,1,,,,,
1925A0924,white102,1925,DET,P,,BFP,WS1192509172,22,23,,,,,
1925A0925,white102,1925,DET,P,,SH,WS1192509172,0,1,,,,,
1925A0926,peckr101,1925,WS1,O,,SH,WS1192509172,0,1,,,,,
1925A8000,flagi101,1925,BOS,O,,CS,BOS192504250,1,0,,,,,
1925A8001,piciv101,1925,BOS,O,,SO,BOS192505010,0,1,,,,,
1925A8002,ezzeh101,1925,BOS,O,,SB,BOS192506080,1,0,,,,,
1925A8003,flagi101,1925,BOS,O,,H,BOS192506080,1,0,1925A8004,,,,
1925A8004,shauj101,1925,CLE,P,,H,BOS192506080,7,6,1925A8003,,,,
1925A8005,todtp101,1925,BOS,O,,R,BOS192506080,1,0,,,,,
1925A8006,carlr101,1925,BOS,O,,RBI,BOS192506110,1,2,,,,,
1925A8007,todtp101,1925,BOS,O,,RBI,BOS192506110,2,1,,,,,
1925A8008,quinj102,1925,BOS,P,,ER,BOS192506110,5,4,,,,,
1925A8009,david102,1925,SLA,P,,H,BOS192506110,2,1,,,,,
1925A8010,vange101,1925,SLA,P,,H,BOS192506110,8,9,,,,,
1925A8011,flagi101,1925,BOS,O,,CS,BOS192506130,1,0,,,,scorer missed CS on K+CS DP,
1925A8012,booni101,1925,BOS,O,,SB,BOS192506150,1,0,1925A8013,,,socrer missed double steal,
1925A8013,ezzeh101,1925,BOS,O,,SB,BOS192506150,1,0,1925A8012,,,socrer missed double steal,
1925A8014,thurs101,1925,CHA,O,,CS,BOS192506150,1,0,,,,scorer missed CS on K+CS,
1925A8015,ezzeh101,1925,BOS,O,,R,BOS192506171,0,2,,,,,
1925A8016,todtp101,1925,BOS,O,,R,BOS192506171,1,0,,,,,
1925A8017,vacht101,1925,BOS,O,,R,BOS192506171,1,0,,,,,
1925A8018,ezzeh101,1925,BOS,O,,SB,BOS192506110,3,1,,,,,
1925A8019,falkb101,1925,CHA,O,,RBI,BOS192506180,1,0,,,,,
1925A8020,hooph101,1925,CHA,O,,RBI,BOS192506180,0,1,,,,,
1925A8021,mostj101,1925,CHA,O,,RBI,BOS192506180,0,1,,,,,
1925A8022,schar103,1925,CHA,O,,RBI,BOS192506180,2,0,,,,,
1925A8023,sheee101,1925,CHA,O,,RBI,BOS192506180,1,0,,,,,
1925A8024,wingt101,1925,BOS,P,,ER,BOS192506180,4,3,,,,,
1925A8027,zahnp101,1925,BOS,P,,ER,BOS192506271,4,3,,,,,
1925A8028,rogeb102,1925,BOS,O,,SO,BOS192507010,1,0,,,,,
1925A8029,neubh101,1925,BOS,P,,ER,BOS192507280,5,6,,,,,
1925A8030,burng102,1925,CLE,O,,RBI,BOS192507300,0,1,,,,,
1925A8031,fewsc101,1925,CLE,O,,RBI,BOS192507300,1,0,,,,,
1925A8032,jamic101,1925,CLE,O,,RBI,BOS192507300,0,1,,,,,
1925A8033,lutzr101,1925,CLE,O,,RBI,BOS192507300,0,1,,,,,
1925A8034,myatg101,1925,CLE,O,,RBI,BOS192507300,2,0,,,,,
1925A8035,sewej101,1925,CLE,O,,RBI,BOS192507300,0,1,,,,,
1925A8036,flagi101,1925,BOS,O,,RBI,BOS192507300,1,0,,,,,
1925A8037,lee-d101,1925,BOS,O,,RBI,BOS192507300,0,1,,,,,
1925A8038,piciv101,1925,BOS,O,,RBI,BOS192507300,0,1,,,,,
1925A8039,buckg101,1925,CLE,P,,ER,BOS192507300,1,2,,,,,
1925A8040,rogeb102,1925,BOS,O,,RBI,BOS192508030,1,0,,,,,
1925A8041,rothj101,1925,BOS,O,,RBI,BOS192508030,2,0,,,,,
1925A8042,booni101,1925,BOS,O,,RBI,BOS192508030,0,2,,,,,
1925A8043,carlr101,1925,BOS,O,,RBI,BOS192508030,1,0,,,,,
1925A8044,ezzeh101,1925,BOS,O,,RBI,BOS192508030,0,1,,,,,
1925A8045,flagi101,1925,BOS,O,,RBI,BOS192508030,0,1,,,,,
1925A8046,dixol101,1925,SLA,O,,RBI,BOS192508030,2,0,,,,,
