ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1899N0766,selbk101,1899,CIN,O,,2B,BRO189908080,1,0,,,,,
1899N0767,merts101,1899,CHN,O,,3B,BRO189909190,1,0,,,,,
1899N0768,davig102,1899,NY1,O,,SB,BRO189910070,0,1,,,,,
1899N0769,hughj105,1899,BRO,O,,3B,BRO189910120,1,0,,,,,
1899N0770,jennh101,1899,BRO,O,,3B,BRO189910120,0,1,,,,,
1899N0771,lewit101,1899,BSN,P,,ER,BSN189905050,7,8,,,,,
1899N0772,harld101,1899,CL4,O,,SB,BSN189906010,1,0,,,,,
1899N0773,dextc101,1899,LS3,O,,SB,BSN189906060,0,1,,,,,
1899N0774,hamib101,1899,BSN,O,,SB,BSN189908162,1,0,,,,,
1899N0775,beaug101,1899,PIT,O,,SB,BSN189909190,1,0,,,,,
1899N0776,longh101,1899,BSN,O,,SB,BSN189909292,1,0,,,,,
1899N0777,longh101,1899,BSN,O,,SB,BSN189910050,1,0,,,,,
1899N0778,mcfae101,1899,PHI,O,,3B,BSN189910120,0,1,,,,,
1899N0779,mcfae101,1899,PHI,O,,HR,BSN189910120,1,0,,,,,
1899N0780,bailh102,1899,BSN,P,,HR,BSN189910120,2,1,,,,,
1899N0781,donat101,1899,CHN,O,,SB,CHN189906190,1,0,,,,,
1899N0782,everb101,1899,CHN,O,,SB,CHN189906290,2,1,,,,,
1899N0783,merts101,1899,CHN,O,,SB,CHN189906290,1,0,,,,,
1899N0784,greed103,1899,CHN,O,,SB,CHN189908201,0,1,,,,,
1899N0785,merts101,1899,CHN,O,,2B,CHN189909041,1,0,,,,,
1899N0786,merts101,1899,CHN,O,,3B,CHN189909271,1,0,,,,,
1899N0787,willj106,1899,PIT,O,,3B,CIN189904170,1,0,,,,,
1899N0788,dammb101,1899,CIN,P,,HR,CIN189904170,0,1,1899N0789,SWAP,,,
1899N0789,philb101,1899,CIN,P,,HR,CIN189904170,1,0,1899N0789,SWAP,,,
1899N0790,tebep101,1899,SLN,O,,2B,CIN189905060,0,1,,,,,
1899N0791,hahnn101,1899,CIN,O,,AB,CIN189907300,2,3,,,,,
1899N0792,hahnn101,1899,CIN,O,,SB,CIN189907300,0,1,,,,,
1899N0793,mcphb101,1899,CIN,O,,SB,CIN189909101,0,1,,,,,
1899N0794,wagnh101,1899,LS3,O,,SB,CL4189905011,1,0,,,,,
1899N0795,everb101,1899,CHN,O,,2B,CL4189905050,0,1,,,,,
1899N0796,vanhg101,1899,NY1,O,,SB,CL4189906230,1,0,,,,,
1899N0797,wagnh101,1899,LS3,O,,HR,LS3189909242,1,0,,OPP,,,
1899N0798,wagnh101,1899,LS3,O,,SB,LS3189909242,1,2,,,,,
1899N0799,hoy-d101,1899,LS3,O,,SB,LS3189904200,0,1,,,,,
1899N0800,dowdt101,1899,CL4,O,,3B,LS3189904221,1,0,,,,,
1899N0801,hughj102,1899,CL4,P,,IP,BRO189906020,1.2,2,,,,Winning run scored with two out in 9th,
1899N0802,kitsf101,1899,BLN,P,,IP,BSN189905130,8.2,9,,,,Winning run scored with two out in 9th,
1899N0803,willv101,1899,BSN,P,,R,CIN189907261,5,4,,,,,
1899N0804,corct101,1899,CIN,O,,R,CIN189907261,2,1,,,,,
1899N0806,bakek101,1899,WSN,P,,IP,PHI189906090,3.1,3.2,,,,Game called with one out in 5th,
1899N0807,mercw101,1899,WSN,P,,IP,WSN189906160,8.2,9,,,,Winning run scored with two out in 9th,
1899N0808,thomr101,1899,PHI,O,,SB,NY1189905020,1,0,,,,,
1899N0809,davig102,1899,NY1,O,,H,NY1189905050,1,2,,,,,
1899N0810,davig102,1899,NY1,O,,2B,NY1189905050,0,1,,,,,
1899N0811,peith101,1899,CIN,O,,SB,NY1189905310,0,1,,,,,
1899N0812,mageb101,1899,LS3,P,,HR,NY1189906040,1,0,1899N0813,SWAP,,,
1899N0813,phild101,1899,LS3,P,,HR,NY1189906040,0,1,1899N0812,SWAP,,,
1899N0814,warnj103,1899,NY1,O,,SB,NY1189908122,0,1,,,,,
1899N0815,fostp101,1899,NY1,O,,3B,NY1189908140,1,0,,,,,
1899N0816,vanhg101,1899,NY1,O,,SB,NY1189908212,1,0,,,,,
1899N0817,flemt101,1899,NY1,O,,2B,NY1189909230,1,0,,,,,
1899N0818,flemt101,1899,NY1,O,,3B,NY1189909230,0,1,,,,,
1899N0819,dalyt101,1899,BRO,O,,2B,PHI189904200,0,1,,,,,
1899N0820,delae101,1899,PHI,O,,2B,PHI189904210,1,0,,,,,
1899N0821,dunnj102,1899,BRO,O,,2B,PHI189904210,1,0,,,,,
1899N0822,donat101,1899,CHN,O,,SB,PHI189906010,0,1,,,,,
1899N0823,crosm101,1899,PHI,O,,SB,PHI189907170,0,1,,,,,
1899N0824,kellm103,1899,LS3,O,,SB,PHI189909180,1,2,,,,,
1899N0825,doylj103,1899,NY1,O,,2B,PHI189909280,1,0,1899N0826,SWAP,,,
1899N0826,obrit101,1899,NY1,O,,2B,PHI189909280,0,1,1899N0825,SWAP,,,
1899N0827,dolaj101,1899,PHI,O,,SB,PHI189909300,1,0,,,,,
1899N0828,mccaj105,1899,PIT,O,,2B,PIT189905080,0,1,1899N0829,SWAP,,,
1899N0829,mccrt101,1899,PIT,O,,2B,PIT189905080,1,0,1899N0828,SWAP,,,
1899N0830,beaug101,1899,PIT,O,,SB,PIT189905150,0,1,,,,,
1899N0831,stahc101,1899,BSN,O,,SB,PIT189906261,1,0,,,,,
1899N0832,collj103,1899,BSN,O,,SB,PIT189906261,1,0,,,,,
1899N0833,duffh101,1899,BSN,O,,SB,PIT189906261,1,0,,,,,
1899N0834,leevs101,1899,PIT,P,,HR,PIT189907050,1,0,1899N0835,SWAP,,,
1899N0835,rosez101,1899,PIT,P,,HR,PIT189907050,0,1,1899N0834,SWAP,,,
1899N0836,flice101,1899,PHI,O,,3B,PIT189907250,1,0,,,,,
1899N0837,keelw101,1899,BRO,O,,3B,SLN189905250,1,0,1899N0838,SWAP,,,
1899N0838,mcgad102,1899,BRO,O,,3B,SLN189905250,0,1,1899N0837,SWAP,,,
1899N0839,younc102,1899,SLN,P,,ER,SLN189905270,4,3,,,,,
1899N0840,chilc101,1899,SLN,O,,SB,SLN189905270,0,1,,,,,
1899N0841,stenj101,1899,SLN,O,,SB,SLN189905270,0,2,,,,,
1899N0842,cassp101,1899,WSN,O,,SB,SLN189906190,0,1,1899N0843,SWAP,,Mercer PR for Cassidy,
1899N0843,mercw101,1899,WSN,O,,SB,SLN189906190,1,0,1899N0842,SWAP,,Mercer PR for Cassidy,
1899N0844,mckee101,1899,SLN,O,,SB,SLN189906210,1,2,,,,,
1899N0845,bernb101,1899,PHI,P,,HR,SLN189906270,0,1,1899N0846,SWAP,,,
1899N0846,piatw101,1899,PHI,P,,HR,SLN189906270,2,1,1899N0845,SWAP,,,
1899N0847,donlm101,1899,SLN,O,,SB,SLN189907280,0,1,,,,,
1899N0848,wallb101,1899,SLN,O,,SB,SLN189907280,0,1,,,,,
1899N0849,heide101,1899,SLN,O,,SB,SLN189908240,1,3,,,,,
1899N0850,mcbrp101,1899,SLN,P,,HR,SLN189909041,0,1,1899N0851,SWAP,,,
1899N0851,younc102,1899,SLN,P,,HR,SLN189909041,2,1,1899N0850,SWAP,,,
1899N0852,breit101,1899,CIN,P,,HR,SLN189909090,1,0,1899N0853,SWAP,,,
1899N0853,philb101,1899,CIN,P,,HR,SLN189909090,0,1,1899N0852,SWAP,,,
1899N0854,wagnh101,1899,LS3,O,,2B,SLN189909241,0,1,,,,,
1899N0855,wagnh101,1899,LS3,O,,HR,SLN189909241,0,1,,,,,
1899N0856,wagnh101,1899,LS3,O,,SB,SLN189909241,2,0,,,,,
1899N0857,grayc101,1899,PIT,P,,HR,SLN189910050,0,1,1899N0858,SWAP,,,
1899N0858,leevs101,1899,PIT,P,,HR,SLN189910050,1,0,1899N0857,SWAP,,,
1899N0859,clarf101,1899,LS3,O,,3B,WSN189909202,1,0,,,,,
1899N0860,freeb102,1899,WSN,O,,3B,WSN189909202,1,0,,,,,
1899N0861,ritcc101,1899,LS3,O,,3B,WSN189909202,1,0,,,,,
1899N0862,clarf101,1899,LS3,O,,3B,WSN189909212,1,0,,,,,
1899N0863,mcgad102,1899,WSN,O,,SB,WSN189910032,0,1,,,,,
1899N0864,gettj101,1899,WSN,O,,SB,NY1189905060,0,1,,,,,
1899N0865,bakek101,1899,WSN,P,,ER,PHI189906090,4,3,,,,,
1899N0866,mcfad101,1899,WSN,P,,R,PHI189906090,3,2,,,,,
1899N0867,calln101,1899,CHN,O,,SB,PHI189908150,0,1,,,,,
1899N0868,kellj106,1899,BRO,O,,SB,BRO189910070,0,1,,,,,
1899N0869,bradb102,1899,CHN,O,,3B,CHN189909271,1,0,,,,,
1899N0870,thomr101,1899,PHI,O,,SB,PHI189905122,1,2,,,,,
1899N0872,shecj101,1899,BLN,O,,AB,BLN189905040,4,5,,,,,
1899N0874,obrij104,1899,BLN,O,,AB,BLN189906070,4,3,,,,,
1899N0875,smita105,1899,BLN,O,,AB,BLN189908221,4,5,,,,,
1899N0876,dolaj101,1899,PHI,O,,BB,BLN189909271,2,1,,PAA,,,
1899N0877,frasc101,1899,PHI,O,,BB,BLN189909271,1,0,,PAA,,,
1899N0878,mcfae101,1899,PHI,O,,BB,BLN189909271,0,2,,PAA,,,
1899N0879,andej101,1899,BRO,O,,BB,BRO189904150,0,1,1899N0880,SWAP,,,
1899N0880,dahlb102,1899,BRO,O,,BB,BRO189904150,1,0,1899N0879,SWAP,,,
1899N0881,keelw101,1899,BRO,O,,BB,BRO189904260,1,0,,,,,
1899N0882,kennb101,1899,BRO,O,,BB,BRO189904260,1,0,,,,,
1899N0883,nopsj101,1899,BLN,P,,BB,BRO189904260,5,3,,,,,
1899N0884,andej101,1899,BRO,O,,H,BRO189904280,2,0,,,,,
1899N0885,dahlb102,1899,BRO,O,,H,BRO189904280,0,2,,,,,
1899N0886,kellj106,1899,BRO,O,,H,BRO189904280,2,0,,,,,
1899N0887,farrd102,1899,BRO,O,,H,BRO189904280,0,2,,,,,
1899N0888,mcgrj101,1899,BLN,O,,BB,BRO189904280,2,3,,,,,
1899N0889,millr103,1899,BLN,O,,BB,BRO189904280,1,2,,,,,
1899N0890,gastw101,1899,BRO,P,,BB,BRO189904280,2,4,,,,,
1899N0891,mcjad101,1899,BRO,P,,SO,BRO189904280,5,4,,,,,
1899N0892,gettj101,1899,WSN,O,,BB,BRO189905100,0,1,,OPP,,,
1899N0893,gettj101,1899,WSN,O,,BB,BRO189905120,1,0,,OPP,,,
1899N0894,mcfad101,1899,WSN,O,,BB,BRO189905131,0,1,,OPP,,,
1899N0896,andej101,1899,BRO,O,,BB,BRO189905160,1,0,,,,,
1899N0897,kellj106,1899,BRO,O,,AB,BRO189905160,3,4,,,,,
1899N0899,frasc101,1899,PHI,P,,BB,BRO189905160,3,2,,,,,
1899N0900,dalyt101,1899,BRO,O,,AB,BRO189906020,4,5,,,,,
1899N0901,dahlb102,1899,BRO,O,,AB,BRO189906070,5,4,1899N0903,SWAP,,,
1899N0902,dahlb102,1899,BRO,O,,H,BRO189906070,2,1,1899N0904,SWAP,,,
1899N0903,jonef102,1899,BRO,O,,AB,BRO189906070,4,5,1899N0901,SWAP,,,
1899N0904,jonef102,1899,BRO,O,,H,BRO189906070,2,3,1899N0902,SWAP,,,
1899N0905,batef101,1899,CL4,O,,AB,BRO189908180,2,3,,,,,
1899N0906,cased101,1899,BRO,O,,AB,BRO189908180,4,3,,,,,
1899N0907,beaug101,1899,PIT,O,,AB,BRO189909141,4,5,,PAA,,,
1899N0908,schro101,1899,SLN,O,,AB,BRO189909200,3,4,,PAA,,,
1899N0909,brods101,1899,BLN,O,,AB,BRO189910120,2,3,,,,,
1899N0910,andej101,1899,BRO,O,,AB,BSN189905060,5,4,,,,ICI box seems to be missing top of 10th,
1899N0911,farrd102,1899,BRO,O,,AB,BSN189905060,5,4,,,,ICI box seems to be missing top of 10th,
1899N0912,kennb101,1899,BRO,O,,AB,BSN189905060,5,4,,,,ICI box seems to be missing top of 10th,
1899N0913,dalyt101,1899,BRO,O,,AB,BSN189905060,4,3,,,,ICI box seems to be missing top of 10th,
1899N0914,mcgad102,1899,BRO,O,,AB,BSN189905060,4,3,,,,ICI box seems to be missing top of 10th,
1899N0915,keisb101,1899,BLN,O,,AB,BSN189905120,4,5,,,,,
1899N0916,collj103,1899,BSN,O,,R,BSN189905302,1,0,,,,,
1899N0917,duffh101,1899,BSN,O,,RBI,BSN189905302,2,1,,,,,
1899N0918,sudhw101,1899,CL4,P,,R,BSN189905302,3,2,,,,,
1899N0919,carsk102,1899,CL4,O,,BB,BSN189905310,1,0,,,,,
1899N0920,dowdt101,1899,CL4,O,,BB,BSN189905310,0,3,,,,,
1899N0921,hughj102,1899,CL4,O,,BB,BSN189905310,1,0,,,,,
1899N0922,mcals101,1899,CL4,O,,BB,BSN189905310,1,0,,,,,
1899N0923,frisc101,1899,BSN,O,,AB,BSN189907130,5,4,,,,,
1899N0924,burkj101,1899,SLN,O,,AB,BSN189907200,4,3,,,,,
1899N0925,hoy-d101,1899,LS3,O,,BB,BSN189908171,1,0,,,,,
1899N0926,leact101,1899,LS3,O,,BB,BSN189908171,2,0,,,,,
1899N0927,loweb101,1899,BSN,O,,BB,BSN189908171,1,0,,,,,
1899N0928,wagnh101,1899,LS3,O,,BB,BSN189908171,1,0,,,,,
1899N0929,zimmc101,1899,LS3,O,,BB,BSN189908171,1,0,,,,,
1899N0930,cunnb103,1899,LS3,P,,BB,BSN189908171,5,4,,,,,
1899N0931,nichk101,1899,BSN,P,,BB,BSN189908171,5,0,,,,,
1899N0932,frisc101,1899,BSN,O,,AB,BSN189909182,3,4,,,,,
1899N0933,mcgad102,1899,WSN,O,,AB,BSN189909300,3,4,,,,,
1899N0934,flemt101,1899,NY1,O,,AB,BSN189910022,3,2,,,,,
1899N0935,flemt101,1899,NY1,O,,BB,BSN189910022,0,1,,,,,
1899N0936,warnj103,1899,NY1,O,,AB,BSN189910022,2,3,,,,,
1899N0937,woodp103,1899,NY1,O,,BB,BSN189910022,0,1,,,,,
1899N0938,bailh102,1899,BSN,P,,BB,BSN189910022,1,3,,,,,
1899N0939,stahc101,1899,BSN,O,,AB,BSN189910040,3,4,,,,,
1899N0940,davig102,1899,NY1,O,,BB,BSN189910050,1,0,,,,,
1899N0941,duffh101,1899,BSN,O,,BB,BSN189910050,1,2,,,,,
1899N0942,obrit101,1899,NY1,O,,BB,BSN189910050,1,0,,,,,
1899N0943,seymc101,1899,NY1,O,,BB,BSN189910050,1,0,,,,,
1899N0944,vanhg101,1899,NY1,O,,BB,BSN189910050,1,0,,,,,
1899N0945,warnj103,1899,NY1,O,,BB,BSN189910050,1,0,,,,,
1899N0946,warnj103,1899,NY1,O,,AB,BSN189910050,3,4,,,,,
1899N0947,meekj101,1899,BSN,P,,BB,BSN189910050,5,0,,,,,
1899N0948,seymc101,1899,NY1,P,,BB,BSN189910050,8,9,,,,,
1899N0949,piatw101,1899,PHI,O,,BB,BSN189910130,0,1,,OPP,,,
1899N0950,flice101,1899,PHI,O,,AB,BSN189910140,4,3,,,,,
1899N0951,lochh101,1899,CL4,O,,AB,CHN189905080,4,3,,,,,
1899N0952,merts101,1899,CHN,O,,AB,CHN189905080,1,0,,,,,
1899N0953,merts101,1899,CHN,O,,AB,CHN189906100,4,3,,,,,
1899N0954,connj106,1899,CHN,O,,AB,CHN189906170,4,5,,,,,
1899N0955,donat101,1899,CHN,O,,BB,CHN189906170,0,1,,OPP,,,
1899N0956,loweb101,1899,BSN,O,,AB,CHN189906190,4,3,,,,,
1899N0957,demog101,1899,CHN,O,,AB,CHN189906290,4,3,,,,,
1899N0958,merts101,1899,CHN,O,,AB,CHN189906290,3,2,,,,,
1899N0959,mccob104,1899,CHN,O,,AB,CHN189907240,3,4,,PAA,,,
1899N0960,thomr101,1899,PHI,O,,AB,CHN189907270,3,4,,,,,
1899N0961,donat101,1899,CHN,O,,AB,CHN189908282,4,3,,,,,
1899N0962,irwic101,1899,CIN,O,,AB,CHN189910010,4,3,,,,,
1899N0963,magog101,1899,CHN,O,,AB,CHN189910020,2,3,,PAA,,,
1899N0964,magog101,1899,CHN,O,,AB,CHN189910081,4,5,,PAA,,,
1899N0965,ritcc101,1899,LS3,O,,BB,CHN189910152,1,0,,OPP,,,
1899N0966,beckj103,1899,CIN,O,,BB,CIN189904190,1,2,,,,,
1899N0967,corct101,1899,CIN,O,,BB,CIN189904190,0,1,,,,,
1899N0968,mcbra101,1899,CIN,O,,BB,CIN189904190,0,1,,,,,
1899N0969,mcphb101,1899,CIN,O,,BB,CIN189904190,1,0,,,,,
1899N0970,milld105,1899,CIN,O,,BB,CIN189904190,1,0,,,,,
1899N0971,steih101,1899,CIN,O,,BB,CIN189904190,1,0,,,,,
1899N0972,peith101,1899,CIN,O,,BB,CIN189904220,0,1,1899N0973,SWAP,,,
1899N0973,selbk101,1899,CIN,O,,BB,CIN189904220,1,0,1899N0972,SWAP,,,
1899N0974,farrd102,1899,BRO,O,,AB,CIN189905190,4,3,,,,,
1899N0975,hartf101,1899,NY1,O,,AB,CIN189905240,2,3,,,,,
1899N0976,mcphb101,1899,CIN,O,,RBI,CIN189905240,0,1,,,,,
1899N0977,hawlp101,1899,CIN,P,,BB,CIN189905240,2,3,1899N0979,SWAP,,,
1899N0978,hawlp101,1899,CIN,P,,SO,CIN189905240,1,0,1899N0980,SWAP,,,
1899N0979,philb101,1899,CIN,P,,BB,CIN189905240,1,0,1899N0979,SWAP,,,
1899N0980,philb101,1899,CIN,P,,SO,CIN189905240,0,1,1899N0980,SWAP,,,
1899N0981,taylj102,1899,CIN,O,,AB,CIN189905280,0,1,,,,,
1899N0982,lajon101,1899,PHI,O,,BB,CIN189906220,1,0,,,,,
1899N0984,steih101,1899,CIN,O,,AB,CIN189906251,3,4,,PAA,,,
1899N0985,gradm101,1899,NY1,O,,AB,CIN189907270,4,3,,,,,
1899N0986,steih101,1899,CIN,O,,RBI,CIN189907270,2,0,,,,,
1899N0987,dowlp101,1899,LS3,O,,AB,CL4189905012,3,4,,,,,
1899N0988,sugdj101,1899,CL4,O,,AB,CL4189905040,2,3,,PAA,,,
1899N0989,harld101,1899,CL4,O,,AB,CL4189905230,0,1,,,,,
1899N0990,hughj102,1899,CL4,P,,IP,CL4189905250,9,8.2,,,,,
1899N0991,robiw101,1899,BLN,O,,BB,CL4189905260,0,1,,OPP,,,
1899N0992,donop101,1899,PIT,O,,AB,CL4189906130,4,5,,,,,
1899N0993,carrb102,1899,NY1,O,,AB,CL4189906270,4,3,,,,,
1899N0994,obrit101,1899,NY1,O,,BB,CL4189906270,0,1,,,,,
1899N0995,warnj103,1899,NY1,O,,AB,CL4189906270,3,4,,,,,
1899N0996,warnj103,1899,NY1,O,,BB,CL4189906270,1,0,,,,,
1899N0997,grimj101,1899,BRO,O,,AB,CL4189906210,5,4,,,,,
1899N0998,cased101,1899,BRO,O,,AB,CL4189906220,5,4,,,,,
1899N0999,dowdt101,1899,CL4,O,,BB,CL4189906260,0,1,1899N1000,SWAP,,,
1899N1000,tuckt103,1899,CL4,O,,BB,CL4189906260,1,0,1899N0999,SWAP,,,
1899N1001,hamib101,1899,BSN,O,,BB,CL4189908291,1,0,1899N1002,SWAP,,,
1899N1002,tennf102,1899,BSN,O,,BB,CL4189908291,0,1,1899N1001,SWAP,,,
1899N1003,hoy-d101,1899,LS3,O,,AB,LS3189909242,3,4,,,,,
1899N1004,kellm103,1899,LS3,O,,AB,LS3189909242,3,4,,,,,
1899N1005,ritcc101,1899,LS3,O,,AB,LS3189909242,3,4,,,,,
1899N1006,wagnh101,1899,LS3,O,,AB,LS3189909242,3,4,,,,,
1899N1007,peith101,1899,CIN,O,,AB,CIN189908260,4,3,,,,,
1899N1008,steih101,1899,CIN,O,,AB,CIN189908260,0,1,,,,,
1899N1009,clinb101,1899,LS3,O,,AB,CIN189909031,4,3,,,,,
1899N1010,ritcc101,1899,LS3,O,,AB,CIN189909031,4,3,,,,,
1899N1011,philb101,1899,CIN,O,,AB,CIN189909051,4,5,,,,,
1899N1012,carsk102,1899,CL4,O,,AB,LS3189904221,2,3,,,,,
1899N1013,carsk102,1899,CL4,O,,BB,LS3189904221,1,0,,,,,
1899N1014,hoy-d101,1899,LS3,O,,BB,LS3189904221,1,0,,,,,
1899N1015,quinj103,1899,CL4,O,,BB,LS3189904221,1,0,,,,,
1899N1016,stivj101,1899,CL4,O,,BB,LS3189904221,1,0,,,,,
1899N1017,kittm101,1899,LS3,O,,BB,LS3189905230,1,0,1899N1016,SWAP,,,
1899N1018,hoy-d101,1899,LS3,O,,BB,LS3189905250,1,0,1899N1019,SWAP,,,
1899N1019,kittm101,1899,LS3,O,,BB,LS3189905250,1,2,1899N1018,SWAP,,,
1899N1020,barrs101,1899,WSN,O,,AB,LS3189906260,4,3,,,,,
1899N1021,clarf101,1899,LS3,O,,AB,LS3189907301,5,4,,,,,
1899N1022,mcals101,1899,CL4,O,,AB,LS3189907302,6,5,,,,,
1899N1023,donar101,1899,PHI,O,,AB,LS3189908300,3,2,,,,,
1899N1024,dougk101,1899,PHI,O,,AB,LS3189908300,2,3,,,,,
1899N1025,holmd101,1899,BLN,O,,AB,NY1189904220,2,4,,,,,
1899N1026,fishl101,1899,NY1,O,,AB,NY1189905030,3,4,,PAA,,,
1899N1028,weyhg101,1899,WSN,P,,H,NY1189905050,11,12,,OPP,,,
1899N1029,latha101,1899,WSN,O,,AB,NY1189905060,1,0,,,,,
1899N1030,dohee101,1899,NY1,P,,BB,NY1189905080,1,2,,OPP,,,
1899N1031,clarb103,1899,BSN,O,,BB,NY1189906100,2,1,,,,,
1899N1032,collj103,1899,BSN,O,,BB,NY1189906100,0,1,,,,,
1899N1033,gleak101,1899,NY1,O,,BB,NY1189906100,0,1,,,,,
1899N1034,loweb101,1899,BSN,O,,BB,NY1189906100,1,0,,,,,
1899N1035,stahc101,1899,BSN,O,,BB,NY1189906100,0,1,,,,,
1899N1036,vanhg101,1899,NY1,O,,BB,NY1189906100,1,0,,,,,
1899N1037,bonnf101,1899,WSN,O,,BB,NY1189907041,1,0,1899N1038,SWAP,,,
1899N1038,freeb102,1899,WSN,O,,BB,NY1189907041,0,1,1899N1037,SWAP,,,
1899N1039,donop101,1899,PIT,O,,AB,NY1189907110,5,4,,,,,
1899N1040,langb102,1899,CHN,O,,AB,NY1189907180,5,4,,,,,
1899N1041,doylj103,1899,NY1,O,,AB,NY1189907200,3,4,,,,,
1899N1042,doylj103,1899,NY1,O,,AB,NY1189908090,3,4,,,,,
1899N1043,doylj103,1899,NY1,O,,AB,NY1189908121,4,5,,,,,
1899N1044,gradm101,1899,NY1,O,,AB,NY1189908121,5,4,,,,,
1899N1045,obrit101,1899,NY1,O,,AB,NY1189908121,5,4,,,,,
1899N1046,warnj103,1899,NY1,O,,AB,NY1189908121,3,4,,,,,
1899N1047,doylj103,1899,NY1,O,,R,NY1189908121,2,1,1899N1048,SWAP,,,
1899N1048,fostp101,1899,NY1,O,,R,NY1189908121,0,1,1899N1047,SWAP,,,
1899N1049,gleak101,1899,NY1,O,,AB,NY1189908180,4,2,,,,,
1899N1050,obrit101,1899,NY1,O,,AB,NY1189908180,4,3,,,,,
1899N1051,goecb101,1899,PHI,O,,AB,NY1189908190,3,2,,,,,
1899N1052,fostp101,1899,NY1,O,,AB,NY1189908212,4,5,,PAA,,,
1899N1053,gradm101,1899,NY1,O,,AB,NY1189908220,4,3,,,,,
1899N1054,gradm101,1899,NY1,O,,BB,NY1189908220,0,1,,,,,
1899N1055,vanhg101,1899,NY1,O,,BB,NY1189908220,2,1,,,,,
1899N1056,obrit101,1899,NY1,O,,AB,NY1189909080,2,4,,PAA,,,
1899N1057,martf102,1899,NY1,O,,AB,NY1189909091,2,1,,,,,
1899N1058,vanhg101,1899,NY1,O,,AB,NY1189909091,2,3,,,,,
1899N1059,gradm101,1899,NY1,D,C,ERR,NY1189909091,1,0,,,,,
1899N1060,gradm101,1899,NY1,D,3B,ERR,NY1189909091,1,2,,,,,
1899N1061,doylj103,1899,NY1,O,,AB,NY1189909092,4,5,,PAA,,,
1899N1062,calln101,1899,CHN,O,,BB,NY1189909140,0,1,1899N1063,SWAP,,,
1899N1063,magog101,1899,CHN,O,,BB,NY1189909140,2,1,1899N1062,SWAP,,,
1899N1064,warnj103,1899,NY1,O,,AB,NY1189909160,3,2,,,,,
1899N1065,doylj103,1899,NY1,O,,AB,NY1189909270,4,3,,,,,
1899N1066,piatw101,1899,PHI,O,,BB,PHI189904140,1,0,,OPP,,,
1899N1067,coold101,1899,PHI,O,,AB,PHI189904150,5,4,,,,,
1899N1068,bakek101,1899,WSN,O,,AB,PHI189904170,2,1,,,,,
1899N1071,mcjad101,1899,BRO,P,,BB,PHI189904240,4,1,,,,,
1899N1072,crosm101,1899,PHI,O,,BB,PHI189905060,1,0,,OPP,,,
1899N1073,bernb101,1899,PHI,P,,BB,PHI189905060,2,1,,,,,
1899N1074,donar101,1899,PHI,P,,BB,PHI189905060,0,2,,,,,
1899N1075,frasc101,1899,PHI,P,,BB,PHI189905060,3,2,,,,,
1899N1076,millr103,1899,BLN,P,,BB,PHI189905060,3,2,,,,,
1899N1079,colct101,1899,NY1,O,,AB,PHI189905130,3,1,,,,,
1899N1080,thomr101,1899,PHI,O,,AB,PHI189905130,3,2,,,,,
1899N1081,thomr101,1899,PHI,O,,AB,PHI189905301,4,5,,PAA,,,
1899N1082,flice101,1899,PHI,O,,BB,PHI189906050,0,1,1899N1083,SWAP,,,
1899N1083,mcfae101,1899,PHI,O,,BB,PHI189906050,1,0,1899N1082,SWAP,,,
1899N1084,bakek101,1899,WSN,P,,R,PHI189906090,6,7,,OPP,,,
1899N1085,obrij103,1899,WSN,O,,AB,PHI189906090,0,1,,PAA,,,
1899N1086,andej101,1899,BRO,O,,BB,PHI189907041,1,0,,,,,
1899N1087,cased101,1899,BRO,O,,BB,PHI189907041,1,0,,,,,
1899N1088,jennh101,1899,BRO,O,,BB,PHI189907041,0,2,,,,,
1899N1089,delae101,1899,PHI,O,,BB,PHI189907041,1,0,,,,,
1899N1090,thomr101,1899,PHI,O,,BB,PHI189907041,1,2,,,,,
1899N1091,grimj101,1899,BRO,O,,H,PHI189907041,1,2,,,,,
1899N1092,jonef102,1899,BRO,O,,H,PHI189907041,2,1,,,,,
1899N1093,dalyt101,1899,BRO,O,,H,PHI189907042,3,2,,,,,
1899N1094,hughj105,1899,BRO,O,,H,PHI189907042,1,0,,,,,
1899N1095,hughj105,1899,BRO,O,,BB,PHI189907042,1,0,,,,,
1899N1096,keelw101,1899,BRO,O,,BB,PHI189907042,0,1,,,,,
1899N1097,laudb101,1899,PHI,O,,BB,PHI189907042,1,0,,,,,
1899N1098,mageb101,1899,PHI,O,,BB,PHI189907042,0,1,,,,,
1899N1099,mageb101,1899,PHI,P,,H,PHI189907042,6,4,,,,,
1899N1100,mcfae101,1899,PHI,D,C,PB,PHI189907042,0,1,,,,,
1899N1101,hawlp101,1899,CIN,O,,AB,PHI189907140,1,3,,PAA,,,
1899N1102,mcgij101,1899,BLN,O,,AB,PHI189908040,3,2,,,,,
1899N1103,dolaj101,1899,PHI,O,,BB,PHI189909050,0,3,,PAA,,,
1899N1104,mcfae101,1899,PHI,O,,BB,PHI189909050,3,0,,PAA,,,
1899N1105,delae101,1899,PHI,O,,AB,PHI189909150,4,5,,PAA,,,
1899N1106,bernb101,1899,PHI,O,,AB,PHI189909180,3,4,,,,,
1899N1108,dolaj101,1899,PHI,O,,AB,PHI189909180,4,3,,,,,
