ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1940A8585,vaugp101,1940,PHA,O,,AB,BOS194009291,0,1,,,,,
1940A8586,krakj101,1940,WS1,P,,BB,WS1194007042,5,6,,,,,
1940A8587,montr101,1940,WS1,P,,BB,WS1194007042,3,2,,,,,
1940A8588,nelsl101,1940,DET,P,,ER,CHA194004220,2,1,,,,,
1940A8589,beraj101,1940,SLA,O,,GDP,WS1194005060,1,0,,,,,
1940A8590,myerb103,1940,WS1,O,,AB,WS1194008090,2,3,,,,,
1940A8591,gehrc101,1940,DET,O,,RBI,DET194006200,1,0,,,,,
1940A8592,mccob101,1940,DET,O,,RBI,DET194006200,0,1,,,,,
1940A8593,mosew101,1940,PHA,O,,RBI,DET194007260,1,2,,,,,
1940A8594,chaps101,1940,PHA,O,,RBI,DET194007260,1,0,,,,,
1940A8595,pofaj101,1940,WS1,D,SS,ERR,PHA194008152,0,1,,,,,
1940A8596,blooj101,1940,WS1,O,,SO,WS1194009021,1,2,,,,,
1940A8597,grovl101,1940,BOS,P,,SO,WS1194009021,4,5,,,,,
