ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1915A0586,mcbrg101,1915,WS1,D,SS,DP,,50,47,,,,DPs not shown on Official sheets,
1915A0587,milah101,1915,WS1,D,OF,LFG,WS1191509251,0,1,1915A0588,DUP,,,Y
1915A0588,milah101,1915,WS1,D,OF,RFG,WS1191509251,1,0,1915A0587,DUP,,,Y
1915A0589,milac101,1915,WS1,O,,AB,WS1191508100,5,6,,PAA,,,
1915A0590,milac101,1915,WS1,O,,CS,,0,19,,,,CSs not shown on Official sheets,
1915A0591,moeld101,1915,WS1,O,,AB,WS1191507280,3,4,,PAA,,,
1915A0592,moeld101,1915,WS1,O,,CS,,0,10,,,,CSs not shown on Official sheets,
1915A0593,moeld101,1915,WS1,D,OF,DP,,7,6,,,,DPs not shown on Official sheets,
1915A0594,moeld101,1915,WS1,D,OF,LFG,WS1191507310,1,0,,,,No LF in game at end,Y
1915A0595,morgr101,1915,WS1,O,,CS,,0,5,,,,CSs not shown on Official sheets,
1915A0596,morgr101,1915,WS1,D,2B,ERR,SLA191505160,1,0,,,,,
1915A0597,morgr101,1915,WS1,D,2B,DP,,26,23,,,,DPs not shown on Official sheets,
1915A0598,morgr101,1915,WS1,D,SS,DP,,0,1,,,,DPs not shown on Official sheets,
1915A0599,neffd101,1915,WS1,O,,CS,,0,2,,,,CSs not shown on Official sheets,
1915A0600,neffd101,1915,WS1,D,SS,G,SLA191507152,1,0,,,,No SS in game at end,
1915A0601,rondh101,1915,WS1,O,,CS,,0,2,,,,CSs not shown on Official sheets,
1915A0602,sawyc101,1915,WS1,D,2B,G,WS1191510062,1,0,,,,No 2B in game at end,
1915A0603,shanh101,1915,WS1,O,,AB,PHA191509071,3,4,,PAA,,,
1915A0604,shanh101,1915,WS1,O,,BB,DET191508222,0,1,,PAA,,,
1915A0605,shanh101,1915,WS1,O,,CS,,0,14,,,,CSs not shown on Official sheets,
1915A0606,shanh101,1915,WS1,O,,HBP,,4,3,,,,HBPs not shown on Official sheets,
1915A0607,shanh101,1915,WS1,D,3B,G,BOS191508140,1,0,1915A0717,DUP,,,
1915A0608,shanh101,1915,WS1,D,3B,G,BOS191508160,1,0,1915A0718,DUP,,,
1915A0609,shanh101,1915,WS1,D,3B,G,WS1191509110,0,1,1915A0720,,,,
1915A0717,shanh101,1915,WS1,D,OF,G,BOS191508140,0,1,1915A0611,DUP,,,
1915A0718,shanh101,1915,WS1,D,OF,G,BOS191508160,0,1,1915A0612,DUP,,,
1915A0719,shanh101,1915,WS1,D,OF,G,SLA191508290,1,0,1915A0615,,,,
1915A0720,shanh101,1915,WS1,D,OF,G,WS1191509110,1,0,1915A0613,,,,
1915A0610,shanh101,1915,WS1,D,OF,LFG,,78,75,,,,Official sheet shows 78 LFG,Y
1915A0611,shanh101,1915,WS1,D,OF,LFG,BOS191508140,0,1,1915A0607,DUP,,,Y
1915A0612,shanh101,1915,WS1,D,OF,LFG,BOS191508160,0,1,1915A0608,DUP,,,Y
1915A0613,shanh101,1915,WS1,D,OF,LFG,WS1191509110,1,0,1915A0609,,,No LF in game at end,Y
1915A0614,shanh101,1915,WS1,D,OF,RFG,,1,4,,,,Official sheet show 1 RFG,Y
1915A0615,shanh101,1915,WS1,D,OF,RFG,SLA191508290,1,0,1915A0719,,,,Y
1915A0616,willr104,1915,WS1,O,,G,WS1191509280,1,0,1915A0618,,,,
1915A0617,willr104,1915,WS1,O,,AB,DET191505240,1,0,,PAA,,,
1915A0618,willr104,1915,WS1,O,,AB,WS1191509280,1,0,1915A0616,PAA,,,
1915A0619,willr104,1915,WS1,O,,CS,,0,3,,,,CSs not shown on Official sheets,
1915A0620,willr104,1915,WS1,D,C,G,WS1191508090,0,1,,,,,
1915A0621,willr104,1915,WS1,D,1B,G,DET191505260,1,0,,,,No 1B in game at start,
1915A0622,willr104,1915,WS1,D,1B,DP,,9,6,,,,DPs not shown on Official sheets,
1915A0623,gregv101,1915,BOS,P,,SO,CLE191508270,3,2,,OPP,,,
1915A0624,maysc101,1915,BOS,P,,IP,SLA191507220,6.1,7.1,,,,,
1915A0625,shore101,1915,BOS,P,,HBP,PHA191505292,1,0,,,,,
1915A0626,benzj101,1915,CHA,P,,BB,DET191509010,2,3,,,,,
1915A0627,benzj101,1915,CHA,P,,R,DET191509010,2,1,1915A0636,,,,
1915A0628,cicoe101,1915,CHA,P,,HBP,WS1191508042,0,1,,,,,
1915A0629,faber101,1915,CHA,P,,IP,WS1191509210,7.1,7,1915A0632,,,,
1915A0630,faber101,1915,CHA,P,,BB,SLA191504150,4,3,,,,,
1915A0631,faber101,1915,CHA,P,,HBP,CLE191505080,1,0,,,,,
1915A0632,russr102,1915,CHA,P,,IP,WS1191509210,0.2,1,1915A0629,,,,
1915A0633,russr102,1915,CHA,P,,SO,WS1191508062,2,0,,OPP,,,
1915A0634,russr102,1915,CHA,P,,H,DET191509020,12,7,,OPP,,,
1915A0635,scotj104,1915,CHA,P,,BB,CHA191506280,1,0,,,,,
1915A0636,scotj104,1915,CHA,P,,R,DET191509010,3,4,1915A0627,,,,
1915A0638,wolfm101,1915,CHA,P,,IP,CHA191507120,4.1,4.2,,,,,
1915A0639,wolfm101,1915,CHA,P,,IP,WS1191509220,2,3,,,,,
1915A0640,colla101,1915,CLE,P,,IP,WS1191509110,8,9,,,,Home team did not bat in bottom of 9th,
1915A0641,hager101,1915,CLE,P,,SO,CLE191505190,5,6,,,,,
1915A0642,hager101,1915,CLE,P,,R,,86,85,,,,Official sheet shows 86 R,
1915A0643,hillh105,1915,CLE,P,,GF,CLE191507172,1,0,1915A0645,SWAP,,,
1915A0644,jones104,1915,CLE,P,,BB,PHA191509181,2,1,,,,,
1915A0645,jones104,1915,CLE,P,,GF,CLE191507172,0,1,1915A0643,SWAP,,,
1915A0646,mitcw101,1915,CLE,P,,BB,CLE191507182,2,1,,OPP,,,
1915A0647,mitcw101,1915,CLE,P,,HBP,CLE191508270,1,0,,,,,
1915A0648,steeb101,1915,CLE,P,,BB,DET191504170,2,1,,,,,
1915A0649,walkr102,1915,CLE,P,,IP,WS1191507290,9.2,10,,,,Game ended with 2 outs in bottom of 10th,
1915A0650,walkr102,1915,CLE,P,,SO,WS1191507290,5,2,,OPP,,,
1915A0651,bolab101,1915,DET,P,,BB,DET191504190,2,1,,,,,
1915A0652,bolab101,1915,DET,P,,BB,DET191509010,1,0,,,,,
1915A0653,cavep101,1915,DET,P,,IP,BOS191506100,3.1,4,,,,,
1915A0654,coveh101,1915,DET,P,,IP,,311.2,312.2,,,,Official sheets show 311.2 IP,
1915A0655,coveh101,1915,DET,P,,IP,SLA191509052,10,11,,,,,
1915A0656,daush101,1915,DET,P,,BB,DET191508222,5,6,,,,,
1915A0657,daush101,1915,DET,P,,HBP,CHA191505020,2,1,,,,,
1915A0658,oldhr101,1915,DET,P,,BB,DET191508281,1,0,,OPP,,,
1915A0659,steeb101,1915,DET,P,,HBP,,2,1,,,,Official sheet shows 2 HBP,
1915A0660,caldr101,1915,NYA,P,,IP,BOS191506290,9.2,10,,,,Game ended with 2 outs in bottom of 10th,
1915A0661,caldr101,1915,NYA,P,,IP,CHA191508211,10,11,,,,Game ended with 0 out in bottom of 11th,
1915A0662,caldr101,1915,NYA,P,,IP,WS1191509010,11.2,12,,,,Game ended with 2 outs in bottom of 12th,
1915A0663,cotte101,1915,NYA,P,,IP,,21.2,21.1,,,,Official sheet shows 21.2 IP,
1915A0664,fishr101,1915,NYA,P,,IP,WS1191508312,10.1,11,,,,Game ended with 1 out in bottom of 11th,
1915A0665,mogrg101,1915,NYA,P,,IP,WS1191509040,0.1,1,,,,Game ended with 1 out in bottom of 9th,
1915A0666,crowc101,1915,PHA,P,,HBP,WS1191506280,1,0,,,,,
1915A0667,davib104,1915,PHA,P,,BB,PHA191506180,4,5,,OPP,,,
1915A0668,davib104,1915,PHA,P,,HBP,PHA191506180,2,1,,,,,
1915A0669,knowt101,1915,PHA,P,,HBP,CHA191507160,1,0,,,,,
1915A0670,richj103,1915,PHA,P,,HBP,WS1191510061,0,1,,,,,
1915A0671,shawb102,1915,PHA,P,,BB,PHA191505280,3,2,,OPP,,,
1915A0672,shawb102,1915,PHA,P,,HBP,PHA191506070,0,1,,,,,
1915A0673,sheet102,1915,PHA,P,,BB,CHA191508290,4,3,,OPP,,,
1915A0674,wyckj101,1915,PHA,P,,IP,PHA191509220,3.2,4,,,,,
1915A0675,hamie101,1915,SLA,P,,IP,DET191509290,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1915A0676,hochh101,1915,SLA,P,,R,WS1191506100,5,8,1915A0682,,,,
1915A0677,hochh101,1915,SLA,P,,ER,WS1191506100,1,4,1915A0683,,,,
1915A0678,hoffr102,1915,SLA,P,,HBP,WS1191509200,1,0,,,,,
1915A0679,jameb103,1915,SLA,P,,HBP,BOS191508112,1,0,,,,,
1915A0680,koobe101,1915,SLA,P,,IP,WS1191508030,7.2,7,1915A0688,,,,
1915A0681,lowdg101,1915,SLA,P,,IP,SLA191505302,0.2,0.1,,,,,
1915A0682,perrp102,1915,SLA,P,,R,WS1191506100,3,0,1915A0676,,,,
1915A0683,perrp102,1915,SLA,P,,ER,WS1191506100,3,0,1915A0677,,,,
1915A0684,perrp102,1915,SLA,P,,WP,,1,0,,,,Official sheet show 1 WP,
1915A0728,simsp101,1915,SLA,P,,HR,NYA191509212,1,0,1915A0729,SWAP,,,
1915A0685,sislg101,1915,SLA,P,,R,SLA191507200,1,2,1915A0690,,,,
1915A0686,sislg101,1915,SLA,P,,ER,SLA191507200,1,2,1915A0692,,,,
1915A0687,sislg101,1915,SLA,P,,GF,SLA191507220,1,0,,,,,
1915A0688,weilc101,1915,SLA,P,,IP,WS1191508030,0.2,2,1915A0680,,,,
1915A0689,weilc101,1915,SLA,P,,BB,SLA191508250,3,2,,,,,
1915A0690,weilc101,1915,SLA,P,,R,SLA191507200,1,0,1915A0685,,,,
1915A0691,weilc101,1915,SLA,P,,R,BOS191508120,4,3,1915A0693,OPP,,,
1915A0692,weilc101,1915,SLA,P,,ER,SLA191507200,1,0,1915A0686,,,,
1915A0693,weilc101,1915,SLA,P,,ER,BOS191508120,3,2,1915A0691,,,,
1915A0729,weilc101,1915,SLA,P,,HR,NYA191509212,0,1,1915A0728,SWAP,,,
1915A0695,ayerd101,1915,WS1,P,,IP,CHA191508240,10.2,11,,,,Game ended with 2 outs in bottom of 13th,
1915A0696,ayerd101,1915,WS1,P,,SO,WS1191508090,2,1,,OPP,,,
1915A0697,ayerd101,1915,WS1,P,,BB,WS1191508090,0,1,,OPP,,,
1915A0698,ayerd101,1915,WS1,P,,H,WS1191508062,11,10,,,,,
1915A0699,boehj101,1915,WS1,P,,IP,WS1191506212,10,9,,,,,
1915A0700,boehj101,1915,WS1,P,,IP,WS1191509110,1,0.1,,,,,
1915A0701,boehj101,1915,WS1,P,,SO,DET191505240,2,1,,OPP,,,
1915A0702,engej101,1915,WS1,P,,BB,WS1191505311,2,1,,,,,
1915A0703,engej101,1915,WS1,P,,R,WS1191506240,5,6,1915A0710,,,,
1915A0704,engej101,1915,WS1,P,,ER,WS1191506240,3,4,1915A0711,,,,
1915A0705,gallb103,1915,WS1,P,,HBP,CHA191507111,1,0,,,,,
1915A0706,gallb103,1915,WS1,P,,HBP,WS1191508042,1,0,,,,,
1915A0707,johnw102,1915,WS1,P,,H,BOS191508140,8,7,,OPP,,,
1915A0708,shawj101,1915,WS1,P,,IP,CLE191505220,7.1,8,,,,Game ended with 1 out in bottom of 12th,
1915A0709,shawj101,1915,WS1,P,,HBP,WS1191505311,1,0,,,,,
1915A0710,shawj101,1915,WS1,P,,R,WS1191506240,3,2,1915A0703,,,,
1915A0711,shawj101,1915,WS1,P,,ER,WS1191506240,3,2,1915A0704,,,,
1915A0732,davib104,1915,PHA,O,,G,WS1191509291,0,1,1915A0733,,,,Y
1915A0733,davib104,1915,PHA,O,,AB,WS1191509291,0,3,1915A0734,,,,Y
1915A0734,davic104,1915,PHA,O,,G,WS1191509291,1,0,1915A0735,,,,Y
1915A0735,davic104,1915,PHA,O,,AB,WS1191509291,3,0,1915A0736,,,,Y
1915A0736,davib104,1915,PHA,D,P,G,WS1191509291,0,1,1915A0737,,,,Y
1915A0737,davib104,1915,PHA,D,P,ERR,WS1191509291,0,1,1915A0738,,,,Y
1915A0738,davic104,1915,PHA,D,P,G,WS1191509291,1,0,1915A0739,,,,Y
1915A0739,davic104,1915,PHA,D,P,ERR,WS1191509291,1,0,1915A0740,,,,Y
1915A0740,davib104,1915,PHA,P,,G,WS1191509291,0,1,1915A0741,,,,Y
1915A0741,davib104,1915,PHA,P,,L,WS1191509291,0,1,1915A0742,,,,Y
1915A0742,davib104,1915,PHA,P,,GS,WS1191509291,0,1,1915A0743,,,,Y
1915A0743,davib104,1915,PHA,P,,CG,WS1191509291,0,1,1915A0744,,,,Y
1915A0744,davib104,1915,PHA,P,,IP,WS1191509291,0,8,1915A0745,,,,Y
1915A0745,davib104,1915,PHA,P,,SO,WS1191509291,0,6,1915A0746,,,,Y
1915A0746,davib104,1915,PHA,P,,BB,WS1191509291,0,7,1915A0747,,,,Y
1915A0747,davib104,1915,PHA,P,,H,WS1191509291,0,12,1915A0748,,,,Y
1915A0748,davib104,1915,PHA,P,,HR,WS1191509291,0,1,1915A0749,,,,Y
1915A0749,davib104,1915,PHA,P,,R,WS1191509291,0,10,1915A0750,,,,Y
1915A0750,davib104,1915,PHA,P,,ER,WS1191509291,0,8,1915A0751,,,,Y
1915A0751,davib104,1915,PHA,P,,WP,WS1191509291,0,1,1915A0752,,,,Y
1915A0752,davic104,1915,PHA,P,,G,WS1191509291,1,0,1915A0753,,,,Y
1915A0753,davic104,1915,PHA,P,,L,WS1191509291,1,0,1915A0754,,,,Y
1915A0754,davic104,1915,PHA,P,,GS,WS1191509291,1,0,1915A0755,,,,Y
1915A0755,davic104,1915,PHA,P,,CG,WS1191509291,1,0,1915A0756,,,,Y
1915A0756,davic104,1915,PHA,P,,IP,WS1191509291,8,0,1915A0757,,,,Y
1915A0757,davic104,1915,PHA,P,,SO,WS1191509291,6,0,1915A0758,,,,Y
1915A0758,davic104,1915,PHA,P,,BB,WS1191509291,7,0,1915A0759,,,,Y
1915A0759,davic104,1915,PHA,P,,H,WS1191509291,12,0,1915A0760,,,,Y
1915A0760,davic104,1915,PHA,P,,HR,WS1191509291,1,0,1915A0761,,,,Y
1915A0761,davic104,1915,PHA,P,,R,WS1191509291,10,0,1915A0762,,,,Y
1915A0762,davic104,1915,PHA,P,,ER,WS1191509291,8,0,1915A0763,,,,Y
1915A0763,davic104,1915,PHA,P,,WP,WS1191509291,1,0,1915A0732,,,,Y
1915A0764,coveh101,1915,DET,O,,R,SLA191505292,1,0,1915A0765,SWAP,,,
1915A0765,baked102,1915,DET,O,,R,SLA191505292,0,1,1915A0764,SWAP,,,
1915A0766,younr103,1915,DET,O,,H,SLA191505301,0,1,1915A0767,SWAP,,,
1915A0767,baked102,1915,DET,O,,H,SLA191505301,1,0,1915A0766,SWAP,,,
1915A0769,stano101,1915,DET,O,,SH,BOS191507300,1,0,,,,,
1915A0770,bushd102,1915,DET,O,,R,DET191507132,0,1,1915A0771,SWAP,,,
1915A0771,vitto101,1915,DET,O,,R,DET191507132,2,1,1915A0770,SWAP,,,
1915A0772,jameb103,1915,SLA,P,,GF,DET191506220,0,1,,,,,
1915A0773,caldr101,1915,NYA,P,,BFP,BOS191506250,19,17,,,,,
1915A0774,donob101,1915,NYA,P,,BFP,BOS191506250,18,17,,,,,
1915A0777,wolfm101,1915,CHA,P,,BFP,BOS191509132,6,5,,,,,
1915A0778,cartp101,1915,CLE,P,,BFP,BOS191509222,19,16,,,,,
1915A0780,mitcw101,1915,CLE,P,,BFP,BOS191509222,17,16,,,,=,
1915A0782,gregv101,1915,BOS,P,,BFP,BOS191509240,22,20,,,,,
1915A0783,coveh101,1915,DET,P,,BFP,BOS191509180,45,44,,,,,
1915A0784,scote101,1915,BOS,D,SS,DP,BOS191508120,1,0,,,,DPs not shown on Official sheets,
1915A0785,gaind101,1915,BOS,D,1B,DP,BOS191508120,1,0,,,,DPs not shown on Official sheets,
1915A0786,brieb101,1915,CHA,D,1B,DP,CHA191504220,2,1,,,,DPs not shown on Official sheets,
1915A0787,schar103,1915,CHA,D,C,DP,CHA191504220,1,2,,,,DPs not shown on Official sheets,
1915A0788,faber101,1915,CHA,P,,BFP,CHA191505260,23,22,,,,,
1915A0789,scotj104,1915,CHA,P,,BFP,CHA191505260,14,12,,,,,
1915A0790,cicoe101,1915,CHA,P,,BFP,CHA191505311,23,20,,,,,
1915A0792,ruthb101,1915,BOS,P,,BFP,CHA191505220,11,10,,,,,
1915A0794,schaw101,1915,PHA,O,,SH,CHA191507140,1,0,,,,,
1915A0795,boehg101,1915,DET,P,,BFP,CHA191506010,6,5,,,,,
1915A0797,faber101,1915,CHA,P,,BFP,CHA191507140,40,37,,,,,
1915A0798,russr102,1915,CHA,P,,IP,CHA191508140,6,5.2,,,,,
1915A0799,scotj104,1915,CHA,P,,IP,CHA191508140,3,3.1,,,,,
1915A0800,hager101,1915,CLE,P,,BFP,CLE191504220,15,14,,,,,
1915A0801,mitcw101,1915,CLE,P,,BFP,CLE191504220,27,26,,,,,
1915A0804,hager101,1915,CLE,P,,BFP,CLE191505010,31,28,,,,,
1915A0805,baumg101,1915,SLA,P,,BFP,CLE191505020,16,15,,,,,
1915A0806,coumf101,1915,CLE,P,,BFP,CLE191505020,25,23,,,,,
1915A0809,mortg101,1915,CLE,P,,BFP,CLE191505230,34,33,,,,,
1915A0810,mitcw101,1915,CLE,P,,BFP,CLE191505250,20,21,,,,,
1915A0812,davib104,1915,PHA,P,,BFP,CLE191505270,29,25,,,,,
1915A0813,davic104,1915,PHA,P,,BFP,CLE191505270,13,12,,,,,
1915A0814,pratd101,1915,SLA,O,,AB,CLE191505020,5,4,,,,,
1915A0815,harso101,1915,CLE,P,,BFP,CLE191506202,4,3,,,,,
1915A0816,mortg101,1915,CLE,P,,BFP,CLE191506202,33,32,,,,,
1915A0817,harso101,1915,CLE,P,,BFP,CLE191506220,15,13,,,,,
1915A0818,jones104,1915,CLE,P,,BFP,CLE191506220,26,22,,,,,
1915A0819,bowma101,1915,CLE,P,,BFP,CLE191506232,5,4,,,,,
1915A0821,coumf101,1915,CLE,P,,BFP,CLE191506232,22,20,,,,,
1915A0822,maisf101,1915,NYA,D,3B,DP,CLE191507100,1,2,,,,DPs not shown on Official sheets,
1915A0823,peckr101,1915,NYA,D,SS,DP,CLE191507100,2,3,,,,DPs not shown on Official sheets,
1915A0824,leibn101,1915,CLE,D,OF,DP,CLE191506240,1,0,,,,DPs not shown on Official sheets,
1915A0825,chapr101,1915,CLE,D,SS,DP,CLE191506240,3,2,,,,DPs not shown on Official sheets,
1915A0826,colek101,1915,NYA,P,,BFP,DET191508290,25,28,,,,,
1915A0828,shawb102,1915,NYA,P,,BFP,DET191508290,10,8,,,,,
1915A0830,benzj101,1915,CHA,P,,BFP,DET191509010,18,17,,,,,
1915A0831,boehg101,1915,DET,P,,BFP,DET191507132,4,3,,,,,
1915A0832,steeb101,1915,DET,P,,BFP,DET191507132,3,4,,,,,
1915A0833,colek101,1915,NYA,P,,BFP,DET191507132,11,10,,,,,
1915A0834,bushd102,1915,DET,O,,AB,DET191507132,5,4,,,,,
1915A0837,piehc101,1915,NYA,P,,BFP,DET191508272,21,20,,,,,
1915A0839,highh101,1915,NYA,D,OF,DP,NYA191507051,1,0,,,,DPs not shown on Official sheets,
1915A0840,pippw101,1915,NYA,D,1B,DP,NYA191507051,1,0,,,,DPs not shown on Official sheets,
1915A0841,caldr101,1915,NYA,P,,BFP,NYA191509110,35,32,,,,Catcher's interference,
1915A0842,howai101,1915,SLA,D,1B,DP,NYA191509212,1,0,,,,DPs not shown on Official sheets,
1915A0843,warhj101,1915,NYA,P,,BFP,NYA191505060,34,32,,,,,
1915A0844,bushj102,1915,PHA,P,,BFP,PHA191504150,21,20,,,,,
1915A0845,collr103,1915,BOS,P,,BFP,PHA191504150,24,22,,,,,
1915A0846,maysc101,1915,BOS,P,,BFP,PHA191504150,11,10,,,,,
1915A0847,wyckj101,1915,PHA,P,,BFP,PHA191504150,20,18,,,,,
1915A0848,harph101,1915,WS1,P,,BFP,PHA191505060,17,16,,,,,
1915A0849,bentj101,1915,WS1,P,,BFP,PHA191505070,10,9,,,,,
1915A0850,engej101,1915,WS1,P,,BFP,PHA191505070,14,13,,,,,
1915A0851,hoppb101,1915,WS1,P,,BFP,PHA191505070,7,6,,,,,
1915A0852,wyckj101,1915,PHA,P,,BFP,PHA191505080,30,27,,,,,
1915A0853,woodj108,1915,BOS,P,,BFP,PHA191505280,15,14,,,,,
1915A0854,davib104,1915,PHA,P,,BFP,PHA191505312,8,4,,,,,
1915A0855,shawb102,1915,PHA,P,,BFP,PHA191505312,34,36,,,,,
1915A0856,maysc101,1915,BOS,P,,BFP,PHA191505312,22,21,,,,,
1915A0857,davib104,1915,PHA,P,,BFP,PHA191506070,5,7,,,,,
1915A0858,shawb102,1915,PHA,P,,BFP,PHA191506070,34,32,,,,,
1915A0859,shawb102,1915,PHA,P,,BFP,PHA191506120,15,13,,,,,
1915A0860,steeb101,1915,DET,P,,BFP,PHA191506120,33,31,,,,,
1915A0869,wyckj101,1915,PHA,P,,BFP,PHA191506120,37,34,,,,,
1915A0870,shawb102,1915,PHA,D,P,DP,PHA191506120,1,0,,,,,
1915A0871,barrj104,1915,PHA,D,SS,DP,PHA191506120,1,0,,,,,
1915A0872,mcins101,1915,PHA,D,1B,DP,PHA191506120,1,0,,,,,
1915A0873,bushj102,1915,PHA,P,,BFP,PHA191506212,10,9,,,,,
1915A0874,filld101,1915,PHA,P,,BFP,PHA191508020,33,32,,,,,
1915A0875,jones104,1915,CLE,P,,BFP,PHA191508020,9,8,,,,,
1915A0876,wyckj101,1915,PHA,P,,BFP,PHA191508020,5,4,,,,,
1915A0878,bresr101,1915,PHA,P,,BFP,PHA191508051,17,16,,,,,
1915A0879,davib104,1915,PHA,P,,BFP,PHA191508051,33,32,,,,,
1915A0880,filld101,1915,PHA,P,,BFP,PHA191508071,31,27,,,,,
1915A0881,naboj101,1915,PHA,P,,BFP,PHA191509010,26,24,,,,,
1915A0882,sheet102,1915,PHA,P,,BFP,PHA191509030,26,24,,,,,
1915A0883,knowt101,1915,PHA,P,,BFP,PHA191509071,18,19,,,,,
1915A0884,mayes101,1915,WS1,D,1B,DP,PHA191509072,1,0,,,,,
1915A0885,mayes101,1915,WS1,D,OF,DP,PHA191509072,0,1,,,,,
1915A0886,filld101,1915,PHA,P,,BFP,PHA191509072,27,25,,,,,
1915A0887,cartp101,1915,CLE,P,,BFP,PHA191509171,25,23,,,,,
1915A0888,meehb101,1915,PHA,P,,BFP,PHA191509171,23,21,,,,,
1915A0889,malol101,1915,PHA,D,3B,DP,PHA191509181,1,0,,,,,
1915A0890,mcins101,1915,PHA,D,1B,DP,PHA191509181,2,1,,,,,
1915A0891,brenl101,1915,CLE,P,,BFP,PHA191509181,12,11,,,,,
1915A0892,brenl101,1915,CLE,P,,IP,PHA191509181,2.1,2.2,,,,,
1915A0894,jones104,1915,CLE,P,,IP,PHA191509181,3.2,3.1,,,,,
1915A0895,sheet102,1915,PHA,P,,BFP,PHA191509230,34,33,,,,,
1915A0896,crowc101,1915,PHA,P,,BFP,PHA191509242,10,8,,,,,
1915A0897,naboj101,1915,PHA,P,,BFP,PHA191509251,23,19,,,,,
1915A0899,bresr101,1915,PHA,P,,BFP,PHA191504160,24,21,,,,,
1915A0900,shawb102,1915,PHA,P,,BFP,PHA191504160,15,13,,,,,
1915A0901,lowdg101,1915,DET,P,,BFP,PHA191509230,34,33,,,,,
1915A0902,hamie101,1915,SLA,P,,BFP,PHA191506080,28,27,,,,,
1915A0903,perrp102,1915,SLA,P,,BFP,PHA191506080,2,1,,,,,
1915A0906,bolab101,1915,DET,P,,IP,PHA191509220,2.1,2,,,,,
1915A0907,dubuj101,1915,DET,P,,BFP,PHA191509220,11,10,,,,,
1915A0908,dubuj101,1915,DET,P,,IP,PHA191509220,1.2,2,,,,,
1915A0909,engej101,1915,WS1,P,,BFP,WS1191505311,10,11,,,,,
1915A0910,gallb103,1915,WS1,P,,BFP,WS1191505311,17,15,,,,,
1915A0911,harso101,1915,CLE,P,,BFP,WS1191506050,16,15,,,,,
1915A0912,murpe102,1915,PHA,O,,AB,WS1191506250,5,4,,,,,
1915A0913,gallb103,1915,WS1,P,,BFP,WS1191506250,37,35,,,,,
1915A0914,gallb103,1915,WS1,D,P,DP,WS1191508042,0,1,,,,,
1915A0915,benzj101,1915,CHA,P,,BFP,WS1191508061,28,26,,,,,
1915A0916,faber101,1915,CHA,P,,BFP,WS1191508061,7,6,,,,,
1915A0917,russr102,1915,CHA,P,,BFP,WS1191509210,6,7,,,,,
1915A0918,foste103,1915,WS1,D,3B,DP,WS1191509252,0,1,,,,,
1915A0919,gandc101,1915,WS1,D,1B,DP,WS1191509252,0,1,,,,,
1915A0920,boehj101,1915,WS1,P,,BFP,WS1191509300,12,13,,,,,
1915A0921,harph101,1915,WS1,P,,BFP,WS1191509300,29,27,,,,,
1915A0922,ayerd101,1915,WS1,P,,BFP,WS1191510061,34,31,,,,,
1915A0923,bentj101,1915,WS1,P,,BFP,WS1191510062,25,24,,,,,
1915A0924,boehj101,1915,WS1,P,,BFP,WS1191510062,11,9,,,,,
1915A0925,shanh101,1915,WS1,D,3B,DP,WS1191510062,2,1,,,,,
1915A0926,judgj101,1915,WS1,D,1B,DP,WS1191510062,2,1,,,,,
1915A0927,sawyc101,1915,WS1,D,2B,DP,WS1191510062,1,0,,,,,
1915A0928,mcbrg101,1915,WS1,O,,AB,WS1191506140,2,3,,,,,
1915A0929,cicoe101,1915,CHA,P,,BFP,WS1191506140,34,35,,,,,
1915A0930,naboj101,1915,PHA,P,,BFP,WS1191510040,18,16,,,,,
1915A0931,ray-c101,1915,PHA,P,,BFP,WS1191510040,20,22,,,,,
1915A0932,morrb102,1915,PHA,P,,BFP,WS1191510061,16,17,,,,,
1915A0933,harph101,1915,WS1,P,,BFP,WS1191508312,9,6,,,,,
1915A0934,gandc101,1915,WS1,D,1B,DP,WS1191508312,0,1,,,,,
1915A0935,speat101,1915,BOS,D,OF,RFG,BOS191506100,1,0,,,,No RF in game at start,Y
1915A0938,lewid101,1915,BOS,O,,SH,CLE191507131,1,0,,,,,
1915A0941,collr103,1915,BOS,P,,BFP,WS1191504190,9,8,,,,,
1915A0942,collr103,1915,BOS,P,,BFP,WS1191504210,29,28,,,,,
1915A0943,collr103,1915,BOS,P,,BFP,CHA191505220,32,30,,,,,
1915A0944,collr103,1915,BOS,P,,BFP,WS1191506240,39,38,,,,,
1915A0945,collr103,1915,BOS,P,,BFP,BOS191506281,10,9,,,,,
1915A0946,collr103,1915,BOS,P,,BFP,BOS191506301,23,22,,,,,
1915A0947,collr103,1915,BOS,P,,BFP,CLE191507142,33,32,,,,,
1915A0948,collr103,1915,BOS,P,,BFP,SLA191507230,19,18,,,,,
1915A0949,collr103,1915,BOS,P,,BFP,BOS191509070,24,23,,,,,
1915A0950,fostr103,1915,BOS,P,,BFP,BOS191504270,29,28,,,,,
1915A0951,fostr103,1915,BOS,P,,BFP,BOS191505040,33,31,,,,,
1915A0952,fostr103,1915,BOS,P,,BFP,NYA191505100,40,39,,,,,
1915A0953,fostr103,1915,BOS,P,,BFP,DET191505150,36,35,,,,,
1915A0954,fostr103,1915,BOS,P,,BFP,PHA191505311,36,34,,,,,
1915A0955,fostr103,1915,BOS,P,,BFP,BOS191506050,34,33,,,,,
