ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1915F8861,rouse101,1915,NEW,O,,SB,BLF191504100,1,0,,,,,
1915F8862,rouse101,1915,NEW,O,,SB,NEW191508250,1,0,,,,,
1915F8863,seatt102,1915,NEW,P,,BB,KCF191509181,2,0,,,,,
1915F8864,konee101,1915,PTF,O,,H,BRF191509130,1,2,,,,,
1915F8865,knete101,1915,PTF,P,,BB,NEW191506190,2,3,,,,,
1915F8868,reedm101,1915,BRF,D,SS,ERR,BRF191504120,2,1,,,,,
1915F8869,schua102,1915,BUF,P,,ER,BRF191504100,2,3,,,,,
1915F8870,crand101,1915,SLF,P,,ER,BUF191505082,2,3,,,,,
1915F8871,wistt101,1915,BRF,O,,SB,BUF191506042,0,1,,,,,
1915F8872,maina101,1915,KCF,P,,SO,BUF191506192,5,0,,,,,
1915F8874,marsa101,1915,SLF,O,,SB,CHF191508240,1,0,,,,,
1915F8875,packg101,1915,KCF,P,,SO,KCF191509222,3,4,,,,,
1915F8876,andeg102,1915,BRF,O,,2B,NEW191504230,1,0,,,,,
1915F8877,coopc101,1915,BRF,O,,2B,NEW191504230,1,0,,,,,
1915F8878,mckeb101,1915,NEW,D,3B,ERR,NEW191504230,1,0,,,,,
1915F8879,rarib101,1915,NEW,D,C,ERR,NEW191504230,0,1,,,,,
1915F8880,reedm101,1915,BRF,D,SS,ERR,NEW191504230,1,0,,,,,
1915F8881,watsa101,1915,BRF,D,C,PB,NEW191504230,1,0,,,,,
1915F8882,bedih101,1915,BUF,P,,ER,NEW191504270,7,6,,,,,
1915F8883,chaph102,1915,SLF,O,,2B,SLF191507150,1,0,,,,,
1915F8884,crand101,1915,SLF,P,,ER,SLF191507150,4,3,,,,,
1915F8885,gilmg101,1915,KCF,O,,BB,SLF191508270,0,1,,,,,
1915F8886,watsd101,1915,SLF,P,,BB,SLF191508270,1,2,,,,,
1915F8887,watsd101,1915,SLF,P,,SO,SLF191508270,0,2,,,,,
1915F8888,owenf101,1915,BLF,D,C,ERR,CHF191507261,1,0,,,,,
1915F8889,walsj101,1915,BLF,D,3B,ERR,CHF191507261,1,2,,,,,
1915F8890,englc103,1915,BUF,O,,2B,NEW191504270,1,0,,,,,
1915F9001,groob101,1915,SLF,P,,ER,SLF191504200,2,4,,,,,
1915F9002,wicka101,1915,CHF,D,OF,DP,SLF191504200,1,0,,,,,
1915F9003,farrj104,1915,CHF,D,2B,DP,SLF191504200,2,1,,,,,
1915F9004,huhne101,1915,NEW,O,,BB,NEW191504180,1,0,,,,,
1915F9005,huhne101,1915,NEW,O,,HBP,NEW191504180,0,1,,,,,
1915F9006,schea102,1915,NEW,O,,AB,NEW191504180,3,4,,,,,
1915F9007,schea102,1915,NEW,O,,BB,NEW191504180,0,1,,,,,
1915F9008,schea102,1915,NEW,O,,HBP,NEW191504180,1,0,,,,,
1915F9009,quinj102,1915,BLF,P,,IP,NEW191504180,0.0,0.1,,,,,
1915F9010,quinj102,1915,BLF,P,,H,NEW191504180,3,2,,,,,
1915F9011,quinj102,1915,BLF,P,,ER,NEW191504180,2,0,,,,,
1915F9012,suggg101,1915,BLF,P,,IP,NEW191504180,9.0,8.2,,,,,
1915F9013,suggg101,1915,BLF,P,,H,NEW191504180,7,8,,,,,
1915F9014,mosee101,1915,NEW,P,,ER,NEW191504180,2,1,,,,,
1915F9015,flacm101,1915,CHF,O,,SB,KCF191504251,1,0,,,,,
1915F9016,culln101,1915,KCF,P,,ER,KCF191504251,2,3,,,,,
1915F9017,herbe101,1915,SLF,P,,IP,NEW191505010,4.0,3.0,,,,,
1915F9018,herbe101,1915,SLF,P,,R,NEW191505010,1,0,,,,,
1915F9020,watsd101,1915,SLF,P,,R,NEW191505010,3,4,,,,,
1915F9021,packg101,1915,KCF,P,,WP,BRF191505070,1,0,,,,,
1915F9022,aglej101,1915,BUF,O,,BB,BUF191505100,1,0,,,,,
1915F9023,allen101,1915,BUF,O,,BB,BUF191505100,2,3,,,,,
1915F9024,vaugb101,1915,SLF,O,,SB,BUF191505100,1,0,,,,,
1915F9025,chadc101,1915,KCF,O,,BB,NEW191505110,2,1,,,,,
1915F9026,rawlj101,1915,KCF,O,,SB,NEW191505110,1,0,,,,,
1915F9027,shawa102,1915,KCF,O,,BB,NEW191505110,0,1,,,,,
1915F9028,rarib101,1915,NEW,O,,AB,NEW191505110,2,1,,,,,
1915F9029,goodp101,1915,KCF,O,,BB,KCF191505170,1,0,,,,,
1915F9030,johnc102,1915,KCF,O,,BB,KCF191505170,0,1,,,,,
1915F9031,allen101,1915,BUF,O,,AB,NEW191504250,3,2,,,,,
1915F9032,blaiw101,1915,BUF,O,,AB,NEW191504250,0,1,,,,,
1915F9033,allen101,1915,BUF,O,,BB,KCF191505210,1,0,,,,,
1915F9034,blaiw101,1915,BUF,O,,BB,KCF191505210,0,1,,,,,
1915F9035,schua102,1915,BUF,P,,ER,KCF191505210,6,5,,,,,
1915F9036,culln101,1915,KCF,P,,IP,KCF191505210,6.0,5.0,,,,,
1915F9037,maina101,1915,KCF,P,,IP,KCF191505210,3.0,4.0,,,,,
1915F9038,falkc101,1915,NEW,P,,ER,SLF191505210,1,0,,,,,
1915F9039,bedih101,1915,BUF,P,,ER,KCF191505230,1,3,,,,,
1915F9040,mckeb101,1915,NEW,O,,SO,KCF191505240,0,1,,,,,
1915F9041,rouse101,1915,NEW,O,,SO,KCF191505240,1,0,,,,,
1915F9042,mannl101,1915,CHF,O,,G,CHF191505240,1,0,,,,,
1915F9043,esmoj101,1915,NEW,O,,H,BRF191506010,1,0,,,,,
1915F9044,wilsf102,1915,BRF,P,,H,BRF191506010,10,9,,,,,
1915F9045,evans101,1915,BRF,D,OF,ERR,BRF191506010,1,0,,,,,
1915F9046,kaufb101,1915,BRF,D,OF,ERR,BRF191506010,0,1,,,,,
1915F9047,gilmg101,1915,KCF,O,,BB,KCF191506060,0,1,,,,,
1915F9048,hartg102,1915,SLF,O,,AB,KCF191506060,4,3,,,,,
1915F9049,hartg102,1915,SLF,O,,BB,KCF191506060,0,1,,,,,
1915F9050,johne102,1915,SLF,O,,BB,KCF191506060,1,0,,,,,
1915F9051,plane101,1915,SLF,P,,BB,KCF191506060,2,3,,,,,
1915F9052,brida101,1915,SLF,O,,BB,KCF191506080,1,0,,,,,
1915F9053,johne102,1915,SLF,O,,BB,KCF191506080,0,1,,,,,
1915F9054,huhne101,1915,NEW,O,,R,BRF191506101,1,0,,,,,
1915F9055,rarib101,1915,NEW,O,,R,BRF191506101,0,1,,,,,
1915F9056,lafie101,1915,BRF,P,,ER,BRF191506101,4,3,,,,,
1915F9057,whitc102,1915,NEW,P,,ER,BRF191506101,0,1,,,,,
1915F9058,bortb101,1915,SLF,O,,3B,BRF191506191,1,0,,,,,
1915F9059,seatt102,1915,BRF,P,,H,BRF191506191,0,1,,,,,
1915F9060,wilsf102,1915,BRF,P,,H,BRF191506191,10,9,,,,,
1915F9061,johne102,1915,SLF,D,SS,ERR,BRF191506191,1,0,,,,,
1915F9062,coopc101,1915,BRF,O,,H,BRF191506192,1,2,,,,,
1915F9063,chaph102,1915,SLF,O,,AB,BRF191506192,5,4,,,,,
1915F9064,millw104,1915,SLF,O,,BB,BRF191506192,1,0,,,,,
1915F9065,millw104,1915,SLF,O,,SB,BRF191506192,0,1,,,,,
1915F9066,lafie101,1915,BRF,P,,BB,BRF191506192,7,6,,,,,
1915F9067,crand101,1915,SLF,P,,H,BRF191506192,6,7,,,,,
1915F9068,maina101,1915,KCF,P,,H,KCF191506120,0,1,,,,,
1915F9069,packg101,1915,KCF,P,,H,KCF191506120,5,4,,,,,
1915F9070,kenwd101,1915,KCF,O,,SB,KCF191506131,1,0,,,,,
1915F9071,browm102,1915,CHF,P,,ER,KCF191506131,0,3,,,,,
1915F9072,johnc102,1915,KCF,P,,IP,KCF191506131,3.2,4.0,,,,,
1915F9073,johnc102,1915,KCF,P,,R,KCF191506131,0,2,,,,,
1915F9074,johnc102,1915,KCF,P,,ER,KCF191506131,0,2,,,,,
1915F9075,maina101,1915,KCF,P,,IP,KCF191506131,3.1,3.0,,,,,
1915F9076,maina101,1915,KCF,P,,R,KCF191506131,4,2,,,,,
1915F9077,maina101,1915,KCF,P,,ER,KCF191506131,4,2,,,,,
1915F9079,groob101,1915,SLF,O,,AB,NEW191506170,3,2,,,,,
1915F9080,plane101,1915,SLF,O,,AB,NEW191506170,0,1,,,,,
1915F9081,hendc101,1915,CHF,P,,WP,CHF191505301,1,0,,,,,
1915F9082,wilsa102,1915,CHF,D,C,PB,CHF191505302,1,0,,,,,
1915F9083,bortb101,1915,SLF,O,,SB,BRF191506220,1,0,,,,,
1915F9084,crand101,1915,SLF,P,,IP,BRF191506220,2.0,1.2,,,,,
1915F9085,watsd101,1915,SLF,P,,IP,BRF191506220,7.0,7.1,,,,,
1915F9086,halta101,1915,BRF,D,3B,DP,BRF191506230,0,1,,,,,
1915F9087,smitf103,1915,BRF,D,SS,DP,BRF191506230,1,0,,,,,
1915F9088,branc101,1915,NEW,P,,ER,NEW191506180,1,2,,,,,
1915F9089,mosee101,1915,NEW,P,,ER,NEW191506180,4,2,,,,,
1915F9090,englc103,1915,BUF,O,,AB,NEW191506131,4,3,,,,,
1915F9091,rarib101,1915,NEW,O,,AB,NEW191506131,3,4,,,,,
1915F9092,bluej101,1915,BRF,P,,H,BRF191506300,4,5,,,,,
1915F9093,lafie101,1915,BRF,P,,H,BRF191506300,8,7,,,,,
1915F9094,lafie101,1915,BRF,P,,ER,BRF191506300,2,1,,,,,
1915F9095,browd101,1915,KCF,O,,BB,NEW191506272,0,1,,,,,
1915F9096,kaisg101,1915,NEW,P,,BB,NEW191506272,0,1,,,,,
1915F9097,chaph102,1915,SLF,O,,SB,BUF191507011,0,1,,,,,
1915F9098,johne102,1915,SLF,O,,SB,BUF191507011,1,0,,,,,
1915F9099,dealc102,1915,SLF,O,,H,BUF191507011,0,1,,,,,
1915F9100,johne102,1915,SLF,O,,H,BUF191507011,1,0,,,,,
1915F9101,smitf106,1915,BRF,P,,ER,NEW191507020,4,5,,,,,
1915F9102,johnc102,1915,KCF,P,,ER,KCF191507040,3,1,,,,,
1915F9103,daved101,1915,SLF,P,,ER,KCF191507040,8,7,,,,,
1915F9104,herbe101,1915,SLF,P,,ER,KCF191507040,2,1,,,,,
1915F9105,bedih101,1915,BUF,P,,IP,BRF191507070,2.0,1.2,,,,,
1915F9106,marsr101,1915,BUF,P,,IP,BRF191507070,7.0,7.1,,,,,
1915F9107,bedih101,1915,BUF,P,,H,BLF191507051,4,5,,,,,
1915F9108,fordr101,1915,BUF,P,,H,BLF191507051,6,5,,,,,
1915F9109,schua102,1915,BUF,P,,ER,BLF191507052,5,7,,,,,
1915F9110,hartg102,1915,SLF,O,,AB,SLF191507130,5,6,,,,,
1915F9113,allen101,1915,BUF,O,,R,BRF191507091,0,1,,,,,
1915F9114,schua102,1915,BUF,O,,R,BRF191507091,1,0,,,,,
1915F9115,seatt102,1915,BRF,P,,ER,BRF191507091,4,5,,,,,
1915F9116,bluej101,1915,BRF,D,P,DP,BUF191507120,1,0,,,,,
1915F9117,finnh102,1915,BRF,P,,HR,BRF191507092,1,0,,,,,
1915F9118,smitf106,1915,BRF,P,,HR,BRF191507092,0,1,,,,,
1915F9119,conls101,1915,BLF,P,,IP,SLF191507202,1.1,2.1,,,,,
1915F9120,quinj102,1915,BLF,P,,IP,SLF191507202,7.2,6.2,,,,,
1915F9121,aglej101,1915,BLF,O,,SB,SLF191507190,1,0,,,,,
1915F9122,doolm101,1915,BLF,O,,SB,SLF191507190,1,0,,,,,
1915F9123,tobij101,1915,SLF,O,,SB,SLF191507190,1,0,,,,,
1915F9124,johnr104,1915,BLF,P,,H,SLF191507190,6,5,,,,,
1915F9125,suggg101,1915,BLF,P,,H,SLF191507190,3,4,,,,,
1915F9126,halta101,1915,BRF,O,,SB,CHF191507212,1,2,,,,,
1915F9127,walkm102,1915,BRF,O,,AB,CHF191507212,3,4,,,,,
1915F9128,mccog101,1915,CHF,P,,ER,CHF191507212,3,4,,,,,
1915F9129,chash101,1915,BUF,D,1B,ERR,BUF191507141,1,0,,,,,
1915F9130,schea102,1915,NEW,D,OF,ERR,BUF191507142,1,0,,,,,
1915F9131,bedih101,1915,BUF,P,,IP,BUF191507151,1.0,0.2,,,,,
1915F9132,lafie101,1915,BUF,P,,IP,BUF191507151,2.0,2.1,,,,,
1915F9133,bedih101,1915,BUF,P,,R,BUF191507151,3,4,,,,,
1915F9134,bedih101,1915,BUF,P,,ER,BUF191507151,3,4,,,,,
1915F9135,lafie101,1915,BUF,P,,R,BUF191507151,3,2,,,,,
1915F9136,lafie101,1915,BUF,P,,ER,BUF191507151,3,2,,,,,
1915F9137,seatt102,1915,BRF,P,,IP,SLF191507260,5.1,5.2,,,,,
1915F9138,wilsf102,1915,BRF,P,,IP,SLF191507260,2.2,2.1,,,,,
1915F9139,halta101,1915,BRF,D,3B,TP,SLF191507260,1,0,,,,,
1915F9140,rouse101,1915,NEW,O,,AB,SLF191507280,4,3,,,,,
1915F9141,magel101,1915,BRF,D,2B,DP,BLF191507141,1,0,,,,,
1915F9142,bradh101,1915,BRF,D,1B,DP,BLF191507141,1,0,,,,,
1915F9143,culln101,1915,KCF,P,,R,KCF191507272,0,1,,,,,
1915F9144,culln101,1915,KCF,P,,ER,KCF191507272,0,1,,,,,
1915F9145,johnc102,1915,KCF,P,,R,KCF191507272,2,1,,,,,
1915F9146,johnc102,1915,KCF,P,,ER,KCF191507272,1,0,,,,,
1915F9147,pratl101,1915,NEW,O,,BB,KCF191507181,1,0,,,,,
1915F9148,rarib101,1915,NEW,O,,BB,KCF191507181,0,1,,,,,
1915F9149,bedih101,1915,BUF,O,,BB,SLF191508020,0,1,,,,,
1915F9150,loudb101,1915,BUF,O,,AB,SLF191508020,4,3,,,,,
1915F9151,marsr101,1915,BUF,O,,BB,SLF191508020,1,0,,,,,
1915F9152,daved101,1915,SLF,P,,ER,SLF191508020,4,2,,,,,
1915F9153,branc101,1915,NEW,P,,BB,SLF191507290,0,2,,,,,
1915F9154,falkc101,1915,NEW,P,,BB,SLF191507290,2,0,,,,,
1915F9155,mosee101,1915,NEW,P,,ER,SLF191507290,3,2,,,,,
1915F9156,blacd102,1915,CHF,O,,H,CHF191508020,1,0,,,,,
1915F9157,flacm101,1915,CHF,O,,H,CHF191508020,0,1,,,,,
1915F9158,zwild101,1915,CHF,O,,G,CHF191508020,1,0,,,,,
1915F9159,smith107,1915,BRF,D,C,ERR,SLF191507242,1,0,,,,,
1915F9160,eastt101,1915,KCF,O,,AB,NEW191508070,6,5,,,,,
1915F9161,shawa102,1915,KCF,O,,AB,NEW191508070,4,5,,,,,
1915F9162,gilmg101,1915,KCF,O,,BB,NEW191508092,1,2,,,,,
1915F9163,kenwd101,1915,KCF,O,,BB,NEW191508092,1,0,,,,,
1915F9164,shawa102,1915,KCF,O,,BB,NEW191508092,2,1,,,,,
1915F9165,kaisg101,1915,NEW,P,,BB,NEW191508092,2,1,,,,,
1915F9166,billh101,1915,NEW,P,,H,NEW191508140,1,2,,,,,
1915F9167,billh101,1915,NEW,P,,ER,NEW191508140,0,1,,,,,
1915F9168,morah102,1915,NEW,P,,H,NEW191508140,5,4,,,,,
1915F9169,coopc101,1915,BRF,O,,BB,BRF191508190,1,0,,,,,
1915F9170,helft101,1915,BRF,O,,AB,BRF191508190,3,4,,,,,
1915F9171,korea101,1915,SLF,O,,AB,BRF191508190,4,5,,,,,
1915F9172,millw104,1915,SLF,O,,AB,BRF191508190,4,5,,,,,
1915F9173,plane101,1915,SLF,O,,AB,BRF191508190,2,3,,,,,
1915F9174,plane101,1915,SLF,P,,BB,BRF191508190,2,1,,,,,
1915F9175,branc101,1915,NEW,P,,ER,NEW191508170,4,3,,,,,
1915F9176,halta101,1915,BRF,O,,BB,BRF191508200,0,1,,,,,
1915F9177,halta101,1915,BRF,O,,HBP,BRF191508200,1,0,,,,,
1915F9178,helft101,1915,BRF,O,,BB,BRF191508200,1,0,,,,,
1915F9179,helft101,1915,BRF,O,,HBP,BRF191508200,0,1,,,,,
1915F9180,bortb101,1915,SLF,O,,AB,BRF191508200,3,5,,,,,
1915F9181,bortb101,1915,SLF,O,,BB,BRF191508200,1,0,,,,,
1915F9182,tobij101,1915,SLF,O,,2B,BRF191508200,1,0,,,,,
1915F9183,marid101,1915,BRF,P,,BB,BRF191508200,4,3,,,,,
1915F9184,halta101,1915,BRF,D,3B,DP,BRF191508200,1,0,,,,,
1915F9185,evans101,1915,BLF,O,,AB,BLF191508260,4,5,,,,,
1915F9186,kirke101,1915,BLF,O,,BB,BLF191508260,2,0,,,,,
1915F9187,smitf106,1915,BRF,P,,BB,BLF191508260,1,0,,,,,
1915F9188,walkm102,1915,BRF,P,,BB,BLF191508260,4,3,,,,,
1915F9189,walkm102,1915,BRF,P,,ER,BLF191508260,5,2,,,,,
1915F9190,loudb101,1915,BUF,O,,AB,BUF191508100,5,4,,,,,
1915F9191,bendc101,1915,BLF,P,,ER,KCF191508012,3,2,,,,,
1915F9192,eastt101,1915,KCF,O,,SB,BUF191508141,1,0,,,,,
1915F9193,johnc102,1915,KCF,O,,SB,BUF191508141,0,1,,,,,
1915F9194,culln101,1915,KCF,P,,ER,BUF191508142,5,6,,,,,
1915F9195,bortb101,1915,SLF,O,,AB,NEW191508151,2,1,,,,,
1915F9196,korea101,1915,SLF,O,,AB,NEW191508151,5,4,,,,,
1915F9197,millw104,1915,SLF,O,,AB,NEW191508151,4,3,,,,,
1915F9198,drakd101,1915,SLF,O,,AB,NEW191508152,3,4,,,,,
1915F9199,crand101,1915,SLF,P,,IP,NEW191508152,0.1,0.2,,,,,
1915F9200,groob101,1915,SLF,P,,IP,NEW191508152,7.2,7.1,,,,,
1915F9201,crand101,1915,SLF,P,,BB,BRF191508212,1,2,,,,,
1915F9202,groob101,1915,SLF,P,,H,BRF191508212,4,5,,,,,
1915F9203,groob101,1915,SLF,P,,BB,BRF191508212,3,2,,,,,
1915F9204,watsd101,1915,SLF,P,,H,BRF191508212,3,2,,,,,
1915F9205,zeidr101,1915,CHF,O,,SB,SLF191509072,1,0,,,,,
1915F9206,zwild101,1915,CHF,O,,SB,SLF191509072,1,0,,,,,
1915F9207,millw104,1915,SLF,O,,SB,SLF191509072,1,0,,,,,
1915F9208,vaugb101,1915,SLF,O,,SB,SLF191509072,1,0,,,,,
1915F9209,korea101,1915,SLF,O,,AB,SLF191509150,2,1,,,,,
1915F9210,vaugb101,1915,SLF,O,,AB,SLF191509110,6,5,,,,,
1915F9211,billh101,1915,NEW,P,,H,SLF191509110,6,5,,,,,
1915F9212,kaisg101,1915,NEW,P,,R,SLF191509110,0,1,,,,,
1915F9213,morah102,1915,NEW,P,,H,SLF191509110,0,1,,,,,
1915F9214,reule101,1915,NEW,P,,R,SLF191509110,6,5,,,,,
1915F9215,bailb101,1915,BLF,O,,BB,NEW191509051,1,0,,,,,
1915F9216,leclg101,1915,BLF,O,,BB,NEW191509051,0,1,,,,,
1915F9217,groob101,1915,SLF,P,,BB,SLF191509130,0,1,,,,,
1915F9218,groob101,1915,SLF,P,,WP,SLF191509130,1,0,,,,,
1915F9219,herbe101,1915,SLF,P,,H,SLF191509130,2,0,,,,,
1915F9220,herbe101,1915,SLF,P,,WP,SLF191509130,1,0,,,,,
1915F9221,watsd101,1915,SLF,P,,BB,SLF191509130,2,1,,,,,
1915F9222,wille103,1915,SLF,P,,H,SLF191509130,2,4,,,,,
1915F9223,reule101,1915,NEW,P,,ER,CHF191509220,4,2,,,,,
1915F9224,coopc101,1915,BRF,O,,BB,NEW191509081,1,0,,,,,
1915F9225,kaufb101,1915,BRF,O,,AB,NEW191509081,4,3,,,,,
1915F9226,marid101,1915,BRF,O,,BB,NEW191509081,0,1,,,,,
1915F9227,marid101,1915,BRF,O,,SH,NEW191509081,1,0,,,,,
1915F9228,morah102,1915,NEW,P,,ER,SLF191509140,2,1,,,,,
1915F9229,daved101,1915,SLF,P,,ER,SLF191509140,3,2,,,,
1915F9230,halta101,1915,BRF,O,,BB,NEW191509082,1,0,,,,,
1915F9231,mosee101,1915,NEW,P,,BB,NEW191509082,3,2,,,,,
1915F9232,bradb102,1915,KCF,O,,R,KCF191509200,1,0,,,,,
1915F9233,chadc101,1915,KCF,O,,BB,KCF191509200,1,0,,,,,
1915F9234,eastt101,1915,KCF,O,,R,KCF191509200,0,1,,,,,
1915F9235,marid101,1915,BRF,P,,BB,KCF191509200,1,0,,,,,
1915F9236,flacm101,1915,CHF,O,,SB,CHF191509250,1,0,,,,,
1915F9237,mannl101,1915,CHF,O,,R,CHF191509250,1,0,,,,,
1915F9238,pechc101,1915,CHF,O,,R,CHF191509250,0,1,,,,,
1915F9239,zeidr101,1915,CHF,O,,SB,CHF191509250,1,0,,,,,
1915F9240,hennp101,1915,KCF,P,,ER,SLF191510030,6,4,,,,,
1915F9241,bortb101,1915,SLF,O,,AB,SLF191509240,4,3,,,,,
1915F9242,vaugb101,1915,SLF,O,,AB,SLF191509240,3,4,,,,,
1915F9243,ehmkh101,1915,BUF,P,,BB,SLF191509240,5,4,,,,,
1915F9244,marsr101,1915,BUF,P,,BB,SLF191509240,1,2,,,,,
1915F9245,quinj102,1915,BLF,O,,AB,SLF191509210,4,3,,,,,
1915F9246,downt101,1915,BUF,O,,AB,SLF191509250,4,3,,,,,
1915F9247,hartg102,1915,SLF,O,,SB,SLF191509250,1,0,,,,,
1915F9248,crand101,1915,SLF,P,,ER,SLF191509250,4,3,,,,,
1915F9249,aglej101,1915,BLF,O,,AB,SLF191509230,1,0,,,,,
1915F9250,bortb101,1915,SLF,O,,AB,SLF191509230,5,4,,,,,
1915F9251,korea101,1915,SLF,O,,AB,SLF191509230,2,3,,,,,
1915F9252,myerh101,1915,BRF,O,,AB,SLF191509182,3,2,,,,,
1915F9253,smitf103,1915,BRF,O,,AB,SLF191509182,3,2,,,,,
1915F9254,chaph102,1915,SLF,O,,R,SLF191509182,1,0,,,,,
1915F9255,johne102,1915,SLF,O,,AB,SLF191509182,2,3,,,,,
1915F9256,marsa101,1915,SLF,O,,R,SLF191509182,1,2,,,,,
1915F9257,plane101,1915,SLF,O,,AB,SLF191509182,0,1,,,,,
1915F9258,tobij101,1915,SLF,O,,R,SLF191509182,0,1,,,,,
1915F9259,vaugb101,1915,SLF,O,,AB,SLF191509182,3,4,,,,,
1915F9260,vaugb101,1915,SLF,O,,R,SLF191509182,1,0,,,,,
1915F9261,watsd101,1915,SLF,P,,WP,SLF191509182,1,0,,,,,
1915F9262,bluej101,1915,BRF,O,,AB,SLF191509160,0,1,,,,,
1915F9263,wilth102,1915,BRF,O,,AB,SLF191509160,2,1,,,,,
1915F9264,drakd101,1915,SLF,O,,BB,SLF191509160,1,0,,,,,
1915F9265,marsa101,1915,SLF,O,,BB,SLF191509160,1,0,,,,,
1915F9266,millh102,1915,SLF,O,,AB,SLF191509160,2,1,,,,,
1915F9267,tobij101,1915,SLF,O,,BB,SLF191509160,0,1,,,,,
1915F9268,bluej101,1915,BRF,P,,IP,SLF191509160,2.0,1.2,,,,,
1915F9269,bluej101,1915,BRF,P,,H,SLF191509160,1,0,,,,,
1915F9270,bluej101,1915,BRF,P,,BB,SLF191509160,0,1,,,,,
1915F9271,finnh102,1915,BRF,P,,R,SLF191509160,2,1,,,,,
1915F9272,finnh102,1915,BRF,P,,ER,SLF191509160,2,0,,,,,
1915F9273,uphab101,1915,BRF,P,,R,SLF191509160,2,3,,,,,
1915F9274,wilth102,1915,BRF,P,,IP,SLF191509160,2.2,3.0,,,,,
1915F9275,wilth102,1915,BRF,P,,H,SLF191509160,2,3,,,,,
1915F9276,wilth102,1915,BRF,P,,BB,SLF191509160,2,0,,,,,
1915F9277,crand101,1915,SLF,P,,ER,SLF191509160,4,3,,,,,
1915F9278,kaufb101,1915,BRF,D,OF,DP,SLF191509160,2,0,,,,,
1915F9279,landg101,1915,BRF,D,C,DP,SLF191509160,2,0,,,,,
1915F9280,halta101,1915,BRF,D,3B,DP,SLF191509160,1,0,,,,,
1915F9281,conls101,1915,BLF,P,,ER,SLF191509221,3,4,,,,,
1915F9282,daved101,1915,SLF,P,,ER,SLF191509221,1,2,,,,,
1915F9283,kaisg101,1915,NEW,P,,ER,SLF191509122,2,0,,,,,
1915F9284,rawlj101,1915,KCF,O,,H,KCF191509192,2,1,,,,,
1915F9285,morah102,1915,NEW,P,,BB,KCF191509192,2,0,,,,,
1915F9286,mosee101,1915,NEW,P,,H,KCF191509192,6,5,,,,,
1915F9287,mosee101,1915,NEW,P,,BB,KCF191509192,3,5,,,,,
1915F9288,andef101,1915,BUF,P,,ER,SLF191509261,5,4,,,,,
1915F9289,bedih101,1915,BUF,P,,ER,SLF191509262,4,5,,,,,
1915F9290,duncv101,1915,BLF,O,,AB,KCF191509262,5,4,,,,,
1915F9291,mccaj107,1915,BLF,O,,H,KCF191509262,1,0,,,,,
1915F9292,adamd103,1915,KCF,O,,BB,KCF191509262,0,1,,,,,
1915F9293,hennp101,1915,KCF,O,,BB,KCF191509262,1,0,,,,,
1915F9294,kruga101,1915,KCF,O,,AB,KCF191509262,3,2,,,,,
1915F9295,adamd103,1915,KCF,P,,HR,KCF191509262,0,1,,,,,
1915F9296,hennp101,1915,KCF,P,,HR,KCF191509262,1,0,,,,,
1915F9297,johnc102,1915,KCF,P,,H,KCF191509262,2,1,,,,,
1915F9298,aglej101,1915,BLF,O,,AB,SLF191509190,2,0,,,,,
1915F9299,aglej101,1915,BLF,O,,R,SLF191509190,1,0,,,,,
1915F9300,duncv101,1915,BLF,O,,BB,SLF191509190,1,0,,,,,
1915F9301,hickj102,1915,BLF,O,,BB,SLF191509190,0,1,,,,,
1915F9302,johnr104,1915,BLF,O,,AB,SLF191509190,2,3,,,,,
1915F9303,leclg101,1915,BLF,O,,AB,SLF191509190,1,2,,,,,
1915F9304,owenf101,1915,BLF,O,,2B,SLF191509190,0,1,,,,,
1915F9305,owenf101,1915,BLF,O,,BB,SLF191509190,1,0,,,,,
1915F9306,quinj102,1915,BLF,O,,R,SLF191509190,0,1,,,,,
1915F9307,russh101,1915,BLF,O,,AB,SLF191509190,3,2,,,,,
1915F9308,smitj107,1915,BLF,O,,BB,SLF191509190,2,1,,,,,
1915F9309,chaph102,1915,SLF,O,,BB,SLF191509190,0,1,,,,,
1915F9310,chaph102,1915,SLF,O,,SB,SLF191509190,0,1,,,,,
1915F9311,crand101,1915,SLF,O,,SB,SLF191509190,1,0,,,,,
1915F9312,johne102,1915,SLF,O,,AB,SLF191509190,6,5,,,,,
1915F9313,johne102,1915,SLF,O,,SB,SLF191509190,0,1,,,,,
1915F9314,korea101,1915,SLF,O,,AB,SLF191509190,5,4,,,,,
1915F9315,marsa101,1915,SLF,O,,BB,SLF191509190,2,1,,,,,
1915F9316,millw104,1915,SLF,O,,BB,SLF191509190,2,1,,,,,
1915F9317,tobij101,1915,SLF,O,,AB,SLF191509190,4,5,,,,,
1915F9318,tobij101,1915,SLF,O,,2B,SLF191509190,0,1,,,,,
1915F9319,vaugb101,1915,SLF,O,,SB,SLF191509190,0,1,,,,,
1915F9320,walsj101,1915,SLF,O,,BB,SLF191509190,0,1,,,,,
1915F9321,conls101,1915,BLF,P,,BB,SLF191509190,1,0,,,,,
1915F9322,conls101,1915,BLF,P,,R,SLF191509190,2,1,,,,,
1915F9323,conls101,1915,BLF,P,,ER,SLF191509190,2,1,,,,,
1915F9324,younc103,1915,BLF,P,,BB,SLF191509190,3,4,,,,,
1915F9325,younc103,1915,BLF,P,,R,SLF191509190,1,2,,,,,
