ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A0362,falkc101,1913,CLE,O,,BB,BOS191306090,0,1,,"OPP;PAA",,,
1913A0363,granj104,1913,CLE,O,,SO,PHA191308050,1,0,,OPP,,,
1913A0364,granj104,1913,CLE,O,,SB,CLE191307030,1,0,,,,,
1913A0365,gregv101,1913,CLE,O,,AB,CLE191309040,4,3,,PAA,,,
1913A0366,gregv101,1913,CLE,O,,SH,WS1191306180,0,1,,PAA,,,
1913A0367,gregv101,1913,CLE,D,P,ERR,PHA191306140,0,1,,,,,
1913A0368,jackj101,1913,CLE,O,,AB,,527,528,,,,Official sheets show 527 AB,
1913A0369,jackj101,1913,CLE,O,,AB,CLE191304150,2,3,,PAA,,,
1913A0370,jackj101,1913,CLE,O,,AB,CLE191308180,5,4,,PAA,,,
1913A0371,jackj101,1913,CLE,O,,SH,CLE191308190,1,0,1913A0355,"SWAP;PAA",,,
1913A0373,johnd107,1913,CLE,O,,G,CLE191306011,1,0,1913A0374,,,Officially no 1B in game,
1913A0374,johnd107,1913,CLE,O,,AB,CLE191306011,4,0,1913A0375,,,Officially no 1B in game,
1913A0375,johnd107,1913,CLE,O,,R,CLE191306011,2,0,1913A0376,,,Officially no 1B in game,
1913A0376,johnd107,1913,CLE,O,,H,CLE191306011,2,0,1913A0377,,,Officially no 1B in game,
1913A0377,johnd107,1913,CLE,O,,2B,CLE191306011,1,0,1913A0381,,,Officially no 1B in game,
1913A0378,johnd107,1913,CLE,O,,2B,WS1191309092,1,0,1913A0379,,,,
1913A0379,johnd107,1913,CLE,O,,3B,WS1191309092,0,1,1913A0378,,,,
1913A0380,johnd107,1913,CLE,O,,SB,CLE191309021,1,0,,,,,
1913A0381,johnd107,1913,CLE,D,1B,G,CLE191306011,1,0,1913A0373,,,Officially no 1B in game,
1913A0383,kahlg101,1913,CLE,O,,BB,NYA191307291,1,0,,"OPP;PAA",,,
1913A0384,kopfl101,1913,CLE,O,,BB,,1,0,,,,No official sheet for Kopf,
1913A0385,kopfl101,1913,CLE,D,2B,G,,3,4,,,,No official sheet for Kopf,
1913A0386,kopfl101,1913,CLE,D,2B,ERR,,0,1,,,,No official sheet for Kopf,
1913A0387,kopfl101,1913,CLE,D,3B,G,,2,1,,,,No official sheet for Kopf,
1913A0388,kopfl101,1913,CLE,D,3B,ERR,,1,0,,,,No official sheet for Kopf,
1913A0390,leibn101,1913,CLE,O,,G,,84,93,,,,Official sheets show 84 G,
1913A0391,leibn101,1913,CLE,O,,G,CLE191305120,1,0,,,,,
1913A0392,leibn101,1913,CLE,O,,G,CLE191305140,1,0,,,,,
1913A0393,leibn101,1913,CLE,O,,G,CLE191305180,1,0,,,,,
1913A0394,leibn101,1913,CLE,O,,G,NYA191306050,1,0,,,,,
1913A0395,leibn101,1913,CLE,O,,G,BOS191306100,1,0,,,,,
1913A0396,leibn101,1913,CLE,O,,G,CLE191306150,1,0,,,,,
1913A0397,leibn101,1913,CLE,O,,G,CHA191306290,1,0,,,,,
1913A0398,leibn101,1913,CLE,O,,G,SLA191307021,1,0,,,,,
1913A0399,leibn101,1913,CLE,O,,SO,WS1191308110,1,0,,OPP,,,
1913A0400,leibn101,1913,CLE,O,,BB,CLE191310042,1,0,,"OPP;PAA",,,
1913A0401,leibn101,1913,CLE,O,,SH,DET191309272,1,0,,PAA,,,
1913A0402,leibn101,1913,CLE,D,OF,ERR,PHA191309130,0,1,,,,,
1913A0409,oneis101,1913,CLE,O,,BB,CLE191305310,1,0,,"OPP;PAA",,,
1913A0410,oneis101,1913,CLE,O,,SH,CLE191306222,1,0,,PAA,,,
1913A0411,oneis101,1913,CLE,D,C,ERR,CLE191306012,1,0,,,,,
1913A0413,ryanb102,1913,CLE,O,,AB,WS1191309120,2,1,,PAA,,,
1913A0414,ryanb102,1913,CLE,O,,SH,CLE191310052,0,1,,PAA,,,
1913A0419,steeb101,1913,CLE,O,,G,,18,22,,,,Official sheets show 18 G,
1913A0420,steeb101,1913,CLE,O,,G,CLE191304120,1,0,,,,,
1913A0421,steeb101,1913,CLE,O,,G,CLE191304140,1,0,,,,,
1913A0422,steeb101,1913,CLE,O,,G,CLE191306012,1,0,,,,,
1913A0423,steeb101,1913,CLE,O,,G,WS1191309100,1,0,,,,,
1913A0424,steeb101,1913,CLE,O,,G,BOS191309180,1,0,,,,,
1913A0425,steeb101,1913,CLE,O,,SO,CLE191305100,1,0,,,,,
1913A0426,steeb101,1913,CLE,O,,SO,BOS191306100,1,0,,OPP,,,
1913A0427,steeb101,1913,CLE,O,,SB,PHA191309160,0,1,,,,,
1913A0428,turnt105,1913,CLE,O,,AB,DET191309060,4,3,,PAA,,,
1913A0429,turnt105,1913,CLE,O,,SO,CLE191305210,1,0,,,,,
1913A0430,turnt105,1913,CLE,O,,SH,CLE191305220,0,1,,PAA,,,
1913A0431,turnt105,1913,CLE,D,2B,G,CHA191306270,1,0,1913A0438,,,Officially 2 SS and 0 2B in game,
1913A0432,turnt105,1913,CLE,D,2B,G,CHA191306280,1,0,1913A0439,,,Officially 2 SS and 0 2B in game,
1913A0433,turnt105,1913,CLE,D,2B,G,CHA191306290,1,0,1913A0440,,,Officially 2 SS and 0 2B in game,
1913A0434,turnt105,1913,CLE,D,2B,G,SLA191306300,1,0,1913A0441,,,Officially 2 SS and 0 2B in game,
1913A0435,turnt105,1913,CLE,D,2B,ERR,CLE191306012,2,1,,,,,
1913A0438,turnt105,1913,CLE,D,SS,G,CHA191306270,0,1,1913A0431,,,Officially 2 SS and 0 2B in game,
1913A0439,turnt105,1913,CLE,D,SS,G,CHA191306280,0,1,1913A0432,,,Officially 2 SS and 0 2B in game,
1913A0440,turnt105,1913,CLE,D,SS,G,CHA191306290,0,1,1913A0433,,,Officially 2 SS and 0 2B in game,
1913A0441,turnt105,1913,CLE,D,SS,G,SLA191306300,0,1,1913A0434,,,Officially 2 SS and 0 2B in game,
1913A0443,young101,1913,CLE,O,,SO,CLE191308100,1,0,,OPP,,,
1913A0445,baump101,1913,DET,D,2B,ERR,DET191309011,0,1,,,,,
1913A0447,bushd102,1913,DET,O,,AB,,593,597,,,,Official sheets show 593 AB,
1913A0448,bushd102,1913,DET,O,,AB,DET191309011,3,4,,PAA,,,
1913A0449,bushd102,1913,DET,O,,H,,149,150,,,,Official sheets show 149 H,
1913A0450,bushd102,1913,DET,O,,BB,BOS191306171,0,1,1913A0463,PAA,,,
1913A0451,bushd102,1913,DET,O,,SB,CLE191306221,2,1,,,,,
1913A0454,cobbt101,1913,DET,O,,AB,BOS191308090,3,2,,PAA,,,Y
1913A0455,cobbt101,1913,DET,O,,BB,DET191304290,1,0,1913A0462,"SWAP;PAA",,,
1913A0456,cobbt101,1913,DET,O,,BB,DET191309280,1,0,,"OPP;PAA",,,
1913A0457,cobbt101,1913,DET,O,,SB,NYA191308070,1,0,,,,,
1913A0460,craws101,1913,DET,O,,AB,DET191304170,3,2,,PAA,,,
1913A0461,craws101,1913,DET,O,,AB,DET191306241,5,4,,PAA,,,
1913A0462,craws101,1913,DET,O,,BB,DET191304290,0,1,1913A0455,"SWAP;PAA",,,
1913A0463,craws101,1913,DET,O,,BB,BOS191306171,0,1,1913A0479,PAA,,,
1913A0466,daush101,1913,DET,O,,G,,32,38,,,,Official sheets show 32 games,
1913A0467,daush101,1913,DET,O,,G,CHA191305302,1,0,,,,,
1913A0468,daush101,1913,DET,O,,G,SLA191307070,1,0,,,,,
1913A0469,daush101,1913,DET,O,,G,DET191307150,1,0,,,,,
1913A0470,daush101,1913,DET,O,,G,DET191308190,1,0,,,,,
1913A0471,daush101,1913,DET,O,,G,WS1191309190,1,0,,,,,
1913A0472,daush101,1913,DET,O,,3B,DET191310041,1,0,,,,,
1913A0473,dealc102,1913,DET,D,3B,ERR,,9,8,,,,Official sheets show 9 ERR,
1913A0474,dubuj101,1913,DET,O,,SO,CHA191305310,1,0,,OPP,,,
1913A0475,dubuj101,1913,DET,O,,SO,DET191306280,1,0,,OPP,,,
1913A0476,dubuj101,1913,DET,D,P,ERR,,5,6,,,,Official sheets show 5 ERR at P,
1913A0478,gaind101,1913,DET,O,,R,WS1191306110,2,1,,OPP,,,
1913A0479,gaind101,1913,DET,O,,BB,BOS191306171,1,0,1913A0537,PAA,,,
1913A0480,gaind101,1913,DET,O,,BB,DET191307191,1,0,,"OPP;PAA",,,
1913A0481,gaind101,1913,DET,O,,SB,NYA191308060,0,1,,,,,
1913A0482,gaind101,1913,DET,D,1B,ERR,DET191304180,1,0,,,,,
1913A0483,gibsf101,1913,DET,O,,G,,20,23,,,,Official sheets show 20 G,Y
1913A0484,gibsf101,1913,DET,O,,G,DET191305080,1,0,,,,,Y
1913A0485,gibsf101,1913,DET,O,,G,WS1191309190,1,0,,,,,Y
1913A0486,highh101,1913,DET,O,,BB,DET191305200,1,0,1913A0510,"SWAP;PAA",,,
1913A0487,highh101,1913,DET,O,,SH,DET191310050,0,1,,PAA,,,
1913A0488,highh101,1913,DET,D,OF,G,,49,52,,,,Official sheets show 49 G in OF,
1913A0489,highh101,1913,DET,D,OF,G,DET191305030,0,1,,,,,
1913A0490,highh101,1913,DET,D,OF,G,SLA191305260,1,0,,,,,
1913A0491,highh101,1913,DET,D,OF,G,WS1191306070,1,0,,,,,
1913A0492,highh101,1913,DET,D,OF,G,NYA191306160,1,0,,,,,
1913A0493,highh101,1913,DET,D,OF,G,DET191307010,1,0,,,,,
1913A0494,highh101,1913,DET,D,OF,G,DET191307140,1,0,,,,,
1913A0495,highh101,1913,DET,D,OF,G,PHA191307290,1,0,,,,,
1913A0496,highh101,1913,DET,D,OF,G,WS1191308010,1,0,,,,,
1913A0497,highh101,1913,DET,D,OF,G,DET191308222,1,0,,,,,
1913A0501,housf101,1913,DET,O,,SH,CHA191304220,1,0,,PAA,,,
1913A0502,klawa101,1913,DET,O,,G,,6,8,,,,Official sheets show 6 G,
1913A0503,klawa101,1913,DET,O,,G,DET191305010,1,0,1913A0507,,,,
1913A0504,klawa101,1913,DET,O,,G,DET191305100,1,0,1913A0508,,,,
1913A0505,klawa101,1913,DET,O,,G,CHA191305302,1,0,,,,,
1913A0506,klawa101,1913,DET,D,P,G,,6,8,,,,Official sheets show 6 G,
1913A0507,klawa101,1913,DET,D,P,G,DET191305010,1,0,1913A1348,,,,
1913A0508,klawa101,1913,DET,D,P,G,DET191305100,1,0,1913A0504,,,,
1913A0509,klawa101,1913,DET,D,P,G,CHA191305302,1,0,,,,,
1913A0510,lakej101,1913,DET,O,,BB,DET191305200,0,1,1913A0486,"SWAP;PAA",,,
1913A0511,loudb101,1913,DET,O,,G,,72,76,,,,Official sheets show 72 G,
1913A0512,loudb101,1913,DET,O,,G,DET191305110,1,0,,,,,
1913A0513,loudb101,1913,DET,O,,G,CHA191305290,1,0,1913A0523,,,,
1913A0515,loudb101,1913,DET,O,,G,NYA191308070,1,0,,,,,
1913A0516,loudb101,1913,DET,O,,G,DET191308240,1,0,,,,,
1913A0517,loudb101,1913,DET,O,,R,WS1191306070,1,2,1913A0555,SWAP,,,
1913A0518,loudb101,1913,DET,O,,BB,DET191307110,1,0,1913A0544,"SWAP;PAA",,,
1913A0519,loudb101,1913,DET,D,2B,G,SLA191307050,0,1,1913A0520,,,,
1913A0520,loudb101,1913,DET,D,3B,G,SLA191307050,1,0,1913A0560,,,,
1913A0522,loudb101,1913,DET,D,SS,G,DET191307092,1,0,,,,,
1913A0523,loudb101,1913,DET,D,OF,G,CHA191305290,1,0,1913A0513,,,,
1913A0525,mcker103,1913,DET,O,,2B,CLE191307030,1,0,,,,,
1913A0526,mcker103,1913,DET,O,,BB,WS1191308010,1,0,1913A0529,"COL;OPP",,,
1913A0527,mcker103,1913,DET,O,,BB,WS1191308020,1,0,1913A0530,"COL;OPP",,,
1913A0528,mcker103,1913,DET,O,,SH,DET191304300,1,0,,PAA,,,
1913A0529,mcker103,1913,DET,O,,SH,WS1191308010,0,1,1913A0526,COL,,,
1913A0530,mcker103,1913,DET,O,,SH,WS1191308020,0,1,1913A0527,COL,,,
1913A0531,morig101,1913,DET,O,,G,,102,104,,,,Official sheets show 102 G,
1913A0532,morig101,1913,DET,O,,G,CLE191307030,1,0,,,,,
1913A0533,morig101,1913,DET,O,,AB,PHA191306030,3,4,,PAA,,,
1913A0534,morig101,1913,DET,O,,SO,NYA191306130,1,0,1913A0536,"COL;OPP",,,
1913A0535,morig101,1913,DET,O,,SO,NYA191308050,1,0,,OPP,,,
1913A0536,morig101,1913,DET,O,,BB,NYA191306130,0,1,1913A0534,"COL;OPP",,,
1913A0537,morig101,1913,DET,O,,BB,BOS191306171,2,0,1913A0450,PAA,,,
1913A0538,onsle101,1913,DET,O,,G,DET191309060,1,0,1913A0539,,,,
1913A0539,onsle101,1913,DET,O,,AB,DET191309060,1,0,1913A0538,,,,
1913A0540,onsle101,1913,DET,O,,AB,WS1191309172,4,3,,PAA,,,
1913A0542,peplp101,1913,DET,O,,R,DET191306242,0,1,,OPP,,,
1913A0543,rondh101,1913,DET,O,,G,,35,36,,,,Official sheets show 35 G,
1913A0544,stano101,1913,DET,O,,BB,DET191307110,0,1,1913A0518,"SWAP;PAA",,,
1913A0546,tutwg101,1913,DET,D,1B,ERR,DET191309011,0,1,,,,,
1913A0547,tutwg101,1913,DET,D,2B,G,CLE191309040,1,0,,,,,
1913A0548,veacb101,1913,DET,O,,G,BOS191308090,1,0,1913A0553,,,,
1913A0549,veacb101,1913,DET,O,,AB,CHA191308310,3,4,,PAA,,,
1913A0550,veacb101,1913,DET,O,,AB,DET191310041,2,4,,PAA,,,
1913A0551,veacb101,1913,DET,O,,AB,DET191310050,4,3,,,,,
1913A0552,veacb101,1913,DET,O,,R,DET191308170,1,0,,OPP,,,
1913A0553,veacb101,1913,DET,D,OF,G,BOS191308090,1,0,1913A0548,,,,
1913A0555,vitto101,1913,DET,O,,R,WS1191306070,2,1,1913A0517,SWAP,,,
1913A0556,vitto101,1913,DET,O,,SH,DET191306250,1,0,,PAA,,,
1913A0557,vitto101,1913,DET,D,2B,G,DET191306290,0,1,1913A0565,,,Officially 2 2B and 0 3B in game,
1913A0558,vitto101,1913,DET,D,2B,G,DET191307010,0,1,1913A0566,,,Officially 2 2B and 0 3B in game,
1913A0559,vitto101,1913,DET,D,2B,G,CLE191307030,1,0,,,,,
1913A0560,vitto101,1913,DET,D,2B,G,SLA191307050,1,0,1913A0567,,,,
1913A0561,vitto101,1913,DET,D,2B,G,DET191307091,0,1,1913A0562,,,Officially 2 2B and 0 3B in game,
1913A0562,vitto101,1913,DET,D,2B,ERR,DET191307091,0,1,1913A0568,,,Officially 2 2B and 0 3B in game,
1913A0564,vitto101,1913,DET,D,3B,G,BOS191306180,1,0,,,,,
1913A0565,vitto101,1913,DET,D,3B,G,DET191306290,1,0,1913A0557,,,Officially 2 2B and 0 3B in game,
1913A0566,vitto101,1913,DET,D,3B,G,DET191307010,1,0,1913A0558,,,Officially 2 2B and 0 3B in game,
1913A0567,vitto101,1913,DET,D,3B,G,SLA191307050,0,1,1913A0519,,,,
1913A0568,vitto101,1913,DET,D,3B,G,DET191307091,1,0,1913A0569,,,Officially 2 2B and 0 3B in game,
1913A0569,vitto101,1913,DET,D,3B,ERR,DET191307091,1,0,1913A0561,,,Officially 2 2B and 0 3B in game,
1913A0572,boonl101,1913,NYA,O,,SO,NYA191309292,1,0,,OPP,,,
1913A0574,bortb101,1913,NYA,O,,AB,NYA191306130,2,3,,PAA,,,
1913A0576,caldr101,1913,NYA,O,,G,,50,59,,,,Official sheet show 50 G,
1913A0577,caldr101,1913,NYA,O,,G,NYA191306021,1,0,,,,,
1913A0578,caldr101,1913,NYA,O,,G,NYA191306100,1,0,,,,,
1913A0579,caldr101,1913,NYA,O,,G,NYA191306110,1,0,,,,,
1913A0580,caldr101,1913,NYA,O,,G,NYA191306170,1,0,,,,,
1913A0581,caldr101,1913,NYA,O,,G,WS1191306240,1,0,,,,,
1913A0582,caldr101,1913,NYA,O,,G,NYA191307250,1,0,,,,,
1913A0583,caldr101,1913,NYA,O,,G,NYA191308080,1,0,,,,,
1913A0584,caldr101,1913,NYA,O,,G,NYA191308302,1,0,,,,,
1913A0585,caldr101,1913,NYA,O,,G,NYA191309260,1,0,,,,,
1913A0586,caldr101,1913,NYA,O,,G,NYA191309301,1,0,,,,,
1913A0587,caldr101,1913,NYA,O,,BB,CLE191308250,1,0,,OPP,,,
1913A0588,caldr101,1913,NYA,O,,BB,CLE191308260,0,1,,"OPP;PAA",,,
1913A0589,caldr101,1913,NYA,O,,BB,WS1191309080,1,0,,"OPP;PAA",,,
1913A0590,chanf101,1913,NYA,D,1B,G,CHA191305170,1,0,,,,,
1913A0591,chash101,1913,NYA,O,,SO,NYA191305260,2,0,,OPP,,,
1913A0592,chash101,1913,NYA,O,,BB,,12,11,,,,Official sheets show 12 BB,
1913A0593,chash101,1913,NYA,O,,SH,PHA191305301,1,0,1913A0627,PAA,,"Officials failed to record NY SH",
1913A0596,creeb101,1913,NYA,O,,SO,NYA191307310,0,1,1913A0598,"COL;OPP",,,
1913A0597,creeb101,1913,NYA,O,,SO,NYA191308060,0,1,,OPP,,,
1913A0598,creeb101,1913,NYA,O,,BB,NYA191307310,1,0,1913A0596,"COL;OPP;PAA",,,
1913A0599,creeb101,1913,NYA,O,,BB,NYA191308050,1,0,,"OPP;PAA",,,
1913A0600,creeb101,1913,NYA,O,,BB,NYA191308301,1,0,,"OPP;PAA",,,
1913A0603,danib101,1913,NYA,O,,SO,CLE191305140,1,0,,OPP,,,
1913A0604,danib101,1913,NYA,O,,BB,NYA191306050,1,0,,"OPP;PAA",,,
1913A0605,danib101,1913,NYA,O,,SB,NYA191308080,1,0,,,,,
1913A0606,danib101,1913,NYA,O,,SH,SLA191307120,1,0,,PAA,,,
1913A0608,danib101,1913,NYA,D,OF,G,NYA191304260,0,1,,,,,
1913A0611,derrc101,1913,NYA,O,,BB,NYA191306021,1,0,,"OPP;PAA",,,
1913A0612,derrc101,1913,NYA,O,,BB,NYA191306140,1,0,,"OPP;PAA",,,
1913A0613,derrc101,1913,NYA,D,2B,G,WS1191306202,1,0,1913A0617,,,"Officially 2 SS and 0 2B in game",
1913A0615,derrc101,1913,NYA,D,3B,G,,3,4,,,,"Official sheets show 3 G at 3B",
1913A0616,derrc101,1913,NYA,D,SS,G,,15,17,,,,"Official sheets show 15 G at SS",
1913A0617,derrc101,1913,NYA,D,SS,G,WS1191306202,0,1,1913A0613,,,"Officially 2 SS and 0 2B in game",
1913A0619,fordr101,1913,NYA,O,,H,SLA191308180,1,0,,OPP,,,
1913A0620,fordr101,1913,NYA,O,,SO,SLA191308180,1,0,,,,,
1913A0622,gossd101,1913,NYA,D,C,ERR,,6,5,,,,Official sheets show 6 ERR at C,
1913A0624,hartr102,1913,NYA,O,,G,NYA191306100,1,0,1913A0625,,,,
1913A0625,hartr102,1913,NYA,O,,BB,NYA191306100,1,0,1913A0624,"OPP;PAA",,,
1913A0626,hartr102,1913,NYA,O,,SB,NYA191307020,0,1,,,,,
1913A0627,hartr102,1913,NYA,O,,SH,PHA191305301,1,0,1913A0665,PAA,,"Officials failed to record NY SH",
1913A0628,hartr102,1913,NYA,D,2B,G,NYA191305050,0,1,1913A0634,,,"Officially 2 2B and 0 CF in game",
1913A0630,hartr102,1913,NYA,D,3B,G,SLA191305190,1,0,,,,,
1913A0631,hartr102,1913,NYA,D,3B,G,NYA191307260,1,0,,,,,
1913A0634,hartr102,1913,NYA,D,OF,G,NYA191305050,1,0,1913A0628,,,"Officially 2 2B and 0 CF in game",
1913A0635,hartr102,1913,NYA,D,OF,G,CLE191305130,1,0,,,,,
1913A0636,hartr102,1913,NYA,D,OF,G,NYA191307260,1,0,,,,,
1913A0643,keatr101,1913,NYA,O,,SO,NYA191305030,1,0,,OPP,,,
1913A0644,knigj102,1913,NYA,O,,BB,DET191307210,0,1,,"OPP;PAA",,,
1913A0645,knigj102,1913,NYA,D,1B,ERR,NYA191308301,1,0,,,,,
1913A0648,maisf101,1913,NYA,O,,H,NYA191309250,0,1,,OPP,,,
1913A0649,maisf101,1913,NYA,O,,H,NYA191309292,0,1,,OPP,,,
1913A0650,maisf101,1913,NYA,O,,BB,NYA191308110,1,0,,"OPP;PAA",,,
1913A0651,maisf101,1913,NYA,O,,BB,SLA191308202,1,0,,"OPP;PAA",,,
1913A0652,mckeb101,1913,NYA,O,,BB,NYA191306021,1,0,,"OPP;PAA",,,
1913A0655,midke101,1913,NYA,O,,SB,PHA191305302,1,0,,,,,
1913A0657,peckr101,1913,NYA,O,,BB,SLA191307140,1,0,,"OPP;PAA",,,
1913A0659,schua102,1913,NYA,O,,AB,PHA191304220,2,1,,PAA,,,
1913A0660,sterd101,1913,NYA,D,OF,G,NYA191305260,1,0,1913A0661,,,,
1913A0663,sweej102,1913,NYA,O,,AB,PHA191310040,2,3,,PAA,,,
1913A0664,sweej102,1913,NYA,O,,BB,SLA191308180,1,0,,"OPP;PAA",,,
1913A0665,sweej102,1913,NYA,O,,SH,PHA191305301,2,0,1913A0593,PAA,,"Officials failed to record NY SH",
1913A0667,sweej102,1913,NYA,D,OF,G,,0,1,,,,"Official sheets show 0 G in OF",
1913A0668,sweej102,1913,NYA,D,OF,CFG,,0,1,,,,"Official sheets show 0 G in OF",
1913A0672,wolth101,1913,NYA,O,,AB,WS1191306202,5,4,,PAA,,,
1913A0673,wolth101,1913,NYA,O,,SO,WS1191304100,1,0,,OPP,,,
1913A0674,wolth101,1913,NYA,O,,SO,BOS191306282,1,0,,OPP,,,
1913A0675,wolth101,1913,NYA,O,,SO,CLE191308240,1,0,,OPP,,,
1913A0676,wolth101,1913,NYA,O,,BB,CHA191307100,1,0,1913A1284,PAA,,,
1913A0677,wolth101,1913,NYA,O,,BB,DET191308231,1,0,,"OPP;PAA",,,
1913A0678,wolth101,1913,NYA,O,,SB,DET191308231,1,0,,,,,
1913A0682,zeidr101,1913,NYA,D,2B,G,NYA191309172,1,0,1913A0684,,,"Officially 2 SS and 0 2B in game",
1913A0684,zeidr101,1913,NYA,D,SS,G,NYA191309172,0,1,1913A0682,,,"Officially 2 SS and 0 2B in game",
1913A0686,bakef102,1913,PHA,O,,AB,PHA191309180,4,3,,PAA,,,
1913A0687,bakef102,1913,PHA,O,,H,NYA191308302,1,2,,OPP,,,
1913A0688,bakef102,1913,PHA,D,3B,ERR,DET191308190,1,0,,,,,
1913A0689,bakef102,1913,PHA,D,3B,ERR,BOS191309240,1,0,,,,,
1913A0691,barrj104,1913,PHA,O,,AB,PHA191306060,5,3,1913A0793,"SWAP;PAA",,,
1913A0692,barrj104,1913,PHA,O,,AB,CLE191307100,3,4,,PAA,,,
1913A0693,barrj104,1913,PHA,O,,H,PHA191305302,1,2,,OPP,,,
1913A0695,barrj104,1913,PHA,O,,2B,PHA191305302,1,0,,,,,
1913A0696,barrj104,1913,PHA,O,,BB,PHA191306230,1,0,,OPP,,,
1913A0697,barrj104,1913,PHA,O,,BB,BOS191307041,1,0,,"OPP;PAA",,,
1913A0700,bendc101,1913,PHA,O,,AB,BOS191304100,0,1,,PAA,,,
1913A0701,bendc101,1913,PHA,O,,AB,PHA191304170,1,0,,PAA,,,
1913A0702,bendc101,1913,PHA,O,,AB,PHA191306090,3,2,,,,,
1913A0703,bendc101,1913,PHA,O,,SO,WS1191306250,1,0,,OPP,,,
1913A0704,bendc101,1913,PHA,O,,SH,,6,5,,,,"Addition error on page 1 of official sheet",
1913A0705,browb103,1913,PHA,O,,AB,PHA191309030,2,3,,PAA,,,
1913A0706,bushj102,1913,PHA,O,,H,CLE191308160,3,0,,OPP,,,
1913A0707,bushj102,1913,PHA,O,,3B,CLE191308160,1,0,,,,,
1913A0708,bushj102,1913,PHA,O,,SO,BOS191309260,1,0,,OPP,,,
1913A0709,colle101,1913,PHA,O,,BB,PHA191304180,2,0,,"OPP;PAA",,,
1913A0710,colle101,1913,PHA,O,,SB,CLE191307090,0,1,,,,,
1913A0711,colle101,1913,PHA,D,2B,ERR,WS1191306280,1,0,,,,,
1913A0712,colle101,1913,PHA,D,2B,ERR,NYA191306300,0,1,,,,,
1913A0715,cotte101,1913,PHA,O,,BB,PHA191306050,0,2,,"OPP;PAA",,,
1913A0717,crutp101,1913,PHA,O,,G,PHA191310032,1,0,1913A0719,,,"Officially no 2B in game",
1913A0718,crutp101,1913,PHA,O,,G,PHA191310040,1,0,1913A0720,,,,
1913A0719,crutp101,1913,PHA,O,,AB,PHA191310032,3,0,1913A0722,,,"Officially no 2B in game",
1913A0720,crutp101,1913,PHA,O,,AB,PHA191310040,2,0,1913A0724,PAA,,,
1913A0721,crutp101,1913,PHA,O,,H,WS1191310010,3,2,,OPP,,,
1913A0722,crutp101,1913,PHA,O,,H,PHA191310032,1,0,1913A0723,,,"Officially no 2B in game",
1913A0723,crutp101,1913,PHA,D,2B,G,PHA191310032,1,0,1913A0717,,,"Officially no 2B in game",
1913A0724,crutp101,1913,PHA,D,2B,G,PHA191310040,1,0,1913A0718,,,,
1913A0725,crutp101,1913,PHA,D,2B,ERR,WS1191309300,1,0,,,,,
1913A0726,dalet101,1913,PHA,O,,G,,59,62,,,,Official sheets show 59 G,
1913A0727,dalet101,1913,PHA,O,,G,PHA191306140,1,0,,,,,
1913A0728,dalet101,1913,PHA,O,,G,PHA191308010,1,0,,,,,
1913A0729,dalet101,1913,PHA,O,,AB,PHA191304300,3,4,,,,,
1913A0730,dalet101,1913,PHA,O,,BB,PHA191306180,0,1,,"OPP;PAA",,,
1913A0731,dalet101,1913,PHA,O,,SH,NYA191305010,1,0,,,,,
1913A0732,dalet101,1913,PHA,D,OF,G,PHA191306070,1,0,,,,,
1913A0734,davih101,1913,PHA,O,,G,BOS191307041,1,0,1913A0735,,,,
1913A0735,davih101,1913,PHA,O,,AB,BOS191307041,2,0,1913A0736,PAA,,,
1913A0736,davih101,1913,PHA,O,,H,BOS191307041,1,0,1913A0734,OPP,,,
1913A0737,davih101,1913,PHA,D,C,G,CHA191308230,1,0,,,,,
1913A0739,frith101,1913,PHA,D,OF,G,PHA191310032,1,0,1913A0740,,,,
1913A0741,houcb101,1913,PHA,O,,AB,WS1191306280,1,2,1913A0785,PAA,,,
1913A0742,houcb101,1913,PHA,O,,AB,SLA191307220,0,1,,PAA,,,
1913A0743,lappj101,1913,PHA,O,,BB,PHA191306190,1,0,,"OPP;PAA",,,
1913A0744,lappj101,1913,PHA,O,,SH,,3,2,,,,Official sheet show 3 SH,
1913A0747,lavad101,1913,PHA,O,,G,BOS191309260,1,0,1913A0748,,,,
1913A0748,lavad101,1913,PHA,O,,AB,BOS191309260,1,0,1913A0747,PAA,,,
1913A0749,mcins101,1913,PHA,O,,BB,PHA191304190,2,0,1913A0796,"SWAP;PAA",,,
1913A0750,mcins101,1913,PHA,O,,BB,DET191305190,0,1,1913A0808,"SWAP;PAA",,,
1913A0751,mcins101,1913,PHA,O,,BB,PHA191305301,0,1,,PAA,,,
1913A0752,mcins101,1913,PHA,O,,BB,PHA191309042,0,1,1913A0809,"SWAP;PAA",,,
1913A0753,mcins101,1913,PHA,O,,BB,PHA191309150,0,1,1913A0789,"SWAP;PAA",,,
1913A0754,mcins101,1913,PHA,D,1B,ERR,DET191308190,1,0,,,,,
1913A0756,murpd106,1913,PHA,D,OF,G,,10,9,,,,Official sheets show 10 G in OF,
1913A0759,murpe102,1913,PHA,O,,AB,DET191308200,4,5,,PAA,,,
1913A0760,murpe102,1913,PHA,O,,AB,CHA191308210,4,3,,PAA,,,
1913A0761,murpe102,1913,PHA,O,,AB,PHA191310031,6,5,,PAA,,,
1913A0762,murpe102,1913,PHA,O,,2B,SLA191307210,0,1,,,,,
