ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913N1634,perrp101,1913,SLN,P,,ER,SLN191304220,1,0,,,,,
1913N1635,steeb102,1913,SLN,P,,ER,SLN191304230,1,0,,,,,
1913N1636,snodf101,1913,NY1,O,,SB,SLN191306040,1,0,,,,,
1913N1637,grind101,1913,SLN,P,,ER,SLN191306040,4,3,,,,,
1913N1638,harmb101,1913,SLN,P,,ER,SLN191306250,1,0,,,,,
1913N1645,salls101,1913,SLN,P,,ER,SLN191306260,1,2,,,,,
1913N1652,burks101,1913,SLN,P,,ER,SLN191306270,2,1,,,,,
1913N1653,perrp101,1913,SLN,P,,BFP,SLN191306270,3,4,,,,,
1913N1654,carem101,1913,PIT,O,,SB,SLN191306280,2,1,,,,,
1913N1655,otoom101,1913,PIT,P,,ER,SLN191306280,3,2,,,,,
1913N1656,grind101,1913,SLN,P,,ER,SLN191306280,5,6,,,,,
1913N1661,crand101,1913,NY1,P,,ER,SLN191307260,5,3,,,,,
1913N1663,duffb101,1913,PIT,P,,ER,SLN191309270,1,2,,,,,
1913N1664,hoppb101,1913,SLN,P,,ER,SLN191309270,2,3,,,,,
1913N1665,kirke101,1913,BRO,O,,G,BSN191310032,1,0,,,,"PR in 8th inning",
1913N1666,bescb101,1913,CIN,O,,HBP,,4,3,,,,"HBP not shown on official dailies"
1913N1667,byrnb101,1913,PHI,O,,HBP,,1,2,,,,"HBP not shown on official dailies"
1913N1668,byrnb101,1913,PIT,O,,HBP,,4,5,,,,"HBP not shown on official dailies"
1913N1669,dealc102,1913,BSN,O,,HBP,,0,1,,,,"HBP not shown on official dailies"
1913N1670,hobld101,1913,CIN,O,,HBP,,1,2,,,,"HBP not shown on official dailies"
1913N1671,mages101,1913,PHI,O,,HBP,,8,9,,,,"HBP not shown on official dailies"
1913N1672,meyec101,1913,NY1,O,,HBP,,10,9,,,,"HBP not shown on official dailies"
1913N1673,morah101,1913,BRO,O,,HBP,,6,7,,,,"HBP not shown on official dailies"
1913N1674,wagnh101,1913,PIT,O,,HBP,,6,5,,,,"HBP not shown on official dailies"
1913N1675,wilsc102,1913,PIT,O,,HBP,,3,4,,,,"HBP not shown on official dailies"
1913N1676,zinng101,1913,BSN,O,,HBP,,2,1,,,,"HBP not shown on official dailies"
1913N1677,mitcf101,1913,BSN,O,,G,PIT191306190,1,0,,,,"Announced as PH in 9th but PH for after pitching change",
1913N1678,mannl101,1913,BSN,O,,G,CHN191309190,1,0,,,,"PR in 8th inning",
1913N1679,mannl101,1913,BSN,O,,SH,BSN191305272,1,0,,,,,
1913N1680,goodw101,1913,CHN,O,,G,CHN191306060,1,0,,,,"Announced as PH in 9th; game ended on a CS during his AB",
1913N1681,millw104,1913,CHN,O,,G,CHN191308040,1,0,,,,"PR in 7th inning",
1913N1682,millw104,1913,CHN,O,,G,CHN191308060,1,0,,,,"PR in 7th inning",
1913N1685,phela101,1913,CHN,O,,G,CHN191309221,1,0,,,,"PR in 9th inning",
1913N1687,hobld101,1913,CIN,O,,G,CIN191306210,1,0,,,,"Announced as PH in 7th but PH for after pitching change",
1913N1688,mitcm102,1913,CHN,O,,SB,NY1191305130,2,3,,,,"Credited with SB2 on back end of a CS3",
1913N1689,merkf101,1913,NY1,O,,AB,BSN191305260,4,5,,,,,
1913N1690,harmb101,1913,SLN,O,,G,SLN191309021,1,0,,,,"PR in 9th inning",
1913N1692,doolm101,1913,PHI,O,,SH,PHI191308180,1,0,1913N1963,SWAP,,,
1913N1693,reedm101,1913,PHI,O,,SH,PHI191308180,0,1,1913N1962,SWAP,,,
1913N1694,ludef101,1913,PHI,O,,SH,CHN191306160,0,1,,,,,
1913N1695,mense101,1913,PIT,O,,G,SLN191306290,1,0,,,,"PR in 7th inning",
1913N1697,hyath101,1913,PIT,O,,SH,PIT191307042,1,0,,,,,
1913N1698,milld102,1913,PIT,O,,SH,NY1191308190,1,0,,,,,
1913N1699,carem101,1913,PIT,O,,SH,NY1191308182,1,0,,,,,
1913N1700,oleac101,1913,SLN,O,,AB,PHI191305070,3,2,,,,,
1913N1701,oleac101,1913,SLN,O,,SH,PHI191305070,1,2,,,,,
1913N1710,batej101,1913,CIN,D,OF,CFG,,23,21,,,,"CFG not shown on official dailies",
1913N1711,beckb101,1913,CIN,D,OF,CFG,,7,8,,,,"CFG not shown on official dailies",
1913N1714,thorj101,1913,NY1,D,OF,CFG,,6,7,,,,"CFG not shown on official dailies",
1913N1715,magel101,1913,SLN,D,OF,CFG,,4,3,,,,"CFG not shown on official dailies",
1913N1716,oaker101,1913,SLN,D,OF,CFG,,144,145,,,,"CFG not shown on official dailies",
1913N1719,burng101,1913,NY1,D,OF,LFG,,120,117,,,,"LFG not shown on official dailies",
1913N1720,murrr103,1913,NY1,D,OF,LFG,,29,32,,,,"LFG not shown on official dailies",
1913N1721,milld106,1913,PHI,D,OF,LFG,,0,1,,,,"LFG not shown on official dailies",
1913N1722,catht101,1913,SLN,D,OF,LFG,,15,14,,,,"LFG not shown on official dailies",
1913N1723,magel101,1913,SLN,D,OF,LFG,,107,108,,,,"LFG not shown on official dailies",
1913N1724,mannl101,1913,BSN,D,OF,RFG,,7,6,,,,"RFG not shown on official dailies",
1913N1725,batej101,1913,CIN,D,OF,RFG,,91,92,,,,"RFG not shown on official dailies",
1913N1726,beckb101,1913,CIN,D,OF,RFG,,12,11,,,,"RFG not shown on official dailies",
1913N1727,marsa101,1913,CIN,D,OF,RFG,,38,37,,,,"RFG not shown on official dailies",
1913N1728,burng101,1913,NY1,D,OF,RFG,,31,34,,,,"RFG not shown on official dailies",
1913N1729,murrr103,1913,NY1,D,OF,RFG,,117,114,,,,"RFG not shown on official dailies",
1913N1730,devoj101,1913,PHI,D,OF,RFG,,0,1,,,,"RFG not shown on official dailies",
1913N1731,catht101,1913,SLN,D,OF,RFG,,40,41,,,,"RFG not shown on official dailies",
1913N1732,oaker101,1913,SLN,D,OF,RFG,,1,0,,,,"RFG not shown on official dailies",
1913N1800,cutsg101,1913,BRO,D,2B,DP,,90,79,,,,"DP not shown on official dailies",
1913N1801,devla101,1913,BSN,D,3B,DP,,5,4,,,,"DP not shown on official dailies",
1913N1802,jameb102,1913,BSN,D,P,DP,,1,2,,,,"DP not shown on official dailies",
1913N1803,mcdot101,1913,BSN,D,2B,DP,,3,2,,,,"DP not shown on official dailies",
1913N1804,mcdot101,1913,BSN,D,3B,DP,,6,7,,,,"DP not shown on official dailies",
1913N1805,schmb103,1913,BSN,D,1B,DP,,6,5,,,,"DP not shown on official dailies",
1913N1806,smitf103,1913,BSN,D,3B,DP,,3,4,,,,"DP not shown on official dailies",
1913N1807,strap101,1913,BSN,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913N1808,sweeb102,1913,BSN,D,2B,DP,,43,42,,,,"DP not shown on official dailies",
1913N1809,whalb101,1913,BSN,D,C,DP,,5,4,,,,"DP not shown on official dailies",
1913N1810,archj102,1913,CHN,D,C,DP,,7,6,,,,"DP not shown on official dailies",
1913N1811,archj102,1913,CHN,D,1B,DP,,3,4,,,,"DP not shown on official dailies",
1913N1812,brida101,1913,CHN,D,SS,DP,,49,46,,,,"DP not shown on official dailies",
1913N1813,corrr101,1913,CHN,D,SS,DP,,14,12,,,,"DP not shown on official dailies",
1913N1814,everj102,1913,CHN,D,2B,DP,,72,70,,,,"DP not shown on official dailies",
1913N1815,needt101,1913,CHN,D,C,DP,,3,4,,,,"DP not shown on official dailies",
1913N1816,needt101,1913,CHN,D,1B,DP,,1,0,,,,"DP not shown on official dailies",
1913N1817,phela101,1913,CHN,D,2B,DP,,8,9,,,,"DP not shown on official dailies",
1913N1818,phela101,1913,CHN,D,3B,DP,,4,3,,,,"DP not shown on official dailies",
1913N1819,saiev101,1913,CHN,D,1B,DP,,81,79,,,,"DP not shown on official dailies",
1913N1820,bergm101,1913,CIN,D,SS,DP,,18,16,,,,"DP not shown on official dailies",
1913N1821,dodgj101,1913,CIN,D,3B,DP,,9,10,,,,"DP not shown on official dailies",
1913N1822,egand102,1913,CIN,D,2B,DP,,15,16,,,,"DP not shown on official dailies",
1913N1823,grohh101,1913,CIN,D,2B,DP,,40,43,,,,"DP not shown on official dailies",
1913N1824,klinj101,1913,CIN,D,C,DP,,4,3,,,,"DP not shown on official dailies",
1913N1825,marsa101,1913,CIN,D,1B,DP,,17,18,,,,"DP not shown on official dailies",
1913N1826,packg101,1913,CIN,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913N1827,tinkj101,1913,CIN,D,SS,DP,,37,34,,,,"DP not shown on official dailies",
1913N1828,amesr101,1913,NY1,D,P,DP,,1,2,,,,"DP not shown on official dailies",
1913N1829,burng101,1913,NY1,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913N1830,doyll101,1913,NY1,D,2B,DP,,62,55,,,,"DP not shown on official dailies",
1913N1831,fleta101,1913,NY1,D,SS,DP,,46,42,,,,"DP not shown on official dailies",
1913N1832,herzb101,1913,NY1,D,3B,DP,,19,18,,,,"DP not shown on official dailies",
1913N1833,merkf101,1913,NY1,D,1B,DP,,93,86,,,,"DP not shown on official dailies",
1913N1834,meyec101,1913,NY1,D,C,DP,,13,12,,,,"DP not shown on official dailies",
1913N1835,shaft102,1913,NY1,D,2B,DP,,9,7,,,,"DP not shown on official dailies",
1913N1836,wilsa102,1913,NY1,D,C,DP,,6,4,,,,"DP not shown on official dailies",
1913N1837,wilth102,1913,NY1,D,1B,DP,,0,1,,,,"DP not shown on official dailies",
1913N1838,tesrj101,1913,NY1,D,P,DP,,3,2,,,,"DP not shown on official dailies",
1913N1839,brena101,1913,PHI,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913N1840,byrnb101,1913,PHI,D,3B,DP,,1,0,,,,"DP not shown on official dailies",
1913N1841,devoj101,1913,PHI,D,OF,DP,,1,0,,,,"DP not shown on official dailies",
1913N1842,dolac102,1913,PHI,D,SS,DP,,1,2,,,,"DP not shown on official dailies",
1913N1843,dooir101,1913,PHI,D,C,DP,,4,7,,,,"DP not shown on official dailies",
1913N1844,doolm101,1913,PHI,D,SS,DP,,64,63,,,,"DP not shown on official dailies",
1913N1845,killb101,1913,PHI,D,C,DP,,19,16,,,,"DP not shown on official dailies",
1913N1846,knabo101,1913,PHI,D,2B,DP,,63,58,,,,"DP not shown on official dailies",
1913N1847,lobeh101,1913,PHI,D,3B,DP,,14,13,,,,"DP not shown on official dailies",
1913N1848,ludef101,1913,PHI,D,1B,DP,,78,76,,,,"DP not shown on official dailies",
1913N1849,mages101,1913,PHI,D,1B,DP,,1,2,,,,"DP not shown on official dailies",
1913N1850,mages101,1913,PHI,D,OF,DP,,3,2,,,,"DP not shown on official dailies",
1913N1851,walsj101,1913,PHI,D,2B,DP,,2,3,,,,"DP not shown on official dailies",
1913N1852,walsj101,1913,PHI,D,SS,DP,,1,0,,,,"DP not shown on official dailies",
1913N1853,adamb104,1913,PIT,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913N1854,butla101,1913,PIT,D,2B,DP,,8,9,,,,"DP not shown on official dailies",
1913N1855,butla101,1913,PIT,D,SS,DP,,6,5,,,,"DP not shown on official dailies",
1913N1856,coleb102,1913,PIT,D,C,DP,,1,2,,,,"DP not shown on official dailies",
1913N1857,dolac102,1913,PIT,D,3B,DP,,7,8,,,,"DP not shown on official dailies",
1913N1859,hyath101,1913,PIT,D,1B,DP,,3,1,,,,"DP not shown on official dailies",
1913N1860,hyath101,1913,PIT,D,OF,DP,,0,2,,,,"DP not shown on official dailies",
1913N1862,mense101,1913,PIT,D,OF,DP,,0,1,,,,"DP not shown on official dailies",
1913N1863,milld102,1913,PIT,D,1B,DP,,69,67,,,,"DP not shown on official dailies",
1913N1864,otoom101,1913,PIT,D,P,DP,,1,2,,,,"DP not shown on official dailies",
1913N1865,simom102,1913,PIT,D,C,DP,,9,6,,,,"DP not shown on official dailies",
1913N1866,vioxj101,1913,PIT,D,SS,DP,,2,1,,,,"DP not shown on official dailies",
1913N1867,wagnh101,1913,PIT,D,SS,DP,,50,47,,,,"DP not shown on official dailies",
1913N1868,wilsc102,1913,PIT,D,OF,DP,,2,3,,,,"DP not shown on official dailies",
1913N1869,geyer101,1913,SLN,D,P,DP,,2,3,,,,"DP not shown on official dailies",
1913N1870,grind101,1913,SLN,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913N1871,harmb101,1913,SLN,D,P,DP,,2,3,,,,"DP not shown on official dailies",
1913N1872,hildp101,1913,SLN,D,C,DP,,4,5,,,,"DP not shown on official dailies",
1913N1874,konee101,1913,SLN,D,1B,DP,,74,71,,,,"DP not shown on official dailies",
1913N1875,magel101,1913,SLN,D,2B,DP,,9,8,,,,"DP not shown on official dailies",
1913N1876,mclel101,1913,SLN,D,C,DP,,7,8,,,,"DP not shown on official dailies",
1913N1877,mowrm101,1913,SLN,D,3B,DP,,21,23,,,,"DP not shown on official dailies",
1913N1878,oaker101,1913,SLN,D,OF,DP,,4,2,,,,"DP not shown on official dailies",
1913N1879,oleac101,1913,SLN,D,2B,DP,,10,11,,,,"DP not shown on official dailies",
1913N1880,oleac101,1913,SLN,D,SS,DP,,24,22,,,,"DP not shown on official dailies",
1913N1881,salls101,1913,SLN,D,P,DP,,0,1,,,,"DP not shown on official dailies",
1913N1882,whitp102,1913,SLN,D,SS,DP,,15,16,,,,"DP not shown on official dailies",
1913N1883,wingi101,1913,SLN,D,C,DP,,11,12,,,,"DP not shown on official dailies",
1913N1884,wheaz101,1913,BRO,D,OF,DP,,5,7,,,,"DP not shown on official dailies",
1913N1885,walkm102,1913,BRO,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913N1886,wagnb102,1913,BRO,D,P,DP,,2,0,,,,"DP not shown on official dailies",
1913N1888,ragap101,1913,BRO,D,P,DP,,4,3,,,,"DP not shown on official dailies",
1913N1889,morah101,1913,BRO,D,OF,DP,,6,7,,,,"DP not shown on official dailies",
1913N1890,millo103,1913,BRO,D,C,DP,,14,13,,,,"DP not shown on official dailies",
1913N1891,hummj101,1913,BRO,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913N1892,hummj101,1913,BRO,D,SS,DP,,6,8,,,,"DP not shown on official dailies",
1913N1893,hummj101,1913,BRO,D,1B,DP,,1,4,,,,"DP not shown on official dailies",
1913N1894,fisht103,1913,BRO,D,SS,DP,,64,60,,,,"DP not shown on official dailies",
1913N1895,fiscw101,1913,BRO,D,C,DP,,3,2,,,,"DP not shown on official dailies",
1913N1896,daubj101,1913,BRO,D,1B,DP,,98,91,,,,"DP not shown on official dailies",
1913N1897,browb102,1913,BSN,P,,ER,BSN191304180,5,3,,,,,
1913N1898,chalg101,1913,PHI,P,,ER,PHI191309301,3,2,,,,,
1913N1899,thorj101,1913,NY1,D,OF,G,NY1911310041,0,1,,,,,
1913N1900,chenl101,1913,CHN,P,,SH,CHN191306160,2,3,,,,,
1913N1901,chenl101,1913,CHN,P,,SO,BSN191308121,7,6,,,,,
1913N1903,perdh101,1913,BSN,P,,ER,BRO191308280,1,5,,,,,
1913N1905,lavej101,1913,CHN,P,,ER,CHN191307310,3,2,,,,,
1913N1906,packg101,1913,CIN,P,,ER,CIN191309081,4,3,,,,,
1913N1907,grind101,1913,SLN,P,,ER,BRO191308162,3,4,,,,,
1913N1909,froma101,1913,NY1,P,,SH,NY1191308190,1,0,,,,,
1913N1910,tesrj101,1913,NY1,P,,SH,NY1191308182,1,0,,,,,
1913N1911,wilth102,1913,NY1,P,,SH,BSN191305272,1,0,,,,,
1913N1912,seatt102,1913,PHI,P,,SH,PHI191305070,1,2,,,,,
1913N1913,geyer101,1913,SLN,P,,SH,PIT191307042,1,0,,,,,
1913N1915,perdh101,1913,BSN,P,,H,BSN191304170,4,5,,,,,
1913N1916,stace101,1913,BRO,P,,BFP,BRO191307150,16,15,,,,,
1913N1917,moore103,1913,PHI,P,,BFP,BSN191306212,24,23,,,,,
1913N1918,stace101,1913,CHN,P,,BFP,CHN191309211,21,22,,,,,
1913N1919,lavej101,1913,CHN,P,,BFP,CHN191309211,32,30,,,,,
1913N1921,burks101,1913,SLN,P,,BFP,SLN191305312,29,40,,,,,
1913N1922,browd101,1913,BSN,D,C,PB,CHN911307280,0,1,,,,,
1913N1923,whalb101,1913,BSN,D,C,PB,BRO191305020,0,1,,,,,
1913N1924,bresr102,1913,CHN,D,C,PB,CHN191306070,1,0,,,,,
1913N1925,archj102,1913,CHN,D,C,PB,BSN191308142,1,0,,,,,
1913N1926,bresr102,1913,CHN,D,C,PB,CHN191309222,0,1,,,,,
1913N1927,meyec101,1913,NY1,D,C,PB,PHI191307020,1,0,,,,,
1913N1928,meyec101,1913,NY1,D,C,PB,NY1191307160,0,2,,,,,
1913N1929,meyec101,1913,NY1,D,C,PB,BRO191309260,0,1,,,,,
1913N1914,chenl101,1913,CHN,P,,SV,,10,11,,,,"Saves not official category",
1913N1920,humpb101,1913,CHN,P,,SV,,0,1,,,,"Saves not official category",
1913N1930,salls101,1913,SLN,P,,SV,,4,5,,,,"Saves not official category",
1913N1936,otoom101,1913,PIT,P,,SV,,0,1,,,,"Saves not official category",
1913N1931,archj102,1913,CHN,O,,SO,CHN191305010,1,0,,,,,
1913N1932,johnc102,1913,CIN,P,,SO,CHN191305010,5,4,,,,,
1913N1933,mccal102,1913,BRO,D,C,ERR,CHN191309130,1,0,,,,,
1913N1934,stenc101,1913,BRO,D,OF,ERR,CHN191309130,1,0,,,,,
1913N1935,curtc101,1913,BRO,D,P,ERR,BRO191307220,0,1,,,,,
1913N1938,shaft102,1913,NY1,D,2B,ERR,BSN191304192,1,0,,,,,
1913N1939,myerh101,1913,BSN,D,1B,ERR,BSN191308121,1,0,,,,,
1913N1940,fiscw101,1913,BRO,D,C,ERR,PIT191306090,1,0,1913N1941,SWAP,,,
1913N1941,millo103,1913,BRO,D,C,ERR,PIT191306090,0,1,1913N1940,SWAP,,,
1913N1942,stocm101,1913,NY1,D,SS,ERR,BSN191309300,0,2,,,,,
1913N1943,snodf101,1913,NY1,D,OF,ERR,PHI191308300,1,0,1913N1944,SWAP,,,
1913N1944,burng101,1913,NY1,D,OF,ERR,PHI191308300,0,1,1913N1943,SWAP,,,
1913N1945,suggg101,1913,CIN,D,P,ERR,NY1191307160,1,0,,,,,
1913N1946,zimmh101,1913,CHN,D,3B,ERR,CHN191305020,1,0,,,,,
1913N1947,everj102,1913,CHN,D,2B,ERR,PHI191307221,1,0,1913N1948,SWAP,,,
1913N1948,brida101,1913,CHN,D,SS,ERR,PHI191307221,0,1,1913N1947,SWAP,,,
1913N1949,phela101,1913,CHN,D,2B,ERR,CHN191307280,0,1,1913N1950,SWAP,,,
1913N1950,phela101,1913,CHN,D,3B,ERR,CHN191307280,1,0,1913N1949,SWAP,,,
1913N1951,phela101,1913,CHN,D,2B,ERR,CHN191306070,2,1,,,,,
1913N1952,doolm101,1913,PHI,D,2B,ERR,NY1191310041,0,1,1913N1953,SWAP,,,
1913N1953,doolm101,1913,PHI,D,SS,ERR,NY1191310041,1,0,1913N1952,SWAP,,,
1913N1954,doolm101,1913,PHI,D,SS,ERR,BRO191304210,1,0,,,,,
1913N1956,lobeh101,1913,PHI,D,3B,ERR,NY1191310031,1,0,1913N1957,SWAP,,,
1913N1957,reedm101,1913,PHI,D,2B,ERR,NY1191310031,0,1,1913N1956,SWAP,,,
1913N1959,carem101,1913,PIT,D,OF,ERR,PIT191309131,0,1,1913N1960,SWAP,,,
1913N1960,dolac102,1913,PIT,D,3B,ERR,PIT191309131,1,0,1913N1959,SWAP,,,
1913N1961,butla101,1913,PIT,D,SS,ERR,CIN191307062,1,2,,,,,
1913N1962,lavej101,1913,CHN,P,,ER,NY1191307110,7,6,,,,,
1913N1963,dickw101,1913,BSN,P,,ER,BRO191307030,4,3,,,,,
1913N1964,stace101,1913,BRO,P,,IP,BRO191307030,1,1.1,1913N1965,SWAP,,,
1913N1965,wagnb102,1913,BRO,P,,IP,BRO191307030,8,7.2,1913N1964,SWAP,,,
1913N1966,phela101,1913,CHN,O,,SB,CHN191307050,1,0,,,,,
1913N1967,johnc102,1913,CIN,P,,ER,CHN191307050,6,7,,,,,
1913N1968,humpb101,1913,CHN,P,,ER,CHN191307050,2,3,,,,,
1913N1969,suggg101,1913,CIN,P,,ER,CIN191306160,2,1,,,,,
1913N1970,grind101,1913,SLN,P,,ER,SLN191306180,5,7,,,,,
1913N1971,marbw101,1913,SLN,P,,ER,SLN191306190,5,4,,,,,
1913N1972,reule101,1913,CHN,P,,SO,SLN191306240,1,0,1913N1973,SWAP,,,
1913N1972,lavej101,1913,CHN,P,,SO,SLN191306240,0,1,1913N1972,SWAP,,,
1913N1973,burng101,1913,NY1,O,,AB,NY1191307110,5,4,,,,,
1913N1974,snodf101,1913,NY1,O,,AB,BRO191307050,1,0,1913N1976,SWAP,,Snodgrass ejected with two strikes,
1913N1975,snodf101,1913,NY1,O,,SO,BRO191307050,1,0,1913N1977,SWAP,,Snodgrass ejected with two strikes,
1913N1976,mccom104,1913,NY1,O,,AB,BRO191307050,2,3,1913N1974,SWAP,,McCormick PH with two strikes,
1913N1977,mccom104,1913,NY1,O,,SO,BRO191307050,0,1,1913N1975,SWAP,,McCormick PH with two strikes,
1913N1978,mannl101,1913,BSN,O,,HR,BRO191307030,0,1,,,,,
1913N1979,johnc102,1913,CIN,P,,HR,CHN191307050,1,0,1913N1980,SWAP,,,
1913N1980,hartf102,1913,CIN,P,,HR,CHN191307050,0,1,1913N1979,SWAP,,,
1913N1981,wagnb102,1913,BRO,P,,HR,BRO191307030,1,2,,,,,
1913N1982,leact101,1913,CHN,D,OF,ERR,NY1191307110,1,0,1913N1983,SWAP,,,
1913N1983,leact101,1913,CHN,D,3B,ERR,NY1191307110,2,3,1913N1982,SWAP,,,
