ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
"1959N0329","dulib101",1959,"SLN","P",,"BFP","CHN195909130",13,9,,,,
"1959N0330","blayb101",1959,"SLN","P",,"IP","CHN195909130",2.0,3.0,,,,
"1959N0331","dulib101",1959,"SLN","P",,"IP","CHN195909130",2.1,1.1,,,,
"1959N0332","blayb101",1959,"SLN","P",,"H","CHN195909130",1,2,,,,
"1959N0333","dulib101",1959,"SLN","P",,"H","CHN195909130",4,3,,,,
"1959N0334","broge101",1959,"SLN","P",,"BFP","SLN195907160",24,20,,,,
"1959N0335","broge101",1959,"SLN","P",,"ER","LAN195909020",3,4,,,,
"1959N0336","bridm101",1959,"SLN","P",,"IBB","SLN195908130",1,0,,,,
"1959N0337","clarp101",1959,"SLN","P",,"ER","SLN195904260",1,2,,"10.18",,,
"1959N0338","jackl102",1959,"SLN","P",,"ER","SLN195904260",0,1,,"10.18",,,
"1959N0339","jackl102",1959,"SLN","P",,"WP","SLN195909170",2,1,,,,
"1959N0340","kella103",1959,"SLN","P",,"IBB","PIT195905031",0,1,,,,
"1959N0341","mcdal101",1959,"SLN","P",,"BFP","SLN195908110",4,8,,,,
"1959N0342","stond102",1959,"SLN","P",,"BFP","SLN195908110",11,7,,,,
"1959N0343","mcdal101",1959,"SLN","P",,"SO","PIT195907122",2,1,,,,
"1959N0344","mcdal101",1959,"SLN","P",,"SH","SLN195908091",0,1,,,,
"1959N0345","stond102",1959,"SLN","P",,"SH","SLN195908091",1,0,,,,
"1959N0346","mizew101",1959,"SLN","P",,"BFP","SFN195907230",19,20,,,,
"1959N0347","stond102",1959,"SLN","P",,"BFP","SFN195907230",13,12,,,,
"1959N0348","mizew101",1959,"SLN","P",,"ER","SLN195904260",5,6,,,,
"1959N0349","blasd101",1959,"SLN","D","2B","ERR","CHN195904220",1,0,,,,
"1959N0350","boyek101",1959,"SLN","D","3B","DP","PIT195908190",0,1,,,,
"1959N0351","cimog101",1959,"SLN","D","OF","CFG","SLN195905130",0,1,,,,
"1959N0352","cimog101",1959,"SLN","D","OF","LFG","SLN195905130",1,0,,,,
"1959N0353","cimog101",1959,"SLN","D","OF","LFG","PIT195907122",1,0,,,,
"1959N0354","cimog101",1959,"SLN","D","OF","LFG","SLN195909210",1,0,,,,
"1959N0355","cimog101",1959,"SLN","D","OF","RFG","SLN195909210",0,1,,,,
"1959N0356","crowg101",1959,"SLN","D","1B","DP",,7,9,,,,
"1959N0357","cunnj101",1959,"SLN","D","OF","LFG",,21,20,,,,
"1959N0358","durhj101",1959,"SLN","D","OF","CFG","SFN195904190",1,0,,,,
"1959N0359","durhj101",1959,"SLN","D","OF","RFG","SFN195904190",0,1,,,,
"1959N0360","grama101",1959,"SLN","D","SS","DP","SLN195905090",2,1,,,,
"1959N0361","grama101",1959,"SLN","D","SS","DP","CHN195905220",4,3,,,,
"1959N0362","grama101",1959,"SLN","D","SS","DP","SLN195907140",1,0,,,,
"1959N0363","grama101",1959,"SLN","D","SS","DP","SFN195907230",2,0,,,,
"1959N0364","greeg101",1959,"SLN","D","OF","DP","CHN195909130",0,1,,,,
"1959N0365","jackl102",1959,"SLN","D","P","ERR","SFN195909060",0,1,,,,
"1959N0366","smith108",1959,"SLN","D","C","ERR","SFN195909060",1,0,,,,
"1959N0367","jackl102",1959,"SLN","D","P","DP",,4,5,,"ADD",,
"1959N0368","musis101",1959,"SLN","D","1B","DP","PHI195907110",1,0,,,,
"1959N0369","musis101",1959,"SLN","D","1B","DP","SFN195907230",1,0,,,,
"1959N0374","shanw101",1959,"SLN","D","SS","DP","CHN195909130",0,1,,,,
"1959N0375","smitb104",1959,"SLN","D","OF","CFG","PHI195906071",1,0,,,,
"1959N0376","smitb104",1959,"SLN","D","OF","LFG","PHI195906071",0,1,,,,
"1959N0377","smith108",1959,"SLN","D","C","DP","SLN195909271",1,0,,,,
"1959N0378","tatel101",1959,"SLN","D","3B","G","SLN195907030",1,0,,,,
"1959N0379","whitb105",1959,"SLN","D","OF","LFG","SLN195906130",1,0,,,,
"1959N0381","whitb105",1959,"SLN","D","OF","CFG",,7,9,,,,
"1959N0382","clarp101",1959,"SLN","P",,"BFP","SLN195904260",8,7,,,,
"1959N0383","olivg101",1959,"SLN","D","OF","LFG",,42,41,,,,
"1959N0384","cimog101",1959,"SLN","D","OF","CFG","PIT195906020",1,0,,,,
"1959N0385","cimog101",1959,"SLN","D","OF","RFG","PIT195906020",0,1,,,,
"1959N0386","cimog101",1959,"SLN","D","OF","RFG","SLN195905102",1,0,,,,
"1959N0387","cimog101",1959,"SLN","D","OF","CFG","LAN195905300",1,0,,,,
"1959N0388","cimog101",1959,"SLN","D","OF","RFG","LAN195905300",0,1,,,,
"1959N0389","cimog101",1959,"SLN","D","OF","RFG","SLN195908091",1,0,,,,
"1959N0390","cimog101",1959,"SLN","D","OF","CFG","SLN195908091",0,1,,,,
"1959N0391","cimog101",1959,"SLN","D","OF","LFG",,44,43,,"ADD",,
"1959N0392","cimog101",1959,"SLN","D","OF","RFG",,57,55,,"ADD",,
"1959N0393","antoj103",1959,"SFN","P",,"BFP","LAN195905220",42,41,,,,
"1959N0394","antoj103",1959,"SFN","P",,"IBB","SFN195906280",0,1,,,,
"1959N0395","antoj103",1959,"SFN","P",,"IBB","PHI195907162",0,1,,,,
"1959N0396","antoj103",1959,"SFN","P",,"SH","SLN195904100",0,1,,,,"SLN had no SH in this game"
"1959N0397","joneg101",1959,"SFN","P",,"BFP","SFN195905090",12,11,,,,
"1959N0399","jones105",1959,"SFN","P",,"IBB","SFN195905180",0,1,,,,
"1959N0400","mccom103",1959,"SFN","P",,"BFP","SFN195905100",27,28,,,,
"1959N0401","mccom103",1959,"SFN","P",,"SO","PIT195906080",2,1,,,,
"1959N0402","mills101",1959,"SFN","P",,"BFP","SFN195906180",18,17,,,,
"1959N0403","worta101",1959,"SFN","P",,"BFP","SFN195906180",20,21,,,,
"1959N0404","mills101",1959,"SFN","P",,"IBB","PHI195908272",1,0,,,,
"1959N0405","mills101",1959,"SFN","P",,"IBB","SFN195909192",1,0,,,,
"1959N0406","sanfj101",1959,"SFN","P",,"WP","SFN195905190",1,0,,,,
"1959N0407","sanfj101",1959,"SFN","P",,"SH","SFN195905190",0,1,,,,
"1959N0408","shipj101",1959,"SFN","P",,"ER","PIT195906110",1,2,,,,
"1959N0409","virdb101",1959,"PIT","O",,"SO","PIT195906110",1,0,,,,
"1959N0410","alouf101",1959,"SFN","D","OF","LFG",,4,0,,,,
"1959N0411","alouf101",1959,"SFN","D","OF","CFG",,11,10,,,,
"1959N0412","alouf101",1959,"SFN","D","OF","RFG",,59,64,,,,
"1959N0413","antoj103",1959,"SFN","D","P","DP","SFN195908020",0,1,,,,
"1959N0414","branj101",1959,"SFN","D","OF","CFG","MLN195906010",1,0,,,,
"1959N0415","branj101",1959,"SFN","D","OF","RFG","MLN195906010",0,1,,,,
"1959N0416","branj101",1959,"SFN","D","OF","LFG",,110,111,,"ADD",,
"1959N0417","brese101",1959,"SFN","D","SS","DP","PHI195906130",1,0,,,,
"1959N0418","brese101",1959,"SFN","D","SS","DP","SFN195906250",2,0,,,,
"1959N0419","brese101",1959,"SFN","D","SS","DP","SFN195906280",3,0,,,,
"1959N0420","brese101",1959,"SFN","D","SS","DP","SFN195909170",2,1,,,,
"1959N0421","cepeo101",1959,"SFN","D","1B","DP","LAN195905220",1,0,,,,
"1959N0422","cepeo101",1959,"SFN","D","1B","DP","SFN195906250",2,0,,,,
"1959N0423","cepeo101",1959,"SFN","D","1B","DP","SFN195906280",3,0,,,,
"1959N0424","spend101",1959,"SFN","D","2B","DP","SFN195906280",3,0,,,,
"1959N0425","davej101",1959,"SFN","D","3B","ERR","CHN195904240",1,0,,,,
"1959N0426","davej101",1959,"SFN","D","3B","DP","SFN195909191",1,0,,,,
"1959N0427","jones105",1959,"SFN","D","P","DP","LAN195904200",0,1,,,,
"1959N0428","kirkw101",1959,"SFN","D","OF","LFG","PIT195906080",1,0,,,,
"1959N0429","kirkw101",1959,"SFN","D","OF","RFG","PIT195906080",0,1,,,,
"1959N0430","kirkw101",1959,"SFN","D","OF","ERR","SFN195909191",1,0,,,,
"1959N0431","maysw101",1959,"SFN","D","OF","LFG","PIT195906080",0,1,,,,
"1959N0432","maysw101",1959,"SFN","D","OF","CFG","SFN195907250",1,0,,,,
"1959N0433","maysw101",1959,"SFN","D","OF","LFG","SFN195907250",0,1,,,,
"1959N0434","maysw101",1959,"SFN","D","OF","ERR","CHN195904240",0,1,,,,
"1959N0435","mccow101",1959,"SFN","D","1B","DP","SFN195909170",1,0,,,,
"1959N0436","ocond101",1959,"SFN","D","2B","G","LAN195908310",1,0,,,,
"1959N0437","ocond101",1959,"SFN","D","3B","G","LAN195908310",0,1,,,,
"1959N0438","ocond101",1959,"SFN","D","2B","DP","SFN195906250",1,0,,,,
"1959N0439","pagaj101",1959,"SFN","D","3B","ERR","SFN195909191",0,1,,,,
"1959N0440","pagaj101",1959,"SFN","D","3B","DP","SFN195909191",0,1,,,,
"1959N0441","rodga101",1959,"SFN","D","SS","DP","LAN195905220",1,0,,,,
"1959N0442","sanfj101",1959,"SFN","D","P","DP","SFN195905070",1,0,,,,
"1959N0443","spend101",1959,"SFN","D","2B","DP","LAN195905220",1,0,,,,
"1959N0444","spend101",1959,"SFN","D","2B","DP","SFN195909170",3,2,,,,
"1959N0445","spend101",1959,"SFN","D","2B","DP",,84,82,,,,
"1959N0446","brese101",1959,"SFN","D","SS","DP","SFN195908020",1,0,,,,
"1959N0447","landh101",1959,"SFN","D","C","DP","SFN195906240",1,0,,,,
"1959N0448","schmb101",1959,"SFN","D","C","DP","LAN195904200",1,0,,,,
"1959N0449","spend101",1959,"SFN","D","SS","DP",,0,2,,"ADD",,
"1959N0450","antoj103",1959,"SFN","P",,"BFP","SFN195907290",31,33,,,,
"1959N0451","antoj103",1959,"SFN","P",,"BFP","LAN195908300",27,29,,,,
"1959N0452","joneg101",1959,"SFN","P",,"BB","CHN195908130",3,2,,,,
"1959N0453","branj101",1959,"SFN","D","OF","LFG","SFN195909090",1,0,,,,
"1959N0454","branj101",1959,"SFN","D","OF","RFG","SFN195909090",0,1,,,,
"1959N0457","branj101",1959,"SFN","D","OF","RFG",,7,6,,"ADD",,
