ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A0579,mcmam101,1921,SLA,D,SS,G,SLA192107030,1,0,,,,No SS in game at end,
1921A0580,mullb101,1921,SLA,D,3B,DP,,1,0,,,,DPs not shown on Official sheets,Y
1921A0581,seveh101,1921,SLA,O,,AB,CHA192105301,3,5,,PAA,,,
1921A0582,seveh101,1921,SLA,O,,AB,CHA192108311,3,2,,PAA,,,
1921A0583,seveh101,1921,SLA,O,,RBI,SLA192105270,2,0,1921A0601,,,Browns' scorer set RBI = subset of R,
1921A0584,seveh101,1921,SLA,O,,RBI,SLA192108170,1,0,1921A0588,,,Officially Browns had 7 R and 0 RBI,
1921A0585,seveh101,1921,SLA,O,,RBI,SLA192108190,1,0,1921A0561,,,,
1921A0586,seveh101,1921,SLA,O,,HBP,SLA192108150,1,0,,OPP;PAA,,,
1921A0587,seveh101,1921,SLA,D,C,DP,,12,11,,,,DPs not shown on Official sheets,Y
1921A0588,shocu101,1921,SLA,O,,RBI,SLA192108170,1,0,1921A0526,,,Officially Browns had 7 R and 0 RBI,
1921A0589,shocu101,1921,SLA,O,,BB,SLA192108260,0,1,1921A0613,SWAP;PAA,,,
1921A0590,shocu101,1921,SLA,O,,HBP,SLA192108170,1,0,,OPP;PAA,,,
1921A0591,sislg101,1921,SLA,O,,AB,WS1192108100,4,3,,PAA,,,
1921A0592,sislg101,1921,SLA,O,,RBI,NYA192109270,2,0,,IMP,,Officially Sisler had HR and 0 RBI,
1921A0593,sislg101,1921,SLA,O,,BB,SLA192105080,0,1,,OPP;PAA,,,
1921A0594,sislg101,1921,SLA,O,,BB,NYA192109151,0,1,,OPP;PAA,,,
1921A0595,sislg101,1921,SLA,O,,CS,SLA192108211,0,1,,,,,
1921A0596,sislg101,1921,SLA,O,,SH,BOS192109231,1,0,,OPP;PAA,,,
1921A0597,sislg101,1921,SLA,D,1B,ERR,NYA192106020,1,0,,,,,
1921A0599,smite107,1921,SLA,D,3B,DP,,1,0,,,,DPs not shown on Official sheets,Y
1921A0600,tobij101,1921,SLA,O,,AB,DET192104290,3,4,,PAA,,,
1921A0601,tobij101,1921,SLA,O,,RBI,SLA192105270,0,1,1921A0607,,,Browns' scorer set RBI = subset of R,
1921A0602,tobij101,1921,SLA,O,,HBP,SLA192107240,1,0,1921A0754,PAA,,,
1921A0603,vange101,1921,SLA,O,,AB,SLA192108230,0,1,,PAA,,,
1921A0604,vange101,1921,SLA,O,,RBI,SLA192109110,1,0,1921A0531,IMP,,Officially Vangilder had HR and 0 RBI,
1921A0605,vange101,1921,SLA,D,P,DP,,3,2,,,,DPs not shown on Official sheets,Y
1921A0606,wetzd101,1921,SLA,O,,SO,SLA192104140,0,1,1921A0609,SWAP;IMP,,Officially Wetzel 0-0 with 1 SO,
1921A0607,willk101,1921,SLA,O,,RBI,SLA192105270,4,2,1921A0525,,,Browns' scorer set RBI = subset of R,
1921A0608,willk101,1921,SLA,O,,RBI,SLA192107080,4,1,1921A0508,,,Browns' scorer set RBI = subset of R,
1921A0609,willk101,1921,SLA,O,,SO,SLA192104140,1,0,1921A0606,SWAP,,,
1921A0610,willk101,1921,SLA,O,,SO,BOS192109232,0,1,,OPP;IMP,,Officially Williams 0-0 with 1 SO,
1921A0611,willk101,1921,SLA,O,,SO,,44,42,,ADD,,Addition error on page 6 of Official sheet,
1921A0612,willk101,1921,SLA,O,,BB,NYA192106050,1,0,,OPP;PAA,,,
1921A0613,willk101,1921,SLA,O,,BB,SLA192108260,1,0,1921A0589,SWAP;PAA,,,
1921A0614,willk101,1921,SLA,O,,SH,PHA192109190,2,0,1921A0881,PAA,,,
1921A0615,willk101,1921,SLA,D,OF,DP,,5,3,,,,DPs not shown on Official sheets,Y
1921A0616,brott101,1921,WS1,O,,G,CLE192108260,0,1,1921A0617,,,,
1921A0617,brott101,1921,WS1,O,,AB,CLE192108260,0,2,1921A0618,,,,
1921A0618,brott101,1921,WS1,O,,R,CLE192108260,0,1,1921A0619,,,,
1921A0619,brott101,1921,WS1,O,,BB,CLE192108260,0,2,1921A0620,,,,
1921A0620,brott101,1921,WS1,D,C,G,CLE192108260,0,1,1921A0643,,,,
1921A0621,browf102,1921,WS1,O,,G,CLE192105120,1,0,1921A0622,,,,
1921A0622,browf102,1921,WS1,O,,AB,CLE192105120,1,0,1921A0627,,,,
1921A0623,browf102,1921,WS1,O,,R,SLA192107080,0,1,,OPP,,,
1921A0624,browf102,1921,WS1,O,,SO,WS1192105310,1,0,1921A0626,COL;OPP,,,
1921A0625,browf102,1921,WS1,O,,BB,WS1192107300,1,0,,OPP;PAA,,,
1921A0626,browf102,1921,WS1,O,,CS,WS1192105310,0,1,1921A0624,COL,,,
1921A0980,browf102,1921,WS1,O,,RBI,CLE192107160,0,1,1921A0657,,,,
1921A0981,browf102,1921,WS1,O,,RBI,SLA192108180,1,0,1921A0658,,,Officially Senators had 13 R and 0 RBI,
1921A0627,browf102,1921,WS1,D,OF,G,CLE192105120,1,0,1921A0629,,,,
1921A0628,browf102,1921,WS1,D,OF,ERR,SLA192108190,1,0,,,,,
1921A0629,browf102,1921,WS1,D,OF,RFG,CLE192105120,1,0,1921A0621,,,,Y
1921A0630,bushd102,1921,WS1,O,,G,PHA192109052,1,0,1921A0631,,,No SS in game,
1921A0631,bushd102,1921,WS1,O,,AB,PHA192109052,5,0,1921A0968,,,,
1921A0967,bushd102,1921,WS1,O,,R,PHA192109051,0,2,,COL;OPP,,,
1921A0968,bushd102,1921,WS1,O,,R,PHA192109052,2,0,1921A0632,OPP,,,
1921A0632,bushd102,1921,WS1,O,,H,PHA192109052,1,0,1921A0634,OPP,,,
1921A0633,bushd102,1921,WS1,O,,SO,PHA192109051,2,0,,COL;OPP,,,
1921A0634,bushd102,1921,WS1,D,SS,G,PHA192109052,1,0,1921A0630,,,,
1921A0635,bushd102,1921,WS1,D,SS,DP,,15,11,,,,DPs not shown on Official sheets,Y
1921A0636,courh101,1921,WS1,O,,G,CHA192105220,1,0,1921A0638,,,,
1921A0637,courh101,1921,WS1,O,,AB,DET192105160,1,2,1921A0656,PAA,,,
1921A0638,courh101,1921,WS1,O,,AB,CHA192105220,2,0,1921A0969,,,,
1921A0969,courh101,1921,WS1,O,,H,CHA192105220,1,0,1921A0971,OPP,,,
1921A0970,courh101,1921,WS1,O,,H,WS1192106140,0,1,1921A0639,COL;OPP;IMP,,Officially Courtney had 0 AB and 1 H,
1921A0639,courh101,1921,WS1,O,,R,WS1192106140,1,0,1921A0970,COL;OPP,,,
1921A0971,courh101,1921,WS1,D,P,G,CHA192105220,1,0,1921A0636,,,,
1921A0972,courh101,1921,WS1,D,P,G,PHA192106230,0,1,,,,,
1921A0641,erice101,1921,WS1,D,P,DP,,2,0,,,,DPs not shown on Official sheets,Y
1921A0642,fossg101,1921,WS1,O,,G,WS1192105270,1,0,,,,,
1921A0643,gharp101,1921,WS1,O,,AB,CLE192108260,2,3,1921A0644,,,,
1921A0644,gharp101,1921,WS1,O,,R,CLE192108260,1,0,1921A0650,,,,
1921A0645,gharp101,1921,WS1,O,,H,CLE192108270,0,2,,OPP,,,
1921A0646,gharp101,1921,WS1,O,,RBI,WS1192104150,3,0,,IMP,,Officially Gharrity had HR and 0 RBI,
1921A0647,gharp101,1921,WS1,O,,RBI,SLA192107080,0,1,1921A0686,,,Browns' scorer set RBI = subset of R,
1921A0648,gharp101,1921,WS1,O,,SO,WS1192109180,0,2,1921A0670,SWAP;IMP,,Officially Gharrity was 0-0 with 2 SO,
1921A0649,gharp101,1921,WS1,O,,BB,SLA192108170,2,0,,OPP;PAA,,,
1921A0650,gharp101,1921,WS1,O,,BB,CLE192108260,2,1,1921A0736,,,,
1921A0651,gharp101,1921,WS1,O,,BB,CLE192108270,1,0,,OPP;PAA,,,
1921A0652,gharp101,1921,WS1,D,C,G,WS1192105280,1,0,,,,No C in game at end,
1921A0653,gharp101,1921,WS1,D,C,DP,,15,14,,,,DPs not shown on Official sheets,Y
1921A0654,goslg101,1921,WS1,D,OF,LFG,BOS192109290,1,0,1921A0655,,,,Y
1921A0655,goslg101,1921,WS1,D,OF,RFG,BOS192109290,0,1,1921A0694,,,,Y
1921A0656,harrb106,1921,WS1,O,,AB,DET192105160,5,4,1921A0637,PAA,,,
1921A0657,harrb106,1921,WS1,O,,RBI,CLE192107160,1,2,1921A0732,,,,
1921A0658,harrb106,1921,WS1,O,,RBI,SLA192108180,1,0,1921A0673,,,Officially Senators had 13 R and 0 RBI,
1921A0659,harrb106,1921,WS1,O,,RBI,SLA192108190,3,0,1921A0702,,,Officially Senators had 6 R and 0 RBI,
1921A0660,harrb106,1921,WS1,O,,BB,WS1192106040,2,0,1921A0664,COL;OPP,,,
1921A0661,harrb106,1921,WS1,O,,BB,WS1192106100,1,0,,OPP;PAA,,,
1921A0662,harrb106,1921,WS1,O,,BB,WS1192106140,1,0,,OPP;PAA,,,
1921A0663,harrb106,1921,WS1,O,,BB,CHA192107130,2,1,,OPP,,,
1921A0664,harrb106,1921,WS1,O,,HBP,WS1192106040,0,2,1921A0660,COL;OPP,,,
1921A0665,harrb106,1921,WS1,O,,HBP,WS1192106100,1,0,1921A0675,SWAP;PAA,,,
1921A0666,harrb106,1921,WS1,D,2B,DP,,101,102,,,,DPs not shown on Official sheets,
1921A0667,johnw102,1921,WS1,O,,G,SLA192108170,1,0,1921A0668,,,,
1921A0668,johnw102,1921,WS1,O,,AB,SLA192108170,1,0,1921A0667,,,,
1921A0669,johnw102,1921,WS1,O,,SO,NYA192104250,1,0,,OPP,,,
1921A0670,johnw102,1921,WS1,O,,SO,WS1192109180,2,0,1921A0648,SWAP,,,
1921A0671,johnw102,1921,WS1,D,P,DP,,2,1,,,,DPs not shown on Official sheets,Y
1921A0672,judgj101,1921,WS1,O,,AB,PHA192109052,3,4,,PAA,,,
1921A0673,judgj101,1921,WS1,O,,RBI,SLA192108180,3,0,1921A0701,,,Officially Senators had 13 R and 0 RBI,
1921A0674,judgj101,1921,WS1,O,,SO,,34,35,,ADD,,Addition error on page 4 of Official sheet,
1921A0675,judgj101,1921,WS1,O,,HBP,WS1192106100,0,1,1921A0665,SWAP;PAA,,,
1921A0676,judgj101,1921,WS1,D,1B,DP,,126,129,,,,DPs not shown on Official sheets,
1921A0677,lamob101,1921,WS1,O,,G,PHA192109060,1,0,,,,,
1921A0678,lamob101,1921,WS1,O,,SO,NYA192106260,1,0,,OPP,,,
1921A0679,lamob101,1921,WS1,O,,SH,WS1192105280,1,0,,OPP;PAA,,,
1921A0680,lamob101,1921,WS1,D,SS,G,WS1192105280,1,0,,,,No SS in game at end,
1921A0681,lamob101,1921,WS1,D,SS,DP,,9,1,,,,DPs not shown on Official sheets,Y
1921A0682,lewid101,1921,WS1,D,OF,LFG,SLA192105190,1,0,1921A0683,,,,Y
1921A0683,lewid101,1921,WS1,D,OF,RFG,SLA192105190,0,1,1921A0692,,,,Y
1921A0684,milac101,1921,WS1,O,,H,SLA192108170,2,1,1921A0685,COL,,,
1921A0685,milac101,1921,WS1,O,,2B,SLA192108170,1,2,1921A0684,COL;IMP,,Officially Milan had 1 H and 2 2B,
1921A0686,milac101,1921,WS1,O,,RBI,SLA192107080,1,0,1921A0647,,,Browns' scorer set RBI = subset of R,
1921A0687,milac101,1921,WS1,O,,SB,BOS192107052,0,1,,,,,
1921A0688,milac101,1921,WS1,O,,SH,WS1192107260,1,0,,OPP,,,
1921A0689,milac101,1921,WS1,D,OF,G,DET192105140,0,1,1921A0691,,,,
1921A0690,milac101,1921,WS1,D,OF,DP,,5,2,,,,DPs not shown on Official sheets,Y
1921A0691,milac101,1921,WS1,D,OF,LFG,DET192105140,0,1,1921A0689,,,Milan PH in last half-inning,Y
1921A0692,milac101,1921,WS1,D,OF,LFG,SLA192105190,0,1,1921A0696,,,,Y
1921A0693,milac101,1921,WS1,D,OF,LFG,SLA192105200,0,1,1921A0697,DUP,,,Y
1921A0694,milac101,1921,WS1,D,OF,LFG,BOS192109290,0,1,1921A0698,,,,Y
1921A0695,milac101,1921,WS1,D,OF,RFG,WS1192108300,1,0,,,,,Y
1921A0696,milac101,1921,WS1,D,OF,RFG,SLA192105190,1,0,1921A0682,,,,Y
1921A0697,milac101,1921,WS1,D,OF,RFG,SLA192105200,1,0,1921A0693,DUP,,,Y
1921A0698,milac101,1921,WS1,D,OF,RFG,BOS192109290,1,0,1921A0654,,,,Y
1921A0699,millb110,1921,WS1,O,,AB,CHA192107120,3,4,,PAA,,,
1921A0700,millb110,1921,WS1,O,,RBI,SLA192108170,2,0,,IMP,,Officially Bing Miller had HR and 0 RBI,
1921A0701,millb110,1921,WS1,O,,RBI,SLA192108180,2,0,1921A0719,,,Officially Senators had 13 R and 0 RBI,
1921A0702,millb110,1921,WS1,O,,RBI,SLA192108190,1,0,1921A0734,,,Officially Senators had 6 R and 0 RBI,
1921A0703,millb110,1921,WS1,O,,RBI,PHA192109060,0,1,1921A0705,COL,,Officially Senators had 1 R and 2 RBI,
1921A0704,millb110,1921,WS1,O,,BB,WS1192106120,1,0,1921A0706,COL;OPP,,,
1921A0705,millb110,1921,WS1,O,,BB,PHA192109060,1,0,1921A0703,COL;OPP;PAA,,,
1921A0706,millb110,1921,WS1,O,,HBP,WS1192106120,0,1,1921A0704,COL;OPP,,,
1921A0707,millb110,1921,WS1,D,OF,DP,,3,4,,,,DPs not shown on Official sheets,Y
1921A0708,millb110,1921,WS1,D,OF,LFG,WS1192106070,1,0,,,,No LF in game at end,Y
1921A0709,millb110,1921,WS1,D,OF,LFG,CLE192107180,1,0,1921A0712,DUP,,,Y
1921A0710,millb110,1921,WS1,D,OF,LFG,,95,92,,,,Official sheets shows 95 LFG,Y
1921A0711,millb110,1921,WS1,D,OF,CFG,,0,3,,,,Official sheets show 0 CFG,Y
1921A0712,millb110,1921,WS1,D,OF,RFG,CLE192107180,0,1,1921A0709,DUP,,,Y
1921A0713,mogrg101,1921,WS1,D,P,ERR,CLE192105130,1,0,,,,,
1921A0714,orouf101,1921,WS1,O,,AB,,446,444,,ADD,,Addition error on page 1 of Official sheet,
1921A0715,orouf101,1921,WS1,O,,BB,WS1192108080,1,0,,OPP;PAA,,,
1921A0716,orouf101,1921,WS1,O,,HBP,WS1192109200,0,1,,OPP;PAA,,,
1921A0717,orouf101,1921,WS1,D,SS,G,CLE192108260,0,1,,,,,
1921A0718,orouf101,1921,WS1,D,SS,DP,,57,58,,,,DPs not shown on Official sheets,
1921A0719,piciv101,1921,WS1,O,,RBI,SLA192108180,2,0,1921A0733,,,Officially Senators had 13 R and 0 RBI,
1921A0720,piciv101,1921,WS1,D,C,DP,,6,1,,,,DPs not shown on Official sheets,Y
1921A0721,rices101,1921,WS1,D,OF,DP,,2,3,,,,DPs not shown on Official sheets,Y
1921A0722,rices101,1921,WS1,D,OF,CFG,NYA192106240,1,0,1921A0724,DUP,,,Y
1921A0723,rices101,1921,WS1,D,OF,CFG,WS1192108300,1,0,,,,,Y
1921A0724,rices101,1921,WS1,D,OF,RFG,NYA192106240,0,1,1921A0722,DUP,,,Y
1921A0725,shanh101,1921,WS1,O,,AB,WS1192105290,1,4,1921A0728,,,Shanks given Bing Miller's line by mistake,
1921A0726,shanh101,1921,WS1,O,,R,DET192105150,1,0,1921A0727,OPP,,,
1921A0727,shanh101,1921,WS1,O,,H,DET192105150,2,1,1921A0729,OPP,,,
1921A0728,shanh101,1921,WS1,O,,H,WS1192105290,0,2,1921A0730,OPP,,Shanks given Bing Miller's line by mistake,
1921A0729,shanh101,1921,WS1,O,,2B,DET192105150,0,1,1921A0726,,,,
1921A0730,shanh101,1921,WS1,O,,3B,WS1192105290,0,1,1921A0731,,,Shanks given Bing Miller's line by mistake,
1921A0731,shanh101,1921,WS1,O,,RBI,WS1192105290,1,3,1921A0735,,,Shanks given Bing Miller's line by mistake,
1921A0732,shanh101,1921,WS1,O,,RBI,CLE192107160,1,0,1921A0980,,,,
1921A0733,shanh101,1921,WS1,O,,RBI,SLA192108180,1,0,1921A0740,,,Officially Senators had 13 R and 0 RBI,
1921A0734,shanh101,1921,WS1,O,,RBI,SLA192108190,2,0,1921A0659,IMP,,Officially Senators had 6 R and 0 RBI,
1921A0735,shanh101,1921,WS1,O,,BB,WS1192105290,1,0,1921A0738,OPP,,Shanks given Bing Miller's line by mistake,
1921A0736,shanh101,1921,WS1,O,,BB,CLE192108260,1,0,1921A0616,PAA,,,
1921A0737,shanh101,1921,WS1,O,,BB,WS1192109140,1,0,1921A0915,PAA,,,
1921A0738,shanh101,1921,WS1,O,,SH,WS1192105290,1,0,1921A0725,OPP,,Shanks given Bing Miller's line by mistake,
1921A0739,smite107,1921,WS1,O,,AB,WS1192109130,1,2,,,,,
1921A0740,smite107,1921,WS1,O,,RBI,SLA192108180,1,0,1921A0981,IMP,,Officially Senators had 13 R and 0 RBI,
1921A0741,smite107,1921,WS1,D,OF,G,WS1192109090,0,1,1921A0743,,,,
1921A0742,smite107,1921,WS1,D,OF,DP,,1,2,,,,DPs not shown on Official sheets,Y
1921A0743,smite107,1921,WS1,D,OF,CFG,WS1192109090,0,1,1921A0741,,,,Y
1921A0744,torrr102,1921,WS1,D,C,G,,1,2,,,,Official sheets show 1 G at C,
1921A0745,torrr102,1921,WS1,D,C,DP,,1,0,,,,DPs not shown on Official sheets,Y
1921A0746,zacht101,1921,WS1,O,,BB,WS1192106180,1,0,,OPP;PAA,,,
1921A0747,zacht101,1921,WS1,D,P,ERR,WS1192105310,0,1,,,,,
1921A0748,zacht101,1921,WS1,D,P,DP,,3,1,,,,DPs not shown on Official sheets,Y
1921A0749,bushj102,1921,BOS,P,,IP,NYA192106292,9,10,,,,,
1921A0750,bushj102,1921,BOS,P,,HBP,BOS192109191,0,1,,OPP,,,
1921A0751,bushj102,1921,BOS,P,,SH,BOS192106070,1,0,,OPP,,,
1921A0752,bushj102,1921,BOS,P,,R,DET192108181,4,3,,OPP,,,
1921A0753,bushj102,1921,BOS,P,,ER,DET192108181,4,3,,,,,
1921A0754,jones104,1921,BOS,P,,HBP,SLA192107240,1,0,1921A0602,,,,
1921A0755,jones104,1921,BOS,P,,SH,DET192108182,0,1,,OPP,,,
1921A0756,karrb101,1921,BOS,P,,BB,CHA192107182,0,1,1921A0757,OPP,,,
1921A0757,karrb101,1921,BOS,P,,SH,CHA192107182,1,2,1921A0756,OPP,,,
1921A0758,myere101,1921,BOS,P,,IP,BOS192109220,7,5,,OPP,,,
1921A0759,myere101,1921,BOS,P,,SH,BOS192106240,0,1,,OPP,,,
1921A0760,pennh101,1921,BOS,P,,W,,12,13,,COPY,,Official sheets show 12 W,
1921A0761,pennh101,1921,BOS,P,,CG,,16,15,,COPY,,Official sheets show 16 CG,Y
1921A0762,russa101,1921,BOS,P,,W,,7,6,,COPY,,Official sheets show 7 W,
1921A0763,russa101,1921,BOS,P,,IP,,173.2,173,,ADD,,Addition error on page 1 of Official sheet,
1921A0764,russa101,1921,BOS,P,,GF,BOS192106030,0,1,,,,Russell started game,Y
1921A0765,thorh101,1921,BOS,P,,SO,SLA192108250,0,2,,OPP,,,
1921A0766,thorh101,1921,BOS,P,,SH,CLE192105230,1,0,,OPP,,,
1921A0767,morrb103,1921,CHA,P,,SH,CHA192105010,3,2,,OPP,,,
1921A0768,davel101,1921,CHA,P,,IP,CHA192107130,4,3.2,,,,,
1921A0769,davel101,1921,CHA,P,,BB,CLE192105080,3,0,1921A0782,OPP,,,
1921A0770,davel101,1921,CHA,P,,BB,CHA192107130,2,3,,OPP,,,
1921A0771,faber101,1921,CHA,P,,SO,CHA192108311,3,2,,OPP,,,
1921A0773,faber101,1921,CHA,P,,R,DET192104150,2,1,,OPP,,,
1921A0774,hodgs101,1921,CHA,P,,SO,CHA192108190,2,1,1921A0317,,,,
1921A0775,hodgs101,1921,CHA,P,,BB,CHA192108190,6,5,1921A0338,,,,
1921A0776,hodgs101,1921,CHA,P,,SH,CLE192105070,3,1,,OPP,,,
1921A0777,hodgs101,1921,CHA,P,,R,CHA192106260,1,0,1921A0778,OPP,,,
1921A0778,hodgs101,1921,CHA,P,,ER,CHA192106260,1,0,1921A0777,,,,
1921A0779,kerrd101,1921,CHA,P,,IP,DET192104140,6.2,7.2,,,,,
1921A0780,kerrd101,1921,CHA,P,,SO,CHA192107230,0,2,1921A0783,OPP,,,
1921A0781,kerrd101,1921,CHA,P,,SO,WS1192107270,6,5,,OPP,,,
1921A0782,kerrd101,1921,CHA,P,,BB,CLE192105080,1,0,1921A0769,OPP,,,
1921A0783,kerrd101,1921,CHA,P,,BB,CHA192107230,2,1,1921A0780,OPP,,,
1921A0784,kerrd101,1921,CHA,P,,BB,CHA192108280,4,3,1921A0787,OPP,,,
1921A0785,kerrd101,1921,CHA,P,,BK,,0,3,,COPY,,Official sheets show 0 BK,
1921A0786,kerrd101,1921,CHA,P,,SH,CHA192107080,0,1,,OPP,,,
1921A0787,kerrd101,1921,CHA,P,,SH,CHA192108280,3,2,1921A0784,OPP,,,
1921A0788,kerrd101,1921,CHA,P,,SH,CHA192108312,3,2,,OPP,,,
1921A0789,mcwed101,1921,CHA,P,,IP,PHA192106090,8,9,,,,,
1921A0790,mcwed101,1921,CHA,P,,SO,CHA192105130,1,0,,OPP,,,
1921A0791,mcwed101,1921,CHA,P,,BB,CHA192104240,3,2,,OPP,,,
1921A0792,mcwed101,1921,CHA,P,,BB,,42,45,,ADD,,Official shows 42 BB,
1921A0794,mcwed101,1921,CHA,P,,SH,CHA192108170,1,0,,OPP,,,
1921A0795,mcwed101,1921,CHA,P,,R,CHA192109040,2,3,,OPP,,,
1921A0797,russj101,1921,CHA,P,,H,CHA192108250,11,12,,OPP,,,
1921A0798,thoml101,1921,CHA,P,,H,,42,32,,ADD,,Official sheets show 42 H,
1921A0799,twomc101,1921,CHA,P,,IP,CLE192107041,6.1,6.2,,,,,
1921A0800,twomc101,1921,CHA,P,,SH,CHA192107090,2,1,,OPP,,,
1921A0801,wienj101,1921,CHA,P,,IP,CHA192107090,4,3,,,,,
1921A0802,wilkr101,1921,CHA,P,,IP,SLA192109080,8.1,8,,,,,
1921A0803,wilkr101,1921,CHA,P,,SO,CLE192105080,3,0,,OPP,,,
1921A0804,wilkr101,1921,CHA,P,,BB,CHA192109020,4,5,,OPP,,,
1921A0805,wilkr101,1921,CHA,P,,SH,CHA192107120,3,2,,OPP,,,
1921A0806,bagbj101,1921,CLE,P,,R,CLE192105140,6,4,1921A0807,OPP,,,
1921A0807,bagbj101,1921,CLE,P,,ER,CLE192105140,6,4,1921A0806,,,,
1921A0808,caldr101,1921,CLE,P,,IP,SLA192109110,7.2,6,1921A0809,,,Caldwell given Vangilder's line by mistake,
1921A0809,caldr101,1921,CLE,P,,SO,SLA192109110,2,1,1921A0810,OPP,,Caldwell given Vangilder's line by mistake,
1921A0810,caldr101,1921,CLE,P,,H,SLA192109110,6,4,1921A0813,OPP,,Caldwell given Vangilder's line by mistake,
1921A0811,caldr101,1921,CLE,P,,SH,CLE192105210,1,0,1921A0434,,,,
1921A0812,caldr101,1921,CLE,P,,R,CLE192105100,4,3,1921A0814,OPP,,,
1921A0813,caldr101,1921,CLE,P,,R,SLA192109110,2,0,1921A0815,OPP,,Caldwell given Vangilder's line by mistake,
1921A0814,caldr101,1921,CLE,P,,ER,CLE192105100,4,3,1921A0812,,,,
1921A0815,caldr101,1921,CLE,P,,ER,SLA192109110,2,0,1921A0808,,,Caldwell given Vangilder's line by mistake,
1921A0816,coves101,1921,CLE,P,,SO,CLE192104230,4,2,,,,,
1921A0817,coves101,1921,CLE,P,,SO,WS1192106130,3,0,1921A0822,OPP,,,
1921A0818,coves101,1921,CLE,P,,BB,WS1192106130,1,0,1921A0823,OPP,,,
1921A0819,coves101,1921,CLE,P,,H,CLE192106280,17,16,,OPP,,,
1921A0820,coves101,1921,CLE,P,,HBP,CLE192107121,0,1,,OPP,,,
1921A0821,coves101,1921,CLE,P,,SH,CLE192108280,2,1,,OPP,,,
1921A0822,mailw101,1921,CLE,P,,SO,WS1192106130,2,0,1921A0817,OPP,,,
1921A0823,mailw101,1921,CLE,P,,BB,WS1192106130,2,0,1921A0818,OPP,,,
1921A0824,mailw101,1921,CLE,P,,R,CHA192110010,0,2,,OPP,,,
1921A0825,mortg101,1921,CLE,P,,SO,PHA192106180,0,1,,OPP,,,
1921A0826,odent101,1921,CLE,P,,BB,CLE192105100,2,0,1921A0828,OPP,,,
1921A0827,sotha101,1921,CLE,P,,HBP,NYA192107310,1,0,,OPP,,,
1921A0828,uhleg101,1921,CLE,P,,BB,CLE192105100,2,0,1921A0826,OPP,,,
1921A0829,uhleg101,1921,CLE,P,,BB,,62,63,,COPY,,Official sheet shows 62 BB,
1921A0830,uhleg101,1921,CLE,P,,H,,287,288,,ADD,,Addition error on page 2 of Official sheet,
1921A0831,coleb101,1921,DET,P,,SO,DET192109052,0,3,,OPP,,,
1921A0832,daush101,1921,DET,P,,IP,DET192105210,6,5,,,,,
1921A0833,daush101,1921,DET,P,,SO,DET192105120,2,0,,OPP,,,
1921A0834,daush101,1921,DET,P,,SO,CHA192109110,0,1,1921A0837,COL;OPP,,,
1921A0835,daush101,1921,DET,P,,SO,,66,68,,COPY,,Official sheet shows 66 SO,
1921A0836,daush101,1921,DET,P,,HBP,SLA192105070,1,0,,OPP,,,
1921A0837,daush101,1921,DET,P,,HBP,CHA192109110,1,0,1921A0834,COL;OPP,,,
1921A0838,ehmkh101,1921,DET,P,,H,CHA192106250,12,6,,OPP,,,
1921A0839,ehmkh101,1921,DET,P,,HBP,CLE192107020,1,0,,OPP,,,
1921A0840,hollc102,1921,DET,P,,SH,DET192105240,1,0,,OPP,,,
1921A0841,hollc102,1921,DET,P,,SH,DET192108182,1,0,,OPP,,,
1921A0842,hollc102,1921,DET,P,,ER,,70,65,,ADD,,Addition error on page 1 of Official sheet,
1921A0843,leond102,1921,DET,P,,CG,DET192105120,0,1,,,,Leonard did not start game,Y
1921A0844,leond102,1921,DET,P,,SO,CHA192104230,3,2,,,,,
1921A0845,leond102,1921,DET,P,,SO,SLA192105080,3,1,1921A0846,OPP,,,
1921A0846,leond102,1921,DET,P,,BB,SLA192105080,5,1,1921A0847,OPP,,,
1921A0847,leond102,1921,DET,P,,HBP,SLA192105080,0,1,1921A0848,OPP,,,
1921A0848,leond102,1921,DET,P,,SH,SLA192105080,1,0,1921A0845,OPP,,,
1921A0849,middj102,1921,DET,P,,BB,,46,44,,ADD,,Addition error on page 2 of Official sheet,
1921A0850,middj102,1921,DET,P,,SH,CLE192107030,1,0,,OPP,,,
1921A0851,parks101,1921,DET,P,,H,DET192108191,0,1,,OPP,,,
1921A0852,walsj106,1921,DET,P,,R,,2,1,,COPY,,Official sheets show 2 R,
1921A0853,collr104,1921,NYA,P,,IP,PHA192109080,2.2,3,,,,,
1921A0854,hoytw101,1921,NYA,P,,SO,SLA192107150,1,0,,OPP,,,
1921A0855,hoytw101,1921,NYA,P,,BB,PHA192104220,4,5,,OPP,,,
1921A0856,maysc101,1921,NYA,P,,IP,BOS192105020,8.2,9,,,,,
1921A0857,maysc101,1921,NYA,P,,IP,CHA192107090,8.1,8.2,,,,,
1921A0858,pierb103,1921,NYA,P,,SO,BOS192106222,1,4,1921A0860,COL;OPP,,,
1921A0859,pierb103,1921,NYA,P,,BB,NYA192104160,0,1,,OPP,,,
1921A0860,pierb103,1921,NYA,P,,BB,BOS192106222,4,1,1921A0858,COL;OPP,,,
1921A0861,pierb103,1921,NYA,P,,BB,CHA192108190,2,1,,OPP,,,
1921A0862,quinj102,1921,NYA,P,,IP,,119.1,119,,COPY,,Official sheets show 119.1 IP,
1921A0863,quinj102,1921,NYA,P,,SO,NYA192106150,3,0,,OPP,,,
