ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1923A8022,shocu101,1923,SLA,P,,H,BOS192306181,6,7,,,,,
1923A8023,ferga101,1923,BOS,P,,ER,BOS192306181,4,5,,,,,
1923A8024,seveh101,1923,SLA,O,,BB,BOS192306182,0,1,,,,,
1923A8025,pierb103,1923,BOS,P,,BB,BOS192306182,3,4,,,,,
1923A8026,collp101,1923,SLA,O,,BB,BOS192306190,1,0,,,,,
1923A8027,flagi101,1923,BOS,O,,SB,BOS192306190,1,0,,,,,
1923A8028,jacow101,1923,SLA,O,,CS,BOS192306190,1,0,,,,,
1923A8029,prueh101,1923,SLA,O,,RBI,BOS192306190,1,0,,,,,
1923A8030,prueh101,1923,SLA,O,,BB,BOS192306190,0,1,,,,,
1923A8031,quinj102,1923,BOS,P,,ER,BOS192306190,6,5,,,,,
1923A8032,shawb102,1923,NYA,P,,WP,BOS192306220,1,0,,,,,
1923A8033,bushj102,1923,NYA,P,,WP,BOS192306230,2,0,,,,,
1923A8034,jones104,1923,NYA,P,,ER,BOS192306250,5,6,,,,,
1923A8035,pierb103,1923,BOS,P,,ER,BOS192306250,4,3,,,,,
1923A8036,wittw101,1923,NYA,O,,CS,BOS192306260,1,0,,,,,
1923A8037,schld101,1923,SLA,O,,RBI,BOS192306210,1,0,,,,,
1923A8038,dykej101,1923,PHA,O,,RBI,BOS192307050,0,1,,,,,
1923A8039,quinj102,1923,BOS,P,,ER,BOS192307050,4,5,,,,,
1923A8040,devoa101,1923,BOS,O,,RBI,BOS192307261,1,0,,,,,
1923A8041,pittp101,1923,BOS,O,,RBI,BOS192307261,0,1,,,,,
1923A8042,bushd102,1923,WS1,O,,RBI,BOS192307262,1,0,,,,,
1923A8043,evanj101,1923,WS1,O,,RBI,BOS192307262,2,3,,,,,
1923A8044,peckr101,1923,WS1,O,,RBI,BOS192307262,3,2,,,,,
1923A8046,reicd101,1923,BOS,O,,RBI,BOS192307280,2,1,,,,,
1923A8047,pierb103,1923,BOS,P,,ER,BOS192307280,0,3,,,,,
1923A8048,summh101,1923,CLE,O,,CS,BOS192307302,1,0,,,,,
1923A8049,burng102,1923,BOS,O,,CS,BOS192308012,1,0,,,,,
1923A8050,ferga101,1923,BOS,P,,ER,BOS192308012,2,3,,,,,
1923A8051,ferga101,1923,BOS,P,,WP,BOS192308012,1,0,,,,,
1923A8052,kammw101,1923,CHA,O,,RBI,BOS192308020,0,3,,,,,
1923A8053,schar103,1923,CHA,O,,RBI,BOS192308020,3,0,,,,,
1923A8056,burng102,1923,BOS,O,,RBI,BOS192308040,2,1,,,,,
1923A8057,burng102,1923,BOS,O,,RBI,BOS192308060,0,1,,,,,
1923A8058,harrj103,1923,BOS,O,,RBI,BOS192308060,1,0,,,,,
1923A8059,heilh101,1923,DET,O,,RBI,BOS192308081,1,2,,,,,
1923A8060,manuh101,1923,DET,O,,RBI,BOS192308081,1,0,,,,,
1923A8064,shocu101,1923,SLA,O,,RBI,BOS192308090,1,0,,,,,
1923A8065,willk101,1923,SLA,O,,RBI,BOS192308090,1,0,,,,,
1923A8066,harrj103,1923,BOS,O,,H,BOS192308110,2,1,,,,,
1923A8067,vange101,1923,SLA,P,,H,BOS192308110,8,7,,,,,
1923A8068,colls101,1923,BOS,O,,RBI,BOS192309130,0,1,,,,,
1923A8069,devoa101,1923,BOS,O,,RBI,BOS192309130,1,0,,,,,
1923A8070,ferga101,1923,BOS,P,,ER,BOS192309130,4,3,,,,,
1923A8071,shauj101,1923,CLE,P,,ER,BOS192309140,4,3,,,,,
1923A8072,quinj102,1923,BOS,P,,ER,BOS192309180,1,3,,,,,
1923A8073,ehmkh101,1923,BOS,P,,ER,BOS192309241,3,5,,,,,
1923A8074,kolpr101,1923,SLA,P,,ER,BOS192309242,1,0,,,,,
1923A8075,seveh101,1923,SLA,O,,RBI,BOS192309250,1,0,,,,,
1923A8076,willk101,1923,SLA,O,,RBI,BOS192309250,1,0,,,,,
1923A8077,ferga101,1923,BOS,P,,ER,BOS192309250,4,2,,,,,
1923A8078,vange101,1923,SLA,P,,ER,BOS192309250,1,0,,,,,
1923A8079,pierb103,1923,BOS,D,P,ERR,BOS192309270,1,0,,,,,
1923A8080,harrj103,1923,BOS,D,OF,ERR,BOS192309140,0,1,,,,,
1923A8081,menom101,1923,BOS,D,OF,ERR,BOS192309140,1,0,,,,,
1923A8082,hoytw101,1923,NYA,P,,ER,BOS192309291,4,3,,,,,
1923A8083,guisl101,1923,CLE,O,,R,CHA192304260,1,0,,,,,
1923A8084,speat101,1923,CLE,O,,R,CHA192304260,0,1,,,,,
1923A8085,kammw101,1923,CHA,O,,RBI,CHA192304270,4,2,,,,,
1923A8086,oneis101,1923,CLE,O,,RBI,CHA192304270,1,2,,,,,
1923A8087,cvenm101,1923,CHA,P,,ER,CHA192304270,3,6,,,,,
1923A8088,hooph101,1923,CHA,O,,RBI,CHA192304280,1,0,,,,,
1923A8089,mostj101,1923,CHA,O,,RBI,CHA192304280,1,0,,,,,
1923A8090,blant101,1923,CHA,P,,ER,CHA192304290,1,2,,,,,
1923A8091,kolpr101,1923,SLA,P,,ER,CHA192305010,2,4,,,,,
1923A8092,leved101,1923,CHA,P,,ER,CHA192305010,2,3,,,,,
1923A8093,vange101,1923,SLA,P,,ER,CHA192305020,2,1,,,,,
1923A8094,colle101,1923,CHA,O,,RBI,CHA192305030,1,0,,,,,
1923A8095,sheee101,1923,CHA,O,,CS,CHA192305100,1,0,,,,,
1923A8096,odoul101,1923,BOS,P,,ER,CHA192305100,1,2,,,,,
1923A8097,faber101,1923,CHA,P,,ER,CHA192305140,1,4,,,,,
1923A8098,warmc101,1923,WS1,P,,ER,CHA192305170,2,1,,,,,
1923A8099,evanj101,1923,WS1,O,,RBI,CHA192305180,2,1,,,,,
1923A8100,mcclh103,1923,CHA,O,,RBI,CHA192305180,3,2,,,,,
1923A8101,johnw102,1923,WS1,P,,ER,CHA192305190,3,1,,,,,
1923A8102,blant101,1923,CHA,P,,R,CHA192305180,1,0,,,,,
1923A8103,cvenm101,1923,CHA,P,,R,CHA192305180,7,8,,,,,
1923A8104,cvenm101,1923,CHA,P,,ER,CHA192305180,7,8,,,,,
1923A8105,browf102,1923,CLE,O,,SO,CHA192305290,1,0,,,,,
1923A8106,cvenm101,1923,CHA,P,,SO,CHA192305290,2,1,,,,,
1923A8107,strua102,1923,CHA,O,,RBI,CHA192305301,1,0,,,,,
1923A8108,faber101,1923,CHA,P,,ER,CHA192305301,6,7,,,,,
1923A8109,falkb101,1923,CHA,O,,RBI,CHA192307090,1,0,,,,,
1923A8111,daush101,1923,DET,O,,RBI,CHA192307250,2,0,,,,,
1923A8112,rignt101,1923,DET,O,,RBI,CHA192307250,1,0,,,,,
1923A8113,ruelm101,1923,WS1,O,,2B,CHA192308160,1,0,,,,,
1923A8114,cadol101,1923,CHA,P,,ER,CHA192308160,7,6,,,,,
1923A8115,leved101,1923,CHA,P,,ER,CHA192308170,4,3,,,,,
1923A8116,castp101,1923,CHA,P,,R,CHA192308200,4,5,,,,,
1923A8117,faber101,1923,CHA,P,,R,CHA192308200,6,5,,,,,
1923A8118,gillc101,1923,CHA,P,,ER,CHA192308200,6,5,,,,,
1923A8119,hastb101,1923,PHA,P,,ER,CHA192308230,5,4,,,,,
1923A8120,ogdec101,1923,PHA,P,,WP,CHA192308230,1,0,,,,,
1923A8130,robec101,1923,CHA,P,,ER,CHA192308240,0,1,,,,,
1923A8131,sheee101,1923,CHA,O,,CS,CHA192309070,1,0,,,,,
1923A8132,shocu101,1923,SLA,P,,ER,CHA192309070,3,6,,,,,
1923A8133,rignt101,1923,DET,O,,RBI,CLE192304240,1,0,,,,,
1923A8134,sewej101,1923,CLE,O,,SB,CLE192304240,1,0,,,,,
1923A8135,metid101,1923,CLE,P,,ER,CLE192304240,2,3,,,,,
1923A8136,lutzr101,1923,CLE,O,,CS,CLE192304250,1,0,,,,,
1923A8137,uhleg101,1923,CLE,O,,RBI,CLE192304250,1,0,,,,,
1923A8138,uhleg101,1923,CLE,P,,ER,CLE192304250,1,2,,,,,
1923A8139,coves101,1923,CLE,P,,ER,CLE192305040,1,5,,,,,
1923A8140,wrigr104,1923,SLA,P,,ER,CLE192305070,6,5,,,,,
1923A8141,edwaj102,1923,CLE,P,,ER,CLE192305100,5,4,,,,,
1923A8142,pennh101,1923,NYA,P,,ER,CLE192305100,3,4,,,,,
1923A8143,metid101,1923,CLE,P,,ER,CLE192305150,0,1,,,,,
1923A8144,gallc101,1923,PHA,O,,RBI,CLE192305180,0,1,,,,,
1923A8145,gallc101,1923,PHA,O,,SB,CLE192305180,2,1,,,,,
1923A8147,devoa101,1923,BOS,O,,R,CLE192305230,0,1,,,,,
1923A8148,reicd101,1923,BOS,O,,R,CLE192305230,1,0,,,,,
1923A8149,shauj101,1923,CLE,P,,ER,CLE192305230,3,1,,,,,
1923A8150,fewsc101,1923,BOS,D,3B,ERR,CLE192305220,1,0,,,,,
1923A8151,edwaj102,1923,CLE,P,,ER,CLE192306230,3,5,,,,,
1923A8152,ezzeh101,1923,SLA,O,,RBI,CLE192306240,1,0,,,,,
1923A8153,lutzr101,1923,CLE,O,,RBI,CLE192306240,1,0,,,,,
1923A8154,vange101,1923,SLA,P,,ER,CLE192306240,5,3,,,,,
1923A8156,browf102,1923,CLE,O,,AB,CLE192306290,4,5,,,,,
1923A8157,lutzr101,1923,CLE,O,,SO,CLE192306290,1,0,,,,,
1923A8160,sewej101,1923,CLE,O,,SO,CLE192306290,0,1,,,,,
1923A8161,coves101,1923,CLE,P,,ER,CLE192306290,4,3,,,,,
1923A8162,schar103,1923,CHA,O,,RBI,CLE192307010,0,1,,,,,
1923A8163,daush101,1923,DET,P,,ER,CLE192307041,4,5,,,,,
1923A8164,coleb101,1923,DET,O,,RBI,CLE192307042,2,1,,,,,
1923A8165,hanef101,1923,DET,O,,RBI,CLE192307042,2,3,,,,,
1923A8166,heilh101,1923,DET,O,,RBI,CLE192307042,3,1,,,,,
1923A8167,mortg101,1923,CLE,P,,ER,CLE192307042,1,2,,,,,
1923A8168,uhleg101,1923,CLE,P,,ER,CLE192307042,3,2,,,,,
1923A8169,lutzr101,1923,CLE,O,,RBI,CLE192307050,2,1,,,,,
1923A8170,sewej101,1923,CLE,O,,RBI,CLE192307050,1,2,,,,,
1923A8171,ehmkh101,1923,BOS,P,,WP,CLE192307060,1,0,,,,,
1923A8172,browf102,1923,CLE,O,,SB,CLE192307071,0,1,,,,,
1923A8174,coves101,1923,CLE,P,,H,CLE192307071,7,6,,,,,
1923A8175,metid101,1923,CLE,P,,H,CLE192307071,6,7,,,,,
1923A8176,fullc102,1923,BOS,D,P,ERR,CLE192307071,1,0,,,,,
1923A8177,odoul101,1923,BOS,D,P,ERR,CLE192307071,0,1,,,,,
1923A8178,murrg101,1923,BOS,P,,ER,CLE192307072,8,7,,,,,
1923A8179,burng102,1923,BOS,O,,RBI,CLE192307080,2,3,,,,,
1923A8180,harrj103,1923,BOS,O,,RBI,CLE192307080,1,0,,,,,
1923A8181,menom101,1923,BOS,O,,RBI,CLE192307080,0,1,,,,,
1923A8182,reicd101,1923,BOS,O,,RBI,CLE192307080,1,0,,,,,
1923A8183,perkc101,1923,PHA,O,,CS,CLE192307100,0,1,,,,,
1923A8184,jamic101,1923,CLE,O,,RBI,CLE192307110,1,2,,,,,
1923A8185,summh101,1923,CLE,O,,RBI,CLE192307110,1,0,,,,,
1923A8186,hausj101,1923,PHA,O,,SB,CLE192307130,1,0,,,,,
1923A8187,mattw103,1923,PHA,O,,RBI,CLE192307130,1,0,,,,,
1923A8188,ogdec101,1923,PHA,P,,ER,CLE192307130,2,1,,,,,
1923A8189,shauj101,1923,CLE,P,,ER,CLE192307130,4,3,,,,,
1923A8190,bedgp101,1923,CLE,P,,SO,CLE192307030,1,0,,,,,
1923A8191,coves101,1923,CLE,P,,SO,CLE192307030,2,3,,,,,
1923A8192,naylr101,1923,PHA,P,,WP,CLE192307130,1,0,,,,,
1923A8193,shawb102,1923,NYA,P,,WP,CLE192307161,1,0,,,,,
1923A8194,sewej101,1923,CLE,O,,CS,CLE192307162,1,0,,,,,
1923A8196,speat101,1923,CLE,O,,RBI,CLE192307170,3,4,,,,,
1923A8197,blueo102,1923,WS1,O,,CS,CLE192307200,1,0,,,,,
1923A8198,goslg101,1923,WS1,O,,RBI,CLE192307200,1,0,,,,,
1923A8199,uhleg101,1923,CLE,P,,ER,CLE192307200,4,5,,,,,
1923A8200,browf102,1923,CLE,D,1B,ERR,CLE192307220,1,0,,,,,
1923A8201,lutzr101,1923,CLE,D,3B,ERR,CLE192307220,0,1,,,,,
1923A8202,devoa101,1923,BOS,O,,RBI,CLE192308120,1,0,,,,,
1923A8203,lutzr101,1923,CLE,O,,SB,CLE192308160,1,0,,,,,
1923A8204,jamic101,1923,CLE,O,,RBI,CLE192308190,1,0,,,,,
1923A8205,hastb101,1923,PHA,P,,ER,CLE192308190,8,7,,,,,
1923A8206,russa101,1923,WS1,O,,RBI,CLE192308220,1,0,,,,,
1923A8207,zacht101,1923,WS1,O,,RBI,CLE192308220,0,1,,,,,
1923A8210,edwaj102,1923,CLE,P,,ER,CLE192308220,2,3,,,,,
1923A8211,sewej101,1923,CLE,O,,RBI,CLE192308230,1,0,,,,,
1923A8212,speat101,1923,CLE,O,,RBI,CLE192308230,0,1,,,,,
1923A8213,judgj101,1923,WS1,O,,RBI,CLE192308240,6,5,,,,,
1923A8214,knodr101,1923,CLE,O,,RBI,CLE192308240,1,0,,,,,
1923A8215,bedgp101,1923,CLE,P,,ER,CLE192308240,4,3,,,,,
1923A8216,russa101,1923,WS1,P,,ER,CLE192308240,1,2,,,,,
1923A8217,oneis101,1923,CLE,O,,RBI,CLE192308250,2,3,,,,,
1923A8218,summh101,1923,CLE,O,,CS,CLE192308250,1,0,,,,,
1923A8219,jones104,1923,NYA,P,,ER,CLE192308250,3,4,,,,,
1923A8220,meusb101,1923,NYA,O,,CS,CLE192308260,1,0,,,,,
1923A8221,edwaj102,1923,CLE,O,,SO,CLE192308270,1,0,,,,,
1923A8222,myatg101,1923,CLE,O,,SO,CLE192308270,0,1,,,,,
1923A8223,summh101,1923,CLE,O,,CS,CLE192309032,1,0,,,,,
1923A8224,edwaj102,1923,CLE,P,,ER,CLE192309032,1,2,,,,,
1923A8225,shocu101,1923,SLA,P,,ER,CLE192309032,2,4,,,,,
1923A8226,jacow101,1923,SLA,D,OF,ERR,CLE192309032,1,0,,,,,
1923A8227,franr101,1923,DET,O,,RBI,CLE192309070,0,1,,,,,
1923A8228,heilh101,1923,DET,O,,CS,CLE192309070,1,0,,,,,
1923A8229,uhleg101,1923,CLE,P,,ER,CLE192309070,8,7,,,,,
1923A8230,fothb101,1923,DET,O,,CS,CLE192309090,1,0,,,,,
1923A8240,hanef101,1923,DET,O,,SB,CLE192309090,1,0,,,,,
1923A8241,rignt101,1923,DET,O,,SB,CLE192309090,0,1,,,,,
1923A8242,pillh101,1923,DET,P,,ER,CLE192309090,3,2,,,,,
1923A8243,sheee101,1923,CHA,O,,RBI,CLE192310070,0,1,,,,,
1923A8244,speat101,1923,CLE,O,,RBI,CLE192310070,1,0,,,,,
1923A8245,shauj101,1923,CLE,P,,ER,CLE192310070,4,5,,,,,
1923A8246,sheee101,1923,CHA,D,1B,ERR,CLE192310070,1,0,,,,,
1923A8247,walbr101,1923,PHA,P,,ER,CLE192308180,1,2,,,,,
1923A8249,shawb102,1923,NYA,P,,ER,CLE192308270,2,3,,,,,
1923A8250,cobbt101,1923,DET,O,,RBI,DET192304260,0,1,,,,,
1923A8251,bluel101,1923,DET,O,,RBI,DET192304270,1,2,,,,,
1923A8252,johns101,1923,DET,O,,RBI,DET192304270,1,0,,,,,
1923A8253,bassj102,1923,DET,O,,SB,DET192305140,1,0,,,,,
1923A8254,heilh101,1923,DET,O,,RBI,DET192305140,1,0,,,,,
1923A8255,pratd101,1923,DET,O,,RBI,DET192305140,1,2,,,,,
1923A8256,hollk101,1923,DET,P,,ER,DET192305140,6,3,,,,,
1923A8257,collr104,1923,DET,P,,ER,DET192305150,5,3,,,,,
1923A8258,pennh101,1923,NYA,P,,ER,DET192305150,5,4,,,,,
1923A8259,mostj101,1923,CHA,O,,RBI,DET192305250,1,0,,,,,
1923A8260,schar103,1923,CHA,O,,RBI,DET192305250,1,2,,,,,
1923A8261,sheee101,1923,CHA,O,,RBI,DET192305250,0,1,,,,,
1923A8263,daush101,1923,DET,O,,RBI,DET192305260,0,1,,,,,
1923A8264,cutsg101,1923,DET,O,,RBI,DET192305290,0,1,,,,,
1923A8265,mcmam101,1923,SLA,O,,RBI,DET192305290,1,2,,,,,
1923A8266,pratd101,1923,DET,O,,RBI,DET192305290,1,0,,,,,
1923A8267,seveh101,1923,SLA,O,,RBI,DET192305290,2,1,,,,,
1923A8268,veacb101,1923,DET,O,,RBI,DET192305290,1,0,,,,,
1923A8269,shocu101,1923,SLA,P,,ER,DET192305290,4,3,,,,,
1923A8270,willk101,1923,SLA,O,,2B,DET192305301,1,2,,,,,
1923A8271,franr101,1923,DET,P,,ER,DET192305310,2,0,,,,,
1923A8272,speat101,1923,CLE,O,,CS,DET192306010,0,1,,,,,
1923A8273,wambb101,1923,CLE,O,,CS,DET192306010,1,0,,,,,
1923A8274,cobbt101,1923,DET,O,,RBI,DET192306030,1,2,,,,,
1923A8276,pratd101,1923,DET,O,,RBI,DET192306030,1,0,,,,,
1923A8277,coleb101,1923,DET,P,,BB,DET192306030,0,1,,,,,
1923A8278,johns101,1923,DET,P,,BB,DET192306030,2,1,,,,,
1923A8279,shauj101,1923,CLE,P,,ER,DET192306030,5,4,,,,,
1923A8280,hollk101,1923,DET,P,,ER,DET192306250,4,3,,,,,
1923A8281,fothb101,1923,DET,O,,RBI,DET192308140,1,0,,,,,
1923A8282,joneb103,1923,DET,O,,RBI,DET192308140,1,2,,,,,
1923A8283,manuh101,1923,DET,O,,RBI,DET192308140,2,3,,,,,
1923A8284,pillh101,1923,DET,O,,RBI,DET192308140,1,0,,,,,
1923A8286,evanj101,1923,WS1,O,,RBI,DET192308280,0,1,,,,,
1923A8287,hanef101,1923,DET,O,,RBI,DET192308280,0,1,,,,,
1923A8288,judgj101,1923,WS1,O,,RBI,DET192308280,2,1,,,,,
1923A8289,mogrg101,1923,WS1,O,,RBI,DET192308280,1,0,,,,,
1923A8290,rices101,1923,WS1,O,,RBI,DET192308280,1,2,,,,,
1923A8291,woodl101,1923,DET,O,,RBI,DET192308280,1,0,,,,,
1923A8292,franr101,1923,DET,P,,H,DET192308280,3,2,,,,,
1923A8294,hollk101,1923,DET,P,,H,DET192308280,7,8,,,,,
1923A8295,mitcm101,1923,WS1,P,,ER,DET192308290,9,8,,,,,
1923A8296,heilh101,1923,DET,O,,RBI,DET192309040,1,0,,,,,
1923A8297,manuh101,1923,DET,O,,RBI,DET192309040,0,1,,,,,
1923A8298,pratd101,1923,DET,O,,CS,DET192309040,1,0,,,,,
1923A8299,gillc101,1923,CHA,P,,ER,DET192309040,3,2,,,,,
1923A8300,shauj101,1923,CLE,P,,ER,DET192309270,2,3,,,,,
1923A8301,woodl101,1923,DET,O,,RBI,DET192309280,3,2,,,,sacrifice fly,
1923A8302,clarr101,1923,DET,P,,H,DET192309300,1,2,,,,,
1923A8303,hollk101,1923,DET,P,,H,DET192309300,5,4,,,,,
1923A8304,rignt101,1923,DET,O,,RBI,DET192309280,3,2,,,,bases loaded walk,
1923A8306,jones104,1923,NYA,P,,ER,NYA192306010,5,0,,,,,
1923A8311,vange101,1923,SLA,P,,ER,NYA192306150,0,1,,,,,
1923A8312,hastb101,1923,PHA,P,,WP,NYA192306300,1,0,,,,,
1923A8313,hastb101,1923,PHA,P,,ER,NYA192306300,2,3,,,,,
1923A8314,scote101,1923,NYA,O,,RBI,NYA192307020,0,1,,,,,
1923A8315,elshr101,1923,CHA,O,,CS,NYA192307291,1,0,,,,,
1923A8316,warda101,1923,NYA,O,,CS,NYA192307291,1,0,,,,,
1923A8317,bushj102,1923,NYA,P,,ER,NYA192307291,2,3,,,,,
1923A8318,leved101,1923,CHA,P,,ER,NYA192307300,5,4,,,,,
1923A8319,schaw101,1923,NYA,O,,CS,NYA192308040,1,0,,,,,
1923A8320,seveh101,1923,SLA,O,,CS,NYA192308050,1,0,,,,,
1923A8321,hoytw101,1923,NYA,P,,BB,NYA192308050,1,0,,,,,
1923A8323,jones104,1923,NYA,P,,SO,NYA192308070,1,0,,,,,
1923A8324,shawb102,1923,NYA,P,,SO,NYA192308070,1,2,,,,,
1923A8325,hanef101,1923,DET,O,,RBI,NYA192308090,0,1,,,,,
1923A8326,manuh101,1923,DET,O,,RBI,NYA192308090,1,2,,,,,
1923A8327,johns101,1923,DET,P,,ER,NYA192308090,2,3,,,,,
1923A8328,coleb101,1923,DET,P,,ER,NYA192308111,0,1,,,,,
1923A8330,manuh101,1923,DET,O,,RBI,NYA192308120,0,1,,,,,
1923A8331,fullc102,1923,BOS,P,,WP,NYA192309091,1,0,,,,,
1923A8332,blant101,1923,CHA,P,,ER,NYA192309130,5,6,,,,,
1923A8333,thurs101,1923,CHA,P,,ER,NYA192309130,1,3,,,,,
1923A8334,mostj101,1923,CHA,O,,CS,NYA192309140,1,0,,,,,
1923A8335,jones104,1923,NYA,P,,ER,NYA192309150,3,2,,,,,
1923A8337,gallc101,1923,PHA,O,,RBI,NYA192310070,2,3,,,,,
1923A8338,dugaj101,1923,NYA,O,,RBI,NYA192307020,1,0,,,,,
1923A8339,meusb101,1923,NYA,O,,SB,NYA192309100,1,0,,,,,
1923A8340,quinj102,1923,BOS,P,,ER,PHA192305280,4,3,,,,,
1923A8341,prueh101,1923,SLA,P,,ER,PHA192306060,1,0,,,,,
1923A8342,willk101,1923,SLA,D,OF,ERR,PHA192306060,0,1,,,,,
1923A8343,rootc101,1923,SLA,P,,ER,PHA192306070,1,2,,,,,
1923A8344,jacow101,1923,SLA,O,,RBI,PHA192306080,0,1,,,,,
1923A8345,kolpr101,1923,SLA,O,,RBI,PHA192306080,1,0,,,,,
1923A8346,kolpr101,1923,SLA,P,,ER,PHA192306080,2,4,,,,,
1923A8347,romme101,1923,PHA,P,,ER,PHA192306160,5,6,,,,,
1923A8348,mcgob101,1923,PHA,O,,SB,PHA192306200,1,0,,,,,
1923A8349,romme101,1923,PHA,P,,ER,PHA192307240,5,6,,,,,
1923A8350,schaw101,1923,NYA,O,,CS,PHA192307250,1,0,,,,,
1923A8351,smite104,1923,NYA,O,,CS,PHA192307270,1,0,,,,,
1923A8352,naylr101,1923,PHA,P,,ER,PHA192307270,3,4,,,,,
1923A8353,hausj101,1923,PHA,O,,CS,PHA192307301,1,0,,,,missed K+CS credit,
1923A8354,hausj101,1923,PHA,O,,RBI,PHA192308060,4,2,,,,,
1923A8355,mcgob101,1923,PHA,O,,RBI,PHA192308060,1,2,,,,,
1923A8356,procr101,1923,CHA,P,,ER,PHA192308060,4,3,,,,,
1923A8357,castp101,1923,CHA,P,,WP,PHA192308070,1,0,,,,,
1923A8358,hooph101,1923,CHA,D,OF,ERR,PHA192308070,1,0,,,,,
1923A8359,stepr101,1923,CLE,O,,CS,PHA192308111,1,0,,,,,
1923A8360,coves101,1923,CLE,P,,ER,PHA192308131,5,4,,,,,
1923A8361,shauj101,1923,CLE,P,,ER,PHA192308131,5,6,,,,,
1923A8362,hausj101,1923,PHA,O,,CS,PHA192308131,1,0,,,,,
1923A8363,hausj101,1923,PHA,O,,CS,PHA192309050,0,1,,,,,
1923A8364,hoytw101,1923,NYA,P,,ER,PHA192309050,3,0,,,,no errors or PB,
1923A8365,millb110,1923,PHA,O,,RBI,PHA192309130,0,1,,,,,
1923A8366,hales101,1923,PHA,O,,R,PHA192309151,1,2,,,,,
1923A8367,mcmam101,1923,SLA,O,,R,PHA192309151,0,1,,,,,
1923A8368,perkc101,1923,PHA,O,,R,PHA192309151,1,0,,,,,
1923A8369,willk101,1923,SLA,O,,R,PHA192309151,1,0,,,,,
1923A8370,kolpr101,1923,SLA,P,,ER,PHA192309151,3,2,,,,,
1923A8372,perkc101,1923,PHA,O,,RBI,PHA192309222,0,1,,,,,
1923A8373,blant101,1923,CHA,P,,SO,PHA192309222,4,2,,,,,
1923A8374,harrs101,1923,PHA,P,,SO,PHA192309222,0,2,,,,,
1923A8375,romme101,1923,PHA,P,,SO,PHA192309222,2,0,,,,,
1923A8376,harrs101,1923,PHA,P,,H,PHA192309251,1,2,,,,,
1923A8377,heimf101,1923,PHA,P,,H,PHA192309251,5,4,,,,,
1923A8378,heimf101,1923,PHA,P,,ER,PHA192309251,3,2,,,,,
1923A8380,edwaj102,1923,CLE,P,,WP,PHA192309261,1,0,,,,,
1923A8381,uhleg101,1923,CLE,P,,ER,PHA192309262,1,0,,,,,
1923A8382,rignt101,1923,DET,O,,RBI,SLA192304180,1,0,,,,,
1923A8383,fothb101,1923,DET,O,,SB,SLA192304210,1,0,,,,,
1923A8384,pratd101,1923,DET,O,,RBI,SLA192304210,3,2,,,,,
1923A8385,rignt101,1923,DET,O,,RBI,SLA192304210,3,4,,,,,
1923A8386,shocu101,1923,SLA,P,,ER,SLA192305090,1,2,,,,,
1923A8387,perkc101,1923,PHA,O,,RBI,SLA192305100,2,0,,,,,
1923A8388,hastb101,1923,PHA,P,,ER,SLA192305100,1,3,,,,,
1923A8389,willk101,1923,SLA,D,OF,ERR,SLA192305100,1,0,,,,,
1923A8390,wrigr104,1923,SLA,P,,ER,SLA192305180,5,4,,,,,
1923A8391,hanef101,1923,DET,O,,AB,SLA192306280,3,4,,,,,
1923A8392,hanef101,1923,DET,O,,BB,SLA192306280,1,0,,,,,
1923A8393,shocu101,1923,SLA,P,,BB,SLA192306280,2,1,,,,,
1923A8394,evanj101,1923,WS1,O,,SB,SLA192307130,1,0,,,,,
1923A8395,leibn101,1923,WS1,O,,SB,SLA192307130,0,1,,,,,
1923A8396,tobij101,1923,SLA,O,,CS,SLA192307170,0,1,,,,,
1923A8397,mattw103,1923,PHA,O,,RBI,SLA192307190,1,0,,,,,
1923A8398,hastb101,1923,PHA,P,,ER,SLA192307190,2,3,,,,,
1923A8399,romme101,1923,PHA,O,,RBI,SLA192307200,1,0,,,,,
1923A8400,danfd101,1923,SLA,O,,RBI,SLA192307210,2,1,,,,,
1923A8401,oneis101,1923,CLE,O,,H,SLA192307230,1,0,,,,,
1923A8402,shocu101,1923,SLA,P,,H,SLA192307230,10,9,,,,,
1923A8403,wambb101,1923,CLE,O,,RBI,SLA192307230,2,1,,,,,
1923A8408,cvenm101,1923,CHA,P,,WP,SLA192309280,1,0,,,,,
1923A8409,danfd101,1923,SLA,P,,WP,SLA192309280,1,0,,,,,
1923A8410,shauj101,1923,CLE,O,,RBI,SLA192310010,2,1,,,,,
1923A8411,stepr101,1923,CLE,O,,RBI,SLA192310010,1,0,,,,,
1923A8412,seveh101,1923,SLA,O,,RBI,SLA192307141,1,0,,,,,
1923A8413,schaw101,1923,NYA,O,,CS,WS1192305010,1,0,,,,,
1923A8414,hainh101,1923,NYA,O,,CS,WS1192305301,1,0,,,,,
1923A8415,meusb101,1923,NYA,O,,CS,WS1192305301,0,1,,,,,
1923A8416,pennh101,1923,NYA,P,,WP,WS1192305301,1,0,,,,,
1923A8417,hollb102,1923,WS1,P,,H,WS1192305301,3,4,,,,,
1923A8418,zacht101,1923,WS1,P,,H,WS1192305301,2,1,,,,,
1923A8419,rices101,1923,WS1,O,,RBI,WS1192306090,1,2,,,,,
1923A8420,willk101,1923,SLA,O,,RBI,WS1192306090,1,0,,,,,
1923A8421,harrb106,1923,WS1,O,,2B,WS1192306200,1,0,,,,,
