ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1937A8004,higgm101,1937,BOS,O,,BB,BOS193704260,1,0,1937A8005,SWAP,,,
1937A8005,melis101,1937,BOS,O,,BB,BOS193704260,0,1,1937A8004,SWAP,,,
1937A8006,bruce101,1937,PHA,O,,RBI,BOS193704300,1,0,1937A8007,SWAP,,,
1937A8007,deanc101,1937,PHA,O,,RBI,BOS193704300,0,1,1937A8006,SWAP,,,
1937A8008,nelsl101,1937,PHA,P,,SO,BOS193704300,2,1,,,,,
1937A8009,turbg101,1937,PHA,P,,SO,BOS193704300,0,1,,,,,
1937A8010,hardm101,1937,CLE,D,P,ERR,BOS193705180,1,0,,,,confusion on E1 which was also SH,
1937A8011,cramd102,1937,BOS,O,,CS,BOS193705200,1,0,,,,missed CS on K+CS DP,
1937A8012,hogsc101,1937,SLA,P,,H,BOS193705250,7,6,,,,,
1937A8013,trotb101,1937,SLA,P,,H,BOS193705250,0,1,,,,,
1937A8014,blaks101,1937,SLA,P,,BB,BOS193705260,1,0,,,,,
1937A8015,trotb101,1937,SLA,P,,BB,BOS193705260,0,1,,,,,
1937A8016,cramd102,1937,BOS,O,,R,BOS193705311,0,1,1937A8017,SWAP,,,
1937A8017,millb108,1937,BOS,O,,R,BOS193705311,1,0,1937A8016,SWAP,,,
1937A8018,ostef101,1937,BOS,P,,SO,BOS193704240,2,1,1937A8019,SWAP,,,
1937A8019,wilsj103,1937,BOS,P,,SO,BOS193704240,0,1,1937A8018,SWAP,,,
1937A8020,mcnae101,1937,BOS,O,,CS,BOS193706150,1,0,,,,,
1937A8021,ostef101,1937,BOS,P,,ER,BOS193706180,3,4,,,,,
1937A8022,cronj101,1937,BOS,O,,RBI,BOS193706202,2,0,1937A8023,SWAP,,,
1937A8023,higgm101,1937,BOS,O,,RBI,BOS193706202,0,2,1937A8022,SWAP,,,
1937A8026,hardm101,1937,CLE,P,,ER,BOS193706202,5,4,,,,,
1937A8027,foxxj101,1937,BOS,O,,RBI,BOS193706230,0,1,1937A8028,SWAP,,,
1937A8028,higgm101,1937,BOS,O,,RBI,BOS193706230,1,0,1937A8027,SWAP,,,
1937A8029,bruce101,1937,PHA,O,,RBI,BOS193707041,1,0,,,,,
1937A8030,finnl101,1937,PHA,O,,RBI,BOS193707041,1,2,,,,,
1937A8031,foxxj101,1937,BOS,O,,AB,BOS193707041,3,4,1937A8032,,,,
1937A8032,foxxj101,1937,BOS,O,,BB,BOS193707041,1,0,1937A8031,,,,
1937A8033,foxxj101,1937,BOS,O,,R,BOS193707041,2,1,1937A8034,SWAP,,,
1937A8034,higgm101,1937,BOS,O,,R,BOS193707041,1,2,1937A8033,SWAP,,,
1937A8035,finkh101,1937,PHA,P,,BB,BOS193707041,3,2,,,,,
1937A8036,finkh101,1937,PHA,P,,R,BOS193707041,3,4,1937A8037,,,,
1937A8037,finkh101,1937,PHA,P,,ER,BOS193707041,3,4,1937A8036,,,,
1937A8038,rossb102,1937,PHA,P,,R,BOS193707041,1,0,1937A8039,,,,
1937A8039,rossb102,1937,PHA,P,,ER,BOS193707041,1,0,1937A8038,,,,
1937A8040,amblw101,1937,PHA,O,,R,BOS193707042,1,0,1937A8041,SWAP,,,
1937A8041,bruce101,1937,PHA,O,,R,BOS193707042,0,1,1937A8040,SWAP,,,
1937A8042,foxxj101,1937,BOS,O,,SB,BOS193707300,1,0,,,,,
1937A8043,gillg103,1937,DET,P,,ER,BOS193707310,3,4,,,,,
1937A8044,wadej101,1937,DET,P,,ER,BOS193707310,4,5,,,,,
1937A8045,hevij101,1937,CLE,P,,ER,BOS193708030,2,3,,,,,
1937A8046,murpj103,1937,NYA,P,,ER,BOS193708111,1,0,,,,no errors or PB while murpj103 in game,
1937A8047,henrt101,1937,NYA,O,,SB,BOS193708112,1,0,,,,,
1937A8048,ostef101,1937,BOS,P,,R,BOS193708112,5,6,1937A8049,SWAP,,,
1937A8049,thomt103,1937,BOS,P,,R,BOS193708112,1,0,1937A8048,SWAP,,,
1937A8050,johnb102,1937,PHA,O,,CS,BOS193709041,1,0,,,,,
1937A8051,coffs101,1937,DET,P,,ER,BOS193709211,3,1,,,,,
1937A8052,grovl101,1937,BOS,P,,ER,BOS193709211,4,5,,,,,
1937A8053,mckaa101,1937,BOS,P,,R,BOS193709240,4,5,1937A8054,SWAP,,,
1937A8054,wilsj103,1937,BOS,P,,R,BOS193709240,1,0,1937A8053,SWAP,,,
1937A8055,gonzj103,1937,BOS,P,,SO,BOS193709250,2,0,1937A8056,SWAP,,,
1937A8056,grovl101,1937,BOS,P,,SO,BOS193709250,0,2,1937A8055,SWAP,,,
1937A8057,mosew101,1937,PHA,O,,CS,BOS193709271,1,0,,,,,
1937A8058,foxxj101,1937,BOS,O,,CS,BOS193708112,1,0,,,,,
1937A8059,steih102,1937,CHA,O,,CS,CHA193705090,1,0,,,,,
1937A8060,appll101,1937,CHA,O,,CS,CHA193705100,1,0,,,,O-scorer missed CS on K+CS DP,
1937A8061,blaks101,1937,SLA,P,,ER,CHA193705312,3,2,,,,,
1937A8062,knotj102,1937,SLA,P,,ER,CHA193705312,4,5,,,,,
1937A8063,smite105,1937,PHA,P,,ER,CHA193706062,4,5,,,,,
1937A8064,murpj103,1937,NYA,P,,BK,CHA193706080,1,0,,,,,
1937A8065,whitj101,1937,CHA,P,,ER,CHA193706110,7,6,,,,,
1937A8066,applp101,1937,WS1,P,,R,CHA193706131,7,6,,,,,
1937A8067,applp101,1937,WS1,P,,ER,CHA193706131,4,3,,,,,
1937A8068,deshj101,1937,WS1,P,,R,CHA193706131,2,3,,,,,
1937A8069,deshj101,1937,WS1,P,,ER,CHA193706131,0,3,,,,,
1937A8070,gillg103,1937,DET,P,,H,CHA193707010,1,0,,,,,
1937A8071,lawsr101,1937,DET,P,,H,CHA193707010,10,11,,,,,
1937A8072,dietb101,1937,CHA,P,,ER,CHA193707090,4,0,,,,,
1937A8073,bonuz101,1937,CHA,O,,RBI,CHA193707160,3,2,,,,,
1937A8074,dykej101,1937,CHA,O,,RBI,CHA193707160,3,4,,,,,
1937A8077,fellb101,1937,CLE,P,,ER,CHA193708221,3,5,,,,,
1937A8078,ruffr101,1937,NYA,P,,ER,CHA193708240,5,6,,,,,
1937A8079,gonzj103,1937,BOS,O,,SO,CHA193709021,1,0,1937A8080,,,O-scorer missed K on K + E1,
1937A8080,lee-t101,1937,CHA,P,,SO,CHA193709021,2,1,1937A8079,,,O-scorer missed K on K + E1,
1937A8081,cramd102,1937,BOS,O,,SO,CHA193709022,1,0,1937A8082,,,,
1937A8082,whitj101,1937,CHA,P,,SO,CHA193709022,2,1,1937A8081,,,,
1937A8083,dietb101,1937,CHA,P,,ER,CHA193709111,2,4,,,,,
1937A8084,browc103,1937,CHA,P,,SO,CHA193709111,2,6,1937A8085,SWAP,,,
1937A8085,rignj101,1937,CHA,P,,SO,CHA193709111,6,2,1937A8084,SWAP,,,
1937A8086,pytlf101,1937,CLE,O,,RBI,CHA193709291,1,0,,,,,
1937A8087,coffs101,1937,DET,P,,BK,CHA193708170,0,1,1937A8088,SWAP,,,
1937A8088,lawsr101,1937,DET,P,,BK,CHA193708170,1,0,1937A8087,SWAP,,,
1937A8089,soltm101,1937,CLE,O,,CS,CLE193704280,0,1,,,,,
1937A8090,avere101,1937,CLE,O,,CS,CLE193705040,1,0,,,,,
1937A8091,cronj101,1937,BOS,O,,SO,CLE193705110,1,2,1937A8092,SWAP,,,
1937A8092,mcnae101,1937,BOS,O,,SO,CLE193705110,1,0,1937A8091,SWAP,,,
1937A8093,trosh101,1937,CLE,O,,SO,CLE193705311,1,0,1937A8094,,,missed K on K23,
1937A8094,wadej101,1937,DET,P,,SO,CLE193705311,3,2,1937A8093,,,missed K on K23,
1937A8097,linke101,1937,WS1,P,,ER,CLE193706070,5,8,1937A8096,SWAP,,,
1937A8098,galed101,1937,CLE,P,,H,CLE193707030,4,5,1937A8099,SWAP,,,
1937A8099,wyatw101,1937,CLE,P,,H,CLE193707030,3,2,1937A8098,SWAP,,,
1937A8100,cohes101,1937,WS1,P,,ER,CLE193707140,4,3,,,,,
1937A8101,ferrr101,1937,WS1,D,C,PB,CLE193707140,1,0,,,,,
1937A8102,applp101,1937,WS1,P,,SO,CLE193707150,4,3,1937A8103,SWAP,,,
1937A8103,chask101,1937,WS1,P,,SO,CLE193707150,2,3,1937A8102,SWAP,,,
1937A8104,ferrr101,1937,WS1,D,C,PB,CLE193707160,1,0,1937A8105,SWAP,,switched teams,
1937A8105,sullb103,1937,CLE,D,C,PB,CLE193707160,0,1,1937A8104,SWAP,,switched teams,
1937A8106,fellb101,1937,CLE,P,,ER,CLE193707240,4,3,,,,,
1937A8107,hogsc101,1937,SLA,P,,ER,CLE193708120,3,4,,,,,
1937A8108,knotj102,1937,SLA,P,,ER,CLE193708120,2,1,,,,,
1937A8109,browl101,1937,CLE,P,,ER,CLE193708310,3,2,,,,,
1937A8110,avere101,1937,CLE,O,,RBI,DET193704200,0,1,1937A8111,SWAP,,,
1937A8111,haleo101,1937,CLE,O,,RBI,DET193704200,1,0,1937A8110,SWAP,,,
1937A8112,soltm101,1937,CLE,O,,SB,DET193704200,1,0,,,,,
1937A8113,lyont102,1937,CHA,O,,SO,DET193705010,1,0,,,,,
1937A8114,steih102,1937,CHA,O,,RBI,DET193705020,0,1,,,,,
1937A8115,walkd101,1937,CHA,O,,RBI,DET193705020,1,0,,,,,
1937A8116,walkg101,1937,DET,O,,RBI,DET193705030,1,2,,,,,
1937A8123,russj103,1937,DET,P,,ER,DET193705290,4,3,,,,,
1937A8125,dimaj101,1937,NYA,O,,R,DET193706050,1,2,1937A8126,SWAP,,,
1937A8126,henrt101,1937,NYA,O,,R,DET193706050,1,0,1937A8125,SWAP,,,
1937A8127,hevij101,1937,CLE,D,P,ERR,DET193707101,1,0,,,,,
1937A8128,gillg103,1937,DET,P,,WP,DET193707150,0,1,,,,,
1937A8133,dimaj101,1937,NYA,O,,RBI,DET193707160,0,1,,,,run scored on two-out error,
1937A8134,fox-p102,1937,DET,D,OF,ERR,DET193707210,1,0,1937A8135,SWAP,,,
1937A8135,gehrc101,1937,DET,D,2B,ERR,DET193707210,0,1,1937A8134,SWAP,,,
1937A8136,hillj102,1937,PHA,O,,RBI,DET193707232,2,3,,,,,
1937A8137,gillg103,1937,DET,O,,SO,DET193708130,0,1,1937A8138,SWAP,,,
1937A8138,wadej101,1937,DET,O,,SO,DET193708130,1,0,1937A8137,SWAP,,,
1937A8139,poffb101,1937,DET,P,,ER,DET193708280,1,0,,,,,
1937A8140,kronj101,1937,CLE,O,,R,DET193709100,1,0,1937A8141,SWAP,,,
1937A8141,laryl101,1937,CLE,O,,R,DET193709100,0,1,1937A8140,SWAP,,,
1937A8142,chans101,1937,NYA,P,,ER,NYA193705292,3,0,,,,NYA had no errors or PB,
1937A8143,hadlb101,1937,NYA,P,,ER,NYA193706240,3,5,,,,,
1937A8144,chans101,1937,NYA,O,,RBI,NYA193707052,0,1,,,,,
1937A8145,dickb101,1937,NYA,O,,RBI,NYA193707052,1,0,,,,,
1937A8146,hoagm101,1937,NYA,O,,RBI,NYA193707052,1,0,,,,,
1937A8147,powej106,1937,NYA,O,,RBI,NYA193707052,0,1,,,,,
1937A8148,hoagm101,1937,NYA,O,,CS,NYA193708032,1,0,,,,,
1937A8149,powej106,1937,NYA,O,,RBI,NYA193709090,0,1,,,,run-scoring 2-out error,
1937A8150,travc101,1937,WS1,D,SS,ERR,NYA193709110,1,0,,,,,
1937A8151,hoagm101,1937,NYA,O,,CS,NYA193709151,0,1,,,,,
1937A8153,chapb102,1937,WS1,O,,RBI,PHA193705020,4,3,,,,,
1937A8154,kuhej101,1937,WS1,O,,RBI,PHA193705020,1,2,,,,,
1937A8155,deshj101,1937,WS1,P,,ER,PHA193705020,6,5,,,,,
1937A8156,castg101,1937,PHA,P,,ER,PHA193705160,7,6,,,,,
1937A8157,appll101,1937,CHA,O,,CS,PHA193705220,1,0,,,,,
1937A8158,hayef101,1937,PHA,O,,CS,PHA193705240,1,0,,,,,
1937A8159,finnl101,1937,PHA,O,,RBI,PHA193705250,1,0,1937A8160,SWAP,,,
1937A8160,werbb101,1937,PHA,O,,RBI,PHA193705250,1,2,1937A8159,SWAP,,,
1937A8161,conrb101,1937,PHA,O,,CS,PHA193706230,1,0,,,,,
1937A8162,gumpr101,1937,PHA,P,,WP,PHA193706240,1,0,1937A8163,SWAP,,,
1937A8163,turbg101,1937,PHA,P,,WP,PHA193706240,0,1,1937A8162,SWAP,,,
1937A8164,ruffr101,1937,NYA,O,,RBI,PHA193707010,0,1,,,,,
1937A8165,deanc101,1937,PHA,O,,SB,PHA193707090,1,0,1937A8166,SWAP,,,
1937A8166,nelsl101,1937,PHA,O,,SB,PHA193707090,0,1,1937A8165,SWAP,,,
1937A8167,bruce101,1937,PHA,D,C,PB,PHA193707090,1,0,1937A8168,SWAP,,,
1937A8168,desag101,1937,BOS,D,C,PB,PHA193707090,0,1,1937A8167,SWAP,,,
1937A8169,foxxj101,1937,BOS,O,,RBI,PHA193707102,0,1,,,,,
1937A8170,thomb102,1937,PHA,P,,ER,PHA193708140,5,4,,,,,
1937A8171,myerb103,1937,WS1,O,,CS,PHA193709081,1,0,,,,O-scorer missed CS on K+CS,
1937A8172,lewib103,1937,WS1,O,,CS,PHA193709082,1,0,,,,,
1937A8174,lanad101,1937,WS1,P,,ER,PHA193709091,5,6,,,,,
1937A8175,almam101,1937,WS1,O,,RBI,PHA193709092,2,1,,,,,
1937A8176,linke101,1937,WS1,O,,RBI,PHA193709092,1,0,,,,,
1937A8177,travc101,1937,WS1,O,,RBI,PHA193709092,0,1,,,,,
1937A8178,amblw101,1937,PHA,D,2B,ERR,PHA193709092,0,1,,,,,
1937A8179,lewib103,1937,WS1,D,3B,ERR,PHA193709092,1,0,,,,,
1937A8180,smite105,1937,PHA,P,,WP,PHA193709110,2,1,,,,,
1937A8181,cramd102,1937,BOS,O,,RBI,PHA193709120,2,1,,,,,
1937A8182,foxxj101,1937,BOS,O,,RBI,PHA193709120,1,0,,,,,
1937A8183,mcnae101,1937,BOS,O,,RBI,PHA193709120,2,3,,,,,
1937A8184,millb108,1937,BOS,O,,RBI,PHA193709120,2,1,,,,,
1937A8185,mcnae101,1937,BOS,O,,2B,PHA193709120,0,1,,,,,
1937A8186,werbb101,1937,PHA,O,,SB,PHA193709151,0,1,1937A8187,COL,,,
1937A8187,werbb101,1937,PHA,O,,CS,PHA193709151,1,0,1937A8186,COL,,,
1937A8188,bottj101,1937,SLA,O,,CS,PHA193709151,1,0,,,,,
1937A8189,kellh101,1937,PHA,P,,ER,PHA193709160,1,2,,,,,
1937A8190,kennv101,1937,CHA,P,,ER,PHA193709210,1,2,,,,,
1937A8191,travc101,1937,WS1,O,,CS,PHA193710021,1,0,,,,O-scorer missed CS on K+CS,
1937A8192,weavm101,1937,WS1,P,,ER,PHA193710022,5,6,,,,,
1937A8196,clifh101,1937,SLA,O,,R,SLA193704210,3,2,1937A8197,SWAP,,,
1937A8197,hildo101,1937,SLA,O,,R,SLA193704210,1,2,1937A8196,SWAP,,,
1937A8198,knicb101,1937,SLA,O,,CS,SLA193704210,1,0,,,,,
1937A8199,allee101,1937,SLA,O,,2B,SLA193705110,0,1,,,,,
1937A8204,vosmj101,1937,SLA,O,,CS,SLA193707052,1,0,,,,,
1937A8205,desag101,1937,BOS,O,,SB,SLA193707140,1,0,1937A8206,,,O-scorer missed double steal,
1937A8206,gafff101,1937,BOS,O,,SB,SLA193707140,1,0,1937A8205,,,O-scorer missed double steal,
1937A8207,trotb101,1937,SLA,P,,H,SLA193708182,6,7,1937A8208,SWAP,,,
1937A8208,walkj102,1937,SLA,P,,H,SLA193708182,3,2,1937A8207,SWAP,,,
1937A8209,allee101,1937,SLA,O,,CS,SLA193709090,0,1,,,,,
1937A8210,calde101,1937,SLA,P,,R,WS1193705180,2,1,1937A8211,,,,
1937A8211,knotj102,1937,SLA,P,,R,WS1193705180,1,2,1937A8210,,,,
1937A8212,trotb101,1937,SLA,P,,BB,WS1193705190,0,1,1937A8213,SWAP,,,
1937A8213,vanar101,1937,SLA,P,,BB,WS1193705190,2,1,1937A8212,SWAP,,,
1937A8214,haleo101,1937,CLE,O,,2B,WS1193705210,0,1,,,,,
1937A8215,millw102,1937,WS1,O,,RBI,WS1193705311,0,1,1937A8216,SWAP,,,
1937A8216,travc101,1937,WS1,O,,RBI,WS1193705311,1,0,1937A8215,SWAP,,,
1937A8218,fiscc101,1937,WS1,P,,ER,WS1193705311,2,1,,,,,
1937A8219,deshj101,1937,WS1,P,,WP,WS1193706230,1,0,,,,,
1937A8220,galed101,1937,CLE,P,,R,WS1193706230,6,3,1937A8221,SWAP,,,
1937A8221,hevij101,1937,CLE,P,,R,WS1193706230,8,11,1937A8220,SWAP,,,
1937A8222,galed101,1937,CLE,P,,ER,WS1193706230,5,3,1937A8223,SWAP,,,
1937A8223,hevij101,1937,CLE,P,,ER,WS1193706230,7,9,1937A8222,SWAP,,,
1937A8224,lewib103,1937,WS1,O,,RBI,WS1193706240,1,2,,,,,
1937A8225,weatr101,1937,CLE,O,,CS,WS1193706240,1,0,,,,,
1937A8226,stonj102,1937,WS1,O,,RBI,WS1193706250,1,2,,,,,
1937A8229,heffd101,1937,NYA,O,,RBI,WS1193707040,1,0,,,,,
1937A8230,henrt101,1937,NYA,O,,2B,WS1193707040,1,0,,,,,
1937A8231,henrt101,1937,NYA,O,,BB,WS1193707040,0,1,,,,,
1937A8232,applp101,1937,WS1,P,,SO,WS1193707040,3,0,,,,,
1937A8233,applp101,1937,WS1,P,,BB,WS1193707040,2,3,,,,,
1937A8234,ferrw101,1937,WS1,P,,ER,WS1193707040,6,5,,,,,
1937A8235,jacob102,1937,WS1,P,,SO,WS1193707040,0,3,,,,,
1937A8236,whitj101,1937,CHA,P,,ER,WS1193707270,3,4,,,,,
1937A8237,sewel101,1937,CHA,D,C,PB,WS1193707270,1,0,,,,,
1937A8238,almam101,1937,WS1,O,,CS,WS1193707280,1,0,,,,,
1937A8239,myerb103,1937,WS1,O,,RBI,WS1193707280,2,1,,,,,
1937A8240,stonj102,1937,WS1,O,,RBI,WS1193707280,2,1,,,,,
1937A8241,kennv101,1937,CHA,P,,ER,WS1193707280,3,5,,,,,
1937A8242,haleo101,1937,CLE,O,,R,WS1193707300,1,0,1937A8243,SWAP,,,
1937A8243,soltm101,1937,CLE,O,,R,WS1193707300,0,1,1937A8242,SWAP,,,
1937A8244,browl101,1937,CLE,P,,ER,WS1193707300,2,4,,,,,
1937A8245,white102,1937,CLE,P,,ER,WS1193707300,7,8,,,,,
1937A8246,fellb101,1937,CLE,P,,BK,WS1193708010,1,0,,,,,
1937A8247,castg101,1937,PHA,P,,R,WS1193708101,10,11,,,,,
1937A8248,castg101,1937,PHA,P,,ER,WS1193708101,4,3,,,,,
1937A8249,turbg101,1937,PHA,P,,R,WS1193708101,5,4,,,,,
1937A8250,weavm101,1937,WS1,P,,ER,WS1193708101,5,4,,,,,
1937A8251,bruce101,1937,PHA,D,C,ERR,WS1193708101,1,0,,,,,
1937A8252,peter101,1937,PHA,D,2B,ERR,WS1193708101,1,0,,,,,
1937A8253,linke101,1937,WS1,P,,ER,WS1193708102,2,0,,,,team had no errors or passed balls,
1937A8254,smite105,1937,PHA,P,,ER,WS1193708102,4,3,,,,,
1937A8255,stonj102,1937,WS1,O,,RBI,WS1193708110,1,0,,,,,
1937A8256,glenj101,1937,NYA,O,,SO,WS1193709030,2,0,1937A8257,SWAP,,,
1937A8257,hoagm101,1937,NYA,O,,SO,WS1193709030,0,2,1937A8256,SWAP,,,
1937A8258,myerb103,1937,WS1,O,,RBI,WS1193709050,0,1,1937A8259,SWAP,,,
1937A8259,wasdj101,1937,WS1,O,,RBI,WS1193709050,1,0,1937A8258,SWAP,,,
1937A8260,jacob102,1937,WS1,O,,BB,WS1193709192,1,0,1937A8261,SWAP,,,
1937A8261,lanad101,1937,WS1,O,,BB,WS1193709192,0,1,1937A8260,SWAP,,,
1937A8262,ander102,1937,WS1,P,,WP,WS1193709192,1,0,,,,,
1937A8263,ferrr101,1937,WS1,O,,RBI,WS1193709230,1,0,,,,,
1937A8264,wasdj101,1937,WS1,O,,RBI,WS1193709230,0,1,,,,,
1937A8265,pytlf101,1937,CLE,O,,CS,WS1193709230,1,0,,,,,
1937A8266,krakj101,1937,WS1,P,,BK,WS1193709230,1,0,,,,,
1937A8267,kohlj101,1937,WS1,P,,BK,WS1193709260,1,0,,,,,
1937A8268,selkg101,1937,NYA,O,,SO,WS1193709281,1,0,,,,,
1937A8270,pearm101,1937,NYA,P,,ER,NYA193709152,0,1,,,,,
1937A8271,andri101,1937,NYA,P,,ER,NYA193709292,1,2,,,,,
1937A8276,amblw101,1937,PHA,D,2B,ERR,PHA193709151,1,0,1937A8277,SWAP,,mis-attribution after sub,
1937A8277,peter101,1937,PHA,D,2B,ERR,PHA193709151,0,1,1937A8276,SWAP,,mis-attribution after sub,
1937A8278,linke101,1937,WS1,P,,SO,WS1193709281,3,2,,,,,
1937A8279,linke101,1937,WS1,P,,WP,WS1193709281,1,0,,,,,
1937A8280,wasdj101,1937,WS1,D,1B,ERR,PHA193710022,1,0,,,,,
1937A8281,johnr102,1937,NYA,O,,RBI,WS1193704280,0,1,,,,,
1937A8282,lazzt101,1937,NYA,O,,RBI,WS1193704280,1,0,,,,,
1937A8285,cronj101,1937,BOS,O,,CS,SLA193706061,1,0,,,,,
1937A8286,millb108,1937,BOS,O,,CS,SLA193706062,1,0,,,,K+CS DP,
1937A8287,blueo102,1937,WS1,O,,CS,WS1193705150,0,1,,,,,Y
1937A8288,cramd102,1937,BOS,O,,CS,WS1193707010,1,0,,,,,
1937A8289,lewib103,1937,WS1,O,,CS,WS1193707010,1,0,,,,,
1937A8290,myerb103,1937,WS1,O,,CS,WS1193707010,1,0,,,,,
1937A8291,higgm101,1937,BOS,O,,CS,WS1193706290,1,0,,,,,
1937A8292,kuhej101,1937,WS1,O,,RBI,WS1193706290,1,0,,,,,
1937A8293,lewib103,1937,WS1,O,,RBI,WS1193706290,0,1,,,,,
1937A8294,hogsc101,1937,SLA,O,,RBI,WS1193706200,0,1,,,,,
1937A8295,stonj102,1937,WS1,O,,SB,WS1193706200,2,1,,,,,
1937A8296,ferrw101,1937,WS1,P,,ER,WS1193706200,1,2,,,,,
1937A8297,allee101,1937,SLA,O,,RBI,BOS193706272,1,0,,,,,
1937A8298,cronj101,1937,BOS,O,,RBI,BOS193706272,3,2,,,,,
1937A8299,walbr101,1937,BOS,P,,ER,BOS193706272,3,6,,,,,
1937A8300,kuhej101,1937,WS1,O,,R,WS1193705170,0,1,,,,,
1937A8301,lewib103,1937,WS1,O,,R,WS1193705170,1,0,,,,,
1937A8303,deshj101,1937,WS1,P,,ER,WS1193706150,5,4,,,,,
1937A8304,linke101,1937,WS1,P,,ER,WS1193706150,1,0,,,,,
1937A8305,bottj101,1937,SLA,O,,BB,SLA193709042,0,1,,,,,
1937A8306,lipsn101,1937,SLA,O,,BB,SLA193709042,1,0,,,,,
1937A8307,lipsn101,1937,SLA,O,,R,SLA193708200,2,1,,,,,
1937A8308,wests101,1937,SLA,O,,R,SLA193708200,0,1,,,,,
1937A8309,gillg103,1937,DET,P,,BK,SLA193708200,1,0,,,,,
1937A8310,gillg103,1937,DET,O,,BB,DET193709061,1,0,,,,,
1937A8311,wadej101,1937,DET,O,,BB,DET193709061,0,1,,,,,
1937A8313,sullb103,1937,CLE,O,,2B,DET193709082,0,1,,,,,
1937A8314,ostef101,1937,BOS,P,,ER,DET193707220,4,3,,,,,
1937A8315,poffb101,1937,DET,P,,ER,BOS193708011,4,0,,,,,
1937A8316,wilsj103,1937,BOS,P,,ER,BOS193709042,7,5,,,,,
1937A8317,marcj101,1937,BOS,P,,SO,WS1193708130,1,2,,,,,
1937A8318,knotj102,1937,SLA,P,,ER,SLA193708292,3,0,,,,,
1937A8319,blooj101,1937,WS1,O,,SO,WS1193709160,1,0,,,,,
1937A8320,deshj101,1937,WS1,O,,RBI,WS1193709160,3,2,,,,,
1937A8321,ferrr101,1937,WS1,O,,RBI,WS1193709160,0,1,,,,,
1937A8322,wadej101,1937,DET,P,,SO,WS1193709160,1,0,,,,,
1937A8323,applp101,1937,WS1,P,,SO,WS1193709191,1,0,,,,,
1937A8324,chask101,1937,WS1,P,,SO,WS1193709191,2,3,,,,,
1937A8325,mckaa101,1937,BOS,P,,R,WS1193708152,5,4,,,,,
1937A8326,mckaa101,1937,BOS,P,,ER,WS1193708152,5,4,,,,,
1937A8327,walbr101,1937,BOS,P,,R,WS1193708152,4,5,,,,,
1937A8328,walbr101,1937,BOS,P,,ER,WS1193708152,4,2,,,,,
1937A8329,hevij101,1937,CLE,P,,ER,CLE193709270,1,0,,,,,
1937A8330,poffb101,1937,DET,P,,ER,DET193708142,6,7,,,,,
1937A8331,laabc101,1937,DET,O,,CS,WS1193708072,1,0,,,,,
1937A8332,walkg101,1937,DET,O,,CS,WS1193708072,1,0,,,,,
1937A8333,bridt101,1937,DET,P,,ER,WS1193708072,5,6,,,,,
1937A8334,fellb101,1937,CLE,P,,SO,CHA193709280,2,3,,,,,
1937A8335,hudlw101,1937,CLE,P,,SO,CHA193709280,1,0,,,,,
1937A8336,hudlw101,1937,CLE,P,,ER,CHA193709280,4,5,,,,,
1937A8337,harss101,1937,SLA,D,C,PB,SLA193709300,1,0,,,,,
1937A8342,ferrw101,1937,BOS,P,,ER,BOS193704250,7,6,,,,,
1937A8344,mckaa101,1937,BOS,P,,ER,BOS193704250,1,0,,,,,
1937A8345,cramd102,1937,BOS,O,,CS,BOS193706240,0,1,,,,,
1937A8346,cromh101,1937,WS1,O,,RBI,BOS193704260,1,0,,,,,
1937A8347,whitj101,1937,CHA,P,,ER,CHA193708170,3,4,,,,,
