ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1930N0305,hanss101,1930,PHI,P,,BFP,BRO193007272,31,30,,,,,
1930N0306,nichc101,1930,PHI,P,,BFP,BRO193007272,3,4,,,,,
1930N0307,hevij101,1930,NY1,P,,SH,BRO193008050,0,1,,,,,
1930N0308,walkb101,1930,NY1,P,,SH,BRO193008050,1,0,,,,,
1930N0309,crith101,1930,NY1,D,2B,DP,BRO193008050,0,1,,,,,
1930N0310,ash-k101,1930,CIN,P,,BFP,BRO193007241,2,4,,,,,
1930N0311,campa102,1930,CIN,P,,BFP,BRO193007241,5,3,,,,,
1930N0312,ellih102,1930,PHI,P,,BFP,BRO193009060,22,20,,,,,
1930N0313,philb103,1930,PHI,P,,BFP,BRO193009060,13,15,,,,,
1930N0314,whitp103,1930,PHI,D,3B,DP,BRO193009060,2,1,,,,,
1930N0315,hevij101,1930,NY1,P,,BFP,BRO193009070,12,11,,,,catcher's interference not credited,
1930N0316,crawp101,1930,CIN,D,2B,DP,BRO193009130,2,1,,,,,
1930N0317,freyb101,1930,CIN,D,P,DP,BRO193009130,0,1,,,,,
1930N0318,ellij103,1930,BRO,P,,SH,BRO193009200,0,1,,,,,
1930N0319,thurs101,1930,BRO,P,,SH,BRO193009200,1,0,,,,,
1930N0320,wrigg102,1930,BRO,D,SS,DP,BRO193009210,1,0,,,,,
1930N0321,debeh101,1930,BRO,D,C,DP,BRO193009210,1,0,,,,,
1930N0322,ellij103,1930,BRO,P,,BFP,BRO193009272,29,27,,,,,
1930N0323,phelr101,1930,BRO,P,,BFP,BRO193009272,5,7,,,,,
1930N0324,ash-k101,1930,CIN,P,,IP,BRO193007241,0.2,1,1930N0325,SWAP,,,
1930N0325,campa102,1930,CIN,P,,IP,BRO193007241,1,0.2,1930N0324,SWAP,,,
1930N0326,lopea102,1930,BRO,D,C,DP,BRO193009060,0,1,,,,,
1930N0327,luqud101,1930,BRO,D,P,DP,BRO193009060,1,0,,,,,
1930N0328,crawp101,1930,CIN,D,2B,DP,BRO193009140,3,2,,,,,
1930N0329,may-j102,1930,CIN,D,P,DP,BRO193009140,0,1,,,,,
1930N0330,higha101,1930,SLN,D,3B,DP,BRO193009160,1,0,,,,,
1930N0331,gelbc101,1930,SLN,D,SS,DP,BRO193009160,0,1,,,,,
1930N0332,marar101,1930,BSN,D,SS,DP,BSN193005220,1,0,,,,,
1930N0333,seibs101,1930,BSN,D,P,DP,BSN193005220,1,0,,,,,
1930N0334,sislg101,1930,BSN,D,1B,DP,BSN193005220,2,1,,,,,
1930N0335,marse101,1930,NY1,D,SS,DP,BSN193005302,2,1,,,,,
1930N0336,crith101,1930,NY1,D,2B,DP,BSN193005302,0,1,,,,,
1930N0337,cunnb104,1930,BSN,P,,BFP,BSN193006012,26,27,,,,,
1930N0338,seibs101,1930,BSN,P,,BFP,BSN193006012,15,14,,,,,
1930N0339,meinh101,1930,PIT,D,P,DP,BSN193006060,1,0,,,,,
1930N0340,crawp101,1930,CIN,D,2B,DP,BSN193006160,2,1,,,,,
1930N0341,durol101,1930,CIN,D,SS,DP,BSN193006172,1,0,,,,,
1930N0342,fordh101,1930,CIN,D,2B,DP,BSN193006172,1,0,,,,,
1930N0343,strij101,1930,CIN,D,1B,DP,BSN193006172,1,0,,,,,
1930N0344,hevij101,1930,NY1,P,,BFP,BSN193009031,5,6,,,,,
1930N0345,mitcc102,1930,NY1,P,,BFP,BSN193009031,32,31,,,,,
1930N0346,maguf101,1930,BSN,D,2B,DP,BSN193009032,1,0,,,,,
1930N0347,marar101,1930,BSN,D,SS,DP,BSN193009032,1,2,,,,,
1930N0348,hevij101,1930,NY1,P,,BFP,BSN193009050,7,9,,,,,
1930N0349,hubbc101,1930,NY1,P,,BFP,BSN193009050,31,29,,,,,
1930N0350,sweel101,1930,PHI,P,,SH,BRO193008310,0,1,,,,,
1930N0351,hanss101,1930,PHI,P,,SH,BRO193008310,2,1,,,,,
1930N0353,terrb101,1930,NY1,D,1B,DP,CHN193005090,1,2,,,,NY1 only had 1 DP,
1930N0354,blaks101,1930,CHN,P,,HR,CHN193005120,2,3,1930N0355,SWAP,,,
1930N0355,mcafb101,1930,CHN,P,,HR,CHN193005120,1,0,1930N0354,SWAP,,,
1930N0356,boola101,1930,PIT,D,C,DP,CHN193008010,1,0,,,,,
1930N0357,farrd101,1930,CHN,D,SS,DP,CHN193008010,2,0,,,,,
1930N0358,grimc101,1930,CHN,D,1B,DP,CHN193008010,2,0,,,,,
1930N0359,hartg103,1930,CHN,D,C,DP,CHN193008010,0,2,,,,,
1930N0360,grimc101,1930,CHN,D,1B,DP,CHN193008130,1,0,,,,,
1930N0361,clarw101,1930,BRO,P,,SH,CHN193008140,0,1,,,,,
1930N0362,dudlc101,1930,BRO,P,,SH,CHN193008140,1,0,,,,,
1930N0364,englw101,1930,CHN,D,3B,DP,CHN193008150,0,1,,,,,
1930N0365,farrd101,1930,CHN,D,SS,DP,CHN193008150,2,1,,,,,
1930N0366,blaks101,1930,CHN,P,,SH,CHN193008162,3,2,,,,,
1930N0367,thevt101,1930,PHI,D,SS,DP,CHN193008162,3,2,,,,,
1930N0368,thomf106,1930,PHI,D,2B,DP,CHN193008162,2,3,,,,,
1930N0370,englw101,1930,CHN,D,SS,DP,CHN193008240,4,3,,,,,
1930N0371,bushg101,1930,CHN,D,P,DP,CHN193008240,1,0,,,,,
1930N0372,belll101,1930,CHN,D,SS,G,CHN193008200,1,0,,,,no shortstop after pinch-hit,
1930N0373,goocj101,1930,CIN,D,C,DP,CHN193009250,0,1,,,,,
1930N0374,beckc101,1930,CHN,D,SS,DP,CHN193008200,0,1,,,,,
1930N0375,englw101,1930,CHN,D,3B,DP,CHN193008200,1,0,,,,,
1930N0376,belll101,1930,CHN,D,SS,DP,CHN193008200,1,0,,,,,
1930N0377,belll101,1930,CHN,D,3B,DP,CHN193008200,0,1,,,,,
1930N0378,fordh101,1930,CIN,D,2B,DP,CIN193008020,2,1,,,,,
1930N0379,fordh101,1930,CIN,D,SS,DP,CIN193008020,0,1,,,,,
1930N0380,fordh101,1930,CIN,D,2B,DP,CIN193008101,1,0,,,,,
1930N0381,thevt101,1930,PHI,D,SS,DP,CIN193008102,0,1,,,,,
1930N0382,bergw101,1930,BSN,D,OF,DP,NY1193005181,1,0,,,,,
1930N0383,marar101,1930,BSN,D,SS,DP,NY1193005181,1,0,,,,,
1930N0384,lucar102,1930,CIN,P,,HR,NY1193006040,1,2,1930N0385,SWAP,,,
1930N0385,campa102,1930,CIN,P,,HR,NY1193006040,2,1,1930N0384,SWAP,,,
1930N0387,crith101,1930,NY1,D,2B,DP,NY1193006060,2,1,,,,,
1930N0388,marse101,1930,NY1,D,SS,DP,NY1193006060,1,0,,,,,
1930N0389,terrb101,1930,NY1,D,1B,DP,NY1193006060,2,1,,,,,
1930N0390,lindf101,1930,NY1,D,3B,DP,NY1193006130,1,0,,,,,
1930N0391,crith101,1930,NY1,D,2B,DP,NY1193006130,1,0,,,,,
1930N0392,terrb101,1930,NY1,D,1B,DP,NY1193006130,1,0,,,,,
1930N0393,frisf101,1930,SLN,D,2B,DP,NY1193007170,2,1,,,,,
1930N0394,gelbc101,1930,SLN,D,SS,DP,NY1193007170,2,1,,,,,
1930N0395,orsae101,1930,SLN,D,1B,DP,NY1193007170,1,0,,,,,
1930N0396,farrd101,1930,CHN,D,SS,DP,NY1193007222,1,0,,,,,
1930N0397,grimc101,1930,CHN,D,1B,DP,NY1193007222,1,0,,,,,
1930N0398,donop102,1930,NY1,P,,BFP,NY1193008312,26,29,,,,,
1930N0399,chapt101,1930,NY1,P,,BFP,NY1193008312,12,9,,,,,
1930N0401,crith101,1930,NY1,D,2B,DP,NY1193009142,2,1,,,,,
1930N0402,roetw101,1930,NY1,D,OF,DP,NY1193009142,1,0,,,,,
1930N0403,hogas101,1930,NY1,D,C,DP,NY1193009142,1,0,,,,,
1930N0404,belll101,1930,CHN,D,3B,DP,NY1193009170,1,0,,,,,
1930N0405,englw101,1930,CHN,D,SS,DP,NY1193009170,1,0,,,,,
1930N0406,hursd101,1930,PHI,D,1B,DP,PHI193005170,1,0,,,,,
1930N0407,collp102,1930,PHI,P,,SH,PHI193005200,0,1,,,,,
1930N0408,sweel101,1930,PHI,P,,SH,PHI193005200,1,0,,,,,
1930N0409,speeb101,1930,PHI,P,,SH,PHI193007100,0,1,,,,,
1930N0410,willc102,1930,PHI,P,,SH,PHI193007100,1,0,,,,,
1930N0411,bartd101,1930,PIT,D,SS,DP,PHI193007210,1,0,,,,,
1930N0412,grang102,1930,PIT,D,2B,DP,PHI193007210,1,0,,,,,
1930N0413,suhrg101,1930,PIT,D,1B,DP,PHI193007210,1,0,,,,,
1930N0414,gilbw101,1930,BRO,D,3B,DP,PHI193007302,0,1,,,,,
1930N0415,gilbw101,1930,BRO,D,3B,DP,PHI193007310,1,0,,,,,
1930N0416,sweel101,1930,PHI,D,P,DP,PHI193007310,1,0,,,,,
1930N0417,thomf106,1930,PHI,D,2B,DP,PHI193009020,1,0,,,,,
1930N0418,thevt101,1930,PHI,D,SS,DP,PHI193009020,2,1,,,,,
1930N0419,sherm101,1930,PHI,D,1B,DP,PHI193009020,2,1,,,,,
1930N0420,philb103,1930,PHI,P,,BFP,PHI193009020,12,11,,,,,
1930N0421,moore102,1930,BRO,D,2B,DP,PHI193009081,1,0,,,,,
1930N0422,fribb101,1930,PHI,D,OF,DP,PHI193009081,1,0,,,,,
1930N0423,renst101,1930,PHI,D,C,DP,PHI193009081,1,0,,,,,
1930N0424,thomf106,1930,PHI,D,2B,DP,PHI193009081,1,2,,,,,
1930N0425,whitp103,1930,PHI,D,3B,DP,PHI193009081,2,1,,,,,
1930N0426,ellih102,1930,PHI,P,,SH,PHI193009201,3,2,,,,,
1930N0427,willc102,1930,PHI,P,,SH,PHI193009201,1,2,,,,,
1930N0428,rhemf101,1930,SLN,P,,BFP,PHI193009201,36,37,,,,,
1930N0429,renst101,1930,PHI,D,C,DP,PHI193009202,0,1,,,,,
1930N0430,whitp103,1930,PHI,D,3B,DP,PHI193009202,1,0,,,,,
1930N0431,kleic101,1930,PHI,O,,AB,PHI193009220,5,4,,,,,
1930N0432,johns101,1930,SLN,P,,BFP,PHI193009220,35,34,,,,,
1930N0433,fribb101,1930,PHI,D,SS,DP,PHI193009230,1,0,1930N0434,SWAP,,wrong position,
1930N0434,fribb101,1930,PHI,D,OF,DP,PHI193009230,0,1,1930N0433,SWAP,,wrong position,
1930N0435,collp102,1930,PHI,P,,BFP,PHI193009230,16,20,,,,,
1930N0436,ellih102,1930,PHI,P,,BFP,PHI193009230,21,19,,,,,
1930N0437,hallb104,1930,SLN,P,,BFP,PHI193009230,16,15,,,,,
1930N0438,lindj102,1930,SLN,P,,BFP,PHI193009230,10,13,,,,,
1930N0439,rhemf101,1930,SLN,P,,BFP,PHI193009230,24,22,,,,,
1930N0440,phelr101,1930,BRO,P,,BFP,PHI193009240,10,9,,,,,
1930N0441,thurs101,1930,BRO,P,,BFP,PHI193009240,8,9,,,,,
1930N0442,bartd101,1930,PIT,D,SS,DP,PHI193007232,1,0,,,,,
1930N0443,grang102,1930,PIT,D,2B,DP,PHI193007232,1,0,,,,,
1930N0444,suhrg101,1930,PIT,D,1B,DP,PHI193007232,1,0,,,,,
1930N0445,bartd101,1930,PIT,D,SS,DP,PIT193005010,2,0,,,,,
1930N0446,crawp101,1930,NY1,D,1B,DP,PIT193005050,1,0,,,,,
1930N0447,terrb101,1930,NY1,D,1B,DP,PIT193005050,1,2,,,,,
1930N0448,grang102,1930,PIT,D,2B,DP,PIT193005070,0,1,,,,,
1930N0449,clarw101,1930,BRO,D,P,DP,PIT193005090,0,1,,,,,
1930N0450,lopea102,1930,BRO,D,C,DP,PIT193005090,1,0,,,,,
1930N0451,wrigg102,1930,BRO,D,SS,DP,PIT193005100,2,1,,,,,
1930N0452,fredj101,1930,BRO,D,OF,DP,PIT193005100,0,1,,,,,
1930N0453,ericr102,1930,PIT,P,,IP,PIT193005100,2.2,3,,,,,
1930N0454,kremr101,1930,PIT,P,,IP,PIT193005100,5.1,5,,,,,
1930N0455,chagl101,1930,PIT,P,,IP,PIT193005220,0.1,0,,,,,
1930N0456,jonep101,1930,PIT,P,,IP,PIT193005220,1.1,1.2,,,,,
1930N0457,carlh101,1930,CHN,P,,SH,PIT193005230,0,1,,,,,
1930N0458,nelsl101,1930,CHN,P,,SH,PIT193005230,1,0,,,,,
1930N0459,boola101,1930,PIT,D,C,DP,PIT193005210,1,2,,,,,
1930N0460,grang102,1930,PIT,D,2B,DP,PIT193006270,0,1,,,,,
1930N0461,suhrg101,1930,PIT,D,1B,DP,PIT193006270,1,0,,,,,
1930N0462,maguf101,1930,BSN,D,2B,DP,PIT193007030,2,1,,,,,
1930N0463,smitb110,1930,BSN,D,P,DP,PIT193007030,0,1,,,,,
1930N0464,grang102,1930,PIT,D,2B,DP,PIT193007030,3,2,,,,,
1930N0465,trayp101,1930,PIT,D,3B,DP,PIT193007030,2,1,,,,,
1930N0466,boola101,1930,PIT,D,C,DP,PIT193007310,0,1,,,,,
1930N0467,heimf101,1930,BRO,P,,IP,PIT193008060,1,0.2,,,,,
1930N0468,mossr101,1930,BRO,P,,IP,PIT193008060,1.1,1.2,,,,,
1930N0469,thevt101,1930,PHI,D,SS,DP,PIT193008110,1,0,,,,,
1930N0470,bartd101,1930,PIT,D,SS,DP,PIT193008152,0,1,,,,,
1930N0471,englc102,1930,PIT,D,2B,DP,PIT193008152,1,0,,,,,
1930N0472,finnn101,1930,BRO,D,2B,DP,PIT193008161,1,2,,,,,
1930N0473,wrigg102,1930,BRO,D,SS,DP,PIT193008161,1,0,,,,,
1930N0474,wrigg102,1930,BRO,D,SS,DP,PIT193008190,0,1,,,,,
1930N0475,bartd101,1930,PIT,D,SS,DP,PIT193009012,4,3,,,,,
1930N0476,suhrg101,1930,PIT,D,1B,DP,PIT193009012,3,2,,,,,
1930N0477,grang102,1930,PIT,D,2B,DP,PIT193009012,2,0,,,,,
1930N0478,bedna101,1930,PIT,P,,IP,PIT193009060,0.2,0.1,,,,,
1930N0479,frenl101,1930,PIT,P,,IP,PIT193009060,6,5.2,,,,,
1930N0480,swets101,1930,PIT,P,,IP,PIT193009060,1,1.2,,,,,
1930N0481,frisf101,1930,SLN,D,2B,DP,SLN193008160,1,0,,,,,
1930N0482,gelbc101,1930,SLN,D,SS,DP,SLN193008160,2,1,,,,,
1930N0483,johns101,1930,SLN,P,,HR,SLN193008220,1,0,1930N0484,SWAP,,,
1930N0484,hallb104,1930,SLN,P,,HR,SLN193008220,0,1,1930N0483,SWAP,,,
1930N0488,thomf106,1930,PHI,D,2B,DP,CHN193005040,1,2,,,,,
1930N0489,thevt101,1930,PHI,D,SS,DP,CHN193005040,2,1,,,,,
1930N0490,hursd101,1930,PHI,D,1B,DP,CHN193005040,2,0,,,,,
1930N0492,beckc101,1930,CHN,D,SS,DP,CHN193005301,0,1,,,,,
1930N0493,englw101,1930,CHN,D,3B,DP,CHN193005301,2,1,,,,,
1930N0494,marar101,1930,BSN,D,SS,DP,PHI193007052,1,0,,,,,
1930N0495,maguf101,1930,BSN,D,2B,DP,PHI193007052,1,0,,,,,
1930N0496,sislg101,1930,BSN,D,1B,DP,PHI193007052,1,0,,,,,
1930N0497,neunj101,1930,BSN,D,1B,DP,BSN193007231,1,0,,,,,
1930N0498,marar101,1930,BSN,D,SS,DP,BSN193007231,1,0,,,,,
1930N0499,maguf101,1930,BSN,D,2B,DP,BSN193007231,1,0,,,,,
1930N0500,strij101,1930,CIN,D,1B,DP,BSN193007232,1,0,,,,,
1930N0502,jackt101,1930,NY1,D,SS,DP,SLN193008171,1,0,,,,,
1930N0503,frisf101,1930,SLN,D,2B,DP,BSN193009142,1,0,,,,,
1930N0504,gelbc101,1930,SLN,D,SS,DP,BSN193009142,1,0,,,,,
1930N0505,bottj101,1930,SLN,D,1B,DP,BSN193009142,1,0,,,,,
1930N0508,hainj101,1930,SLN,P,,BFP,SLN193008080,29,26,,,,,
1930N0509,lindj102,1930,SLN,P,,BFP,SLN193008080,14,17,,,,,
1930N0510,flowj101,1930,BRO,D,2B,DP,SLN193008102,1,0,,,,,
1930N0511,bissd101,1930,BRO,D,1B,DP,SLN193008102,1,0,,,,,
1930N0512,hallb104,1930,SLN,D,P,DP,CIN193008010,1,0,,,,,
1930N0513,adams101,1930,SLN,D,2B,DP,CHN193008280,4,3,,,,,
1930N0514,bottj101,1930,SLN,D,1B,DP,CHN193008280,4,3,,,,,
1930N0515,gelbc101,1930,SLN,D,SS,DP,CHN193008280,3,2,,,,,
1930N0516,mossr101,1930,BRO,P,,HR,BRO193005302,1,0,1930N0517,SWAP,,,
1930N0517,phelr101,1930,BRO,P,,HR,BRO193005302,1,2,1930N0516,SWAP,,,
1930N0518,maguf101,1930,BSN,D,2B,DP,BSN193007250,1,0,,,,,
1930N0519,lindf101,1930,NY1,D,3B,DP,NY1193006040,0,2,,,,,
1930N0520,terrb101,1930,NY1,D,1B,DP,NY1193006040,2,0,,,,,
1930N0521,bottj101,1930,SLN,D,1B,DP,CHN193005301,3,2,,,,,
1930N0522,johns101,1930,SLN,D,P,DP,CHN193005301,1,0,,,,,
1930N0523,trayp101,1930,PIT,D,3B,DP,CHN193008030,1,0,,,,,
1930N0524,suhrg101,1930,PIT,D,1B,DP,CHN193008030,3,2,,,,,
1930N0525,gelbc101,1930,SLN,D,SS,DP,SLN193007090,3,2,,,,,
1930N0526,maguf101,1930,BSN,D,2B,DP,BRO193009271,1,2,,,,,
1930N0527,neunj101,1930,BSN,D,1B,DP,BRO193009271,3,4,,,,,
1930N0528,cucct101,1930,CIN,D,3B,DP,CHN193004250,1,0,,,,,
1930N0529,fordh101,1930,CIN,D,SS,DP,CHN193004250,0,1,,,,,
1930N0530,donop102,1930,NY1,P,,SH,PIT193006210,0,1,,,,,
1930N0531,mitcc102,1930,NY1,P,,SH,PIT193006210,1,0,,,,,
1930N0533,graba101,1930,SLN,P,,BFP,PHI193009190,12,13,,,,,
1930N0535,hainj101,1930,SLN,P,,BFP,PHI193009190,24,23,,,,,
1930N0536,collp102,1930,PHI,P,,BFP,PHI193009160,9,8,,,,,
1930N0537,willc102,1930,PHI,P,,BFP,PHI193009160,17,18,,,,,
1930N0538,frenl101,1930,PIT,P,,BFP,PHI193009160,24,25,,,,,
1930N0539,bellh101,1930,SLN,P,,SH,BSN193006130,1,0,,,,,
1930N0540,sherb101,1930,SLN,P,,SH,BSN193006130,0,1,,,,,
1930N0541,bengr101,1930,PHI,P,,BFP,PHI193009151,28,27,,,,,
1930N0542,collh104,1930,PHI,P,,BFP,PHI193009151,12,13,,,,,
1930N0543,davis101,1930,PHI,O,,AB,SLN193006200,4,3,,,,,
1930N0544,lindj102,1930,SLN,P,,BFP,SLN193006200,20,19,,,,,
1930N0545,bottj101,1930,SLN,D,1B,DP,SLN193006270,3,2,,,,,
1930N0546,frisf101,1930,SLN,D,2B,DP,SLN193006270,2,1,,,,,
1930N0547,gelbc101,1930,SLN,D,SS,DP,SLN193006270,2,1,,,,,
1930N0548,jackt101,1930,NY1,D,SS,DP,SLN193006270,2,1,,,,,
1930N0549,terrb101,1930,NY1,D,1B,DP,SLN193006270,2,1,,,,,
1930N0550,chapt101,1930,NY1,P,,BFP,SLN193006280,3,4,,,,,
1930N0551,prueh101,1930,NY1,P,,BFP,SLN193006280,5,4,,,,,
1930N0552,alexg102,1930,PHI,P,,HR,SLN193005070,1,0,,,,,
1930N0553,koupl101,1930,PHI,P,,HR,SLN193005070,1,2,,,,,
1930N0554,ellij103,1930,BRO,P,,IP,SLN193007010,2.2,3.2,,,,,
1930N0555,luqud101,1930,BRO,P,,IP,SLN193007010,3,2,,,,,
1930N0556,malop103,1930,CHN,P,,HR,SLN193005160,1,0,,,,,
1930N0557,carlh101,1930,CHN,P,,HR,SLN193005160,0,1,,,,,
1930N0558,rixee101,1930,CIN,O,,AB,PIT193005310,2,3,,,,,
1930N0559,rixee101,1930,CIN,O,,SH,PIT193005310,1,0,,,,,
1930N0560,frenl101,1930,PIT,P,,SH,PIT193005310,3,2,,,,,
1930N0561,collh104,1930,PHI,P,,HR,SLN193006221,0,1,,,,,
1930N0562,sweel101,1930,PHI,P,,HR,SLN193006221,1,0,,,,,
1930N0563,sweel101,1930,PHI,P,,BFP,SLN193006221,18,14,,,,,
1930N0564,speeb101,1930,PHI,P,,BFP,SLN193006221,9,13,,,,,
1930N0565,walkb101,1930,NY1,D,P,DP,SLN193006291,1,0,,,,,
1930N0566,hevij101,1930,NY1,D,P,DP,SLN193006291,0,1,,,,,
1930N0567,koupl101,1930,PHI,P,,BFP,CHN193006250,9,3,,,,,
1930N0568,koupl101,1930,PHI,P,,IP,CHN193006250,2,1,,,,,
1930N0569,nichc101,1930,PHI,P,,BFP,CHN193006250,6,12,,,,,
1930N0570,nichc101,1930,PHI,P,,IP,CHN193006250,1,2,,,,,
1930N0571,johns103,1930,CIN,P,,IP,PHI193007180,2.2,2.1,,,,,
1930N0572,may-j102,1930,CIN,P,,IP,PHI193007180,1,1.1,,,,,
1930N0573,whitp103,1930,PHI,O,,AB,PHI193007052,5,4,,,,,
1930N0574,brane101,1930,BSN,P,,BFP,PHI193007052,6,5,,,,,
1930N0575,collp102,1930,PHI,P,,BFP,PHI193007052,6,5,,,,,
1930N0576,nichc101,1930,PHI,P,,BFP,PHI193007052,12,13,,,,,
1930N0577,collp102,1930,PHI,P,,HBP,PHI193007052,1,0,,,,,
1930N0578,nichc101,1930,PHI,P,,HBP,PHI193007052,0,1,,,,,
1930N0579,englw101,1930,CHN,D,SS,DP,CHN193008192,1,0,,,,,
1930N0580,englw101,1930,CHN,D,3B,DP,CHN193008192,0,1,,,,,
1930N0581,seibs101,1930,BSN,P,,HR,PHI193008270,0,1,,,,,
1930N0582,sherb101,1930,BSN,P,,HR,PHI193008270,1,0,,,,,
1930N0583,ellih102,1930,PHI,P,,BFP,PHI193008280,29,28,,,,,
1930N0584,willc102,1930,PHI,P,,BFP,PHI193008280,1,2,,,,,
1930N0585,franf101,1930,BSN,P,,BFP,NY1193008311,14,15,,,,,
1930N0586,seibs101,1930,BSN,P,,BFP,NY1193008311,21,20,,,,,
1930N0587,hevij101,1930,NY1,P,,BFP,NY1193008311,16,17,,,,,
1930N0588,prueh101,1930,NY1,P,,BFP,NY1193008311,18,17,,,,,
1930N0589,cantb102,1930,BSN,P,,BFP,PHI193008290,20,21,,,,,
1930N0590,hanss101,1930,PHI,P,,BFP,PHI193008290,33,34,,,,,
1930N0591,sherb101,1930,BSN,P,,BFP,PHI193008290,7,6,,,,,
1930N0592,willc102,1930,PHI,P,,BFP,PHI193008290,7,6,,,,,
1930N0593,cantb102,1930,BSN,P,,SH,PHI193008290,0,1,,,,,
1930N0594,cunnb104,1930,BSN,P,,SH,PHI193008290,1,0,,,,,
1930N0597,bentl101,1930,CIN,O,,AB,BSN193009171,1,0,,,,,
1930N0598,freyb101,1930,CIN,O,,AB,BSN193009171,1,2,,,,,
1930N0599,hevij101,1930,NY1,P,,SH,NY1193009212,0,1,,,,,
1930N0600,walkb101,1930,NY1,P,,SH,NY1193009212,1,0,,,,,
1930N0601,maguf101,1930,BSN,O,,AB,PHI193007041,4,3,,,,,
1930N0602,maguf101,1930,BSN,O,,SH,PHI193007041,0,1,,,,,
1930N0603,collp102,1930,PHI,P,,SH,PHI193007041,0,1,,,,,
1930N0604,bushg101,1930,CHN,P,,SV,,2,3,,,,,
1930N0605,freyb101,1930,CIN,P,,R,,148,145,,,,Official sheet clearly adds to 148,
1930N8000,smyth101,1930,PHI,P,,WP,PHI193004230,1,0,,,,,
1930N8001,gelbc101,1930,SLN,O,,SO,SLN193008080,1,0,,,,,
1930N8002,hainj101,1930,SLN,O,,SO,SLN193008080,0,1,,,,,
1930N8003,adams101,1930,SLN,O,,3B,SLN193008102,2,1,,,,,
1930N8004,wilsj105,1930,SLN,O,,RBI,CHN193008280,2,1,,,,,
1930N8005,bissd101,1930,BRO,O,,SB,BRO193004200,1,0,,,,,
1930N8006,genej101,1930,NY1,P,,SO,BRO193005250,2,3,,,,,
1930N8007,mitcc102,1930,NY1,P,,SO,BRO193005250,2,1,,,,,
1930N8008,morrj105,1930,BRO,P,,WP,BRO193006040,1,0,,,,missed WP on W + WP,
1930N8009,newsb101,1930,BRO,P,,ER,BRO193006060,1,0,,,,,
1930N8010,vancd101,1930,BRO,P,,ER,BRO193006150,1,3,,,,,
1930N8011,booni101,1930,BRO,O,,SB,BRO193007161,1,0,,,,,
1930N8012,beckc101,1930,CHN,D,SS,ERR,BRO193007161,1,0,,,,,
1930N8013,hartg103,1930,CHN,O,,2B,BRO193007190,1,0,,,,,
1930N8014,vancd101,1930,BRO,P,,ER,BRO193007190,3,5,,,,,
1930N8015,bresr101,1930,BRO,O,,SO,BRO193007200,0,1,,,,,
1930N8016,thurs101,1930,BRO,O,,SO,BRO193007200,1,0,,,,,
1930N8017,orsae101,1930,SLN,O,,RBI,BRO193007200,2,1,,,,,
1930N8018,bellh101,1930,SLN,P,,ER,BRO193007212,2,1,,,,,
1930N8020,graba101,1930,SLN,P,,ER,BRO193007212,7,5,,,,,
1930N8023,bresr101,1930,BRO,O,,2B,BRO193007260,1,0,,,,,
1930N8025,bresr101,1930,BRO,O,,RBI,BRO193009060,0,1,,,,,
1930N8026,moore102,1930,BRO,O,,RBI,BRO193009060,2,3,,,,,
1930N8027,ellih102,1930,PHI,P,,ER,BRO193009060,10,9,,,,,
1930N8028,hogas101,1930,NY1,D,C,ERR,BRO193009070,1,0,,,,catcher's interference not credited,
1930N8029,ellij103,1930,BRO,P,,R,BRO193009200,4,5,1930N8030,SWAP,,,
1930N8030,mossr101,1930,BRO,P,,R,BRO193009200,1,0,1930N8029,SWAP,,,
1930N8031,ellij103,1930,BRO,P,,ER,BRO193009200,4,5,1930N8032,SWAP,,,
1930N8032,mossr101,1930,BRO,P,,ER,BRO193009200,1,0,1930N8031,SWAP,,,
1930N8033,finnn101,1930,BRO,O,,R,BRO193009272,0,1,1930N8034,SWAP,,,
1930N8034,lee-h101,1930,BRO,O,,R,BRO193009272,1,0,1930N8033,SWAP,,,
1930N8035,sweel101,1930,PHI,P,,ER,BRO193008310,11,10,,,,,
1930N8036,malop103,1930,CHN,P,,ER,BSN193006040,7,6,,,,,
1930N8037,hogas101,1930,NY1,O,,H,BSN193005310,0,1,,,,,
1930N8038,leacf101,1930,NY1,O,,H,BSN193005310,2,1,,,,,
1930N8039,cunnb104,1930,BSN,P,,ER,BSN193006012,5,6,,,,,
1930N8040,frenl101,1930,PIT,P,,ER,BSN193006080,2,5,,,,,
1930N8041,speng101,1930,PIT,P,,ER,BSN193006080,2,4,,,,,
1930N8042,seibs101,1930,BSN,P,,ER,BSN193006080,3,5,,,,,
1930N8047,may-j102,1930,CIN,O,,BB,BSN193006171,0,1,1930N8048,SWAP,,,
1930N8048,strij101,1930,CIN,O,,BB,BSN193006171,1,0,1930N8047,SWAP,,,
1930N8049,cronb101,1930,BSN,O,,RBI,BSN193006172,0,1,,,,,
1930N8050,maguf101,1930,BSN,O,,RBI,BSN193006172,2,1,,,,,
1930N8051,zacht101,1930,BSN,P,,ER,BSN193006172,5,3,,,,,
1930N8052,blaif101,1930,CHN,D,2B,ERR,BSN193007150,1,0,,,,,
1930N8053,brane101,1930,BSN,O,,SO,BSN193007170,0,1,,,,,
1930N8054,dunlb101,1930,BSN,O,,SO,BSN193007170,1,0,,,,,
1930N8055,suhrg101,1930,PIT,O,,SB,BSN193007180,0,1,,,,,
1930N8056,trayp101,1930,PIT,O,,SB,BSN193007180,1,0,,,,,
