 ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1930A0638,kuhej101,1930,WS1,D,1B,DP,CLE193009172,1,0,,,,,
1930A0639,myerb103,1930,WS1,D,2B,DP,CLE193009172,1,0,,,,,
1930A0640,harrd101,1930,WS1,D,OF,DP,CLE193009180,1,0,,,,,
1930A0641,vosmj101,1930,CLE,O,,G,CLE193009171,0,1,,,,official records have him as PR which is impossible,
1930A0642,blant101,1930,CHA,P,,BFP,DET193004300,4,5,,,,,
1930A0643,blant101,1930,CHA,P,,SH,DET193004300,0,1,,,,,
1930A0644,carap101,1930,CHA,P,,BFP,DET193004300,5,4,,,,,
1930A0645,carap101,1930,CHA,P,,SH,DET193004300,1,0,,,,,
1930A0646,cissb101,1930,CHA,D,2B,DP,DET193004300,1,0,,,,,
1930A0647,clanb101,1930,CHA,D,1B,DP,DET193004300,1,0,,,,,
1930A0648,haasm101,1930,PHA,O,,SO,DET193009100,1,0,,OPP,,,
1930A0649,regab101,1930,BOS,D,2B,DP,NYA193004250,2,1,,,,,
1930A0650,rhynh101,1930,BOS,D,SS,DP,NYA193004250,1,2,,,,,
1930A0651,johnh101,1930,NYA,P,,HR,NYA193005020,1,2,1930A0652,SWAP,,,
1930A0652,mcevl101,1930,NYA,P,,HR,NYA193005020,1,0,1930A0651,SWAP,,,
1930A0653,autrc102,1930,CHA,D,C,DP,NYA193005030,1,0,,,,,
1930A0655,kammw101,1930,CHA,D,3B,DP,NYA193005030,1,0,,,,,
1930A0656,burnj108,1930,CLE,D,3B,DP,NYA193005060,1,0,,,,,
1930A0657,goldj101,1930,CLE,D,SS,DP,NYA193005060,0,1,,,,,
1930A0658,kresr101,1930,SLA,D,SS,DP,NYA193006231,1,0,,,,,
1930A0659,browc103,1930,CLE,P,,HR,NYA193006281,0,1,1930A0660,SWAP,,,
1930A0660,shofm101,1930,CLE,P,,HR,NYA193006281,1,0,1930A0659,SWAP,,,
1930A0661,mcnae101,1930,PHA,D,SS,DP,NYA193007090,1,0,,,,,
1930A0662,mcmam101,1930,DET,D,3B,DP,NYA193008140,1,0,,,,,
1930A0663,monte101,1930,CLE,D,SS,DP,NYA193008241,0,1,,,,,
1930A0664,sewej101,1930,CLE,D,3B,DP,NYA193008241,0,1,,,,,
1930A0665,mcevl101,1930,NYA,P,,HR,NYA193009030,1,0,1930A0666,SWAP,,,
1930A0666,welle101,1930,NYA,P,,HR,NYA193009030,1,2,1930A0665,SWAP,,,
1930A0667,millb110,1930,PHA,D,OF,DP,PHA193005310,1,0,,,,,
1930A0668,schaw101,1930,PHA,D,C,DP,PHA193005310,1,0,,,,,
1930A0669,clanb101,1930,CHA,D,1B,DP,PHA193006232,1,0,,,,,
1930A0670,hunnb101,1930,CHA,D,SS,DP,PHA193006232,1,0,,,,,
1930A0671,thomt103,1930,CHA,D,P,DP,PHA193006232,1,0,,,,,
1930A0672,millb110,1930,PHA,D,OF,DP,PHA193006251,1,0,,,,,
1930A0673,foxxj101,1930,PHA,D,1B,DP,PHA193006251,1,0,,,,,
1930A0674,mcnae101,1930,PHA,D,SS,DP,PHA193006251,1,0,,,,,
1930A0675,grovl101,1930,PHA,P,,BFP,PHA193006271,26,27,,,,,
1930A0676,perkc102,1930,PHA,P,,BFP,PHA193006271,8,7,,,,,
1930A0677,alexd101,1930,DET,D,1B,DP,PHA193006300,2,1,,,,,
1930A0678,willd107,1930,PHA,D,2B,DP,PHA193007010,1,0,,,,,
1930A0679,sullc101,1930,DET,P,,BFP,PHA193007021,4,3,,,,,
1930A0680,white102,1930,DET,P,,BFP,PHA193007021,34,35,,,,,
1930A0681,hoytw101,1930,DET,P,,BFP,PHA193007022,32,31,,,,,
1930A0682,sullc101,1930,DET,P,,BFP,PHA193007022,11,12,,,,,
1930A0684,mahar101,1930,PHA,P,,HR,PHA193007290,1,2,1930A0685,SWAP,,,
1930A0685,perkc102,1930,PHA,P,,HR,PHA193007290,1,0,1930A0684,SWAP,,,
1930A0686,morre102,1930,BOS,P,,BFP,PHA193008021,24,25,,,,,
1930A0687,smitg102,1930,BOS,P,,BFP,PHA193008021,15,14,,,,,
1930A0688,mahar101,1930,PHA,O,,AB,PHA193008022,1,0,,,,,
1930A0689,macfd101,1930,BOS,P,,BFP,PHA193008022,39,38,,,,,
1930A0690,liseh101,1930,BOS,P,,BFP,PHA193008040,29,26,,,,,
1930A0691,dykej101,1930,PHA,D,3B,DP,PHA193008050,1,0,,,,,
1930A0692,willd107,1930,PHA,D,2B,DP,PHA193008050,1,0,,,,,
1930A0693,foxxj101,1930,PHA,D,1B,DP,PHA193008050,1,0,,,,,
1930A0694,foxxj101,1930,PHA,D,1B,DP,PHA193008060,1,2,,,,,
1930A0695,bishm102,1930,PHA,D,2B,DP,PHA193008091,3,2,,,,,
1930A0696,bolej101,1930,PHA,D,SS,DP,PHA193008091,2,1,,,,,
1930A0697,foxxj101,1930,PHA,D,1B,DP,PHA193008091,2,1,,,,,
1930A0699,kammw101,1930,CHA,D,3B,DP,PHA193008091,2,1,,,,,
1930A0700,mullg101,1930,CHA,D,SS,DP,PHA193008091,0,1,,,,,
1930A0701,earng101,1930,PHA,O,,SO,PHA193008180,1,0,,,,,
1930A0702,liska101,1930,WS1,D,P,DP,PHA193008260,1,0,,,,,
1930A0703,myerb103,1930,WS1,D,2B,DP,PHA193008260,0,1,,,,,
1930A0704,sherr102,1930,NYA,P,,BFP,PHA193009270,40,41,,,,,
1930A0705,browc103,1930,CLE,D,P,DP,SLA193004300,1,0,,,,,
1930A0706,goldj101,1930,CLE,D,SS,DP,SLA193004300,1,0,,,,,
1930A0707,morge102,1930,CLE,D,1B,DP,SLA193004300,2,1,,,,,
1930A0708,mckah101,1930,CHA,P,,BFP,SLA193005301,7,6,,,,,
1930A0709,thomt103,1930,CHA,P,,BFP,SLA193005301,41,42,,,,,
1930A0710,bolej101,1930,PHA,D,SS,DP,SLA193006040,1,0,,,,,
1930A0711,willd107,1930,PHA,D,2B,DP,SLA193006040,1,0,,,,,
1930A0712,foxxj101,1930,PHA,D,1B,DP,SLA193006040,1,0,,,,,
1930A0713,johnh101,1930,NYA,P,,BFP,SLA193006080,2,1,,,,,
1930A0714,johnh101,1930,NYA,P,,SH,SLA193006080,1,0,,,,,
1930A0715,pipgg101,1930,NYA,P,,SH,SLA193006080,0,1,,,,,
1930A0716,pipgg101,1930,NYA,P,,BFP,SLA193006080,33,34,,,,,
1930A0717,grays102,1930,SLA,P,,BFP,SLA193007140,6,5,,,,,
1930A0718,grays102,1930,SLA,P,,SH,SLA193007140,1,0,,,,,
1930A0719,grovl101,1930,PHA,P,,IP,SLA193007140,3.2,4,,,,,
1930A0720,quinj102,1930,PHA,P,,IP,SLA193007140,0.1,0,,,,,
1930A0721,gomel102,1930,NYA,P,,HR,SLA193007180,2,1,1930A0722,SWAP,,,
1930A0722,johnh101,1930,NYA,P,,HR,SLA193007180,0,1,1930A0721,SWAP,,,
1930A0725,melis101,1930,SLA,D,2B,DP,SLA193007190,0,1,,,,,
1930A0736,kimsc101,1930,SLA,P,,BFP,SLA193008300,21,22,,,,,
1930A0737,stilr103,1930,SLA,P,,BFP,SLA193008300,28,27,,,,,
1930A0738,blueo102,1930,WS1,D,3B,DP,WS1193004300,2,0,,,,,
1930A0739,cronj101,1930,WS1,D,SS,DP,WS1193004300,1,0,,,,,
1930A0740,judgj101,1930,WS1,D,1B,DP,WS1193004300,2,0,,,,,
1930A0741,myerb103,1930,WS1,D,2B,DP,WS1193004300,1,0,,,,,
1930A0742,wests101,1930,WS1,D,OF,DP,WS1193004300,1,0,,,,,
1930A0743,myerb103,1930,WS1,D,OF,CFG,WS1193007300,1,0,1930A0744,SWAP,,no CF in game at end,
1930A0744,myerb103,1930,WS1,D,OF,RFG,WS1193007300,0,1,1930A0743,SWAP,,no CF in game at end,
1930A0745,quinj102,1930,PHA,P,,SO,WS1193004250,1,0,,,,,
1930A0746,shira101,1930,CHA,D,1B,DP,CHA193004190,1,0,,,,,
1930A0747,ruffr101,1930,NYA,P,,BFP,CLE193007222,24,23,,,,,
1930A0748,bluel101,1930,SLA,D,1B,DP,WS1193005030,1,0,,,,,
1930A0749,myerb103,1930,WS1,D,2B,DP,WS1193005050,1,0,,,,,
1930A0750,cronj101,1930,WS1,D,SS,DP,WS1193005050,3,2,,,,,
1930A0751,ruelm101,1930,WS1,D,C,DP,WS1193005050,1,0,,,,,
1930A0752,hayej101,1930,WS1,D,2B,DP,WS1193005050,1,2,,,,,
1930A0753,schuf101,1930,SLA,D,OF,DP,BOS193005100,1,0,,,,,
1930A0754,ferrr101,1930,SLA,D,C,DP,BOS193005100,1,0,,,,,
1930A0755,badgr101,1930,SLA,D,OF,DP,SLA193005270,1,0,,,,,
1930A0756,orouf101,1930,SLA,D,3B,DP,SLA193005270,1,0,,,,,
1930A0757,rogeb102,1930,DET,D,SS,DP,SLA193005270,1,0,,,,,
1930A0758,gehrc101,1930,DET,D,2B,DP,SLA193005270,1,0,,,,,
1930A0759,alexd101,1930,DET,D,1B,DP,SLA193005270,1,0,,,,,
1930A0760,shira101,1930,CHA,D,1B,DP,SLA193006010,2,0,,,,,
1930A0761,sorrv101,1930,DET,D,P,DP,DET193006050,1,0,,,,,
1930A0762,bluel101,1930,SLA,D,1B,DP,SLA193006090,2,1,,,,,
1930A0763,kresr101,1930,SLA,D,SS,DP,SLA193006090,1,0,,,,,
1930A0764,melis101,1930,SLA,D,2B,DP,SLA193006090,2,1,,,,,
1930A0765,ruelm101,1930,WS1,D,C,DP,WS1193006220,1,0,,,,,
1930A0766,blueo102,1930,WS1,D,3B,DP,DET193007130,1,0,,,,,
1930A0767,myerb103,1930,WS1,D,2B,DP,DET193007130,1,0,,,,,
1930A0768,judgj101,1930,WS1,D,1B,DP,DET193007130,1,0,,,,,
1930A0769,johnr102,1930,DET,D,OF,DP,DET193009190,1,0,,,,,
1930A0770,warsr101,1930,BOS,D,SS,DP,BOS193009260,2,1,,,,,
1930A0772,regab101,1930,BOS,D,2B,DP,DET193007180,1,0,,,,,
1930A0773,chapb102,1930,NYA,D,2B,DP,PHA193007290,0,1,,,,,
1930A0774,lazzt101,1930,NYA,D,3B,DP,PHA193007290,1,0,,,,,
1930A0775,johnh101,1930,NYA,P,,BFP,SLA193007190,15,12,,,,,
1930A0776,pennh101,1930,NYA,P,,BFP,SLA193007190,10,13,,,,,
1930A0777,ruffr101,1930,NYA,P,,BFP,SLA193007190,15,16,,,,,
1930A0778,durhe101,1930,BOS,P,,BFP,BOS193008242,42,40,,,,,
1930A0779,liseh101,1930,BOS,P,,BFP,DET193007170,35,36,,,,,
1930A0780,macfd101,1930,BOS,P,,BFP,CHA193006140,39,38,,,,,
1930A0781,smitg102,1930,BOS,P,,BFP,BOS193008171,16,12,,,,,
1930A0782,smitg102,1930,BOS,P,,BFP,SLA193009131,11,10,,,,,
1930A0783,henrd101,1930,CHA,P,,BFP,CHA193007071,43,42,,,,,
1930A0784,thomt103,1930,CHA,P,,BFP,CLE193008300,1,2,,,,,
1930A0785,thomt103,1930,CHA,P,,BFP,DET193009271,37,35,,,,,
1930A0786,walse102,1930,CHA,P,,BFP,CHA193007301,36,37,,,,,
1930A0787,weilb101,1930,CHA,P,,BFP,PHA193006232,11,10,,,,,
1930A0788,weilb101,1930,CHA,P,,BFP,BOS193006260,5,4,,,,,
1930A0789,mckah101,1930,CHA,P,,BFP,CHA193006170,3,1,,,,,
1930A0790,mckah101,1930,CHA,P,,BFP,CLE193005272,33,32,,,,,
1930A0791,applp101,1930,CLE,P,,BFP,DET193004190,18,16,,,,,
1930A0792,hudlw101,1930,CLE,P,,BFP,PHA193006190,30,29,,,,,
1930A0793,hudlw101,1930,CLE,P,,BFP,DET193008060,24,23,,,,,
1930A0794,lawsr101,1930,CLE,P,,BFP,WS1193008100,18,17,,,,,
1930A0795,millj109,1930,CLE,P,,BFP,CLE193009090,22,23,,,,,
1930A0796,monte101,1930,CLE,D,SS,DP,CLE193007280,1,0,,,,,
1930A0797,cantg101,1930,DET,P,,BFP,DET193009271,4,5,,,,,
1930A0798,herra101,1930,DET,P,,BFP,CLE193005310,20,19,,,,,
1930A0799,pagep101,1930,DET,P,,BFP,DET193006040,4,3,,,,,
1930A0800,sorrv101,1930,DET,P,,BFP,DET193006110,38,37,,,,,
1930A0801,sorrv101,1930,DET,P,,BFP,DET193009271,25,27,,,,,
1930A0802,sullc101,1930,DET,P,,BFP,DET193006120,21,20,,,,,
1930A0803,wyatw101,1930,DET,P,,BFP,DET193005192,40,41,,,,,
1930A0804,rogeb102,1930,DET,O,,R,DET193004170,1,0,,,,,Y
1930A0805,johnr102,1930,DET,O,,R,DET193008020,3,2,,,,,Y
1930A0806,rogeb102,1930,DET,O,,R,,19,21,,,,Pete's total does not match official daily sheet,Y
1930A0807,johnr102,1930,DET,O,,R,,83,85,,,,Pete's total does not match official daily sheet,Y
1930A0808,gomel102,1930,NYA,P,,BFP,WS1193004290,20,19,,,,,
1930A0809,johnh101,1930,NYA,P,,BFP,DET193007250,38,37,,,,,
1930A0810,earng101,1930,PHA,P,,BFP,PHA193006280,27,26,,,,,
1930A0811,earng101,1930,PHA,P,,SH,PHA193006280,4,3,,,,,
1930A0812,earng101,1930,PHA,P,,BFP,CLE193006120,32,31,,,,,
1930A0813,earng101,1930,PHA,P,,BFP,,1300,1299,1930A0469,ADD,,,
1930A0814,liebg102,1930,PHA,P,,BFP,CLE193005110,9,8,,,,,
1930A0815,mahoa101,1930,PHA,P,,BFP,CLE193005110,17,15,,,,,
1930A0816,romme101,1930,PHA,P,,BFP,PHA193006260,37,36,,,,,
1930A0817,romme101,1930,PHA,P,,BFP,CLE193007240,17,16,,,,,
1930A0818,shorb102,1930,PHA,P,,BFP,DET193006290,30,29,,,,,
1930A0819,coffd101,1930,SLA,P,,BFP,DET193005200,35,36,,,,,
1930A0820,grays102,1930,SLA,P,,BFP,DET193005192,36,35,,,,,
1930A0821,holsh101,1930,SLA,P,,BFP,BOS193008120,4,3,,,,,
1930A0822,burkb102,1930,WS1,P,,BFP,CHA193006120,25,24,,,,,
1930A0823,burkb102,1930,WS1,P,,BFP,WS1193004300,6,5,,,,,
1930A0824,marbf101,1930,WS1,P,,BFP,CLE193009171,20,19,,,,,
1930A0825,macfd101,1930,BOS,P,,BFP,BOS193004280,36,37,,,,,
1930A0826,harrd101,1930,WS1,D,OF,DP,BOS193009260,0,1,,,,,
1930A0827,hayej101,1930,WS1,D,3B,DP,BOS193009260,1,0,,,,,
1930A0416,mckah101,1930,CHA,P,,G,CHA193007142,0,1,,,,McKain and Henry records swapped in offical data,
1930A0514,mckah101,1930,CHA,P,,H,CHA193007142,0,1,,,,McKain and Henry records swapped in offical data,
1930A0515,mckah101,1930,CHA,P,,SO,CHA193007142,0,1,,,,McKain and Henry records swapped in offical data,
1930A0516,mckah101,1930,CHA,P,,IP,CHA193007142,0,2,,,,McKain and Henry records swapped in offical data,
1930A0519,mckah101,1930,CHA,P,,GF,CHA193007142,0,1,,,,McKain and Henry records swapped in offical data,Y
1930A0828,mckah101,1930,CHA,P,,BFP,CHA193007142,0,8,,,,McKain and Henry records swapped in offical data,
1930A0829,collr104,1930,SLA,D,P,DP,SLA193005302,0,1,,,,,
1930A0833,marbf101,1930,WS1,P,,HR,SLA193006140,0,1,,,,,
1930A0834,braxg101,1930,WS1,P,,HR,SLA193006140,1,0,,,,,
1930A0835,grays102,1930,SLA,P,,BFP,SLA193006160,7,6,,,,,
1930A0836,blueo102,1930,WS1,O,,AB,SLA193006170,5,4,,,,,
1930A0837,blaeg101,1930,SLA,P,,SH,SLA193006170,0,2,,,,,
1930A0839,liska101,1930,WS1,P,,BFP,SLA193006170,26,24,,,,,
1930A0841,crowg102,1930,SLA,P,,BFP,SLA193006090,15,17,,,,,
1930A0842,kimsc101,1930,SLA,P,,BFP,SLA193006090,27,25,,,,,
1930A0843,chilh101,1930,WS1,P,,BFP,SLA193009110,3,4,,,,,
1930A0844,myerb103,1930,WS1,O,,AB,SLA193006170,4,5,,,,,
1930A0845,mcmam101,1930,DET,D,3B,DP,WS1193005060,1,0,,,,,
1930A0846,mcmam101,1930,DET,D,1B,DP,WS1193005060,0,1,,,,,
1930A0847,liseh101,1930,BOS,P,,SH,DET193006100,2,3,,,,,
1930A0848,macfd101,1930,BOS,P,,SH,DET193006100,2,1,,,,,
1930A0849,kresr101,1930,SLA,O,,AB,WS1193006290,3,2,,,,,
1930A0850,browl101,1930,WS1,P,,BFP,WS1193006290,23,22,,,,,
1930A0854,braxg101,1930,CHA,P,,HR,CHA193007122,0,1,,,,,
1930A0855,mckah101,1930,CHA,P,,HR,CHA193007122,1,0,,,,,
1930A0856,johnh101,1930,NYA,P,,BFP,CHA193007122,3,4,,,,,
1930A0857,welle101,1930,NYA,P,,BFP,CHA193007122,33,32,,,,,
1930A0858,henrd101,1930,CHA,P,,BFP,CHA193007142,7,8,,,,,
1930A0859,walse102,1930,CHA,P,,BFP,CHA193007142,12,11,,,,,
1930A0860,henrd101,1930,CHA,P,,SH,CHA193007270,1,0,,,,,
1930A0861,walse102,1930,CHA,P,,SH,CHA193007270,0,1,,,,,
1930A0862,durhe101,1930,BOS,P,,BFP,SLA193007271,3,2,,,,,
1930A0863,russj103,1930,BOS,P,,BFP,SLA193007271,5,6,,,,,
1930A0864,smitg102,1930,BOS,P,,HR,SLA193007272,1,0,,,,,
1930A0865,liseh101,1930,BOS,P,,HR,SLA193007272,2,3,,,,,
1930A0866,millo102,1930,BOS,O,,AB,SLA193009132,4,3,,,,,
1930A0867,collr104,1930,SLA,P,,BFP,SLA193009132,33,32,,,,,
1930A0868,cantg101,1930,DET,P,,HR,CHA193009011,0,1,,,,,
1930A0869,uhleg101,1930,DET,P,,HR,CHA193009011,1,0,,,,,
1930A0870,harrd101,1930,WS1,D,OF,DP,DET193009200,1,0,,,,,
1930A0871,reevb101,1930,BOS,D,3B,DP,BOS193008110,0,1,,,,,
1930A0872,todtp101,1930,BOS,D,1B,DP,BOS193008110,1,0,,,,,
1930A0873,myerb103,1930,WS1,D,2B,DP,WS1193005211,0,1,,,,,
1930A0874,hayej101,1930,WS1,D,2B,DP,SLA193009090,1,0,,,,,
1930A0875,cronj101,1930,WS1,D,SS,DP,SLA193009090,1,0,,,,,
1930A0876,judgj101,1930,WS1,D,1B,DP,SLA193009090,2,1,,,,,
1930A0877,manic101,1930,SLA,O,,CS,,1,0,,,,Official sheet clearly shows one,
1930A8000,hargb101,1930,NYA,D,C,ERR,BOS193004191,1,0,,,,E2 not recorded on cather's interference,
1930A8001,scarr103,1930,BOS,O,,CS,BOS193005030,1,0,,,,,
1930A8002,sewel101,1930,CLE,O,,CS,BOS193005040,1,0,,,,missed CS on K+CS,
1930A8003,millj109,1930,CLE,P,,R,BOS193005050,6,5,1930A8004,SWAP,,,
1930A8004,shauj101,1930,CLE,P,,R,BOS193005050,6,7,1930A8003,SWAP,,,
1930A8005,millj109,1930,CLE,P,,ER,BOS193005050,6,5,1930A8006,SWAP,,,
1930A8006,shauj101,1930,CLE,P,,ER,BOS193005050,6,7,1930A8005,SWAP,,,
1930A8007,reevb101,1930,BOS,O,,RBI,BOS193005170,0,1,,,,,
1930A8008,henrd101,1930,CHA,P,,ER,BOS193006280,2,1,,,,,
1930A8009,jolls101,1930,CHA,O,,RBI,BOS193005070,1,0,,,,,
1930A8010,gastm101,1930,BOS,P,,WP,BOS193007010,1,0,,,,,
1930A8011,olivt101,1930,BOS,O,,RBI,BOS193007041,0,1,,,,,
1930A8012,sweeb101,1930,BOS,O,,RBI,BOS193007041,2,1,,,,,
1930A8013,morre102,1930,BOS,P,,ER,BOS193007041,1,0,,,,no errors or pb in his inning,
1930A8014,mahar101,1930,PHA,D,P,ERR,BOS193007050,1,0,,,,,
1930A8015,pennh101,1930,NYA,P,,ER,BOS193007301,2,0,,,,no errors or pb,
1930A8016,olivt101,1930,BOS,O,,RBI,BOS193007310,0,2,,,,,
1930A8017,gastm101,1930,BOS,O,,AB,BOS193008120,3,4,1930A8018,SWAP,,,
1930A8018,liseh101,1930,BOS,O,,AB,BOS193008120,1,0,1930A8017,SWAP,,,
1930A8019,avere101,1930,CLE,O,,CS,BOS193008172,0,1,,,,,
1930A8020,todtp101,1930,BOS,O,,RBI,BOS193008191,0,1,,,,,
1930A8021,barnr104,1930,CHA,O,,SO,BOS193008210,0,1,1930A8022,SWAP,,,
1930A8022,mullg101,1930,CHA,O,,SO,BOS193008210,1,0,1930A8021,SWAP,,,
1930A8023,gastm101,1930,BOS,P,,SO,BOS193008300,2,3,1930A8024,SWAP,,,
1930A8024,russj103,1930,BOS,P,,SO,BOS193008300,1,0,1930A8023,SWAP,,,
1930A8025,millo102,1930,BOS,O,,RBI,BOS193008310,1,0,,,,,
1930A8026,todtp101,1930,BOS,O,,RBI,BOS193008310,0,1,,,,,
1930A8027,regab101,1930,BOS,O,,SO,BOS193008310,1,0,,,,,
1930A8028,webbe101,1930,BOS,O,,SO,BOS193008310,0,1,,,,,
1930A8029,ruthb101,1930,NYA,P,,ER,BOS193009280,2,3,,,,,
1930A8032,webbe101,1930,BOS,O,,RBI,BOS193007310,2,1,,,,,
1930A8033,lyont102,1930,CHA,O,,AB,BOS193008220,4,3,1930A8034,SWAP,,,
1930A8034,tateb101,1930,CHA,O,,AB,BOS193008220,3,4,1930A8033,SWAP,,,
1930A8035,lyont102,1930,CHA,O,,SH,BOS193008220,0,1,1930A8036,SWAP,,,
1930A8036,tateb101,1930,CHA,O,,SH,BOS193008220,1,0,1930A8035,SWAP,,,
1930A8037,reync102,1930,CHA,O,,BB,BOS193008220,1,0,1930A8038,,,,
1930A8038,macfd101,1930,BOS,P,,BB,BOS193008220,3,2,1930A8037,,,,
1930A8039,blant101,1930,CHA,O,,RBI,CHA193005172,0,1,,,,,
1930A8040,watwj101,1930,CHA,O,,RBI,CHA193005172,1,0,,,,,
1930A8041,shauj101,1930,CLE,P,,ER,CHA193005172,1,0,,,,,
1930A8042,autrc102,1930,CHA,O,,RBI,CHA193005201,0,1,,,,,
1930A8043,riddj101,1930,CHA,O,,RBI,CHA193005201,1,0,,,,,
1930A8044,hodaj101,1930,CLE,O,,RBI,CHA193005202,1,0,,,,,
1930A8045,morge102,1930,CLE,O,,RBI,CHA193005202,2,4,,,,,
1930A8046,white102,1930,DET,P,,ER,CHA193005210,9,3,,,,,
1930A8047,mcmam101,1930,DET,O,,RBI,CHA193005220,2,1,,,,,
1930A8048,lazzt101,1930,NYA,O,,CS,CHA193006040,1,0,,,,,
1930A8049,carap101,1930,CHA,P,,ER,CHA193006040,4,5,,,,,
1930A8050,ruffr101,1930,NYA,P,,WP,CHA193006040,1,0,,,,,
1930A8051,hunnb101,1930,CHA,O,,AB,CHA193006100,1,0,1930A8052,SWAP,,missed pinch-hitter,
1930A8052,metza101,1930,CHA,O,,AB,CHA193006100,0,1,1930A8051,SWAP,,missed pinch-hitter,
1930A8053,hunnb101,1930,CHA,O,,SO,CHA193006100,1,0,1930A8054,SWAP,,missed pinch-hitter,
1930A8054,metza101,1930,CHA,O,,SO,CHA193006100,0,1,1930A8053,SWAP,,missed pinch-hitter,
1930A8055,cissb101,1930,CHA,O,,CS,CHA193006100,0,1,,,,,
1930A8056,reync102,1930,CHA,O,,CS,CHA193006100,1,0,,,,,
1930A8057,mcnae101,1930,PHA,O,,RBI,CHA193006100,3,2,,,,,
1930A8058,grovl101,1930,PHA,P,,ER,CHA193006100,1,0,,,,,
1930A8059,quinj102,1930,PHA,P,,WP,CHA193006100,1,0,,,,,
1930A8070,millb110,1930,PHA,O,,RBI,CHA193006100,0,1,,,,,
1930A8071,reync102,1930,CHA,O,,CS,CHA193006120,1,0,,,,,
1930A8072,croub101,1930,CHA,O,,CS,CHA193006130,1,0,,,,,
1930A8073,goslg101,1930,WS1,O,,R,CHA193006130,0,1,,,,,
1930A8074,rices101,1930,WS1,O,,R,CHA193006130,2,1,,,,,
1930A8075,liska101,1930,WS1,P,,ER,CHA193006130,2,0,,,,,
1930A8076,webbe101,1930,BOS,D,OF,ERR,CHA193006140,1,0,,,,,
1930A8077,kammw101,1930,CHA,O,,RBI,CHA193006160,1,0,,,,,
1930A8078,jolls101,1930,CHA,O,,RBI,CHA193007050,3,2,,,,no RBI credited on bases-loaded walk,
1930A8079,pipgg101,1930,NYA,O,,AB,CHA193007130,0,1,,,,,
1930A8080,sherr102,1930,NYA,O,,AB,CHA193007130,4,3,,,,,
1930A8081,sherr102,1930,NYA,P,,WP,CHA193007130,1,0,,,,,
1930A8082,johnh101,1930,NYA,P,,ER,CHA193007141,4,5,,,,,
1930A8083,kammw101,1930,CHA,D,3B,ERR,CHA193007141,1,0,,,,,
1930A8084,sorrv101,1930,DET,P,,WP,CHA193005240,1,0,,,,,
1930A8089,berrc103,1930,BOS,O,,R,CHA193007220,0,1,1930A8090,SWAP,,missed russj103 as pinch-runner,
1930A8090,russj103,1930,BOS,O,,R,CHA193007220,1,0,1930A8089,SWAP,,missed russj103 as pinch-runner,
1930A8091,carap101,1930,CHA,O,,RBI,CHA193007302,0,1,,,,,
1930A8092,tateb101,1930,CHA,O,,RBI,CHA193007302,1,0,,,,,
1930A8093,faber101,1930,CHA,O,,RBI,CHA193008062,0,1,,,,,
1930A8094,jolls101,1930,CHA,O,,RBI,CHA193008062,2,1,,,,,
1930A8095,croub101,1930,CHA,O,,SB,CHA193009070,1,0,,,,,
1930A8096,gardr102,1930,CLE,D,SS,ERR,CHA193009070,0,1,1930A8097,SWAP,,miscredited after sub,
1930A8097,monte101,1930,CLE,D,SS,ERR,CHA193009070,1,0,1930A8096,SWAP,,miscredited after sub,
1930A8098,fothb101,1930,CHA,O,,RBI,CHA193009150,0,1,,,,,
1930A8099,jolls101,1930,CHA,O,,RBI,CHA193009150,1,2,,,,,
1930A8100,jones104,1930,WS1,P,,ER,CHA193009150,7,8,,,,,
1930A8103,earng101,1930,PHA,O,,RBI,CHA193009180,1,0,,,,,
1930A8104,haasm101,1930,PHA,O,,RBI,CHA193009180,0,1,,,,,
1930A8105,henlb101,1930,CHA,O,,RBI,CHA193009180,1,2,,,,,
1930A8106,cookd102,1930,NYA,O,,CS,CHA193009190,1,0,,,,,
1930A8107,thomt103,1930,CHA,P,,ER,CHA193009062,2,3,,,,,
1930A8108,hudlw101,1930,CLE,P,,ER,CLE193004250,3,2,,,,,
1930A8110,hollk101,1930,CLE,P,,ER,CLE193005272,3,2,,,,,
1930A8111,riddj101,1930,CHA,D,C,ERR,CLE193005272,1,0,,,,,
1930A8112,shira101,1930,CHA,D,1B,ERR,CLE193005272,1,2,,,,,
1930A8113,hudlw101,1930,CLE,P,,ER,CLE193006040,4,3,,,,,
1930A8116,pennh101,1930,NYA,P,,ER,CLE193006150,7,8,,,,,
1930A8117,coffd101,1930,SLA,P,,ER,CLE193007080,2,3,,,,,
1930A8118,holsh101,1930,SLA,P,,ER,CLE193007080,3,2,,,,,
1930A8119,goldj101,1930,CLE,O,,R,CLE193007192,0,1,,,,,
1930A8120,sewej101,1930,CLE,O,,R,CLE193007192,1,0,,,,,
1930A8121,jamic101,1930,CLE,O,,CS,CLE193007221,1,0,,,,,
1930A8122,hudlw101,1930,CLE,P,,ER,CLE193007240,2,1,,,,no errors or PB,
1930A8123,cochm101,1930,PHA,O,,RBI,CLE193007250,0,1,,,,,
1930A8124,simma101,1930,PHA,O,,RBI,CLE193007250,3,4,,,,,
1930A8125,hodaj101,1930,CLE,O,,RBI,CLE193007270,0,1,,,,,
1930A8132,funkl101,1930,DET,O,,RBI,CLE193007290,2,1,,,,,
1930A8133,stonj102,1930,DET,O,,RBI,CLE193007290,1,0,,,,,
