ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1909A0658,wilsp101,1909,NYA,D,P,ERR,DET190908270,1,0,,,,,
1909A0659,bakef102,1909,PHA,O,,AB,BOS190907020,4,3,,,,,
1909A0660,bakef102,1909,PHA,O,,R,PHA190905050,1,0,,OPP,,,
1909A0661,bakef102,1909,PHA,O,,BB,,24,26,,,,BBs not shown on official sheets,
1909A0662,bakef102,1909,PHA,D,3B,DP,,17,16,,,,DPs not shown on official sheets,
1909A0663,barrs102,1909,PHA,O,,G,BOS190906211,1,0,1909A0668,,,,
1909A0664,barrs102,1909,PHA,O,,BB,,10,11,,,,BBs not shown on official sheets,
1909A0665,barrs102,1909,PHA,D,1B,G,,6,7,,,,Official sheet shows 6 G at 1B,
1909A0666,barrs102,1909,PHA,D,1B,DP,,2,0,,,,DPs not shown on official sheets,
1909A0667,barrs102,1909,PHA,D,OF,G,,16,15,,,,Official sheet shows 16 G in OF,
1909A0668,barrs102,1909,PHA,D,OF,G,BOS190906211,1,0,1909A0663,,,,
1909A0671,barrj104,1909,PHA,O,,BB,,42,44,,,,BBs not shown on official sheets,
1909A0672,barrj104,1909,PHA,D,SS,DP,,45,40,,,,DPs not shown on official sheets,
1909A0673,bendc101,1909,PHA,O,,BB,,8,5,,,,BBs not shown on official sheets,
1909A0674,colle101,1909,PHA,O,,AB,,572,571,,,,Official sheet shows 572 AB,
1909A0675,colle101,1909,PHA,O,,R,NYA190907032,1,0,,OPP,,,
1909A0676,colle101,1909,PHA,O,,BB,,67,62,,,,BBs not shown on official sheets,
1909A0677,colle101,1909,PHA,D,2B,DP,,58,55,,,,DPs not shown on official sheets,
1909A0678,coomj101,1909,PHA,O,,AB,BOS190906302,4,3,,,,,
1909A0679,coomj101,1909,PHA,O,,BB,,3,4,,,,BBs not shown on official sheets,
1909A0680,davih101,1909,PHA,O,,AB,BOS190907020,3,4,,,,,
1909A0681,davih101,1909,PHA,O,,AB,SLA190907190,2,3,,,,,
1909A0682,davih101,1909,PHA,O,,R,NYA190907032,1,0,,OPP,,,
1909A0683,davih101,1909,PHA,O,,BB,,53,51,,,,BBs not shown on official sheets,
1909A0684,davih101,1909,PHA,O,,SH,BOS190906190,1,0,,,,,
1909A0685,davih101,1909,PHA,D,1B,DP,,69,65,,,,DPs not shown on official sheets,
1909A0686,dygej101,1909,PHA,O,,AB,,42,44,,,,Official sheet shows 42 AB,
1909A0687,dygej101,1909,PHA,O,,R,,2,3,,,,Official sheet shows 2 R,
1909A0688,dygej101,1909,PHA,O,,BB,,2,0,,,,BBs not shown on official sheets,
1909A0689,ganlb101,1909,PHA,O,,R,NYA190907031,0,1,,OPP,,,
1909A0690,ganlb101,1909,PHA,O,,BB,,27,28,,,,BBs not shown on official sheets,
1909A0691,ganlb101,1909,PHA,D,OF,G,DET190905200,0,1,,,,,
1909A0692,ganlb101,1909,PHA,D,OF,DP,,3,2,,,,DPs not shown on official sheets,
1909A0694,hartt102,1909,PHA,O,,G,CHA190907250,1,0,1909A0696,,,Officially no LF in game,
1909A0695,hartt102,1909,PHA,O,,AB,PHA190905291,0,1,1909A0697,COL,,,
1909A0696,hartt102,1909,PHA,O,,AB,CHA190907250,4,0,1909A0699,,,Officially no LF in game,
1909A0697,hartt102,1909,PHA,O,,R,PHA190905291,1,0,1909A0695,COL;OPP,,,
1909A0698,hartt102,1909,PHA,O,,BB,,54,48,,,,BBs not shown on official sheets,
1909A0699,hartt102,1909,PHA,D,OF,G,CHA190907250,1,0,,,,Officially no LF in game,
1909A0702,heith101,1909,PHA,O,,BB,,17,18,,,,BBs not shown on official sheets,
1909A0703,heith101,1909,PHA,D,OF,G,,60,61,,,,Official sheet shows 60 G in OF,
1909A0704,heith101,1909,PHA,D,OF,G,NYA190905030,0,1,,,,,
1909A0705,heith101,1909,PHA,D,OF,G,PHA190906070,0,1,,,,,
1909A0707,heith101,1909,PHA,D,OF,DP,,1,2,,,,DPs not shown on official sheets,
1909A0709,krauh101,1909,PHA,O,,AB,PHA190906030,1,0,,,,,
1909A0710,krauh101,1909,PHA,O,,BB,,0,1,,,,BBs not shown on official sheets,
1909A0711,lappj101,1909,PHA,O,,G,CHA190908310,1,0,1909A0712,,,,
1909A0712,lappj101,1909,PHA,O,,AB,CHA190908310,1,0,1909A0713,,,,
1909A0713,lappj101,1909,PHA,O,,H,CHA190908310,1,0,1909A0714,,,,
1909A0714,lappj101,1909,PHA,O,,2B,CHA190908310,1,0,1909A0711,,,,
1909A0715,lappj101,1909,PHA,D,C,DP,,1,2,,,,DPs not shown on official sheets,
1909A0716,larke101,1909,PHA,O,,SH,,1,0,,,,Official sheet shows 1 SH,
1909A0717,livip101,1909,PHA,O,,G,PHA190909251,1,0,1909A0721,,,,
1909A0718,livip101,1909,PHA,O,,AB,PHA190906070,2,1,,,,,
1909A0719,livip101,1909,PHA,O,,AB,WS1190908170,5,4,,,,,
1909A0720,livip101,1909,PHA,O,,BB,,16,15,,,,BBs not shown on official sheets,
1909A0721,livip101,1909,PHA,D,C,G,PHA190909251,1,0,1909A0717,,,,
1909A0722,livip101,1909,PHA,D,C,DP,,7,6,,,,DPs not shown on official sheets,
1909A0723,mcins101,1909,PHA,O,,BB,,3,2,,,,BBs not shown on official sheets,
1909A0724,mcins101,1909,PHA,D,SS,DP,,4,5,,,,DPs not shown on official sheets,
1909A0725,morgc102,1909,PHA,O,,BB,,1,2,,,,BBs not shown on official sheets,
1909A0726,morgc102,1909,PHA,O,,SH,CLE190907160,1,0,,,,,
1909A0727,morgc102,1909,PHA,D,P,DP,,0,1,,,,DPs not shown on official sheets,
1909A0728,murpd106,1909,PHA,O,,R,NYA190905030,2,0,1909A0729,COL;OPP,,,
1909A0729,murpd106,1909,PHA,O,,H,NYA190905030,0,2,1909A0728,COL;OPP,,,
1909A0730,murpd106,1909,PHA,O,,BB,,34,35,,,,BBs not shown on official sheets,
1909A0731,nichs101,1909,PHA,O,,G,WS1190908160,1,0,1909A0733,,,,
1909A0732,nichs101,1909,PHA,O,,G,DET190908260,1,0,1909A0734,,,,
1909A0733,nichs101,1909,PHA,O,,AB,WS1190908160,1,0,1909A0737,,,,
1909A0734,nichs101,1909,PHA,O,,AB,DET190908260,1,0,1909A0736,,,,
1909A0735,nichs101,1909,PHA,O,,BB,,4,3,,,,BBs not shown on official sheets,
1909A0736,nichs101,1909,PHA,D,1B,G,DET190908260,1,0,1909A0732,,,,
1909A0737,nichs101,1909,PHA,D,3B,G,WS1190908160,1,0,1909A0731,,,,
1909A0738,nichs101,1909,PHA,D,SS,G,PHA190906030,0,1,,,,,
1909A0739,nichs101,1909,PHA,D,SS,DP,,2,3,,,,DPs not shown on official sheets,
1909A0740,oldrr101,1909,PHA,O,,2B,PHA190909302,0,1,,IMP,,Officially Oldring had a double and triple but only 1 hit,
1909A0741,oldrr101,1909,PHA,O,,BB,,23,20,,,,BBs not shown on official sheets,
1909A0742,oldrr101,1909,PHA,D,OF,DP,,2,1,,,,DPs not shown on official sheets,
1909A0744,plane101,1909,PHA,O,,BB,,3,2,,,,BBs not shown on official sheets,
1909A0745,plane101,1909,PHA,O,,SH,BOS190906211,1,0,,,,,
1909A0746,plane101,1909,PHA,D,P,DP,,4,3,,,,DPs not shown on official sheets,
1909A0747,powem102,1909,PHA,O,,H,,0,1,,,,No Official sheet for Powers,
1909A0748,rathm101,1909,PHA,O,,SH,,1,0,,,,Official sheet shows 1 SH,
1909A0749,rathm101,1909,PHA,D,SS,G,,5,4,,,,Official sheet shows 5 G at SS,
1909A0750,rathm101,1909,PHA,D,SS,DP,,4,2,,,,DPs not shown on official sheets,
1909A0751,thomi101,1909,PHA,O,,AB,PHA190906030,2,3,,,,,
1909A0752,thomi101,1909,PHA,D,C,ERR,PHA190906011,1,0,,,,,
1909A0753,vickr101,1909,PHA,O,,BB,,2,0,,,,BBs not shown on official sheets,
1909A0754,bailb101,1909,SLA,O,,G,CLE190908171,1,0,,,,,
1909A0755,bailb101,1909,SLA,O,,SH,BOS190907290,1,0,,,,,
1909A0756,bailb101,1909,SLA,O,,SH,BOS190909251,1,0,,PAA,,,
1909A0757,bailb101,1909,SLA,D,OF,G,CLE190908181,0,1,,,,,
1909A0759,crigl101,1909,SLA,O,,G,BOS190907310,1,0,1909A0760,,,,
1909A0760,crigl101,1909,SLA,O,,AB,BOS190907310,3,0,1909A0761,,,,
1909A0761,crigl101,1909,SLA,O,,R,BOS190907310,1,0,1909A0762,,,,
1909A0762,crigl101,1909,SLA,O,,H,BOS190907310,1,0,1909A0765,,,,
1909A0763,crigl101,1909,SLA,O,,BB,,22,25,,,,BBs not shown on official sheets,
1909A0764,crigl101,1909,SLA,O,,SH,PHA190908110,1,0,,,,,
1909A0765,crigl101,1909,SLA,D,C,G,BOS190907310,1,0,1909A0832,,,,
1909A0766,crigl101,1909,SLA,D,C,DP,,15,16,,,,DPs not shown on official sheets,
1909A0767,crisd101,1909,SLA,O,,G,SLA190905260,1,0,1909A0768,,,,
1909A0768,crisd101,1909,SLA,O,,R,SLA190905260,1,0,1909A0767,OPP,,,
1909A0769,crisd101,1909,SLA,O,,BB,,1,0,,,,BBs not shown on official sheets,
1909A0770,cromn101,1909,SLA,D,OF,DP,,0,1,,,,DPs not shown on official sheets,
1909A0773,devow101,1909,SLA,O,,BB,,4,3,,,,BBs not shown on official sheets,
1909A0774,devow101,1909,SLA,D,OF,G,NYA190910012,1,0,,,,,
1909A0776,dinnb101,1909,SLA,O,,BB,,6,5,,,,BBs not shown on official sheets,
1909A0777,dinnb101,1909,SLA,D,P,DP,,2,1,,,,DPs not shown on official sheets,
1909A0778,ferrh101,1909,SLA,O,,BB,,15,12,,,,BBs not shown on official sheets,
1909A0779,ferrh101,1909,SLA,D,3B,ERR,SLA190906280,3,0,,,,,
1909A0780,ferrh101,1909,SLA,D,3B,DP,,14,15,,,,DPs not shown on official sheets,
1909A0781,grahb102,1909,SLA,O,,H,SLA190907190,1,2,1909A1206,,,,
1909A0782,griga101,1909,SLA,O,,H,CHA190909040,1,0,,OPP,,,
1909A0783,griga101,1909,SLA,O,,BB,,25,24,,,,BBs not shown on official sheets,
1909A0784,griga101,1909,SLA,D,1B,G,SLA190907131,1,0,,,,,
1909A0785,griga101,1909,SLA,D,1B,DP,,19,20,,,,DPs not shown on official sheets,
1909A0786,griga101,1909,SLA,D,SS,DP,,0,1,,,,DPs not shown on official sheets,
1909A0787,hartr102,1909,SLA,O,,AB,,593,595,,,,Addition error on Official sheet.  Official sheet shows 593 AB,
1909A0788,hartr102,1909,SLA,O,,R,SLA190905120,0,1,,OPP,,,
1909A0789,hartr102,1909,SLA,O,,BB,,34,29,,,,BBs not shown on official sheets,
1909A0790,hartr102,1909,SLA,D,2B,G,SLA190908270,1,0,,,,,
1909A1322,hartr102,1909,SLA,D,3B,G,DET190905010,1,0,,,,,
1909A0791,hartr102,1909,SLA,D,SS,ERR,SLA190907172,0,1,,,,,
1909A0792,hartr102,1909,SLA,D,OF,G,NYA190908031,1,0,,,,,
1909A0793,hartr102,1909,SLA,D,OF,G,WS1190908070,1,0,,,,No RF in game at start,
1909A0794,hartr102,1909,SLA,D,OF,DP,,4,5,,,,DPs not shown on official sheets,
1909A0796,hoffd101,1909,SLA,O,,AB,CLE190904220,5,6,,,,,
1909A0797,hoffd101,1909,SLA,O,,AB,BOS190907301,1,4,,,,,
1909A0798,hoffd101,1909,SLA,O,,BB,,47,41,,,,BBs not shown on official sheets,
1909A0799,hoffd101,1909,SLA,D,OF,DP,,7,6,,,,DPs not shown on official sheets,
1909A0800,howeh101,1909,SLA,O,,G,SLA190908290,1,0,1909A0801,,,Officially no 3B in game,
1909A0801,howeh101,1909,SLA,O,,AB,SLA190908290,4,0,1909A0802,,,Officially no 3B in game,
1909A0802,howeh101,1909,SLA,O,,H,SLA190908290,1,0,1909A0803,OPP,,Officially no 3B in game,
1909A0803,howeh101,1909,SLA,D,3B,G,SLA190908290,1,0,1909A0800,,,Officially no 3B in game,
1909A0804,jonet103,1909,SLA,O,,G,CLE190908181,1,0,1909A0806,,,Officially no 1B in game,
1909A0805,jonet103,1909,SLA,O,,G,CLE190908182,1,0,1909A0807,,,Officially no 1B in game,
1909A0806,jonet103,1909,SLA,O,,AB,CLE190908181,4,0,1909A0809,,,Officially no 1B in game,
1909A0807,jonet103,1909,SLA,O,,AB,CLE190908182,4,0,1909A0808,,,Officially no 1B in game,
1909A0808,jonet103,1909,SLA,O,,R,CLE190908182,1,0,1909A0810,,,Officially no 1B in game,
1909A0809,jonet103,1909,SLA,O,,H,CLE190908181,1,0,1909A0811,,,Officially no 1B in game,
1909A0810,jonet103,1909,SLA,O,,H,CLE190908182,2,0,1909A0812,,,Officially no 1B in game,
1909A0811,jonet103,1909,SLA,O,,2B,CLE190908181,1,0,1909A0815,,,Officially no 1B in game,
1909A0812,jonet103,1909,SLA,O,,2B,CLE190908182,1,0,1909A0816,,,Officially no 1B in game,
1909A0813,jonet103,1909,SLA,O,,SH,,22,19,,,,Official sheet shows 22 SH.,
1909A0814,jonet103,1909,SLA,D,1B,G,SLA190907151,1,0,,,,,
1909A0815,jonet103,1909,SLA,D,1B,G,CLE190908181,1,0,1909A0804,,,Officially no 1B in game,
1909A0816,jonet103,1909,SLA,D,1B,G,CLE190908182,1,0,1909A0805,,,Officially no 1B in game,
1909A0817,jonet103,1909,SLA,D,1B,DP,,60,57,,,,DPs not shown on official sheets,
1909A0818,killb101,1909,SLA,D,C,DP,,1,2,,,,DPs not shown on official sheets,
1909A0819,mcalj101,1909,SLA,O,,AB,,268,267,,,,Addition error on Official sheet.  Official sheet shows 268 AB,
1909A0820,mcalj101,1909,SLA,O,,R,BOS190907302,0,1,,OPP,,,
1909A0821,mcalj101,1909,SLA,O,,BB,,29,32,,,,BBs not shown on official sheets,
1909A0825,patth103,1909,SLA,D,1B,DP,,3,2,,,,DPs not shown on official sheets,
1909A0826,peltb101,1909,SLA,O,,G,SLA190907151,1,0,,,,,
1909A0827,peltb101,1909,SLA,O,,BB,,4,5,,,,BBs not shown on official sheets,
1909A0828,powej105,1909,SLA,O,,BB,,2,1,,,,BBs not shown on official sheets,
1909A0829,schwa102,1909,SLA,O,,BB,,4,5,,,,BBs not shown on official sheets,
1909A0832,stepj104,1909,SLA,O,,G,BOS190907310,0,1,1909A0833,,,,
1909A0833,stepj104,1909,SLA,O,,AB,BOS190907310,0,3,1909A0834,,,,
1909A0834,stepj104,1909,SLA,O,,R,BOS190907310,0,1,1909A0835,,,,
1909A0835,stepj104,1909,SLA,O,,H,BOS190907310,0,1,1909A0836,,,,
1909A0836,stepj104,1909,SLA,D,C,G,BOS190907310,0,1,1909A0759,,,,
1909A0837,stong101,1909,SLA,O,,AB,SLA190907152,2,3,,,,,
1909A0838,stong101,1909,SLA,O,,R,CLE190904240,0,1,,OPP,,,
1909A0839,stong101,1909,SLA,O,,BB,,25,24,,,,BBs not shown on official sheets,
1909A0840,stong101,1909,SLA,D,OF,DP,,5,4,,,,DPs not shown on official sheets,
1909A0842,wallb101,1909,SLA,O,,AB,BOS190906080,5,6,,,,,
1909A0843,wallb101,1909,SLA,O,,AB,BOS190909251,2,3,,,,,
1909A0844,wallb101,1909,SLA,O,,R,PHA190908110,0,1,,OPP,,,
1909A0845,wallb101,1909,SLA,O,,H,,97,96,,,,Addition error on Official sheet.  Official sheet shows 97 H,
1909A0846,wallb101,1909,SLA,O,,BB,,36,38,,,,BBs not shown on official sheets,
1909A0847,wallb101,1909,SLA,O,,SH,CHA190904260,1,0,,,,,
1909A0848,wallb101,1909,SLA,D,3B,DP,,4,5,,,,DPs not shown on official sheets,
1909A0849,wallb101,1909,SLA,D,SS,DP,,35,34,,,,DPs not shown on official sheets,
1909A0850,willj106,1909,SLA,O,,BB,,34,29,,,,BBs not shown on official sheets,
1909A0851,willj106,1909,SLA,D,2B,ERR,SLA190905260,1,0,,,,,
1909A0852,willj106,1909,SLA,D,2B,DP,,43,42,,,,DPs not shown on official sheets,
1909A0853,altrn101,1909,WS1,O,,G,WS1190906170,1,0,1909A0854,,,,
1909A0854,altrn101,1909,WS1,D,OF,G,WS1190906170,1,0,1909A0853,,,,
1909A0857,blanc103,1909,WS1,O,,G,WS1190904190,1,0,1909A0862,,,,
1909A0858,blanc103,1909,WS1,O,,G,BOS190907061,1,0,,,,,
1909A0859,blanc103,1909,WS1,O,,G,WS1190907291,1,0,,,,,
1909A0860,blanc103,1909,WS1,O,,G,WS1190908032,1,0,,,,,
1909A0861,blanc103,1909,WS1,O,,BB,,1,0,,,,BBs not shown on official sheets,
1909A0862,blanc103,1909,WS1,D,C,G,WS1190904190,1,0,1909A0857,,,,
1909A0863,browg102,1909,WS1,O,,G,,102,103,,,,An 0-4 game in LF entered for non-existent 6-8 game,
1909A0864,browg102,1909,WS1,O,,AB,,389,393,,,,An 0-4 game in LF entered for non-existent 6-8 game,
1909A0865,browg102,1909,WS1,O,,BB,,19,17,,,,BBs not shown on official sheets,
1909A0866,browg102,1909,WS1,D,OF,G,,100,101,,,,An 0-4 game in LF entered for non-existent 6-8 game,
1909A0867,browg102,1909,WS1,D,OF,G,BOS190907031,0,1,,,,,
1909A0869,burnb101,1909,WS1,O,,BB,,1,0,,,,BBs not shown on official sheets,
1909A0870,clymo101,1909,WS1,O,,G,WS1190907292,1,0,1909A0871,,,,
1909A0871,clymo101,1909,WS1,O,,AB,WS1190907292,1,0,1909A0870,,,,
1909A0872,clymo101,1909,WS1,O,,BB,,21,17,,,,BBs not shown on official sheets,
1909A0873,clymo101,1909,WS1,O,,SH,WS1190908051,1,0,,,,,
1909A0874,clymo101,1909,WS1,D,OF,DP,,0,1,,,,DPs not shown on official sheets,
1909A0877,conrw101,1909,WS1,O,,AB,PHA190905050,4,5,,,,,
1909A0878,conrw101,1909,WS1,O,,BB,,36,37,,,,BBs not shown on official sheets,
1909A0879,conrw101,1909,WS1,O,,SH,DET190905260,1,0,,,,,
1909A0880,conrw101,1909,WS1,O,,SH,WS1190909162,1,0,,,,,
1909A0881,conrw101,1909,WS1,D,2B,G,WS1190909230,1,0,1909A1317,,,Officially 2 3B and no 2B in game,
1909A1317,conrw101,1909,WS1,D,3B,G,WS1190909230,0,1,1909A0881,,,Officially 2 3B and no 2B in game,
1909A1318,conrw101,1909,WS1,D,3B,G,BOS190907032,1,0,,,,,
1909A0882,conrw101,1909,WS1,D,2B,DP,,5,3,,,,DPs not shown on official sheets,
1909A0883,conrw101,1909,WS1,D,OF,G,,6,5,,,,Official sheet shows 6 G in OF,
1909A0884,conrw101,1909,WS1,D,OF,G,PHA190905070,1,0,,,,,
1909A0886,croot101,1909,WS1,O,,BB,,1,2,,,,BBs not shown on official sheets,
1909A0887,delaj103,1909,WS1,O,,AB,WS1190904160,1,2,,,,,
1909A0888,delaj103,1909,WS1,O,,AB,BOS190907062,2,3,,,,,
1909A0889,delaj103,1909,WS1,O,,BB,,25,23,,,,BBs not shown on official sheets,
1909A0890,delaj103,1909,WS1,D,2B,DP,,23,26,,,,DPs not shown on official sheets,
1909A0891,donaj103,1909,WS1,O,,BB,,23,22,,,,BBs not shown on official sheets,
1909A0892,donaj103,1909,WS1,O,,SH,DET190905260,2,0,,,,,
1909A0893,donaj103,1909,WS1,O,,SH,BOS190907051,0,1,,,,,
1909A0894,donaj103,1909,WS1,D,1B,DP,,26,28,,,,DPs not shown on official sheets,
1909A0895,freej105,1909,WS1,O,,BB,,5,4,,,,BBs not shown on official sheets,
1909A0896,freej105,1909,WS1,D,1B,ERR,WS1190904120,0,1,,,,,
1909A0897,ganlb101,1909,WS1,O,,BB,,4,1,,,,BBs not shown on official sheets,
1909A0901,gessd101,1909,WS1,O,,R,,9,10,,,,Official sheet shows 9 R,
1909A0902,grayd101,1909,WS1,O,,G,PHA190909061,1,0,,,,,
1909A0903,grayd101,1909,WS1,O,,BB,,5,4,,,,BBs not shown on official sheets,
1909A0906,grayd101,1909,WS1,D,P,DP,,1,2,,,,DPs not shown on official sheets,
1909A0907,groob101,1909,WS1,O,,AB,PHA190905050,1,0,,,,,
1909A0908,groob101,1909,WS1,O,,AB,BOS190907032,0,1,,,,,
1909A0909,groob101,1909,WS1,O,,AB,WS1190908100,4,5,,,,,
1909A0910,groob101,1909,WS1,O,,BB,,2,0,,,,BBs not shown on official sheets,
1909A0911,groob101,1909,WS1,O,,SH,PHA190910022,1,0,,,,,
1909A0912,groob101,1909,WS1,D,P,ERR,,11,12,,,,Official sheet shows 11 E at P,
1909A1327,hardj102,1909,WS1,D,1B,G,WS1190909252,1,0,,,,,
1909A1328,hught103,1909,WS1,D,OF,G,CHA190905130,1,0,1909A1329,,,,
1909A1329,hught103,1909,WS1,D,OF,RFG,CHA190905130,1,0,1909A1328,,,,
1909A0914,hovlj101,1909,WS1,O,,BB,,1,2,,,,BBs not shown on official sheets,
1909A0915,johnw102,1909,WS1,O,,SH,WS1190908170,1,0,,,,,
1909A0916,johnw102,1909,WS1,D,P,DP,,1,2,,,,DPs not shown on official sheets,
1909A0917,kahom101,1909,WS1,D,C,ERR,WS1190908120,3,2,,,,,
1909A0918,kells101,1909,WS1,O,,G,WS1190908180,0,1,1909A0919,,,,
1909A0919,kells101,1909,WS1,O,,AB,WS1190908180,0,1,1909A0923,,,,
1909A0920,kells101,1909,WS1,O,,BB,,4,3,,,,BBs not shown on official sheets,
1909A0921,kells101,1909,WS1,D,2B,ERR,,5,2,,,,Official sheet shows 5 ERR at 2B,
1909A0922,kells101,1909,WS1,D,2B,DP,,0,3,,,,DPs not shown on official sheets,
1909A0923,kells101,1909,WS1,D,3B,G,WS1190908180,0,1,1909A0918,,,,
1909A0924,kells101,1909,WS1,D,OF,G,SLA190907220,0,1,1909A0925,,,,
1909A0925,kells101,1909,WS1,D,OF,CFG,SLA190907220,0,1,1909A0924,,,,
1909A0926,killr101,1909,WS1,O,,G,,38,40,,,,Official sheet shows 38 G,
1909A0927,killr101,1909,WS1,O,,AB,,117,121,,,,Official sheet shows 117 AB,
1909A0928,killr101,1909,WS1,O,,AB,CHA190908282,2,4,,,,,
1909A0929,killr101,1909,WS1,O,,AB,WS1190909212,0,2,1909A0947,,,,
1909A0930,killr101,1909,WS1,O,,R,,10,11,,,,Official sheet shows 10 R,
1909A0931,killr101,1909,WS1,O,,H,,18,21,,,,Official sheet shows 18 H,
1909A0932,killr101,1909,WS1,O,,SB,,3,4,,,,Official sheet shows 3 SB,
1909A0933,killr101,1909,WS1,D,C,G,WS1190910010,1,0,,,,,
1909A0934,killr101,1909,WS1,D,C,DP,,0,1,,,,DPs not shown on official sheets,
1909A0935,killr101,1909,WS1,D,2B,G,PHA190909061,1,0,,,,,
1909A0936,killr101,1909,WS1,D,2B,ERR,,2,5,,,,Official sheet shows 2 ERR at 2B,
1909A0937,killr101,1909,WS1,D,2B,DP,,2,0,,,,DPs not shown on official sheets,
1909A0938,killr101,1909,WS1,D,3B,G,SLA190908300,0,1,1909A0940,,,,
1909A0939,killr101,1909,WS1,D,3B,ERR,SLA190908300,0,1,1909A0941,,,,
1909A0940,killr101,1909,WS1,D,3B,DP,,3,2,,,,DPs not shown on official sheets,
1909A0941,killr101,1909,WS1,D,OF,ERR,SLA190908300,1,0,1909A0938,,,,
1909A0942,killr101,1909,WS1,D,OF,DP,,1,0,,,,DPs not shown on official sheets,
1909A0946,lelij101,1909,WS1,O,,AB,SLA190907230,4,3,,,,,
1909A0947,lelij101,1909,WS1,O,,AB,WS1190909212,2,0,1909A0929,,,,
1909A0948,lelij101,1909,WS1,O,,AB,WS1190910010,3,4,,,,,
1909A0949,lelij101,1909,WS1,O,,BB,,22,19,,,,BBs not shown on official sheets,
1909A0952,mcbrg101,1909,WS1,O,,AB,WS1190908100,5,4,,,,,
1909A0953,mcbrg101,1909,WS1,O,,AB,PHA190909061,2,3,,,,,
1909A0954,mcbrg101,1909,WS1,O,,AB,BOS190909140,3,4,,,,,
1909A0955,mcbrg101,1909,WS1,O,,BB,,37,36,,,,BBs not shown on official sheets,
1909A0956,mcbrg101,1909,WS1,D,SS,ERR,CLE190907080,1,0,,,,,
1909A0957,mcbrg101,1909,WS1,D,SS,DP,,53,56,,,,DPs not shown on official sheets,
1909A0958,milac101,1909,WS1,O,,AB,BOS190907061,4,3,,,,,
1909A0959,milac101,1909,WS1,O,,AB,WS1190909251,3,2,,,,,
1909A0960,milac101,1909,WS1,O,,AB,WS1190909270,4,3,,,,,
1909A0961,milac101,1909,WS1,O,,BB,,33,31,,,,BBs not shown on official sheets,
1909A0962,milac101,1909,WS1,D,OF,DP,,4,3,,,,DPs not shown on official sheets,
1909A0967,reisd101,1909,WS1,D,P,ERR,WS1190909180,1,0,,,,,
1909A0968,schag101,1909,WS1,D,2B,ERR,,8,9,,,,Official sheet shows 8 ERR at 2B,
1909A0969,schag101,1909,WS1,D,2B,DP,,15,16,,,,DPs not shown on official sheets,
1909A0970,shipb101,1909,WS1,D,3B,DP,,2,1,,,,DPs not shown on official sheets,
1909A0971,slatj101,1909,WS1,O,,BB,,4,2,,,,BBs not shown on official sheets,
1909A0972,slatj101,1909,WS1,D,C,G,,7,6,,,,Official sheet shows 7 G at C,
1909A0973,slatj101,1909,WS1,D,C,G,WS1190909252,1,0,,,,,
1909A1333,slatj101,1909,WS1,D,C,PB,,2,1,,,,Official sheet show 2 PBs,
1909A0974,slatj101,1909,WS1,D,C,DP,,0,1,,,,DPs not shown on official sheets,
1909A0975,slatj101,1909,WS1,D,1B,DP,,3,2,,,,DPs not shown on official sheets,
1909A0976,smitc107,1909,WS1,O,,BB,,1,0,,,,BBs not shown on official sheets,
1909A0977,streg101,1909,WS1,O,,H,,85,86,,,,Addition error on Official sheet.  Official sheet show 85 H,
1909A0978,streg101,1909,WS1,O,,BB,,27,26,,,,BBs not shown on official sheets,
1909A0979,streg101,1909,WS1,D,C,DP,,17,18,,,,DPs not shown on official sheets,
1909A0980,unglb101,1909,WS1,O,,AB,PHA190909062,5,0,,PAA,,,
1909A0981,unglb101,1909,WS1,O,,H,PHA190909062,1,0,,OPP,,,
1909A0982,unglb101,1909,WS1,O,,BB,,20,22,,,,BBs not shown on official sheets,
1909A0983,unglb101,1909,WS1,D,1B,G,,58,57,,,,Official sheet shows 58 G at 1B,
1909A0984,unglb101,1909,WS1,D,1B,G,WS1190906240,1,0,,,,Officially 2 2B and no 1B in game at end,
1909A0985,unglb101,1909,WS1,D,1B,G,WS1190907291,1,0,,,,,
1909A0986,unglb101,1909,WS1,D,1B,G,WS1190908032,1,0,,,,,
1909A0987,unglb101,1909,WS1,D,1B,ERR,PHA190909062,1,0,,,,,
1909A0988,unglb101,1909,WS1,D,1B,DP,,30,31,,,,DPs not shown on official sheets,
1909A0989,unglb101,1909,WS1,D,2B,G,WS1190906160,1,0,,,,Officially there was no 2B in game at end,
1909A0990,unglb101,1909,WS1,D,OF,G,,43,42,,,,Official sheet shows 43 G in OF,
1909A0991,unglb101,1909,WS1,D,OF,G,BOS190907032,1,0,,,,,
1909A0992,unglb101,1909,WS1,D,OF,G,CLE190907090,1,0,,,,,
1909A0993,unglb101,1909,WS1,D,OF,G,PHA190909062,1,0,,,,,
1909A0994,unglb101,1909,WS1,D,OF,G,WS1190909070,1,0,,,,,
1909A0995,unglb101,1909,WS1,D,OF,G,BOS190909150,1,0,,,,,
1909A0996,unglb101,1909,WS1,D,OF,G,WS1190909252,1,0,,,,,
1909A0999,yoheb101,1909,WS1,O,,AB,WS1190909161,4,3,,,,,
1909A1001,arelf101,1909,BOS,P,,IP,SLA190905230,8.2,9,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1002,arelf101,1909,BOS,P,,IP,DET190907240,11.2,12,,,,Game ended with 2 outs in the bottom of the 12th,
