ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1929N8324,wilsj105,1929,SLN,O,,SB,PHI192905150,1,0,,,,,
1929N8325,hursd101,1929,PHI,O,,RBI,PHI192905170,1,0,,,,,
1929N8330,fribb101,1929,PHI,O,,RBI,PHI192905271,1,0,,,,,
1929N8331,ofarb101,1929,NY1,O,,RBI,PHI192906191,1,0,,,,,
1929N8332,leacf101,1929,NY1,D,OF,ERR,PHI192906221,1,0,,,,,
1929N8333,gelbc101,1929,SLN,O,,SB,PHI192907050,1,0,,,,,
1929N8334,hainj101,1929,SLN,O,,SB,PHI192907050,0,1,,,,,
1929N8336,thomf106,1929,PHI,O,,RBI,PHI192907061,1,0,,,,,
1929N8337,gelbc101,1929,SLN,O,,RBI,PHI192907062,1,0,,,,,
1929N8338,higha101,1929,SLN,O,,RBI,PHI192907062,3,2,,,,,
1929N8339,wilsj105,1929,SLN,O,,RBI,PHI192907062,4,3,,,,,
1929N8340,wilsj105,1929,SLN,O,,RBI,PHI192907090,1,2,,,,,
1929N8341,englw101,1929,CHN,O,,RBI,PHI192907151,1,2,,,,,
1929N8342,grimc101,1929,CHN,O,,RBI,PHI192907151,0,1,,,,,
1929N8343,mcmin101,1929,CHN,O,,SB,PHI192907151,1,0,,,,,
1929N8344,wilsh102,1929,CHN,O,,RBI,PHI192907151,2,1,,,,,
1929N8345,collp102,1929,PHI,O,,AB,PHI192908102,0,1,,,,,
1929N8346,collp102,1929,PHI,O,,SO,PHI192908102,0,1,,,,,
1929N8347,mcgrb101,1929,PHI,O,,AB,PHI192908102,1,0,,,,,
1929N8348,mcgrb101,1929,PHI,O,,SO,PHI192908102,1,0,,,,,
1929N8349,thomf106,1929,PHI,O,,RBI,PHI192908120,2,1,,,,,
1929N8350,thomf106,1929,PHI,O,,RBI,PHI192908191,1,0,,,,,
1929N8353,hursd101,1929,PHI,O,,RBI,PHI192908240,1,0,,,,,
1929N8354,odoul101,1929,PHI,O,,RBI,PHI192908240,2,3,,,,,
1929N8355,hornr101,1929,CHN,D,2B,ERR,PHI192908240,1,0,,,,,
1929N8356,mcmin101,1929,CHN,D,3B,ERR,PHI192908240,1,0,,,,,
1929N8357,odoul101,1929,PHI,D,OF,ERR,PHI192908240,0,1,,,,,
1929N8358,whitp103,1929,PHI,D,3B,ERR,PHI192908240,0,1,,,,,
1929N8359,higha101,1929,SLN,O,,RBI,PHI192908260,1,0,,,,,
1929N8360,hursd101,1929,PHI,O,,RBI,PHI192908260,0,1,,,,,
1929N8361,thevt101,1929,PHI,O,,RBI,PHI192908260,0,1,,,,,
1929N8362,wilsj105,1929,SLN,O,,RBI,PHI192908260,0,1,,,,,
1929N8363,koupl101,1929,PHI,P,,ER,PHI192908240,7,5,,,,,
1929N8364,willc102,1929,PHI,P,,ER,PHI192908240,2,0,,,,,
1929N8365,comoa101,1929,PIT,O,,RBI,PHI192908270,0,1,,,,,
1929N8366,bengr101,1929,PHI,P,,H,PHI192907151,9,8,,,,,
1929N8367,mcgrb101,1929,PHI,P,,H,PHI192907151,2,3,,,,,
1929N8368,hemsr101,1929,PIT,O,,RBI,PIT192904260,0,1,,,,,
1929N8369,wanel101,1929,PIT,O,,RBI,PIT192905170,0,1,,,,,
1929N8370,wanep101,1929,PIT,O,,RBI,PIT192905170,2,1,,,,,
1929N8371,grang102,1929,PIT,O,,RBI,PIT192905302,0,1,,,,,
1929N8372,sheee101,1929,PIT,O,,RBI,PIT192905302,1,0,,,,,
1929N8373,wanel101,1929,PIT,O,,AB,PIT192905302,4,5,,,,,
1929N8374,schuj106,1929,CHN,D,C,ERR,PIT192905302,1,0,,,,Catcher's interference,
1929N8375,frenl101,1929,PIT,P,,ER,PIT192905310,5,4,,,,,
1929N8380,bartd101,1929,PIT,O,,RBI,PIT192906070,0,1,,,,,
1929N8381,trayp101,1929,PIT,O,,RBI,PIT192906070,1,2,,,,,
1929N8383,hubbc101,1929,NY1,O,,RBI,PIT192906120,0,1,,,,,
1929N8384,leacf101,1929,NY1,O,,SB,PIT192906120,1,0,,,,,
1929N8385,rouse101,1929,NY1,O,,RBI,PIT192906120,1,0,,,,,
1929N8386,hillc102,1929,PIT,P,,BB,PIT192906130,2,3,,,,,
1929N8387,pettj103,1929,PIT,P,,BB,PIT192906130,2,1,,,,,
1929N8388,kremr101,1929,PIT,P,,ER,PIT192906140,3,4,,,,,
1929N8389,bartd101,1929,PIT,O,,RBI,PIT192906150,0,1,,,,,
1929N8390,cohea101,1929,NY1,O,,RBI,PIT192906150,1,0,,,,,
1929N8391,wanel101,1929,PIT,O,,RBI,PIT192906150,1,2,,,,,
1929N8392,brame101,1929,PIT,P,,SO,PIT192906280,1,0,,,,,
1929N8393,pettj103,1929,PIT,P,,SO,PIT192906280,0,1,,,,,
1929N8394,higha101,1929,SLN,O,,RBI,PIT192907042,0,1,,,,,
1929N8395,dudlc101,1929,BRO,P,,ER,PIT192907220,4,5,,,,,
1929N8396,moorc101,1929,BRO,P,,ER,PIT192907220,2,4,,,,,
1929N8401,kremr101,1929,PIT,P,,ER,PIT192907260,6,7,,,,,
1929N8402,thomf106,1929,PHI,O,,RBI,PIT192908020,0,1,,,,,
1929N8403,pettj103,1929,PIT,P,,ER,PIT192908060,3,2,,,,,
1929N8404,trayp101,1929,PIT,O,,RBI,PIT192908080,0,1,,,,,
1929N8405,alexg102,1929,SLN,P,,ER,PIT192908080,2,5,,,,,
1929N8406,tolsc101,1929,CHN,O,,SO,PIT192908281,2,0,,,,,
1929N8407,wilsh102,1929,CHN,O,,SO,PIT192908281,0,2,,,,,
1929N8408,carlh101,1929,CHN,P,,ER,PIT192908290,4,5,,,,,
1929N8409,luqud101,1929,CIN,O,,RBI,PIT192909021,2,1,,,,,
1929N8410,purdp101,1929,CIN,O,,RBI,PIT192909021,1,2,,,,,
1929N8411,pettj103,1929,PIT,P,,ER,PIT192909021,5,6,,,,,
1929N8412,mcwed101,1929,BRO,P,,WP,PIT192909090,1,0,,,,,
1929N8414,clarw101,1929,BRO,P,,ER,PIT192909100,1,2,,,,,
1929N8416,comoa101,1929,PIT,O,,RBI,PIT192909161,0,1,,,,,
1929N8417,wanep101,1929,PIT,O,,RBI,PIT192909161,1,0,,,,,
1929N8418,clars101,1929,PIT,O,,RBI,PIT192909170,2,1,,,,,
1929N8419,hargc101,1929,PIT,O,,RBI,PIT192909170,0,1,,,,,
1929N8420,swets101,1929,PIT,P,,ER,PIT192909170,1,2,,,,,
1929N8421,willc102,1929,PHI,P,,ER,PIT192909170,2,1,,,,,
1929N8422,brane101,1929,BSN,P,,ER,PIT192909181,2,4,,,,,
1929N8423,jonep101,1929,BSN,P,,ER,PIT192909182,2,3,,,,,
1929N8424,peerr101,1929,BSN,P,,ER,PIT192909200,3,5,,,,,
1929N8425,haidh101,1929,SLN,P,,SO,PIT192905160,0,1,,,,,
1929N8426,hainj101,1929,SLN,P,,SO,PIT192905160,1,0,,,,,
1929N8427,mcwed101,1929,BRO,P,,BB,PIT192907230,5,3,,,,,
1929N8428,morrj105,1929,BRO,P,,BB,PIT192907230,1,3,,,,,
1929N8430,doakb101,1929,SLN,P,,ER,SLN192904271,4,3,,,,,
1929N8432,franf101,1929,SLN,P,,ER,SLN192904271,1,2,,,,,
1929N8433,sherb101,1929,SLN,P,,BK,SLN192905010,1,0,,,,,
1929N8434,comoa101,1929,PIT,O,,RBI,SLN192905270,1,0,,,,,
1929N8435,frisf101,1929,SLN,O,,SB,SLN192905302,1,0,,,,,
1929N8436,fredj101,1929,BRO,O,,2B,SLN192906030,1,0,,,,,
1929N8437,gelbc101,1929,SLN,O,,SB,SLN192906050,1,0,,,,,
1929N8438,wilsj105,1929,SLN,O,,SB,SLN192906050,1,0,,,,,
1929N8439,wilsj105,1929,SLN,D,C,PB,SLN192906050,1,0,,,,,
1929N8440,roy-l101,1929,PHI,O,,RBI,SLN192906100,1,0,,,,,
1929N8441,doutt101,1929,SLN,O,,RBI,SLN192906110,1,2,,,,,
1929N8442,hafec101,1929,SLN,O,,RBI,SLN192906110,1,0,,,,,
1929N8443,blaks101,1929,CHN,P,,ER,SLN192906290,6,5,,,,,
1929N8444,haidh101,1929,SLN,O,,SO,CHN192906200,0,1,,,,,
1929N8445,johns101,1929,SLN,O,,SO,CHN192906200,1,0,,,,,
1929N8446,hartg103,1929,CHN,O,,RBI,CHN192906230,1,0,,,,,
1929N8447,hillc102,1929,PIT,O,,BB,CHN192906230,1,0,,,,,
1929N8448,hornr101,1929,CHN,O,,RBI,CHN192906230,0,1,,,,,
1929N8449,swets101,1929,PIT,O,,BB,CHN192906230,0,1,,,,,
1929N8450,grimc101,1929,CHN,O,,RBI,CHN192907230,0,1,,,,,
1929N8451,hubbc101,1929,NY1,P,,ER,CHN192907250,0,1,,,,,
1929N8452,mcmin101,1929,CHN,O,,SO,CHN192907271,1,0,,,,,
1929N8453,taylz101,1929,CHN,O,,SO,CHN192907271,0,1,,,,,
1929N8454,bentl101,1929,NY1,P,,WP,NY1192906250,1,0,,,,,
1929N8455,jonep101,1929,BSN,P,,ER,BSN192904191,1,4,,,,,
1929N8456,hermb102,1929,BRO,O,,SO,NY1192905301,1,0,,,,,
1929N8457,dudlc101,1929,BRO,P,,WP,BSN192910051,2,1,,,,,
1929N8458,mossr101,1929,BRO,P,,WP,BRO192907041,1,0,,,,,
1929N8459,harpg101,1929,BSN,O,,AB,BRO192906302,4,5,,,,,
1929N8460,mcgrb101,1929,PHI,P,,ER,PHI192907151,1,0,,,,,
1929N8461,ott-m101,1929,NY1,O,,SB,BSN192907022,0,1,,,,,
1929N8462,walkb101,1929,NY1,P,,ER,NY1192908150,2,1,,,,,
1929N8463,bricf101,1929,PIT,O,,SB,BSN192907172,1,0,,,,,
1929N8464,ott-m101,1929,NY1,O,,RBI,PHI192910052,1,0,,,,bases-loaded walk,
1929N8465,koupl101,1929,BRO,P,,SO,BRO192905120,0,1,,,,,
1929N8466,mcwed101,1929,BRO,P,,SO,BRO192905120,2,1,,,,,
1929N8470,piciv101,1929,BRO,O,,RBI,BRO192906182,2,1,,,,,
1929N8471,davis101,1929,PHI,O,,RBI,BSN192905222,3,2,,,,,
1929N8472,fribb101,1929,PHI,O,,RBI,BSN192905222,1,0,,,,,
1929N8473,thomf106,1929,PHI,O,,RBI,BSN192905222,0,2,,,,,
1929N8474,coonj101,1929,BSN,D,P,ERR,BSN192906210,0,1,,,,,
1929N8475,spoha101,1929,BSN,D,C,ERR,BSN192906210,1,0,,,,,
1929N8476,kleic101,1929,PHI,O,,RBI,BSN192906262,0,1,,,,,
1929N8477,whitp103,1929,PHI,O,,RBI,BSN192906262,1,0,,,,,
1929N8478,carlh101,1929,CHN,P,,WP,BSN192907080,1,0,,,,,
1929N8479,cantb102,1929,BSN,P,,ER,BSN192907090,1,2,,,,,
1929N8480,clare103,1929,BSN,O,,RBI,BSN192907090,0,1,,,,,
1929N8481,allee101,1929,CIN,O,,RBI,BSN192907110,1,0,,,,,
1929N8482,kellg101,1929,CIN,O,,RBI,BSN192907110,0,1,,,,,
1929N8484,belll101,1929,BSN,O,,RBI,BSN192907212,1,0,,,,,
1929N8485,sislg101,1929,BSN,O,,RBI,BSN192907212,2,3,,,,,
1929N8486,brame101,1929,PIT,P,,ER,BSN192908160,2,3,,,,,
1929N8489,spoha101,1929,BSN,O,,RBI,BSN192908290,2,1,,,,,
1929N8490,thomf106,1929,PHI,O,,RBI,BSN192908300,1,0,,,,,
1929N8491,jonep101,1929,BSN,P,,ER,BSN192908300,3,2,,,,,
1929N8492,heatc101,1929,CHN,O,,SB,CHN192906010,1,0,,,,,
1929N8493,mcmin101,1929,CHN,O,,SB,CHN192906010,0,1,,,,,
1929N8494,fitzf101,1929,NY1,O,,RBI,CHN192906040,1,0,,,,,
1929N8495,terrb101,1929,NY1,O,,RBI,CHN192906040,3,4,,,,,
1929N8496,grace101,1929,CHN,D,C,PB,CHN192906090,1,0,,,,,
1929N8497,beckc101,1929,CHN,O,,RBI,CHN192906150,0,1,,,,,
1929N8498,hartg103,1929,CHN,O,,RBI,CHN192906150,1,0,,,,,
1929N8499,mcmin101,1929,CHN,O,,SB,CHN192906150,1,0,,,,,
1929N8502,roy-l101,1929,PHI,P,,R,CHN192906150,2,3,,,,,
1929N8503,roy-l101,1929,PHI,P,,ER,CHN192906150,2,3,,,,,
1929N8510,bushg101,1929,CHN,P,,ER,CHN192907240,3,2,,,,,
1929N8511,kleic101,1929,PHI,O,,RBI,CHN192907290,1,0,,,,,
1929N8512,grimc101,1929,CHN,O,,RBI,CHN192907311,1,0,,,,,
1929N8513,bushg101,1929,CHN,P,,WP,CHN192909120,1,0,,,,,
1929N8514,dresc101,1929,CIN,O,,RBI,CIN192906140,1,0,,,,,
1929N8515,pittp101,1929,CIN,O,,RBI,CIN192906140,1,2,,,,,
1929N8516,hubbc101,1929,NY1,P,,H,NY1192905120,8,9,,,,,
1929N8517,maysc101,1929,NY1,P,,H,NY1192905120,6,5,,,,,
1929N8522,crawp101,1929,NY1,O,,BB,NY1192905302,1,0,,,,,
1929N8523,fitzf101,1929,NY1,O,,SO,NY1192905302,0,1,,,,,
1929N8524,terrb101,1929,NY1,O,,BB,NY1192905302,0,1,,,,,
1929N8525,welsj101,1929,NY1,O,,SO,NY1192905302,1,0,,,,,
1929N8526,ballw101,1929,BRO,P,,ER,NY1192905302,2,6,,,,,
1929N8527,fitzf101,1929,NY1,P,,ER,NY1192905302,5,4,,,,,
1929N8528,mcwed101,1929,BRO,P,,ER,NY1192905302,5,4,,,,,
1929N8529,sweel101,1929,PHI,P,,ER,NY1192906292,4,3,,,,,
1929N8530,jackt101,1929,NY1,O,,SB,NY1192906302,0,1,,,,,
1929N8531,luqud101,1929,CIN,P,,WP,NY1192907072,1,0,,,,,
1929N8536,fribb101,1929,PHI,O,,RBI,PHI192905290,3,2,,,,,
1929N8537,leved101,1929,BSN,P,,ER,PHI192905301,5,6,,,,,
1929N8539,seibs101,1929,BSN,P,,ER,PHI192905302,6,5,,,,,
1929N8542,genej101,1929,NY1,O,,AB,PHI192906192,4,3,,,,,
1929N8543,genej101,1929,NY1,O,,SO,PHI192906192,1,0,,,,,
1929N8544,maysc101,1929,NY1,O,,AB,PHI192906192,1,2,,,,,
1929N8545,maysc101,1929,NY1,O,,SO,PHI192906192,0,1,,,,,
1929N8546,sothd101,1929,PHI,O,,RBI,PHI192906222,1,0,,,,,
1929N8548,bartd101,1929,PIT,O,,RBI,PHI192907130,1,2,,,,,
1929N8549,sheee101,1929,PIT,O,,RBI,PHI192907130,1,0,,,,,
1929N8550,willc102,1929,PHI,P,,ER,PHI192907160,4,3,,,,,
1929N8551,bresr101,1929,BRO,O,,RBI,PHI192909042,0,1,,,,,
1929N8552,leriw101,1929,PHI,O,,RBI,PHI192909042,1,0,,,,,
1929N8553,richl103,1929,BSN,O,,RBI,PHI192909281,3,2,,,,,
1929N8554,brane101,1929,BSN,P,,ER,BSN192910052,0,1,,,,,
1929N8555,cuylk101,1929,CHN,O,,RBI,CHN192909172,1,0,,,,,
1929N8556,stepr101,1929,CHN,O,,RBI,CHN192909172,0,1,,,,,
1929N8558,grang102,1929,PIT,O,,RBI,CHN192906210,5,4,,,,,
1929N8559,sheee101,1929,PIT,O,,RBI,CHN192906210,1,2,,,,,
1929N8560,jackt101,1929,NY1,O,,RBI,NY1192908250,2,1,,,,,
1929N8561,koupl101,1929,BRO,P,,ER,BRO192905120,0,1,,,,,
1929N8562,zitzb101,1929,CIN,D,1B,ERR,PHI192908172,1,0,,,,,
1929N8563,kleic101,1929,PHI,O,,RBI,PHI192907180,1,2,,,,,
1929N8568,allee101,1929,CIN,O,,RBI,CHN192907042,2,1,,,,,
1929N8569,kellg101,1929,CIN,O,,RBI,CHN192907042,2,3,,,,,
1929N8570,mcmin101,1929,CHN,O,,RBI,PHI192907152,2,1,,,,,
1929N8571,whitp103,1929,PHI,O,,RBI,PHI192907152,1,0,,,,,
1929N8572,wilsh102,1929,CHN,O,,RBI,PHI192907152,0,1,,,,,
1929N8573,roy-l101,1929,PHI,P,,ER,PHI192907152,3,5,,,,,
1929N8574,sweel101,1929,PHI,P,,SO,PHI192907152,0,1,,,,,
1929N8575,englw101,1929,CHN,O,,SO,NY1192907112,1,0,,,,,
1929N8576,gonzm101,1929,CHN,O,,SO,NY1192907112,0,1,,,,,
1929N8577,hornr101,1929,CHN,O,,SO,NY1192907112,1,0,,,,,
1929N8578,jonnc101,1929,CHN,O,,SO,NY1192907112,0,1,,,,,
1929N8579,lindf101,1929,NY1,O,,SO,NY1192907112,1,0,,,,,
1929N8580,mcmin101,1929,CHN,O,,SO,NY1192907112,1,0,,,,,
1929N8581,nehfa101,1929,CHN,O,,SO,NY1192907112,0,1,,,,,
1929N8582,walkb101,1929,NY1,O,,SO,NY1192907112,0,1,,,,,
1929N8583,blaks101,1929,CHN,P,,ER,NY1192907112,5,4,,,,,
1929N8584,genej101,1929,NY1,P,,ER,NY1192907112,7,6,,,,,
1929N8585,hornt101,1929,CHN,P,,ER,NY1192907112,2,1,,,,,
1929N8586,jonnc101,1929,CHN,P,,ER,NY1192907112,1,2,,,,,
1929N8587,nehfa101,1929,CHN,P,,ER,NY1192907112,7,5,,,,,
1929N8588,nehfa101,1929,CHN,P,,H,NY1192907112,7,6,,,,,
1929N8589,hornr101,1929,CHN,O,,RBI,PHI192907170,3,4,,,,,
1929N8590,wilsh102,1929,CHN,O,,RBI,PHI192907170,3,2,,,,,
1929N8593,thomf106,1929,PHI,O,,RBI,PHI192908210,2,1,,,,Bases loaded walk,
1929N8594,hogas101,1929,NY1,D,C,ERR,SLN192909152,1,0,,,,Catcher's interference,
1929N8595,jackt101,1929,NY1,O,,RBI,PHI192910052,2,1,,,,,
1929N8596,smitb110,1929,BSN,P,,ER,BSN192910060,4,3,,,,,
1929N8597,bushg101,1929,CHN,P,,SO,CHN192910060,2,1,,,,,
1929N8598,carlh101,1929,CHN,P,,SO,CHN192910060,2,3,,,,,
1929N8599,mille101,1929,PHI,P,,WP,PHI192906210,1,0,,,,,
1929N8600,brane101,1929,BSN,P,,ER,PHI192904300,6,5,,,,,
1929N8601,brane101,1929,BSN,P,,SO,PHI192904300,1,0,,,,,
1929N8602,delaa101,1929,BSN,P,,SO,PHI192904300,3,4,,,,,
1929N8603,sweel101,1929,PHI,P,,ER,PHI192904300,1,3,,,,,
1929N8605,leriw101,1929,PHI,O,,RBI,BSN192906252,2,1,,,,,
1929N8606,peelh101,1929,PHI,O,,RBI,BSN192906252,0,1,,,,,
1929N8611,cunnb104,1929,BSN,P,,ER,BSN192907042,4,5,,,,,
1929N8615,carlh101,1929,CHN,P,,BB,CHN192909080,2,1,,,,,
1929N8616,cvenm101,1929,CHN,P,,BB,CHN192909080,1,2,,,,,
1929N8623,bissd101,1929,BRO,O,,SB,BRO192907042,1,0,,,,,
1929N8624,fitzf101,1929,NY1,P,,ER,BSN192907021,2,3,,,,,
1929N8625,bentl101,1929,NY1,P,,ER,CHN192907250,6,5,,,,,
1929N8626,cvenm101,1929,CHN,P,,ER,CHN192908050,1,0,,,,,
1929N8627,sislg101,1929,BSN,O,,R,CIN192909160,2,1,,,,,
1929N8628,dugaj101,1929,BSN,O,,R,CIN192909160,0,1,,,,,
1929N8631,grang102,1929,PIT,O,,RBI,PIT192906070,1,0,,,,,
1929N8632,ballw101,1929,BRO,P,,ER,BRO192909011,3,4,,,,,
1929N8638,willc102,1929,PHI,P,,WP,PHI192907160,1,0,,,,,
1929N8639,wanep101,1929,PIT,O,,RBI,NY1192907210,1,0,,,,,
1929N8640,brame101,1929,PIT,O,,RBI,BSN192908160,0,1,,,,,
1929N8641,hargc101,1929,PIT,O,,RBI,BSN192908160,1,0,,,,,
1929N8642,doutt101,1929,SLN,O,,RBI,BRO192905120,3,4,,,,,
1929N8643,sislg101,1929,BSN,O,,RBI,BSN192906252,0,1,,,,,
1929N8644,mcgrb101,1929,PHI,P,,ER,BSN192906252,5,6,,,,,
1929N8645,gonzm101,1929,CHN,O,,BB,CHN192907020,0,1,,,,,
1929N8646,schuj106,1929,CHN,O,,BB,CHN192907020,1,0,,,,,
1929N8647,taylz101,1929,BSN,D,C,PB,CHN192906090,0,1,,,,,
1929N8648,doutt101,1929,SLN,O,,3B,SLN192906161,1,0,,,,,
1929N8649,davis101,1929,PHI,O,,RBI,PHI192909270,0,1,,,,,
1929N8650,koupl101,1929,PHI,O,,RBI,PHI192909270,1,0,,,,,
1929N8651,richl103,1929,BSN,O,,RBI,PHI192909270,2,3,,,,,
1929N8652,leved101,1929,BSN,P,,HBP,PHI192909270,0,1,,,,,
1929N8653,peerr101,1929,BSN,P,,HBP,PHI192909270,1,0,,,,,
1929N8654,hornt101,1929,CHN,P,,ER,CHN192906170,2,5,,,,,
1929N8655,swets101,1929,PIT,P,,ER,PIT192907260,0,1,,,,,
1929N8656,swets101,1929,PIT,P,,ER,PIT192909100,0,1,,,,,
1929N8657,ballw101,1929,BRO,P,,ER,BRO192905120,2,1,,,,,
1929N8658,ellih102,1929,PHI,P,,ER,CHN192907272,8,9,,,,,
1919N8659,grimc101,1929,CHN,O,,SO,CHN192907290,1,2,1919N8660,SWAP,,,
1919N8660,mcmin101,1929,CHN,O,,SO,CHN192907290,2,1,1919N8659,SWAP,,,
