ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1929A0599,kimsc101,1929,SLA,P,,H,SLA192907042,6,1,,OPP,,,
1929A0600,stewl101,1929,SLA,P,,SH,CLE192905231,2,1,,OPP,,,
1929A0638,braxg101,1929,WS1,P,,IP,,183,182,,COPY,,Official sheets show 183 IP,
1929A0603,braxg101,1929,WS1,P,,IP,WS1192908270,6.2,6.1,,,,,
1929A0639,braxg101,1929,WS1,P,,H,,215,219,,COPY,,Official sheets show 215 H,
1929A0604,braxg101,1929,WS1,P,,H,WS1192906070,12,8,,,,,
1929A0605,braxg101,1929,WS1,P,,R,,117,116,,ADD,,Official sheets show 117 R,
1929A0606,browl101,1929,WS1,P,,HBP,CLE192908210,1,0,,OPP,,,
1929A0607,burkb102,1929,WS1,P,,R,,89,91,,ADD,,Official sheets show 89 R,
1929A0608,hadlb101,1929,WS1,P,,IP,,194.2,195.1,,ADD,,Official sheets show 194.2 IP,
1929A0609,hadlb101,1929,WS1,P,,CG,PHA192904230,0,1,,,,,Y
1929A0610,jones104,1929,WS1,P,,IP,PHA192907022,8.1,9,,,,,
1929A0611,jones104,1929,WS1,P,,SO,WS1192904200,2,1,,OPP,,,
1929A0612,jones104,1929,WS1,P,,HBP,,4,3,,COPY,,Official sheets show 4 HBP,
1929A0613,liska101,1929,WS1,P,,SO,WS1192907260,1,0,,OPP,,,
1929A0614,thomm101,1929,WS1,P,,BB,BOS192908070,2,1,1929A0004,,,,
1929A0651,heimf101,1929,NYA,P,,HR,,5,4,1929A0652,,,,Y
1929A0652,thomm101,1929,NYA,P,,HR,,0,1,1929A0651,,,,Y
1929A0653,blaeg101,1929,SLA,P,,BFP,CLE192905270,36,35,,,,,
1929A0654,blaeg101,1929,SLA,P,,BFP,BOS192907230,13,33,,,,,
1929A0655,crowg102,1929,SLA,P,,BFP,CHA192904260,12,10,,,,,
1929A0656,crowg102,1929,SLA,P,,BFP,WS1192908020,39,40,,,,,
1929A0658,kimsc101,1929,SLA,P,,BFP,SLA192907042,20,6,,,,,
1929A0660,gastm101,1929,BOS,P,,BFP,NYA192905182,32,33,,,,,
1929A0661,macfd101,1929,BOS,P,,BFP,BOS192905020,7,1,,,,,
1929A0662,morre102,1929,BOS,P,,BFP,NYA192905170,48,51,,,,,
1929A0663,ruffr101,1929,BOS,P,,BFP,NYA192907030,37,36,,,,,
1929A0664,ruffr101,1929,BOS,P,,BFP,CHA192908110,35,33,,,,,
1929A0665,faber101,1929,CHA,P,,BFP,DET192906240,37,31,,,,,
1929A0666,faber101,1929,CHA,P,,BFP,CHA192907090,37,41,,,,,
1929A0667,faber101,1929,CHA,P,,BFP,CHA192907131,36,35,,,,,
1929A0668,lyont102,1929,CHA,P,,BFP,CHA192905150,39,38,,,,,
1929A0670,thomt103,1929,CHA,P,,BFP,CHA192908250,30,29,,,,,
1929A0671,grang101,1929,CLE,P,,BFP,DET192906300,12,11,,,,,
1929A0672,hudlw101,1929,CLE,P,,BFP,SLA192910030,37,57,,,,,
1929A0674,pagep101,1929,DET,P,,BFP,DET192909050,21,27,,,,,
1929A0675,white102,1929,DET,P,,BFP,DET192908191,37,35,,,,,
1929A0676,marbf101,1929,WS1,P,,BFP,WS1192906050,38,40,,,,,
1929A0677,thomm101,1929,WS1,P,,BFP,BOS192908070,35,34,,,,,
1929A0678,hoytw101,1929,NYA,P,,BFP,NYA192905170,53,61,,,,,
1929A0679,pennh101,1929,NYA,P,,BFP,NYA192905181,36,38,,,,,
1929A0681,pipgg101,1929,NYA,P,,BFP,NYA192905182,29,31,,,,,
1929A0685,zacht101,1929,NYA,P,,R,NYA192904300,4,6,1929A0686,SWAP,,,
1929A0686,heimf101,1929,NYA,P,,R,NYA192904300,2,0,1929A0685,SWAP,,,
1929A0687,millj109,1929,CLE,P,,R,NYA192906060,6,7,1929A0688,SWAP,,,
1929A0688,hollk101,1929,CLE,P,,R,NYA192906060,1,0,1929A0687,SWAP,,,
1929A0689,millj109,1929,CLE,P,,ER,NYA192906060,6,7,1929A0690,SWAP,,,
1929A0690,hollk101,1929,CLE,P,,ER,NYA192906060,1,0,1929A0689,SWAP,,,
1929A0691,grahs101,1929,DET,P,,IP,NYA192909072,0.1,1.1,,,,,
1929A0692,koenm101,1929,NYA,D,3B,DP,BOS192905251,0,1,,,,,
1929A0693,gehrl101,1929,NYA,D,1B,DP,BOS192905251,1,0,,,,,
1929A0694,russj103,1929,BOS,D,P,DP,BOS192905260,1,0,,,,,
1929A0695,hevij102,1929,BOS,D,C,DP,BOS192905301,0,1,,,,,
1929A0696,myerb103,1929,WS1,D,2B,DP,BOS192906290,1,0,,,,,
1929A0697,blueo102,1929,WS1,D,3B,DP,BOS192906290,1,0,,,,,
1929A0698,tateb101,1929,WS1,D,C,DP,BOS192906290,1,0,,,,,
1929A0699,spenr101,1929,WS1,D,C,DP,BOS192906290,1,0,,,,,
1929A0700,barrb104,1929,BOS,D,1B,DP,BOS192906300,1,0,,,,,
1929A0701,narlb101,1929,BOS,D,2B,DP,BOS192907230,2,0,,,,,
1929A0702,reevb101,1929,BOS,D,3B,DP,BOS192907270,1,0,,,,,
1929A0703,sewej101,1929,CLE,D,3B,DP,BOS192907300,1,0,,,,,
1929A0704,fonsl101,1929,CLE,D,1B,DP,BOS192907300,1,0,,,,,
1929A0705,rices101,1929,WS1,D,OF,DP,BOS192908070,1,0,,,,,
1929A0706,tateb101,1929,WS1,D,C,DP,BOS192908070,1,0,,,,,
1929A0707,cronj101,1929,WS1,D,SS,DP,BOS192908070,2,1,,,,,
1929A0708,kammw101,1929,CHA,D,3B,DP,BOS192909152,1,0,,,,,
1929A0709,hodaj101,1929,CLE,D,2B,DP,BOS192909210,2,1,,,,,
1929A0710,laryl101,1929,NYA,D,3B,DP,BOS192909250,1,0,,,,,
1929A0711,lazzt101,1929,NYA,D,2B,DP,BOS192909250,2,1,,,,,
1929A0712,gehrl101,1929,NYA,D,1B,DP,BOS192909250,2,1,,,,,
1929A0713,koenm101,1929,NYA,D,SS,DP,BOS192909250,1,0,,,,,
1929A0714,bishm102,1929,PHA,D,2B,DP,BOS192909290,1,0,,,,,
1929A0715,foxxj101,1929,PHA,D,1B,DP,BOS192909290,2,1,,,,,
1929A0716,durhe101,1929,BOS,P,,BFP,BOS192904280,12,7,,,,,
1929A0717,ruffr101,1929,BOS,P,,BFP,BOS192904280,27,32,,,,,
1929A0718,gerbw101,1929,BOS,O,,G,BOS192905280,1,0,,,,,
1929A0719,gerbw101,1929,BOS,D,2B,G,BOS192905280,1,0,,,,,
1929A0720,macfd101,1929,BOS,P,,BFP,BOS192907230,20,18,,,,,
1929A0721,macfd101,1929,BOS,P,,SH,BOS192907230,2,0,,,,,
1929A0722,croub101,1929,CHA,D,C,DP,CHA192904290,1,0,,,,,
1929A0723,kerrj102,1929,CHA,D,2B,DP,CHA192905060,2,0,,,,,
1929A0724,mcmam101,1929,DET,D,3B,DP,CHA192905271,1,2,,,,,
1929A0725,schuh105,1929,DET,D,SS,DP,CHA192905271,2,1,,,,,
1929A0726,alexd101,1929,DET,D,1B,DP,CHA192905271,3,2,,,,,
1929A0727,gehrc101,1929,DET,D,2B,DP,CHA192905271,1,2,,,,,
1929A0728,lindc104,1929,CLE,D,2B,DP,CHA192905280,1,0,,,,,
1929A0729,tavej101,1929,CLE,D,SS,DP,CHA192905301,1,2,,,,,
1929A0730,lindc104,1929,CLE,D,2B,DP,CHA192905301,3,2,,,,,
1929A0731,sewej101,1929,CLE,D,3B,DP,CHA192905301,1,0,,,,,
1929A0732,cissb101,1929,CHA,D,SS,DP,CHA192905301,1,0,,,,,
1929A0733,clanb101,1929,CHA,D,1B,DP,CHA192905301,2,1,,,,,
1929A0734,fonsl101,1929,CLE,D,1B,DP,CHA192905302,3,2,,,,,
1929A0735,sewel101,1929,CLE,D,C,DP,CHA192905302,1,0,,,,,
1929A0736,watwj101,1929,CHA,D,OF,DP,CHA192906292,0,1,,,,,
1929A0740,morre102,1929,BOS,D,P,DP,CHA192908130,1,0,,,,,
1929A0741,todtp101,1929,BOS,D,1B,DP,CHA192908130,3,2,,,,,
1929A0742,regab101,1929,BOS,D,2B,DP,CHA192908130,1,2,,,,,
1929A0743,redfb101,1929,CHA,D,3B,DP,CHA192908240,1,0,,,,,
1929A0744,jamic101,1929,CLE,D,OF,DP,CHA192908310,0,1,,,,,
1929A0745,fonsl101,1929,CLE,D,1B,DP,CHA192908310,2,3,,,,,
1929A0746,sewej101,1929,CLE,D,3B,DP,CHA192908310,0,1,,,,,
1929A0747,kimsc101,1929,SLA,D,P,DP,CHA192908082,2,1,,,,,
1929A0748,adkig101,1929,CHA,P,,BFP,CHA192905290,29,30,,,,,
1929A0749,thomt103,1929,CHA,P,,BFP,CHA192905290,18,17,,,,,
1929A0750,mckah101,1929,CHA,P,,IP,CHA192906292,4,3.2,,,,,
1929A0751,walse102,1929,CHA,P,,IP,CHA192906292,5,5.1,,,,,
1929A0752,shorb102,1929,PHA,P,,IP,CHA192907060,0.2,0.1,,,,,
1929A0754,shira101,1929,CHA,D,1B,DP,CHA192908081,1,0,,,,,
1929A0756,kresr101,1929,SLA,D,SS,DP,CHA192908081,0,1,,,,,
1929A0757,bluel101,1929,SLA,D,1B,DP,CHA192908081,0,1,,,,,
1929A0758,kresr101,1929,SLA,O,,AB,CHA192909040,5,4,,,,,
1929A0759,manuh101,1929,SLA,O,,AB,CHA192909040,5,4,,,,,
1929A0761,hogsc101,1929,DET,P,,BFP,CHA192910030,30,31,,,,,
1929A0762,herra101,1929,DET,P,,BFP,CHA192910040,38,39,,,,,
1929A0763,sorrv101,1929,DET,P,,BFP,CHA192910040,9,8,,,,,
1929A0766,mckah101,1929,CHA,P,,BFP,CHA192909040,37,36,,,,,
1929A0767,fonsl101,1929,CLE,D,1B,DP,CLE192905100,1,0,,,,,
1929A0768,fonsl101,1929,CLE,D,1B,DP,CLE192905270,2,1,,,,,
1929A0769,falkb101,1929,CLE,D,OF,DP,CLE192907021,1,0,,,,,
1929A0770,fonsl101,1929,CLE,D,1B,DP,CLE192907021,1,2,,,,,
1929A0771,thomm101,1929,WS1,D,P,DP,CLE192907120,1,0,,,,,
1929A0772,portd101,1929,CLE,D,2B,DP,CLE192907152,1,0,,,,,
1929A0774,gardr102,1929,CLE,D,SS,DP,CLE192908130,0,2,,,,,
1929A0775,fonsl101,1929,CLE,D,1B,DP,CLE192909290,1,0,,,,,
1929A0776,ferrw101,1929,CLE,D,P,DP,CLE192909290,0,1,,,,,
1929A0777,walbr101,1929,PHA,P,,BFP,CLE192905100,21,22,,,,,
1929A0778,yerkc101,1929,PHA,P,,BFP,CLE192905100,9,8,,,,,
1929A0779,watwj101,1929,CHA,O,,AB,CLE192907041,5,4,,,,,
1929A0780,watwj101,1929,CHA,O,,SH,CLE192907041,0,1,,,,,
1929A0781,hardm101,1929,CLE,P,,SH,CLE192907041,1,2,,,,,
1929A0782,adkig101,1929,CHA,P,,BFP,CLE192907050,27,28,,,,,
1929A0783,adkig101,1929,CHA,P,,SH,CLE192907050,1,2,,,,,
1929A0784,weilb101,1929,CHA,P,,BFP,CLE192907050,9,8,,,,,
1929A0785,weilb101,1929,CHA,P,,SH,CLE192907050,1,0,,,,,
1929A0786,lindc104,1929,CLE,D,2B,DP,CLE192907050,1,2,,,,,
1929A0787,portd101,1929,CLE,D,2B,DP,CLE192907050,1,0,,,,,
1929A0788,koenm101,1929,NYA,D,3B,DP,DET192905110,1,0,,,,,
1929A0789,lazzt101,1929,NYA,D,2B,DP,DET192905110,1,0,,,,,
1929A0790,gehrl101,1929,NYA,D,1B,DP,DET192905110,1,0,,,,,
1929A0791,cissb101,1929,CHA,D,SS,DP,DET192905160,1,0,,,,,
1929A0793,blaeg101,1929,SLA,P,,BFP,DET192904270,22,23,,,,,
1929A0794,blaeg101,1929,SLA,P,,SH,DET192904270,0,1,,,,,
1929A0795,stree101,1929,SLA,P,,BFP,DET192904270,18,17,,,,,
1929A0796,stree101,1929,SLA,P,,SH,DET192904270,1,0,,,,,
1929A0797,sherr102,1929,NYA,P,,BFP,DET192905110,16,17,,,,,
1929A0798,thomm101,1929,NYA,P,,BFP,DET192905110,10,9,,,,,
1929A0799,barnf101,1929,DET,P,,BFP,DET192905190,3,4,,,,,
1929A0800,stonl101,1929,DET,P,,BFP,DET192905190,2,3,,,,,
1929A0801,blaeg101,1929,SLA,P,,BFP,DET192905302,18,17,,,,,
1929A0802,blaeg101,1929,SLA,P,,SH,DET192905302,1,0,,,,,
1929A0803,ferrw101,1929,CLE,P,,BFP,DET192906270,21,22,,,,,
1929A0804,grang101,1929,CLE,P,,BFP,DET192906270,16,15,,,,,
1929A0805,cronj103,1929,PHA,D,2B,DP,DET192908110,1,0,,,,,
1929A0806,bolej101,1929,PHA,D,SS,DP,DET192908110,0,1,,,,,
1929A0807,white102,1929,DET,P,,BFP,DET192909290,22,23,,,,,
1929A0808,white102,1929,DET,P,,SH,DET192909290,0,1,,,,,
1929A0809,wyatw101,1929,DET,P,,SH,DET192909290,4,3,,,,,
1929A0810,durol101,1929,NYA,D,SS,DP,NYA192904300,1,0,,,,,
1929A0811,robeg101,1929,NYA,D,3B,DP,NYA192906160,1,0,,,,,
1929A0812,durol101,1929,NYA,D,SS,DP,NYA192906221,2,1,,,,,
1929A0813,dykej101,1929,PHA,D,3B,DP,NYA192906230,1,0,,,,,
1929A0814,koenm101,1929,NYA,D,SS,DP,NYA192907310,0,1,,,,,
1929A0815,laryl101,1929,NYA,D,3B,DP,NYA192908041,0,1,,,,,
1929A0816,lazzt101,1929,NYA,D,2B,DP,NYA192908041,1,0,,,,,
1929A0817,meusb101,1929,NYA,D,OF,DP,NYA192909101,1,0,,,,,
1929A0818,lazzt101,1929,NYA,D,2B,DP,NYA192909101,2,1,,,,,
1929A0819,koenm101,1929,NYA,D,SS,DP,NYA192909101,1,2,,,,,
1929A0820,kresr101,1929,SLA,D,SS,DP,NYA192909120,0,1,,,,,
1929A0821,melis101,1929,SLA,D,2B,DP,NYA192909120,1,0,,,,,
1929A0822,ogdej101,1929,SLA,D,P,DP,NYA192909142,1,0,,,,,
1929A0823,koenm101,1929,NYA,D,SS,DP,NYA192909221,1,0,,,,,
1929A0824,bergm103,1929,CHA,D,C,DP,NYA192908010,1,0,,,,,
1929A0825,heimf101,1929,NYA,P,,BFP,NYA192904300,18,16,,,,,
1929A0826,zacht101,1929,NYA,P,,BFP,NYA192904300,32,34,,,,,
1929A0827,johnh101,1929,NYA,P,,BFP,NYA192905221,13,14,,,,,
1929A0828,rhodg101,1929,NYA,P,,BFP,NYA192905221,7,8,,,,,
1929A0829,welle101,1929,NYA,P,,BFP,NYA192905221,28,26,,,,,
1929A0830,jones104,1929,WS1,P,,BFP,NYA192905221,20,21,,,,,
1929A0831,marbf101,1929,WS1,P,,BFP,NYA192905221,17,16,,,,,
1929A0832,adkig101,1929,CHA,P,,BFP,NYA192906010,10,9,,,,,
1929A0833,dugad101,1929,CHA,P,,BFP,NYA192906010,29,30,,,,,
1929A0834,miljj101,1929,CLE,P,,BFP,NYA192906050,22,23,,,,,
1929A0835,shauj101,1929,CLE,P,,BFP,NYA192906050,28,27,,,,,
1929A0836,ferrw101,1929,CLE,P,,BFP,NYA192906060,2,3,,,,,
1929A0837,millj109,1929,CLE,P,,BFP,NYA192906060,32,31,,,,,
1929A0838,pipgg101,1929,NYA,P,,BFP,NYA192906060,15,18,,,,,
1929A0839,thomm101,1929,NYA,P,,BFP,NYA192906060,24,22,,,,,
1929A0840,zacht101,1929,NYA,P,,BFP,NYA192906060,8,7,,,,,
1929A0841,thomm101,1929,NYA,P,,SH,NYA192906060,2,3,,,,,
1929A0842,zacht101,1929,NYA,P,,SH,NYA192906060,1,0,,,,,
1929A0843,heimf101,1929,NYA,P,,BFP,NYA192906120,27,25,,,,,
1929A0844,thomm101,1929,NYA,P,,BFP,NYA192906120,16,18,,,,,
1929A0845,heimf101,1929,NYA,P,,SH,NYA192906120,1,0,,,,,
1929A0846,thomm101,1929,NYA,P,,SH,NYA192906120,0,1,,,,,
1929A0847,pruda101,1929,DET,P,,BFP,NYA192906140,22,23,,,,,
1929A0848,uhleg101,1929,DET,P,,BFP,NYA192906140,19,18,,,,,
1929A0849,durol101,1929,NYA,D,SS,DP,NYA192907020,1,2,,,,,
1929A0850,lazzt101,1929,NYA,D,2B,DP,NYA192907020,1,2,,,,,
1929A0851,gehrl101,1929,NYA,D,1B,DP,NYA192907020,1,2,,,,,
1929A0852,heimf101,1929,NYA,P,,BFP,NYA192907030,7,8,,,,,
1929A0853,zacht101,1929,NYA,P,,BFP,NYA192907030,23,22,,,,,
1929A0854,ferrw101,1929,CLE,P,,IP,NYA192908042,3,3.1,,,,,
1929A0855,shofm101,1929,CLE,P,,IP,NYA192908042,4,3.2,,,,,
1929A0856,nekob101,1929,NYA,P,,BFP,NYA192909110,6,5,,,,,
1929A0857,welle101,1929,NYA,P,,BFP,NYA192909110,38,39,,,,,
1929A0858,grovl101,1929,PHA,P,,BFP,NYA192910050,11,10,,,,,
1929A0859,quinj102,1929,PHA,P,,BFP,NYA192910050,13,14,,,,,
1929A0860,dykej101,1929,PHA,D,SS,DP,PHA192904260,0,1,,,,,
1929A0861,dykej101,1929,PHA,D,SS,DP,PHA192905232,1,0,,,,,
1929A0862,bishm102,1929,PHA,D,2B,DP,PHA192905240,2,1,,,,,
1929A0863,foxxj101,1929,PHA,D,1B,DP,PHA192905240,2,1,,,,,
1929A0866,hales101,1929,PHA,D,3B,DP,PHA192907030,1,0,,,,,
1929A0867,hales101,1929,PHA,D,3B,DP,PHA192908062,1,0,,,,,
1929A0868,bishm102,1929,PHA,D,2B,DP,PHA192909021,1,0,,,,,
1929A0869,bolej101,1929,PHA,D,SS,DP,PHA192909021,1,2,,,,,
1929A0870,bluel101,1929,SLA,D,1B,DP,PHA192909182,1,0,,,,,
1929A0871,kresr101,1929,SLA,D,SS,DP,PHA192909182,0,1,,,,,
1929A0872,mcnae101,1929,PHA,D,SS,DP,PHA192909200,1,0,,,,,
1929A0873,foxxj101,1929,PHA,D,1B,DP,PHA192909200,1,0,,,,,
1929A0874,shorb102,1929,PHA,D,P,DP,PHA192909200,1,0,,,,,
1929A0876,quinj102,1929,PHA,P,,HR,PHA192906170,0,1,,,,,
1929A0877,romme101,1929,PHA,P,,HR,PHA192906170,1,0,,,,,
1929A0880,stewl101,1929,SLA,D,P,DP,SLA192905080,1,0,,,,,
1929A0881,tavej101,1929,CLE,D,SS,DP,SLA192905190,1,0,,,,,
1929A0882,melis101,1929,SLA,D,2B,DP,SLA192905190,1,0,,,,,
1929A0884,lindc104,1929,CLE,D,2B,DP,SLA192906240,1,2,,,,,
1929A0885,portd101,1929,CLE,D,2B,DP,SLA192906260,1,0,,,,,
1929A0886,gehrl101,1929,NYA,D,1B,DP,SLA192907060,4,3,,,,,
1929A0887,meusb101,1929,NYA,D,OF,DP,SLA192907090,1,0,,,,,
1929A0888,dykej101,1929,PHA,D,SS,DP,SLA192907102,1,0,,,,,
1929A0889,bishm102,1929,PHA,D,2B,DP,SLA192907102,1,0,,,,,
1929A0890,foxxj101,1929,PHA,D,1B,DP,SLA192907102,1,0,,,,,
1929A0891,melis101,1929,SLA,D,2B,DP,SLA192908210,1,0,,,,,
1929A0892,kresr101,1929,SLA,D,SS,DP,SLA192908220,1,2,,,,,
1929A0893,melis101,1929,SLA,D,2B,DP,SLA192908220,2,1,,,,,
1929A0894,hausj101,1929,CLE,D,1B,DP,SLA192910062,1,0,,,,,
1929A0895,lazzt101,1929,NYA,D,2B,DP,SLA192907090,1,0,,,,,
1929A0896,durol101,1929,NYA,D,SS,DP,SLA192907090,1,0,,,,,
1929A0897,gehrl101,1929,NYA,D,1B,DP,SLA192907090,1,0,,,,,
1929A0898,ogdej101,1929,SLA,P,,HR,SLA192906240,1,0,,,,,
1929A0899,crowg102,1929,SLA,P,,HR,SLA192906240,3,4,,,,,
1929A0900,kimsc101,1929,SLA,P,,BFP,SLA192907121,11,10,,,,,
1929A0901,ogdej101,1929,SLA,P,,BFP,SLA192907121,17,18,,,,,
1929A0902,narlb101,1929,BOS,D,2B,DP,SLA192907150,1,0,,,,,
1929A0903,rhynh101,1929,BOS,D,SS,DP,SLA192907150,1,0,,,,,
1929A0904,todtp101,1929,BOS,D,1B,DP,SLA192907150,1,0,,,,,
1929A0905,bishm102,1929,PHA,D,2B,DP,SLA192908190,2,1,,,,,
1929A0906,bolej101,1929,PHA,D,SS,DP,SLA192908190,1,0,,,,,
1929A0907,foxxj101,1929,PHA,D,1B,DP,SLA192908190,2,1,,,,,
1929A0908,collr104,1929,SLA,P,,BFP,SLA192908310,2,3,,,,,
1929A0909,collr104,1929,SLA,P,,SH,SLA192908310,0,1,,,,,
1929A0910,goocc101,1929,WS1,D,3B,DP,SLA192908130,1,0,,,,,
1929A0911,hayej101,1929,WS1,D,3B,DP,SLA192908130,0,1,,,,,
1929A0917,melis101,1929,SLA,D,2B,DP,WS1192906030,1,0,,,,,
1929A0918,bolej101,1929,PHA,D,SS,DP,WS1192906300,1,0,,,,,
1929A0922,metza101,1929,CHA,D,OF,DP,WS1192909070,1,0,,,,,
1929A0923,bergm103,1929,CHA,D,C,DP,WS1192909070,1,2,,,,,
1929A0924,falkb101,1929,CLE,D,OF,DP,WS1192909110,1,0,,,,,
1929A0925,gardr102,1929,CLE,D,SS,DP,WS1192909140,2,1,,,,,
1929A0926,myerb103,1929,WS1,D,2B,DP,WS1192909220,0,1,,,,,
1929A0927,hadlb101,1929,WS1,D,P,DP,WS1192909220,1,0,,,,,
1929A0928,koenm101,1929,NYA,D,SS,DP,WS1192909281,1,0,,,,,
1929A0929,dickb101,1929,NYA,D,C,DP,WS1192909281,1,0,,,,,
1929A0930,judgj101,1929,WS1,D,1B,DP,WS1192908041,3,2,,,,,
1929A0931,hausj101,1929,CLE,D,1B,DP,WS1192909140,1,0,,,,,
1929A0932,hudlw101,1929,CLE,P,,SH,WS1192906120,1,2,,,,,
1929A0933,shauj101,1929,CLE,P,,SH,WS1192906120,1,0,,,,,
1929A0934,hudlw101,1929,CLE,P,,BFP,WS1192906120,18,19,,,,,
1929A0935,shauj101,1929,CLE,P,,BFP,WS1192906120,19,18,,,,,
1929A0936,braxg101,1929,WS1,P,,BFP,WS1192907270,32,33,,,,,
1929A0937,thomm101,1929,WS1,P,,BFP,WS1192907270,11,10,,,,,
1929A0938,collr104,1929,SLA,P,,IP,WS1192908010,6.2,6.1,,,,,
1929A0939,ogdej101,1929,SLA,P,,IP,WS1192908010,0.1,0.2,,,,,
1929A0940,cissb101,1929,CHA,D,SS,DP,WS1192909070,0,1,,,,,
1929A0941,kerrj102,1929,CHA,D,2B,DP,WS1192909070,0,1,,,,,
1929A0942,cissb101,1929,CHA,D,SS,DP,WS1192909090,0,1,,,,,
1929A0943,kammw101,1929,CHA,D,3B,DP,WS1192909090,0,1,,,,,
1929A0944,kerrj102,1929,CHA,D,2B,DP,WS1192909090,0,1,,,,,
1929A0945,shira101,1929,CHA,D,1B,DP,WS1192909090,0,1,,,,,
1929A0946,foxxj101,1929,PHA,D,1B,DP,PHA192905232,1,0,,,,,
1929A0947,blueo102,1929,WS1,D,2B,DP,PHA192905250,1,2,,,,,
1929A0948,hayej101,1929,WS1,D,2B,DP,PHA192905250,1,0,,,,,
1929A0949,fonsl101,1929,CLE,D,1B,DP,DET192904260,1,0,,,,,
1929A0950,carre101,1929,BOS,P,,BFP,BOS192907300,15,14,,,,,
1929A0951,morre102,1929,BOS,P,,BFP,BOS192904230,37,38,,,,,
1929A0952,russj103,1929,BOS,P,,BFP,BOS192908020,32,31,,,,,
1929A0953,lyont102,1929,CHA,P,,BFP,CHA192905301,36,34,,,,,
1929A0954,lyont102,1929,CHA,P,,BFP,,1103,1102,,,,,
1929A0955,walse102,1929,CHA,P,,BFP,CHA192910060,43,42,,,,,
1929A0956,shira101,1929,CHA,D,1B,DP,DET192906260,1,0,,,,,
1929A0957,ferrw101,1929,CLE,P,,BFP,BOS192909220,41,39,,,,,
1929A0958,hollk101,1929,CLE,P,,BFP,CLE192905060,23,22,,,,,
1929A0959,hollk101,1929,CLE,P,,BFP,NYA192909151,32,29,,,,,
1929A0960,hudlw101,1929,CLE,P,,BFP,NYA192906070,35,36,,,,,
1929A0961,hudlw101,1929,CLE,P,,BFP,PHA192909072,36,37,,,,,
1929A0963,shauj101,1929,CLE,P,,BFP,CLE192905231,31,30,,,,,
1929A0964,shauj101,1929,CLE,P,,BFP,CLE192906160,13,12,,,,,
1929A0968,sorrv101,1929,DET,P,,BFP,DET192905301,42,41,,,,,
1929A0969,sorrv101,1929,DET,P,,BFP,CLE192906200,38,37,,,,,
1929A0970,white102,1929,DET,P,,BFP,NYA192906130,30,28,,,,,
1929A0971,grahs101,1929,DET,P,,BFP,CLE192908080,33,34,,,,,
1929A0973,white102,1929,DET,P,,BFP,,1077,1076,,ADD,,,
1929A0974,heimf101,1929,NYA,P,,BFP,CHA192905060,42,46,,,,,
1929A0975,heimf101,1929,NYA,P,,BFP,CLE192905130,31,32,,,,,
1929A0976,moorw101,1929,NYA,P,,BFP,BOS192906300,10,8,,,,,
1929A0977,sherr102,1929,NYA,P,,BFP,NYA192908061,13,14,,,,,
1929A0978,heimf101,1929,NYA,P,,BFP,,567,565,,ADD,,,
1929A0979,earng101,1929,PHA,P,,BFP,DET192907190,35,34,,,,,
1929A0980,grovl101,1929,PHA,P,,BFP,CHA192905070,37,38,,,,,
1929A0981,quinj102,1929,PHA,P,,BFP,PHA192908080,25,24,,,,,
1929A0982,shorb102,1929,PHA,P,,BFP,CHA192908250,27,25,,,,,
1929A0983,walbr101,1929,PHA,P,,BFP,PHA192904290,33,34,,,,,
1929A0984,dykej101,1929,PHA,D,SS,DP,DET192905150,1,0,,,,,
1929A0985,dykej101,1929,PHA,D,3B,DP,PHA192906240,0,1,,,,,
1929A0986,blaeg101,1929,SLA,P,,BFP,,953,954,,ADD,,,
1929A0987,stewl101,1929,SLA,P,,BFP,CLE192905231,49,48,,,,,
1929A0988,browl101,1929,WS1,P,,BFP,CLE192908210,18,17,,,,,
1929A0989,jones104,1929,WS1,P,,BFP,WS1192909281,38,37,,,,,
1929A0990,marbf101,1929,WS1,P,,BFP,,1028,1027,,ADD,,,
1929A0992,thomm101,1929,WS1,P,,BFP,,549,550,,ADD,,,
1929A0993,rices101,1929,WS1,D,OF,DP,NYA192908292,1,0,,,,,
1929A0996,grahs101,1929,DET,P,,BFP,BOS192907280,39,41,,,,,
1929A0997,vange101,1929,DET,P,,HR,CHA192905272,1,0,,,,,
1929A0998,white102,1929,DET,P,,HR,CHA192905272,1,2,,,,,
1929A0999,weilb101,1929,CHA,P,,BFP,CHA192905272,19,18,,,,,
1929A1000,weilb101,1929,CHA,P,,SH,CHA192905272,1,0,,,,,
1929A1001,vange101,1929,DET,P,,BFP,CHA192905272,13,12,,,,,
1929A1002,yde-e101,1929,DET,P,,BFP,CHA192905272,6,7,,,,,
1929A1003,stewl101,1929,SLA,P,,BFP,DET192904280,29,27,,,,,
1929A1004,coffd101,1929,SLA,P,,BFP,NYA192906090,12,13,,,,,
1929A1005,stree101,1929,SLA,P,,BFP,NYA192906090,14,13,,,,,
1929A1006,gehrl101,1929,NYA,D,1B,DP,NYA192906090,3,2,,,,,
1929A1007,laryl101,1929,NYA,D,3B,DP,NYA192906090,2,1,,,,,
1929A1008,lazzt101,1929,NYA,D,2B,DP,NYA192906090,3,2,,,,,
1929A1009,sherr102,1929,NYA,P,,BFP,NYA192906182,11,10,,,,,
1929A1010,zacht101,1929,NYA,P,,BFP,NYA192906182,15,16,,,,,
