ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1926A0927,morrb101,1926,WS1,P,,SH,DET192608060,2,1,,,,,
1926A0928,ruetd101,1926,WS1,P,,SH,DET192608060,1,2,,,,,
1926A0929,dursc101,1926,SLA,O,,AB,WS1192608230,1,0,,,,,
1926A0930,marbf101,1926,WS1,P,,BFP,WS1192608230,9,8,,,,,
1926A0931,orouf101,1926,DET,D,3B,DP,DET192609020,1,0,,,,,
1926A0932,gehrc101,1926,DET,D,2B,DP,DET192609020,1,0,,,,,
1926A0933,hollk101,1926,DET,P,,BFP,DET192608311,17,14,,,,,
1926A0934,smitg102,1926,DET,P,,BFP,DET192608311,6,7,,,,,
1926A0935,white102,1926,DET,P,,BFP,DET192608311,31,33,,,,,
1926A0938,ballw101,1926,SLA,P,,BFP,SLA192609252,14,15,,,,,
1926A0939,ballw101,1926,SLA,P,,SH,SLA192609252,0,1,,,,,
1926A0940,gastm101,1926,SLA,P,,BFP,SLA192609252,24,23,,,,,
1926A0941,gastm101,1926,SLA,P,,SH,SLA192609252,4,3,,,,,
1926A0942,joned103,1926,WS1,P,,SH,CHA192609260,2,1,,,,,
1926A0943,marbf101,1926,WS1,P,,SH,CHA192609260,2,3,,,,,
1926A0944,wilth101,1926,BOS,P,,SH,SLA192606080,3,2,,,,,
1926A0945,wingt101,1926,BOS,P,,SH,SLA192606080,2,3,,,,,
1926A0946,millb110,1926,SLA,D,OF,DP,SLA192608080,0,1,,,,,
1926A0947,sislg101,1926,SLA,D,1B,DP,SLA192608080,0,1,,,,,
1926A0948,burkl101,1926,DET,O,,AB,DET192607300,3,4,,,,,
1926A0949,flagi101,1926,BOS,O,,AB,DET192607300,5,4,,,,,
1926A0950,warnj101,1926,DET,O,,AB,DET192607300,1,0,,,,,
1926A0951,white102,1926,DET,P,,BFP,DET192607300,31,29,,,,,
1926A0952,falkc102,1926,SLA,P,,BFP,SLA192608090,26,16,,,,,
1926A0953,winge102,1926,SLA,P,,BFP,SLA192608090,18,28,,,,,
1926A0954,collr104,1926,DET,P,,SH,DET192607280,0,1,,,,,
1926A0955,daush101,1926,DET,P,,SH,DET192607280,1,0,,,,,
1926A0956,regab101,1926,BOS,D,2B,DP,BOS192608251,1,0,,,,,
1926A0957,rignt101,1926,BOS,D,SS,DP,BOS192608251,1,0,,,,,
1926A0958,todtp101,1926,BOS,D,1B,DP,BOS192608251,2,1,,,,,
1926A0959,harrs101,1926,BOS,D,P,DP,BOS192608252,1,0,,,,,
1926A0960,herrm101,1926,BOS,D,3B,DP,BOS192608252,0,1,,,,,
1926A0961,regab101,1926,BOS,D,2B,DP,BOS192608252,1,0,,,,,
1926A0962,russj103,1926,BOS,D,P,DP,BOS192608252,0,1,,,,,
1926A0963,harrs101,1926,BOS,P,,BFP,BOS192608252,22,23,,,,,
1926A0964,harrs101,1926,BOS,P,,SH,BOS192608252,0,1,,,,,
1926A0965,russj103,1926,BOS,P,,BFP,BOS192608252,9,8,,,,,
1926A0966,russj103,1926,BOS,P,,SH,BOS192608252,2,1,,,,,
1926A0967,collr104,1926,DET,O,,SH,BOS192608230,1,0,,,,,
1926A0968,woodl101,1926,DET,O,,SH,BOS192608230,2,1,,,,,
1926A0969,welzt101,1926,BOS,P,,SH,BOS192608230,4,3,,,,,
1926A0970,welzt101,1926,BOS,P,,BFP,BOS192608230,27,26,,,,,
1926A0981,jacow101,1926,BOS,O,,AB,CHA192609190,3,4,,,,,
1926A0982,jacow101,1926,BOS,O,,SH,CHA192609190,1,0,,,,,
1926A0983,thomt103,1926,CHA,P,,SH,CHA192609190,2,1,,,,,
1926A0987,welzt101,1926,BOS,P,,IP,SLA192609110,6.1,6.2,,,,,
1926A0988,wingt101,1926,BOS,P,,IP,SLA192609110,1,0.2,,,,,
1926A0989,david102,1926,SLA,P,,SH,SLA192609110,2,1,,,,,
1926A0990,marbf101,1926,WS1,O,,AB,BOS192609010,0,1,,,,,
1926A0991,morrb101,1926,WS1,O,,AB,BOS192609010,1,0,,,,,
1926A0992,rignt101,1926,BOS,O,,SH,BOS192609010,1,0,,,,,
1926A0993,stoka102,1926,BOS,O,,SH,BOS192609010,0,1,,,,,
1926A0994,harrs101,1926,BOS,P,,BFP,BOS192609010,17,16,,,,,
1926A0995,heimf101,1926,BOS,P,,BFP,BOS192609010,4,6,,,,,
1926A0996,welzt101,1926,BOS,P,,BFP,BOS192609010,13,14,,,,,
1926A0997,zahnp101,1926,BOS,P,,BFP,BOS192609010,6,4,,,,,
1926A0998,harrs101,1926,BOS,P,,SH,BOS192609010,2,3,,,,,
1926A0999,morrb101,1926,WS1,P,,SH,BOS192609010,1,0,,,,,
1926A1000,murrg101,1926,WS1,P,,SH,BOS192609010,3,4,,,,,
1926A1001,zahnp101,1926,BOS,P,,SH,BOS192609010,1,0,,,,,
1926A1002,winge102,1926,SLA,P,,SH,SLA192609110,2,3,,,,,
1926A1003,gerbw101,1926,SLA,D,SS,DP,SLA192609261,5,3,,,,,
1926A1004,mcmam101,1926,SLA,D,2B,DP,SLA192609261,4,2,,,,,
1926A1005,sislg101,1926,SLA,D,1B,DP,SLA192609261,4,2,,,,,
1926A1006,hanef101,1926,BOS,D,3B,DP,BOS192608230,2,1,,,,,
1926A1007,regab101,1926,BOS,D,2B,DP,BOS192608230,1,2,,,,,
1926A1008,rignt101,1926,BOS,D,SS,DP,BOS192608230,1,2,,,,,
1926A1009,morrb101,1926,WS1,P,,SH,WS1192607030,2,1,,,,,
1926A1010,ogdec101,1926,WS1,P,,SH,WS1192607030,0,1,,,,,
1926A1011,mcnee101,1926,WS1,D,OF,CFG,,52,53,,ADD,,,
1926A1012,croub101,1926,CHA,O,,AB,BOS192608190,4,3,,,,,
1926A1013,wingt101,1926,BOS,P,,BFP,BOS192608190,35,34,,,,,
1926A1014,todtp101,1926,BOS,O,,AB,BOS192608200,4,3,,,,,
1926A1015,faber101,1926,CHA,P,,BFP,BOS192608200,33,32,,,,,
1926A8000,romme101,1926,PHA,P,,WP,BOS192606021,1,0,,,,,
1926A8001,hoytw101,1926,NYA,P,,SO,BOS192606240,2,1,,,,,
1926A8002,pennh101,1926,NYA,P,,SO,BOS192606240,1,2,,,,,
1926A8003,collp101,1926,NYA,O,,RBI,BOS192606240,1,3,,,,,
1926A8004,lazzt101,1926,NYA,O,,RBI,BOS192606240,2,1,,,,,
1926A8005,pennh101,1926,NYA,O,,RBI,BOS192606240,1,0,,,,,
1926A8006,regab101,1926,BOS,D,2B,ERR,BOS192606252,1,0,,,,,
1926A8007,winga101,1926,DET,O,,CS,BOS192607101,1,0,,,,,
1926A8008,karrb101,1926,CLE,O,,SO,BOS192607130,1,0,,,,,
1926A8009,sewej101,1926,CLE,O,,RBI,BOS192607130,0,1,,,,,
1926A8010,hanef101,1926,BOS,O,,RBI,BOS192607171,1,0,,,,,
1926A8011,regab101,1926,BOS,O,,RBI,BOS192607171,0,1,,,,,
1926A8012,lyont102,1926,CHA,P,,ER,BOS192607172,2,1,,,,,
1926A8013,colle101,1926,CHA,O,,RBI,BOS192607200,1,2,,,,,
1926A8014,schar103,1926,CHA,O,,CS,BOS192607200,1,0,,,,,
1926A8016,ruffr101,1926,BOS,P,,ER,BOS192607200,6,5,,,,,
1926A8017,mcmam101,1926,SLA,O,,RBI,BOS192607211,2,3,,,,,
1926A8018,sislg101,1926,SLA,O,,RBI,BOS192607211,2,1,,,,,
1926A8019,flagi101,1926,BOS,O,,RBI,BOS192607241,1,2,,,,,
1926A8020,gasta101,1926,BOS,O,,RBI,BOS192607241,2,1,,,,,
1926A8021,mcmam101,1926,SLA,O,,RBI,BOS192607241,1,0,,,,,
1926A8022,millb110,1926,SLA,O,,RBI,BOS192607241,1,2,,,,,
1926A8023,regab101,1926,BOS,O,,RBI,BOS192607241,2,3,,,,,
1926A8024,hales101,1926,PHA,O,,RBI,BOS192608122,0,1,,,,,
1926A8025,simma101,1926,PHA,O,,RBI,BOS192608122,2,1,,,,,
1926A8026,gallc101,1926,PHA,O,,RBI,BOS192608141,1,0,,,,,
1926A8027,grays102,1926,PHA,O,,RBI,BOS192608141,0,1,,,,,
1926A8028,grovl101,1926,PHA,O,,RBI,BOS192608142,1,0,,,,,
1926A8029,hargp101,1926,SLA,O,,RBI,BOS192608161,2,3,,,,,
1926A8030,gasta101,1926,BOS,O,,RBI,BOS192608171,1,0,,,,,
1926A8031,gerbw101,1926,SLA,O,,CS,BOS192608171,1,0,,,,,
1926A8032,millb110,1926,SLA,O,,SB,BOS192608171,1,0,,,,,
1926A8033,regab101,1926,BOS,O,,CS,BOS192608171,1,0,,,,,
1926A8034,rignt101,1926,BOS,O,,CS,BOS192608171,1,0,,,,,
1926A8035,robeg101,1926,SLA,O,,SB,BOS192608171,0,1,,,,,
1926A8036,shanw103,1926,BOS,O,,RBI,BOS192608171,0,1,,,,,
1926A8037,zacht101,1926,SLA,D,P,ERR,BOS192608171,1,2,,,,,
1926A8038,barrb105,1926,CHA,O,,RBI,BOS192608200,3,1,,,,,
1926A8039,schar103,1926,CHA,O,,RBI,BOS192608200,1,3,,,,,
1926A8040,hunnb101,1926,CHA,O,,CS,BOS192608200,1,0,,,,,
1926A8041,lyont102,1926,CHA,O,,RBI,BOS192608210,0,1,,,,,
1926A8042,mostj101,1926,CHA,O,,RBI,BOS192608210,3,1,,,,,
1926A8043,harrs101,1926,BOS,P,,ER,BOS192608210,4,3,,,,,
1926A8044,zahnp101,1926,BOS,P,,ER,BOS192608271,4,5,,,,,
1926A8045,sewej101,1926,CLE,O,,R,BOS192608272,2,0,,,,,
1926A8046,sewel101,1926,CLE,O,,R,BOS192608272,0,2,,,,,
1926A8047,hudlw101,1926,CLE,P,,ER,BOS192608272,1,0,,,,,
1926A8052,jamic101,1926,CLE,O,,RBI,BOS192608281,1,0,,,,,
1926A8053,wilth101,1926,BOS,P,,ER,BOS192608281,3,2,,,,,
1926A8054,harrs101,1926,BOS,P,,ER,BOS192608282,3,4,,,,,
1926A8055,daush101,1926,DET,P,,WP,BOS192607101,1,0,,,,,
1926A8056,wingt101,1926,BOS,P,,WP,BOS192607101,0,1,,,,,
1926A8057,welzt101,1926,BOS,P,,ER,BOS192608161,1,2,,,,,
1926A8058,colle101,1926,CHA,O,,RBI,CHA192604130,0,1,,,,,
1926A8059,falkb101,1926,CHA,O,,RBI,CHA192604130,2,1,,,,,
1926A8060,dursc101,1926,SLA,O,,SO,CHA192604130,1,0,,,,,
1926A8061,gerbw101,1926,SLA,O,,SO,CHA192604130,0,1,,,,,
1926A8062,zacht101,1926,SLA,P,,ER,CHA192604150,1,0,,,,,
1926A8063,kammw101,1926,CHA,O,,SB,CHA192604160,0,1,,,,,
1926A8064,kammw101,1926,CHA,O,,CS,CHA192604160,1,0,,,,,
1926A8065,lutzr101,1926,CLE,O,,RBI,CHA192604170,1,2,,,,,
1926A8066,scote101,1926,CHA,O,,CS,CHA192604180,1,0,,,,,
1926A8067,conns101,1926,CHA,P,,ER,CHA192604190,1,0,,,,,
1926A8068,scote101,1926,CHA,O,,RBI,CHA192604200,0,1,,,,,
1926A8069,johna101,1926,DET,P,,ER,CHA192605280,3,1,,,,,
1926A8070,steem102,1926,CHA,P,,ER,CHA192605280,0,1,,,,,
1926A8071,daush101,1926,DET,P,,ER,CHA192605300,5,4,,,,,
1926A8072,faber101,1926,CHA,P,,ER,CHA192605300,3,2,,,,,
1926A8074,thomt103,1926,CHA,P,,ER,CHA192604200,4,1,,,,,
1926A8082,sheee101,1926,CHA,O,,CS,CHA192606120,1,0,,,,,
1926A8083,edwaj102,1926,CHA,P,,ER,CHA192606120,1,2,,,,,
1926A8084,coves101,1926,WS1,P,,ER,CHA192606150,1,2,,,,,
1926A8085,thomt103,1926,CHA,P,,ER,CHA192606180,4,3,,,,,
1926A8086,thurs101,1926,CHA,P,,ER,CHA192606180,4,2,,,,,
1926A8087,lutzr101,1926,CLE,O,,RBI,CHA192606210,0,1,,,,,
1926A8088,shauj101,1926,CLE,O,,RBI,CHA192606210,1,0,,,,,
1926A8089,colle101,1926,CHA,O,,RBI,CHA192606220,1,2,,,,,
1926A8090,falkb101,1926,CHA,O,,RBI,CHA192606220,2,1,,,,,
1926A8091,mostj101,1926,CHA,O,,RBI,CHA192606240,2,1,,,,,
1926A8092,sheee101,1926,CHA,O,,RBI,CHA192606240,1,2,,,,,
1926A8093,summh101,1926,CLE,O,,SO,CHA192606240,1,0,,,,,
1926A8094,buckg101,1926,CLE,P,,BB,CHA192606240,1,0,,,,,
1926A8095,levsd101,1926,CLE,P,,BB,CHA192606240,3,4,,,,,
1926A8096,steem102,1926,CHA,P,,SO,CHA192606240,1,0,,,,,
1926A8102,morer102,1926,CHA,O,,CS,CHA192606220,1,0,,,,,
1926A8107,ballw101,1926,SLA,P,,ER,CHA192606261,1,0,,,,,
1926A8108,lyont102,1926,CHA,P,,ER,CHA192606261,4,3,,,,,
1926A8109,millb110,1926,SLA,O,,CS,CHA192606261,1,0,,,,,
1926A8110,barrb105,1926,CHA,O,,RBI,CHA192606280,3,2,,,,,
1926A8113,winge102,1926,SLA,P,,ER,CHA192606280,1,0,,,,,
1926A8114,blueo102,1926,WS1,O,,SB,CHA192607270,1,0,,,,,
1926A8115,goslg101,1926,WS1,O,,SB,CHA192607270,1,0,,,,,
1926A8123,marbf101,1926,WS1,P,,ER,CHA192607300,1,2,,,,,
1926A8124,carlr101,1926,NYA,O,,H,CHA192608030,0,1,,,,,
1926A8125,pascb102,1926,NYA,O,,H,CHA192608030,2,1,,,,,
1926A8130,schar103,1926,CHA,O,,RBI,CHA192606280,0,1,,,,,
1926A8135,gasta101,1926,BOS,O,,H,CHA192608060,0,1,,,,,
1926A8136,stoka102,1926,BOS,O,,H,CHA192608060,1,0,,,,,
1926A8137,lundd101,1926,BOS,P,,WP,CHA192608060,1,0,,,,,
1926A8138,hunnb101,1926,CHA,O,,H,CHA192608140,1,2,,,,,
1926A8139,sheee101,1926,CHA,O,,H,CHA192608140,1,0,,,,,
1926A8140,bergm103,1926,CHA,O,,RBI,CHA192609062,2,1,,,,,
1926A8141,bergm103,1926,CHA,O,,BB,CHA192609092,0,1,,,,,
1926A8142,hunnb101,1926,CHA,O,,R,CHA192609092,1,0,,,,,
1926A8143,hunnb101,1926,CHA,O,,BB,CHA192609092,1,0,,,,,
1926A8144,hunnb101,1926,CHA,O,,SB,CHA192609092,1,0,,,,,
1926A8145,schar103,1926,CHA,O,,R,CHA192609092,0,1,,,,,
1926A8146,morer102,1926,CHA,O,,SB,CHA192609092,0,1,,,,,
1926A8147,millb110,1926,SLA,O,,CS,CHA192609100,0,1,,,,,
1926A8148,morer102,1926,CHA,O,,CS,CHA192609100,0,1,,,,,
1926A8149,conns101,1926,CHA,P,,ER,CHA192609131,4,3,,,,,
1926A8150,bergm103,1926,CHA,O,,RBI,CHA192609201,1,0,,,,,
1926A8151,edwaj102,1926,CHA,P,,ER,CHA192609210,3,4,,,,,
1926A8152,kammw101,1926,CHA,O,,RBI,CHA192609252,0,1,,,,,
1926A8153,mostj101,1926,CHA,O,,RBI,CHA192609252,1,0,,,,,
1926A8154,grays102,1926,PHA,P,,BB,CHA192608080,3,4,,,,,
1926A8155,quinj102,1926,PHA,P,,BB,CHA192608080,1,0,,,,,
1926A8156,thurs101,1926,CHA,P,,ER,CHA192609062,2,3,,,,,
1926A8157,mcmam101,1926,SLA,O,,CS,CHA192609091,1,0,,,,,
1926A8158,jones104,1926,NYA,O,,RBI,CHA192609202,1,0,,,,,
1926A8159,jones104,1926,NYA,O,,SH,CHA192609202,1,0,,,,,
1926A8160,thomm101,1926,NYA,O,,RBI,CHA192609202,0,1,,,,,
1926A8161,thomm101,1926,NYA,O,,SH,CHA192609202,0,1,,,,,
1926A8162,jones104,1926,NYA,P,,SO,CHA192609202,1,2,,,,,
1926A8163,thomm101,1926,NYA,P,,SO,CHA192609202,1,0,,,,,
1926A8164,harrs102,1926,CHA,O,,CS,CLE192604290,1,0,,,,,
1926A8165,thomt103,1926,CHA,P,,SO,CLE192605010,1,0,,,,,
1926A8166,gastm101,1926,SLA,P,,BK,CLE192605240,1,0,,,,,
1926A8167,mostj101,1926,CHA,O,,CS,CLE192605311,1,0,,,,,
1926A8168,sewel101,1926,CLE,O,,RBI,CLE192605312,1,0,,,,,
1926A8169,lutzr101,1926,CLE,O,,CS,CLE192606070,1,0,,,,,
1926A8170,uhleg101,1926,CLE,O,,CS,CLE192606070,0,1,,,,,
1926A8171,millj109,1926,CLE,P,,ER,CLE192606090,3,4,,,,,
1926A8172,speat101,1926,CLE,O,,CS,CLE192606120,1,0,,,,,
1926A8173,romme101,1926,PHA,P,,ER,CLE192606140,5,4,,,,,
1926A8174,hanef101,1926,BOS,O,,RBI,CLE192606170,1,0,,,,,
1926A8175,sewej101,1926,CLE,O,,RBI,CLE192607300,1,0,,,,,
1926A8176,sewej101,1926,CLE,O,,SB,CLE192607300,0,1,,,,,
1926A8177,romme101,1926,PHA,D,P,ERR,CLE192607300,1,0,,,,,
1926A8178,ruffr101,1926,BOS,P,,ER,CLE192608010,2,0,,,,,
1926A8179,summh101,1926,CLE,O,,SB,CLE192608031,0,1,,,,,
1926A8180,hanef101,1926,BOS,O,,CS,CLE192608032,1,0,,,,,
1926A8182,braxg101,1926,NYA,P,,ER,CLE192608060,1,2,,,,,
1926A8183,goslg101,1926,WS1,O,,RBI,CLE192608072,3,4,,,,,
1926A8184,buckg101,1926,CLE,P,,ER,CLE192608072,2,0,,,,no errors or PB,
1926A8185,uhleg101,1926,CLE,P,,ER,CLE192608080,1,2,,,,,
1926A8186,schar103,1926,CHA,O,,RBI,CLE192608110,1,0,,,,,
1926A8187,robeg101,1926,SLA,O,,RBI,CLE192608151,1,0,,,,,
1926A8188,willk101,1926,SLA,O,,RBI,CLE192608151,1,2,,,,,
1926A8189,sewel101,1926,CLE,O,,RBI,CLE192608151,0,1,,,,,
1926A8190,spurf101,1926,CLE,O,,RBI,CLE192608151,1,0,,,,,
1926A8191,hudlw101,1926,CLE,O,,AB,CLE192608151,1,0,,,,,
1926A8192,hudlw101,1926,CLE,O,,H,CLE192608151,1,0,,,,,
1926A8193,ballw101,1926,SLA,P,,H,CLE192608151,6,5,,,,,
1926A8194,ballw101,1926,SLA,P,,WP,CLE192608151,1,0,,,,,
1926A8195,speat101,1926,CLE,O,,RBI,CLE192608152,0,1,,,,,
1926A8196,uhleg101,1926,CLE,P,,ER,CLE192608152,4,3,,,,,
1926A8197,burng102,1926,CLE,O,,RBI,CLE192608310,0,1,,,,,
1926A8198,gerbw101,1926,SLA,O,,RBI,CLE192608310,2,1,,,,,
1926A8199,jamic101,1926,CLE,O,,RBI,CLE192608310,1,0,,,,,
1926A8200,mcmam101,1926,SLA,O,,RBI,CLE192608310,0,1,,,,,
1926A8201,sewej101,1926,CLE,O,,RBI,CLE192608310,0,1,,,,,
1926A8202,summh101,1926,CLE,O,,RBI,CLE192608310,2,1,,,,,
1926A8203,hudlw101,1926,CLE,P,,BB,CLE192608310,3,2,,,,,
1926A8204,millj109,1926,CLE,P,,ER,CLE192608310,0,1,,,,,
1926A8205,colle101,1926,CHA,O,,CS,CLE192604290,0,1,,,,,
1926A8206,burng102,1926,CLE,O,,RBI,CLE192609030,0,2,,,,,
1926A8207,heilh101,1926,DET,O,,RBI,CLE192609030,1,0,,,,,
1926A8208,jamic101,1926,CLE,O,,RBI,CLE192609030,3,1,,,,,
1926A8209,sewel101,1926,CLE,O,,RBI,CLE192609030,0,1,,,,,
1926A8210,speat101,1926,CLE,O,,RBI,CLE192609030,1,0,,,,,
1926A8211,winga101,1926,DET,O,,RBI,CLE192609030,0,1,,,,,
1926A8212,bluel101,1926,DET,O,,RBI,CLE192609051,0,3,,,,,
1926A8213,burkl101,1926,DET,O,,RBI,CLE192609051,1,0,,,,,
1926A8214,daush101,1926,DET,O,,RBI,CLE192609051,1,0,,,,,
1926A8215,fothb101,1926,DET,O,,RBI,CLE192609051,2,1,,,,,
1926A8217,orouf101,1926,DET,O,,RBI,CLE192609051,0,2,,,,,
1926A8218,sewej101,1926,CLE,O,,RBI,CLE192609051,2,1,,,,,
1926A8219,sewel101,1926,CLE,O,,RBI,CLE192609051,2,1,,,,,
1926A8220,speat101,1926,CLE,O,,RBI,CLE192609051,0,1,,,,,
1926A8221,tavej101,1926,DET,O,,RBI,CLE192609051,1,0,,,,,
1926A8222,winga101,1926,DET,O,,SO,CLE192609051,1,0,,,,,
1926A8224,levsd101,1926,CLE,P,,ER,CLE192609051,4,3,,,,,
1926A8225,welle101,1926,DET,P,,ER,CLE192609051,3,2,,,,,
1926A8226,bluel101,1926,DET,O,,RBI,CLE192609052,0,1,,,,,
1926A8227,fothb101,1926,DET,O,,RBI,CLE192609052,2,0,,,,,
1926A8228,manuh101,1926,DET,O,,RBI,CLE192609052,0,1,,,,,
1926A8229,joned103,1926,WS1,O,,BB,CLE192609111,1,0,,,,,
1926A8230,lutzr101,1926,CLE,O,,RBI,CLE192609111,1,0,,,,,
1926A8231,sewel101,1926,CLE,O,,AB,CLE192609111,3,4,,,,,
1926A8232,sewel101,1926,CLE,O,,H,CLE192609111,0,1,,,,,
1926A8233,thoml104,1926,WS1,O,,BB,CLE192609111,0,1,,,,,
1926A8234,thoml104,1926,WS1,P,,H,CLE192609111,1,2,,,,,
1926A8235,sewej101,1926,CLE,O,,SB,CLE192609112,0,1,,,,,
1926A8236,sewel101,1926,CLE,O,,SB,CLE192609112,1,0,,,,,
1926A8237,stews101,1926,WS1,O,,CS,CLE192609112,1,0,,,,,
1926A8238,coves101,1926,WS1,P,,ER,CLE192609112,2,3,,,,,
1926A8239,smits102,1926,CLE,P,,ER,CLE192609112,1,2,,,,,
1926A8240,burng102,1926,CLE,O,,RBI,CLE192609120,4,2,,,,,
1926A8241,jamic101,1926,CLE,O,,RBI,CLE192609120,0,1,,,,,
1926A8242,lutzr101,1926,CLE,O,,RBI,CLE192609120,0,1,,,,,
1926A8243,sewej101,1926,CLE,O,,RBI,CLE192609120,2,1,,,,,
1926A8244,summh101,1926,CLE,O,,RBI,CLE192609120,0,1,,,,,
1926A8245,thoml104,1926,WS1,P,,ER,CLE192609120,1,3,,,,,
1926A8246,burng102,1926,CLE,O,,RBI,CLE192609130,2,1,,,,,
1926A8247,jamic101,1926,CLE,O,,RBI,CLE192609130,0,1,,,,,
1926A8248,myerb103,1926,WS1,O,,RBI,CLE192609130,2,0,,,,,
1926A8249,ruelm101,1926,WS1,O,,RBI,CLE192609130,0,1,,,,,
1926A8250,sewel101,1926,CLE,O,,RBI,CLE192609130,0,1,,,,,
1926A8251,shauj101,1926,CLE,O,,RBI,CLE192609130,3,1,,,,,
1926A8252,spurf101,1926,CLE,O,,RBI,CLE192609130,0,1,,,,,
1926A8253,crowg102,1926,WS1,P,,WP,CLE192609130,1,0,,,,,
1926A8254,lutzr101,1926,CLE,O,,RBI,CLE192609150,1,0,,,,,
1926A8255,sewel101,1926,CLE,O,,RBI,CLE192609150,2,1,,,,,
1926A8256,levsd101,1926,CLE,O,,RBI,CLE192609161,1,0,,,,,
1926A8257,lutzr101,1926,CLE,O,,RBI,CLE192609162,1,0,,,,,
1926A8258,sewej101,1926,CLE,O,,RBI,CLE192609162,1,0,,,,,
1926A8259,pennh101,1926,NYA,P,,H,CLE192609162,5,6,,,,,
1926A8260,thomm101,1926,NYA,P,,H,CLE192609162,3,2,,,,,
1926A8261,bengb101,1926,NYA,O,,RBI,CLE192609170,0,1,,,,,
1926A8262,burng102,1926,CLE,O,,RBI,CLE192609170,1,0,,,,,
1926A8263,lutzr101,1926,CLE,O,,RBI,CLE192609170,0,1,,,,,
1926A8264,pascb102,1926,NYA,O,,RBI,CLE192609170,1,0,,,,,
1926A8265,summh101,1926,CLE,O,,RBI,CLE192609170,0,1,,,,,
1926A8266,spurf101,1926,CLE,O,,RBI,CLE192609170,1,0,,,,,
1926A8267,burng102,1926,CLE,O,,RBI,CLE192609180,2,0,,,,,
1926A8268,sewej101,1926,CLE,O,,RBI,CLE192609180,0,1,,,,,
1926A8269,summh101,1926,CLE,O,,RBI,CLE192609180,1,0,,,,,
1926A8270,burng102,1926,CLE,O,,RBI,CLE192609190,0,1,,,,,
1926A8271,jamic101,1926,CLE,O,,RBI,CLE192609190,0,1,,,,,
1926A8272,sewej101,1926,CLE,O,,RBI,CLE192609190,0,1,,,,,
1926A8273,sewej101,1926,CLE,O,,H,CLE192609190,1,2,,,,,
1926A8274,sewel101,1926,CLE,O,,RBI,CLE192609190,1,0,,,,,
1926A8275,summh101,1926,CLE,O,,RBI,CLE192609190,2,0,,,,,
1926A8276,summh101,1926,CLE,O,,H,CLE192609190,2,1,,,,,
1926A8277,bratf101,1926,BOS,O,,RBI,CLE192609200,1,0,,,,,
1926A8278,jacow101,1926,BOS,O,,RBI,CLE192609200,0,1,,,,,
1926A8279,jamic101,1926,CLE,O,,RBI,CLE192609200,1,0,,,,,
1926A8280,lutzr101,1926,CLE,O,,RBI,CLE192609200,0,1,,,,,
1926A8281,regab101,1926,BOS,O,,RBI,CLE192609200,1,0,,,,,
1926A8282,tobij101,1926,BOS,O,,RBI,CLE192609200,0,1,,,,,
1926A8283,burng102,1926,CLE,O,,RBI,CLE192609210,0,1,,,,,
1926A8284,jamic101,1926,CLE,O,,RBI,CLE192609210,0,1,,,,,
1926A8285,lutzr101,1926,CLE,O,,RBI,CLE192609210,1,0,,,,,
1926A8286,lutzr101,1926,CLE,O,,CS,CLE192609210,1,0,,,,,
1926A8287,sewej101,1926,CLE,O,,RBI,CLE192609210,2,0,,,,,
1926A8288,spurf101,1926,CLE,O,,RBI,CLE192609210,0,1,,,,,
1926A8289,summh101,1926,CLE,O,,RBI,CLE192609210,1,0,,,,,
1926A8290,ruffr101,1926,BOS,P,,ER,CLE192609210,2,3,,,,,
1926A8291,lutzr101,1926,CLE,O,,RBI,CLE192609220,1,0,,,,,
1926A8292,sewej101,1926,CLE,O,,RBI,CLE192609220,0,1,,,,,
1926A8293,spurf101,1926,CLE,O,,RBI,CLE192609220,1,0,,,,,
1926A8294,summh101,1926,CLE,O,,RBI,CLE192609220,0,1,,,,,
1926A8295,heimf101,1926,BOS,P,,ER,CLE192609220,2,3,,,,,
1926A8296,sheee101,1926,CHA,O,,SB,DET192604250,1,0,,,,,
1926A8297,harrs102,1926,CHA,O,,RBI,DET192604270,1,0,,,,,
1926A8298,falkb101,1926,CHA,O,,RBI,DET192605240,2,3,,,,,
1926A8299,koenm101,1926,NYA,O,,RBI,DET192606100,1,2,,,,,
1926A8300,pennh101,1926,NYA,O,,RBI,DET192606100,1,0,,,,,
1926A8301,johna101,1926,DET,P,,SO,DET192606100,1,2,,,,,
1926A8302,smitg102,1926,DET,P,,SO,DET192606100,2,1,,,,,
1926A8303,koenm101,1926,NYA,O,,RBI,DET192606110,3,2,,,,,
1926A8304,lazzt101,1926,NYA,O,,RBI,DET192606110,0,1,,,,,
1926A8305,dykej101,1926,PHA,O,,RBI,DET192606170,2,1,,,,,
1926A8306,foxxj101,1926,PHA,O,,RBI,DET192606170,0,1,,,,,
1926A8307,hausj101,1926,PHA,O,,RBI,DET192606170,1,2,,,,,
1926A8308,patej101,1926,PHA,O,,RBI,DET192606170,0,1,,,,,
1926A8309,perkc101,1926,PHA,O,,RBI,DET192606170,3,2,,,,,
1926A8310,johna101,1926,DET,O,,AB,DET192606180,1,0,,,,,
1926A8311,lamab101,1926,PHA,O,,CS,DET192606180,1,0,,,,,
1926A8312,gibss101,1926,DET,P,,ER,DET192606180,1,0,,,,,
1926A8313,grays102,1926,PHA,P,,ER,DET192606180,2,0,,,,,
