ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1926N8157,rouse101,1926,CIN,O,,SO,CIN192607130,1,2,,OPP,,,
1926N8158,burrd101,1926,BSN,O,,RBI,CIN192607210,0,1,,,,,
1926N8160,snydf101,1926,NY1,O,,RBI,NY1192604160,1,0,,,,,
1926N8161,deanw101,1926,PHI,P,,ER,NY1192605030,5,4,,,,,
1926N8162,pierr101,1926,PHI,P,,ER,NY1192605030,2,3,,,,,
1926N8163,scotj101,1926,NY1,O,,RBI,NY1192605252,1,0,,,,,
1926N8164,fitzf101,1926,NY1,P,,ER,NY1192606170,3,0,,,,,
1926N8165,meadl101,1926,PIT,P,,ER,NY1192606170,2,3,,,,,
1926N8166,cuylk101,1926,PIT,O,,RBI,NY1192606180,1,2,,,,,
1926N8167,songd101,1926,PIT,P,,ER,NY1192606180,3,0,,,,,
1926N8168,wrigg102,1926,PIT,O,,SB,NY1192606200,1,0,,,,,
1926N8169,florp101,1926,NY1,D,C,ERR,NY1192606241,1,0,,,,,
1926N8170,ringj101,1926,NY1,P,,SO,NY1192606241,2,3,,,,,
1926N8171,ringj101,1926,NY1,P,,BB,NY1192606241,2,3,,,,,
1926N8172,scotj101,1926,NY1,P,,SO,NY1192606241,1,0,,,,,
1926N8173,scotj101,1926,NY1,P,,BB,NY1192606241,1,0,,,,,
1926N8174,gibsf101,1926,BSN,O,,RBI,NY1192606300,1,0,,,,,
1926N8175,higha101,1926,BSN,O,,RBI,NY1192606300,1,2,,,,,
1926N8176,welsj101,1926,BSN,O,,RBI,NY1192606300,1,0,,,,,
1926N8177,jackt101,1926,NY1,O,,RBI,NY1192606300,2,1,,,,,
1926N8178,kellg101,1926,NY1,O,,RBI,NY1192606300,1,0,,,,,
1926N8179,hermb102,1926,BRO,D,1B,ERR,NY1192607031,1,0,,,,,
1926N8180,trayp101,1926,PIT,O,,SO,NY1192607270,1,0,,,,,
1926N8181,barnv101,1926,NY1,P,,SO,NY1192607270,3,2,,,,,
1926N8182,ofarb101,1926,SLN,D,C,ERR,NY1192607311,1,0,,,,,
1926N8183,fitzf101,1926,NY1,P,,ER,NY1192608031,4,0,,,,,
1926N8184,rootc101,1926,CHN,P,,H,NY1192608100,7,8,,,,,
1926N8185,milsg101,1926,CHN,P,,H,NY1192608100,1,0,,,,,
1926N8186,trayp101,1926,PIT,O,,RBI,NY1192609130,2,1,,,,,
1926N8187,ringj101,1926,NY1,P,,ER,NY1192609130,2,5,,,,,
1926N8188,lindf101,1926,NY1,O,,RBI,NY1192609150,1,0,,,,,
1926N8189,fitzf101,1926,NY1,P,,ER,NY1192609170,3,0,,,,,
1926N8192,lucar102,1926,CIN,P,,ER,NY1192609180,0,1,,,,,
1926N8193,kauft101,1926,CHN,P,,ER,NY1192609201,0,2,,,,,
1926N8194,kellg101,1926,NY1,D,1B,ERR,NY1192609202,1,0,,,,,
1926N8195,rootc101,1926,CHN,P,,ER,NY1192609210,4,5,,,,,
1926N8196,cuylk101,1926,PIT,O,,SB,NY1192606200,1,2,,,,,
1926N8197,morrj105,1926,PIT,P,,ER,NY1192609150,1,0,,,,,
1926N8198,mitcc102,1926,PHI,P,,ER,PHI192604170,2,1,,,,,
1926N8200,wilsj105,1926,PHI,O,,RBI,PHI192604190,2,1,,,,,
1926N8201,marrw101,1926,BRO,O,,SB,PHI192605290,1,0,,,,,
1926N8202,fitzf101,1926,NY1,O,,RBI,PHI192605310,0,1,,,,,
1926N8207,sandh101,1926,PHI,O,,SB,PHI192606010,1,0,,,,,
1926N8208,ringj101,1926,NY1,P,,ER,PHI192606010,2,4,,,,,
1926N8210,carlh101,1926,PHI,P,,ER,PHI192606030,2,3,,,,,
1926N8211,mitcc102,1926,PHI,P,,ER,PHI192606052,3,5,,,,,
1926N8212,bellh101,1926,SLN,D,P,ERR,PHI192606052,1,0,,,,,
1926N8213,knigj103,1926,PHI,P,,ER,PHI192606090,2,0,,,,,
1926N8214,willc102,1926,PHI,P,,ER,PHI192606100,3,4,,,,,
1926N8215,harpg101,1926,PHI,O,,RBI,PHI192606110,1,0,,,,,
1926N8216,wrigr102,1926,PHI,O,,RBI,PHI192606110,6,7,,,,,
1926N8217,osbob102,1926,CHN,P,,BK,PHI192606140,1,0,,,,,
1926N8218,fribb101,1926,PHI,O,,RBI,PHI192606150,0,1,,,,,
1926N8219,harpg101,1926,PHI,O,,H,PHI192606160,1,0,,,,,
1926N8220,mokaj101,1926,PHI,O,,H,PHI192606160,0,1,,,,,
1926N8221,donop102,1926,CIN,O,,RBI,PHI192606191,2,1,,,,,
1926N8222,emmef101,1926,CIN,O,,RBI,PHI192606191,0,1,,,,,
1926N8223,may-j102,1926,CIN,P,,ER,PHI192606192,5,8,,,,,
1926N8224,willc102,1926,PHI,P,,ER,PHI192606192,4,7,,,,,
1926N8225,grimr103,1926,PHI,O,,RBI,PHI192606250,1,0,,,,,
1926N8226,henlb101,1926,PHI,O,,RBI,PHI192606250,0,1,,,,,
1926N8227,willc102,1926,PHI,P,,ER,PHI192606250,2,1,,,,,
1926N8228,coonj101,1926,BSN,O,,RBI,PHI192606261,0,1,,,,,
1926N8229,higha101,1926,BSN,O,,RBI,PHI192606261,1,0,,,,,
1926N8230,hubec101,1926,PHI,O,,RBI,PHI192608020,3,2,,,,,
1926N8235,carlh101,1926,PHI,P,,ER,PHI192609090,6,5,,,,,
1926N8236,doutt101,1926,SLN,O,,RBI,PHI192609161,1,0,,,,,
1926N8237,keatc101,1926,PHI,O,,AB,PHI192609161,1,0,,,,,
1926N8238,sandh101,1926,PHI,O,,AB,PHI192609161,3,4,,,,,
1926N8239,doutt101,1926,SLN,O,,SB,PHI192609170,1,0,,,,,
1926N8240,alexg102,1926,SLN,P,,ER,PHI192609182,1,2,,,,,
1926N8241,dresc101,1926,CIN,D,3B,ERR,PHI192609230,1,0,,,,,
1926N8242,crith101,1926,CIN,O,,RBI,PHI192609242,1,0,,,,,
1926N8243,zitzb101,1926,CIN,O,,RBI,PHI192609242,0,1,,,,,
1926N8244,cuylk101,1926,PIT,O,,RBI,PHI192606090,5,4,,,,,
1926N8245,goocj101,1926,PIT,O,,RBI,PHI192606090,1,2,,,,,
1926N8256,burrd101,1926,BSN,O,,RBI,PIT192607160,2,3,,,,,
1926N8257,burrd101,1926,BSN,O,,R,PIT192607160,2,1,,,,,
1926N8258,welsj101,1926,BSN,O,,R,PIT192607160,0,1,,,,,
1926N8259,carem101,1926,PIT,O,,2B,PIT192607160,0,1,,,,,
1926N8260,carem101,1926,PIT,O,,RBI,PIT192607160,1,0,,,,,
1926N8261,songd101,1926,PIT,O,,RBI,PIT192607160,0,1,,,,,
1926N8262,trayp101,1926,PIT,O,,2B,PIT192607160,1,0,,,,,
1926N8263,hargb101,1926,CIN,O,,RBI,PIT192604290,2,3,,,,,
1926N8264,adamb104,1926,PIT,P,,ER,PIT192604290,2,1,,,,,
1926N8265,mcins101,1926,PIT,O,,RBI,PIT192605070,0,1,,,,,
1926N8266,smite106,1926,PIT,O,,RBI,PIT192605070,0,1,,,,,
1926N8267,trayp101,1926,PIT,O,,RBI,PIT192605070,1,0,,,,,
1926N8268,genej101,1926,BSN,P,,ER,PIT192605070,2,4,,,,,
1926N8271,mitcc102,1926,PHI,P,,H,PIT192605110,6,7,,,,,
1926N8272,ulrid101,1926,PHI,P,,H,PIT192605110,1,0,,,,,
1926N8274,cuylk101,1926,PIT,O,,RBI,PIT192605140,0,1,,,,,
1926N8275,mcins101,1926,PIT,O,,RBI,PIT192605140,1,0,,,,,
1926N8276,grimb101,1926,BRO,O,,RBI,PIT192605170,2,1,,,,,
1926N8277,kremr101,1926,PIT,P,,ER,PIT192605170,4,3,,,,,
1926N8278,cuylk101,1926,PIT,O,,RBI,PIT192605190,0,1,,,,,
1926N8279,wanep101,1926,PIT,O,,RBI,PIT192605190,1,0,,,,,
1926N8280,lindf101,1926,NY1,O,,SB,PIT192605190,1,0,,,,,
1926N8281,davic104,1926,NY1,P,,BB,PIT192605200,0,3,,,,,
1926N8282,greek101,1926,NY1,P,,BB,PIT192605200,3,0,,,,,
1926N8283,hartg103,1926,CHN,O,,R,PIT192605280,1,2,,,,,
1926N8284,munsj101,1926,CHN,O,,R,PIT192605280,1,0,,,,,
1926N8285,rhynh101,1926,PIT,O,,SB,PIT192606030,1,0,,,,,
1926N8286,oldhr101,1926,PIT,O,,AB,PIT192606210,2,0,,,,,
1926N8287,oldhr101,1926,PIT,O,,R,PIT192606210,1,0,,,,,
1926N8288,oldhr101,1926,PIT,O,,SO,PIT192606210,1,0,,,,,
1926N8289,yde-e101,1926,PIT,O,,AB,PIT192606210,2,4,,,,,
1926N8290,yde-e101,1926,PIT,O,,R,PIT192606210,0,1,,,,,
1926N8291,yde-e101,1926,PIT,O,,SO,PIT192606210,0,1,,,,,
1926N8292,allee101,1926,CIN,O,,SO,PIT192606250,1,0,,,,,
1926N8293,lucar102,1926,CIN,O,,SB,PIT192606250,1,0,,,,,
1926N8294,walkc101,1926,CIN,O,,RBI,PIT192606250,0,1,,,,,
1926N8295,oldhr101,1926,PIT,P,,H,PIT192606250,6,7,,,,,
1926N8296,yde-e101,1926,PIT,P,,H,PIT192606250,3,2,,,,,
1926N8298,carem101,1926,PIT,O,,SB,PIT192607080,1,0,,,,,
1926N8299,yde-e101,1926,PIT,P,,WP,PIT192607080,2,0,,,,,
1926N8300,songd101,1926,PIT,P,,ER,PIT192607090,3,4,,,,,
1926N8301,scotj101,1926,NY1,P,,ER,PIT192607120,3,6,,,,,
1926N8302,cuylk101,1926,PIT,O,,SB,PIT192607141,1,0,,,,,
1926N8303,bushj102,1926,PIT,P,,ER,PIT192607141,3,4,,,,,
1926N8304,yde-e101,1926,PIT,P,,ER,PIT192607141,2,3,,,,,
1926N8305,browe102,1926,BSN,O,,RBI,PIT192607170,1,2,,,,,
1926N8306,higha101,1926,BSN,O,,RBI,PIT192607170,2,1,,,,,
1926N8307,taylz101,1926,BSN,O,,RBI,PIT192607170,1,0,,,,,
1926N8308,goldh101,1926,BSN,P,,ER,PIT192607170,5,6,,,,,
1926N8309,bohns101,1926,BRO,O,,SO,PIT192607211,1,0,,,,,
1926N8310,songd101,1926,PIT,P,,SO,PIT192607211,5,4,,,,,
1926N8311,boehg101,1926,BRO,P,,ER,PIT192607220,6,5,,,,,
1926N8312,ehrhr101,1926,BRO,P,,ER,PIT192607241,2,3,,,,,
1926N8313,grang102,1926,PIT,O,,H,PIT192607242,1,0,,,,,
1926N8315,kremr101,1926,PIT,P,,ER,PIT192607242,1,2,,,,,
1926N8316,rhynh101,1926,PIT,O,,RBI,PIT192608212,1,0,,,,,
1926N8317,smite106,1926,PIT,O,,RBI,PIT192608212,0,1,,,,,
1926N8318,wilsj105,1926,PHI,O,,RBI,PIT192608212,1,2,,,,,
1926N8319,grang102,1926,PIT,O,,RBI,PIT192608232,1,0,,,,,
1926N8320,smite106,1926,PIT,O,,RBI,PIT192608270,0,1,,,,,
1926N8321,wanep101,1926,PIT,O,,RBI,PIT192608270,1,0,,,,,
1926N8322,jackt101,1926,NY1,O,,RBI,PIT192608280,0,2,,,,,
1926N8323,kellg101,1926,NY1,O,,RBI,PIT192608280,2,0,,,,,
1926N8324,johnj107,1926,NY1,O,,3B,PIT192608280,1,0,,,,,
1926N8325,meadl101,1926,PIT,P,,BB,PIT192608280,0,1,,,,,
1926N8326,yde-e101,1926,PIT,P,,BB,PIT192608280,3,2,,,,,
1926N8327,chric101,1926,CIN,O,,RBI,PIT192609081,1,0,,,,,
1926N8328,bricf101,1926,PIT,O,,SB,PIT192609082,1,0,,,,,
1926N8329,allee101,1926,CIN,O,,AB,PIT192609082,2,1,,,,,
1926N8330,rouse101,1926,CIN,O,,AB,PIT192609082,2,3,,,,,
1926N8331,rouse101,1926,CIN,O,,RBI,PIT192609110,1,0,,,,,
1926N8332,zitzb101,1926,CIN,O,,RBI,PIT192609110,0,1,,,,,
1926N8333,kremr101,1926,PIT,P,,SO,PIT192608212,2,3,,,,,
1926N8334,songd101,1926,PIT,P,,SO,PIT192608212,1,0,,,,,
1926N8335,rhemf101,1926,SLN,P,,ER,SLN192604130,4,3,,,,,
1926N8336,rhemf101,1926,SLN,P,,ER,SLN192604180,2,1,,,,,
1926N8337,rhemf101,1926,SLN,P,,ER,SLN192605260,3,2,,,,,
1926N8338,warwb101,1926,SLN,D,C,ERR,SLN192606272,1,0,,,,officials miss catceher's interference,
1926N8339,reina102,1926,SLN,P,,ER,SLN192607070,0,1,,,,,
1926N8340,bottj101,1926,SLN,O,,RBI,SLN192608160,2,1,,,,,
1926N8341,hafec101,1926,SLN,O,,R,SLN192607052,0,1,,,,,
1926N8342,soutb101,1926,SLN,O,,R,SLN192607052,2,1,,,,,
1926N8343,coonj101,1926,BSN,O,,H,BSN192608110,0,1,,,,,
1926N8344,wilsf101,1926,BSN,O,,H,BSN192608110,1,0,,,,,
1926N8345,pippw101,1926,CIN,O,,AB,BRO192607280,3,4,,,,,
1926N8346,pippw101,1926,CIN,O,,BB,BRO192607280,1,0,,,,,
1926N8347,pippw101,1926,CIN,O,,SB,BRO192607280,1,0,,,,,
1926N8348,mcwed101,1926,BRO,P,,BB,BRO192607280,2,1,,,,,
1926N8349,broom101,1926,CHN,O,,RBI,CHN192606020,1,0,,,,,
1926N8350,heatc101,1926,CHN,O,,RBI,CHN192606020,1,2,,,,,
1926N8351,blaks101,1926,CHN,P,,ER,CHN192607220,2,3,,,,,
1926N8352,bentl101,1926,BSN,P,,ER,CHN192608280,5,3,,,,,
1926N8353,holmw101,1926,SLN,O,,H,PIT192607030,0,1,,,,,
1926N8354,sotha101,1926,SLN,O,,H,PIT192607030,1,0,,,,,
1926N8357,fitzf101,1926,NY1,P,,H,SLN192605110,4,3,,,,,
1926N8358,mcquh101,1926,NY1,P,,H,SLN192605110,6,7,,,,,
1926N8359,bohns101,1926,BRO,O,,RBI,SLN192608170,3,2,,,,,
1926N8360,bellh101,1926,SLN,P,,ER,SLN192608170,2,3,,,,,
1926N8366,browe102,1926,BSN,O,,SB,BRO192606022,1,0,,,,,
1926N8367,mcgrb101,1926,BRO,P,,ER,BRO192606022,3,4,,,,,
1926N8368,doutt101,1926,SLN,O,,SB,SLN192607130,2,0,,,,,
1926N8369,thevt101,1926,SLN,O,,RBI,SLN192607130,1,0,,,,,
1926N8370,barnj102,1926,BRO,P,,WP,SLN192607130,1,0,,,,,
1926N8371,knigj103,1926,PHI,O,,BB,CHN192608242,1,0,,,,,
1926N8372,ulrid101,1926,PHI,O,,BB,CHN192608242,0,1,,,,,
1926N8373,hallb104,1926,SLN,P,,ER,CHN192605312,5,4,,,,,
1926N8374,lindf101,1926,NY1,O,,SB,NY1192605030,1,0,,,,,
1926N8375,mcgrb101,1926,BRO,P,,BB,BRO192608020,3,2,,,,,
1926N8376,marar101,1926,BRO,D,SS,ERR,PHI192604170,1,2,,,,,
1926N8377,higha101,1926,BSN,O,,RBI,CIN192607210,1,0,,,,,
1926N8378,alexg102,1926,CHN,O,,RBI,CHN192605020,2,3,,,,,
1926N8381,zitzb101,1926,CIN,O,,G,NY1192608080,1,0,,,,,
1926N8382,day-c101,1926,CIN,P,,WP,CHN192604230,0,1,,,,,
1926N8383,barnv101,1926,NY1,P,,ER,NY1192604130,2,0,,,,,
1926N8384,barnv101,1926,NY1,P,,ER,PIT192608270,3,4,,,,,
1926N8385,deanw101,1926,PHI,P,,H,NY1192605030,6,7,,,,,
1926N8386,pierr101,1926,PHI,P,,H,NY1192605030,6,5,,,,,
1926N8387,trayp101,1926,PIT,O,,SB,PIT192605070,1,0,,,,,
1926N8388,meadl101,1926,PIT,P,,ER,PIT192605120,2,0,,,,,
1926N8389,oldhr101,1926,PIT,P,,SO,PIT192606250,2,1,,,,,
1926N8390,huntw101,1926,SLN,P,,BB,PIT192606210,1,0,,,,,
1926N8391,sotha101,1926,SLN,P,,BB,PIT192606210,0,1,,,,,
1926N8392,kellm102,1926,PHI,P,,R,PHI192609110,0,1,,,,,
1926N8393,kellm102,1926,PHI,P,,ER,PHI192609110,0,1,,,,,
1926N8394,knigj103,1926,PHI,P,,R,PHI192609110,3,2,,,,,
1926N8395,knigj103,1926,PHI,P,,ER,PHI192609110,3,2,,,,,
1926N8396,ott-m101,1926,NY1,O,,RBI,NY1192605020,1,0,,,,,
1926N8397,scotj101,1926,NY1,P,,ER,NY1192605020,3,4,,,,,
1926N8398,heatc101,1926,CHN,O,,RBI,CHN192605160,0,1,,,,,
1926N8399,alexg102,1926,CHN,P,,ER,CHN192605160,0,3,,,,,
1926N8400,fitzf101,1926,NY1,P,,ER,NY1192606060,3,0,,,,,
1926N8401,welcj101,1926,CHN,P,,ER,NY1192606060,1,0,,,,,
1926N8402,coonj103,1926,CHN,O,,RBI,CHN192607250,1,0,,,,,
1926N8403,grimc101,1926,CHN,O,,RBI,CHN192607250,0,1,,,,,
1926N8404,pierb103,1926,CHN,P,,ER,CHN192607250,1,4,,,,,
1926N8405,ofarb101,1926,SLN,O,,RBI,BRO192608080,1,0,,,,,
1926N8406,belll101,1926,SLN,O,,RBI,SLN192608280,1,0,,,,,
1926N8407,doutt101,1926,SLN,O,,RBI,SLN192608280,1,0,,,,,
1926N8408,pierr101,1926,PHI,P,,ER,CHN192608241,9,7,,,,,
1926N8409,nixoa101,1926,PHI,O,,RBI,NY1192609262,1,0,,,,,
1926N8410,davic104,1926,NY1,P,,SO,NY1192604180,3,4,,,,,
1926N8411,greek101,1926,NY1,P,,SO,NY1192604180,1,0,,,,,
1926N8412,bancd101,1926,BSN,O,,RBI,PHI192604160,2,1,,,,,
1926N8413,sandh101,1926,PHI,O,,2B,BSN192604210,1,0,,,,,
1926N8414,kellg101,1926,NY1,O,,SO,BSN192605280,1,0,,,,,
1926N8415,ringj101,1926,NY1,O,,SO,BSN192605280,1,2,,,,,
1926N8416,bentj101,1926,PHI,O,,RBI,PHI192605260,3,2,,,,,
1926N8417,welsj101,1926,BSN,O,,RBI,PHI192605260,4,3,,,,,
1926N8418,wilsj105,1926,PHI,O,,RBI,PHI192605260,4,2,,,,,
1926N8419,hubec101,1926,PHI,O,,SB,PHI192606262,1,0,,,,,
1926N8420,carlh101,1926,PHI,P,,ER,PHI192606262,0,4,,,,,
1926N8421,bancd101,1926,BSN,O,,RBI,SLN192607112,1,0,,,,,
1926N8422,higha101,1926,BSN,O,,RBI,SLN192607112,3,2,,,,,
1926N8423,taylz101,1926,BSN,O,,RBI,SLN192607112,1,2,,,,,
1926N8424,tayle101,1926,BSN,D,3B,ERR,SLN192607112,1,0,,,,,
1926N8425,tayle101,1926,BSN,D,SS,ERR,SLN192607112,0,1,,,,,
1926N8426,flowj101,1926,SLN,O,,RBI,SLN192607120,1,0,,,,,
1926N8427,higha101,1926,BSN,O,,RBI,SLN192607120,2,0,,,,,
1926N8428,tayle101,1926,BSN,O,,RBI,SLN192607120,0,2,,,,,
1926N8429,welsj101,1926,BSN,O,,RBI,SLN192607120,2,3,,,,,
1926N8430,mcwed101,1926,BRO,P,,ER,BRO192608142,1,0,,,,,
1926N8431,bladr102,1926,SLN,O,,R,SLN192605150,0,1,,,,,
1926N8432,doutt101,1926,SLN,O,,R,SLN192605150,1,0,,,,,
1926N8433,butlj101,1926,BRO,O,,SO,BRO192608141,0,1,,,,,
1926N8434,bentl101,1926,BSN,P,,SO,BRO192608141,3,4,,,,,
1926N8436,cohea101,1926,NY1,O,,SB,PHI192606022,1,0,,,,,
1926N8437,smitj106,1926,BSN,O,,SO,BSN192609130,1,0,,,,,
1926N8438,munsj101,1926,CHN,O,,RBI,CHN192605160,1,0,,,,,
1926N8439,coonj103,1926,CHN,O,,AB,NY1192606060,3,4,,,,,
1926N8440,welcc101,1926,CHN,O,,AB,NY1192606060,1,0,,,,,
1926N8441,coonj103,1926,CHN,O,,BB,NY1192606060,1,0,,,,,
1926N8442,fitzf101,1926,NY1,P,,BB,NY1192606060,2,1,,,,,
1926N8443,fitzf101,1926,NY1,P,,BFP,NY1192606060,36,35,,,,,
